date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,"rgba(38, 166, 154, 1.0)",63.08063196904264,8.11275663437796,True,False,True,False,True
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,"rgba(38, 166, 154, 1.0)",63.10596014838549,8.230316867064772,True,False,True,False,True
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,"rgba(38, 166, 154, 1.0)",67.62897288413836,12.575896447474896,True,False,True,False,True
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,"rgba(38, 166, 154, 1.0)",70.85152330238535,15.547046762898376,True,False,True,False,True
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,"rgba(38, 166, 154, 1.0)",73.24631819054737,17.71503857618299,True,False,True,False,True
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,"rgba(38, 166, 154, 0.75)",70.24142256405872,17.71503857618299,True,False,True,False,False
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,"rgba(38, 166, 154, 0.75)",68.65929936530334,17.71503857618299,True,False,True,False,False
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,"rgba(38, 166, 154, 0.75)",66.72086070673365,22.753407310450086,True,False,True,False,False
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,"rgba(38, 166, 154, 0.75)",61.663588227364066,18.018960154021016,True,False,True,False,False
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,"rgba(38, 166, 154, 0.75)",58.97871978182276,15.605476888576376,True,False,True,False,False
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,"rgba(38, 166, 154, 0.75)",56.61116069232854,13.439599734197301,True,False,True,False,False
2022-08-25 00:00:00+00:00,43.5898948595,43.5898948595,42.5623989306,42.729019892,226468,"rgba(38, 166, 154, 0.75)",57.03027657205044,13.439599734197301,True,False,True,False,False
2022-08-26 00:00:00+00:00,41.6552403627,43.5065843788,41.6089567623,43.293679817,203758,#000000,53.594291193480785,10.494890755325471,True,False,False,False,False
2022-08-29 00:00:00+00:00,41.0257833972,41.5071328414,40.5490623131,40.9239594763,239306,#000000,50.299269989309586,7.343088107807837,False,False,False,False,False
2022-08-30 00:00:00+00:00,40.9054460362,41.4793626812,40.5860891934,41.2479446792,248003,"rgba(239, 83, 80, 0.5)",47.907642028805995,5.0545581939529,False,False,False,True,False
2022-08-31 00:00:00+00:00,40.5722041133,41.2479446792,40.3500428313,41.2479446792,316703,"rgba(239, 83, 80, 0.5)",45.75027494723435,2.9500421192086037,False,False,False,True,False
2022-09-01 00:00:00+00:00,40.0538277888,40.2111920301,39.2484931417,40.2111920301,353659,"rgba(239, 83, 80, 1.0)",43.44461292523199,0.673227154559477,False,True,False,True,False
2022-09-02 00:00:00+00:00,39.5724783446,41.0257833972,39.4151141032,40.4981503526,515759,"rgba(239, 83, 80, 1.0)",41.12719856563011,-1.631831502728268,False,True,False,True,False
2022-09-06 00:00:00+00:00,36.9250564015,39.6696739054,36.5547875983,39.4799111438,1280755,"rgba(239, 83, 80, 1.0)",36.331526953140184,-6.220421519004816,False,True,False,True,False
2022-09-07 00:00:00+00:00,38.6745764967,38.7393735373,36.8510026409,37.0731639228,479590,"rgba(239, 83, 80, 1.0)",37.106632077171234,-6.220421519004816,False,True,False,True,False
2022-09-08 00:00:00+00:00,39.2207229815,39.2484931417,37.6141266443,38.0358628112,532549,"rgba(239, 83, 80, 1.0)",38.70508084252658,-6.220421519004816,False,True,False,True,False
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,39.2670065819,39.4891678638,408762,"rgba(239, 83, 80, 0.75)",41.46169622654634,-6.220421519004816,False,True,False,True,True
2022-09-12 00:00:00+00:00,40.0168009084,40.9609863567,39.8686933871,40.1371382695,416181,"rgba(239, 83, 80, 0.75)",43.13072516396037,-6.220421519004816,False,True,False,True,True
2022-09-13 00:00:00+00:00,37.5730268072,39.0170751397,37.5174864867,38.4801853751,442654,"rgba(239, 83, 80, 0.75)",40.813100912270215,-6.220421519004816,False,True,False,True,True
2022-09-14 00:00:00+00:00,35.9345873529,37.2768117646,35.4624946288,37.2582983244,720060,"rgba(239, 83, 80, 1.0)",37.574945940286256,-6.220421519004816,False,True,False,True,False
2022-09-15 00:00:00+00:00,35.4324102885,36.2986600669,35.3206361236,35.6187005634,672076,"rgba(239, 83, 80, 1.0)",34.94767769606523,-7.7920041878612025,False,True,False,True,False
2022-09-16 00:00:00+00:00,34.2587815566,34.8176523813,33.2202132739,34.7990233538,2205984,"rgba(239, 83, 80, 1.0)",32.16589164214394,-10.51955768260671,False,True,False,True,False
2022-09-19 00:00:00+00:00,35.2833780686,35.2926925823,33.6812817043,33.8582574655,576512,"rgba(239, 83, 80, 1.0)",32.5347606308129,-10.51955768260671,False,True,False,True,False
2022-09-20 00:00:00+00:00,34.2122089878,34.6583741962,33.6440236493,34.6220475926,459178,"rgba(239, 83, 80, 1.0)",31.73125660239867,-11.315051652159937,False,True,False,True,False
2022-09-21 00:00:00+00:00,33.0385802559,34.7338217576,32.9826931734,34.7338217576,836687,"rgba(239, 83, 80, 1.0)",30.167703031822555,-13.098465493410927,False,True,False,True,False
2022-09-22 00:00:00+00:00,32.8709190085,33.1969269896,32.4983384586,33.1969269896,517482,"rgba(239, 83, 80, 1.0)",28.982639076140398,-14.524505737276186,False,True,False,True,False
2022-09-23 00:00:00+00:00,31.6600322215,32.3725925231,31.0639033418,32.1816449913,578277,"rgba(239, 83, 80, 1.0)",27.201554704582115,-16.504868144292423,False,True,False,True,False
2022-09-26 00:00:00+00:00,30.6726937645,31.753177359,30.5050325171,31.3899113229,652555,"rgba(239, 83, 80, 1.0)",25.296495628940132,-18.56438140911908,False,True,False,True,False
2022-09-27 00:00:00+00:00,28.9122506665,31.0033590024,28.6980168504,30.6261211958,1233290,"rgba(239, 83, 80, 1.0)",22.940975667804693,-21.00139908714761,False,True,False,True,False
2022-09-28 00:00:00+00:00,29.3966053813,29.8902746098,28.0646299157,28.3626943556,1223499,"rgba(239, 83, 80, 1.0)",22.56602102796199,-21.569970511652727,False,True,False,True,False
2022-09-29 00:00:00+00:00,28.5210410892,28.8656780978,27.7572509621,28.7352749054,1487650,"rgba(239, 83, 80, 1.0)",21.73274309501022,-22.63115384121812,False,True,False,True,False
2022-09-30 00:00:00+00:00,28.2229766494,29.0985409415,28.1298315119,28.7166458779,876503,"rgba(239, 83, 80, 1.0)",20.982173756420988,-23.634001789900253,False,True,False,True,False
2022-10-03 00:00:00+00:00,30.1603955085,30.5516050858,28.8936216391,28.9960812903,766048,"rgba(239, 83, 80, 0.75)",25.112418887044527,-23.634001789900253,False,True,False,True,True
2022-10-04 00:00:00+00:00,31.5762015978,31.6134596528,30.8403550119,30.8403550119,780949,"rgba(239, 83, 80, 0.75)",30.570875632584382,-25.150674430151497,False,True,False,True,True
2022-10-05 00:00:00+00:00,30.7751534157,31.1384194518,30.3094277284,30.5702341133,519071,"rgba(239, 83, 80, 0.75)",33.23542807457464,-22.77026571306952,False,True,False,True,True
2022-10-06 00:00:00+00:00,30.1510809947,31.0825323693,29.8343875274,30.4212018933,532827,"rgba(239, 83, 80, 0.75)",34.27978195867925,-21.84343852305871,False,True,False,True,True
2022-10-07 00:00:00+00:00,28.5769281717,29.9368471786,28.4837830342,29.5828956562,516271,"rgba(239, 83, 80, 0.75)",33.321951988509,-21.84343852305871,False,True,False,True,True
2022-10-10 00:00:00+00:00,28.381323383,28.8703353547,28.1205169982,28.7073313641,651329,"rgba(239, 83, 80, 0.75)",32.491732896322965,-21.84343852305871,False,True,False,True,True
2022-10-11 00:00:00+00:00,28.1950331081,28.8843071253,27.8503960995,28.1391460257,880895,"rgba(239, 83, 80, 0.75)",31.744846543291608,-21.84343852305871,False,True,False,True,True
2022-10-12 00:00:00+00:00,28.2602347044,28.6235007404,27.6547913109,28.2322911631,786681,"rgba(239, 83, 80, 0.75)",31.4141635158287,-21.84343852305871,False,True,False,True,True
2022-10-13 00:00:00+00:00,28.6793878229,29.0240248315,27.0318366316,27.4964445772,1217242,"rgba(239, 83, 80, 0.75)",32.311002253580924,-21.84343852305871,False,True,False,True,True
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,28.7632184466,29.4711214913,813792,"rgba(239, 83, 80, 0.75)",34.45513937664242,-20.706979168556664,False,True,False,True,True
2022-10-17 00:00:00+00:00,30.7472098744,31.0452743143,30.0113632885,30.4770889758,738269,"rgba(239, 83, 80, 0.75)",39.1615403121316,-16.145868175096247,False,True,False,True,True
2022-10-18 00:00:00+00:00,31.5855161116,32.4517658899,31.2501936167,31.4644274329,620036,"rgba(239, 83, 80, 0.5)",43.86540587862035,-11.787459185356319,False,False,False,True,True
2022-10-19 00:00:00+00:00,30.6354357095,31.4923709741,30.3932583521,31.0825323693,448504,#000000,45.185405980107774,-10.660335463291283,False,False,False,False,True
2022-10-20 00:00:00+00:00,30.0206778023,31.5668870841,29.7039843349,30.6074921683,534758,#000000,44.98380174150656,-10.660335463291283,False,False,False,False,True
2022-10-21 00:00:00+00:00,30.8030969569,30.9288428925,29.9647907198,30.4118873796,396852,#000000,46.45187343028837,-9.334426574764954,False,False,False,False,True
2022-10-24 00:00:00+00:00,30.728580847,31.1915121801,30.3280567559,31.0732178555,393861,#000000,47.282327437345685,-8.37925066888048,False,False,False,False,True
2022-10-25 00:00:00+00:00,31.6600322215,31.9487821476,30.4258591502,30.542290572,638975,#000000,49.71121226148644,-5.908894425170757,True,False,False,False,True
2022-10-26 00:00:00+00:00,31.8370079827,32.2747901287,31.4318266348,31.9115240927,411920,"rgba(38, 166, 154, 1.0)",51.671360540186,-3.927178164810563,True,False,True,False,True
2022-10-27 00:00:00+00:00,31.8276934689,32.4703949174,31.753177359,32.1257579088,368391,"rgba(38, 166, 154, 1.0)",52.95400773780295,-2.58092550459191,True,False,True,False,True
2022-10-28 00:00:00+00:00,32.2468465875,32.4051933212,31.5762015978,31.8090644415,547061,"rgba(38, 166, 154, 1.0)",54.70653178976392,-0.776526517865527,True,False,True,False,True
2022-10-31 00:00:00+00:00,32.1257579088,32.2934191562,31.7066047902,32.1071288813,515693,"rgba(38, 166, 154, 1.0)",55.50870844035162,0.1471335139722072,True,False,True,False,True
2022-11-01 00:00:00+00:00,32.5914835961,33.0758383109,32.1257579088,32.6007981098,486944,"rgba(38, 166, 154, 1.0)",57.10046080926471,1.8395359481878373,True,False,True,False,True
2022-11-02 00:00:00+00:00,26.4439045239,30.2442261322,26.2389852215,30.2442261322,1931550,#000000,47.75788971079521,3.58132948303232,True,False,False,False,False
2022-11-03 00:00:00+00:00,26.1551545978,26.7326544501,25.7546305068,25.9036627267,1506332,"rgba(239, 83, 80, 0.5)",41.27703328485129,-2.1305824350060334,False,False,False,True,False
2022-11-04 00:00:00+00:00,26.7512834776,27.6920493659,26.3414448727,26.7326544501,1295621,"rgba(239, 83, 80, 0.5)",38.29123450268302,-4.516697195952048,False,False,False,True,False
2022-11-07 00:00:00+00:00,27.3101543023,27.3287833298,26.3088440746,27.0120898624,1047498,"rgba(239, 83, 80, 0.5)",37.52950882825778,-4.99827816891986,False,False,False,True,False
2022-11-08 00:00:00+00:00,27.319468816,27.9714847782,27.0120898624,27.6082187422,634335,"rgba(239, 83, 80, 0.5)",37.04297152365474,-5.457287238872283,False,False,False,True,False
2022-11-09 00:00:00+00:00,27.0214043762,27.4032994398,26.6488238264,26.95620278,665020,"rgba(239, 83, 80, 0.5)",36.310737582652635,-6.317711000657752,False,False,False,True,False
2022-11-10 00:00:00+00:00,29.992734261,30.0020487748,28.2974927593,28.567613658,1028506,"rgba(239, 83, 80, 0.5)",41.71105857013234,-6.317711000657752,True,False,False,True,True
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,30.0393068298,30.0765648848,1012379,#000000,47.02672901760693,-10.843430824157025,True,False,False,False,True
2022-11-14 00:00:00+00:00,31.2874516717,32.0326127713,30.2721696734,30.7751534157,1221953,#000000,50.68603700794149,-7.5082049638883674,True,False,False,False,True
2022-11-15 00:00:00+00:00,31.1197904243,32.4703949174,30.7192663332,31.678661249,636096,"rgba(38, 166, 154, 1.0)",52.78355694820032,-5.5829175542016,True,False,True,False,True
2022-11-16 00:00:00+00:00,30.6354357095,30.9893872318,30.2442261322,30.8776130669,628921,"rgba(38, 166, 154, 1.0)",53.171089984483764,-5.114882792105654,True,False,True,False,True
2022-11-17 00:00:00+00:00,29.8343875274,30.1510809947,29.1544280239,30.0858793985,699065,"rgba(38, 166, 154, 1.0)",51.84209800396819,-5.114882792105654,True,False,True,False,True
2022-11-18 00:00:00+00:00,30.3094277284,30.4677744621,29.7179561055,30.4677744621,350252,"rgba(38, 166, 154, 1.0)",51.8783790364031,-5.114882792105654,True,False,True,False,True
2022-11-21 00:00:00+00:00,29.59221017,30.179024536,29.4338634363,29.9834197473,376313,#000000,50.46650994163045,-5.114882792105654,True,False,False,False,True
2022-11-22 00:00:00+00:00,31.0173307731,31.0359598006,29.6387827387,29.9647907198,681150,"rgba(38, 166, 154, 1.0)",52.20322365804962,-4.930744288990269,True,False,True,False,True
2022-11-23 00:00:00+00:00,31.5762015978,32.0978143676,30.910213865,31.0173307731,493695,"rgba(38, 166, 154, 1.0)",54.2782608450519,-2.6251328258270163,True,False,True,False,True
2022-11-25 00:00:00+00:00,31.5762015978,31.9487821476,31.1849920205,31.5110000016,208421,"rgba(38, 166, 154, 1.0)",55.661618969720095,-1.0051725844672035,True,False,True,False,True
2022-11-28 00:00:00+00:00,30.4864034896,31.1943065342,30.3187422421,31.0266452868,422592,"rgba(38, 166, 154, 1.0)",54.09545430045038,-1.0051725844672035,True,False,True,False,True
2022-11-29 00:00:00+00:00,31.0359598006,31.0452743143,30.2162825909,30.5329760583,411479,"rgba(38, 166, 154, 1.0)",54.1331300257615,-1.0051725844672035,True,False,True,False,True
2022-11-30 00:00:00+00:00,32.2375320738,32.265475615,30.3560002971,31.0545888281,718826,"rgba(38, 166, 154, 1.0)",56.25421909984425,0.35548620570340717,True,False,True,False,True
2022-12-01 00:00:00+00:00,32.7498303298,32.8569472378,32.1397296794,32.6287416511,536309,"rgba(38, 166, 154, 1.0)",58.4649840099286,2.699374204135921,True,False,True,False,True
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,32.1071288813,32.2095885325,735578,"rgba(38, 166, 154, 1.0)",60.6179435308586,4.925522848724441,True,False,True,False,True
2022-12-05 00:00:00+00:00,32.2561611012,32.9920076871,31.641403194,32.703257761,671372,"rgba(38, 166, 154, 1.0)",59.613514207503144,4.925522848724441,True,False,True,False,True
2022-12-06 00:00:00+00:00,31.4085403504,32.6007981098,31.0825323693,32.4610804036,603275,"rgba(38, 166, 154, 0.75)",57.014108758952595,4.925522848724441,True,False,True,False,False
2022-12-07 00:00:00+00:00,31.4178548641,31.8370079827,31.1477339655,31.4178548641,428906,"rgba(38, 166, 154, 0.75)",55.30066057669893,4.925522848724441,True,False,True,False,False
2022-12-08 00:00:00+00:00,31.5575725703,32.15370145,31.1477339655,31.7438628452,468246,"rgba(38, 166, 154, 0.75)",54.47323258121224,9.882865289043096,True,False,True,False,False
2022-12-09 00:00:00+00:00,31.9487821476,32.3260199543,31.2688226442,31.2688226442,567825,"rgba(38, 166, 154, 0.75)",54.818180179508715,9.882865289043096,True,False,True,False,False
2022-12-12 00:00:00+00:00,32.3213626975,32.4890239449,31.4458915505,31.9580966614,632310,"rgba(38, 166, 154, 0.75)",55.8839448308263,9.882865289043096,True,False,True,False,False
2022-12-13 00:00:00+00:00,32.8429754672,34.1004348229,32.2561611012,33.8303139243,795532,"rgba(38, 166, 154, 1.0)",57.71205317055602,9.882865289043096,True,False,True,False,True
2022-12-14 00:00:00+00:00,32.3306772112,32.9361206047,32.0698708263,32.5355965136,562205,"rgba(38, 166, 154, 1.0)",57.30611140531934,9.882865289043096,True,False,True,False,True
2022-12-15 00:00:00+00:00,31.294437557,31.9888268761,31.2006011625,31.8856068422,511277,"rgba(38, 166, 154, 0.75)",54.20743647784976,8.925836127671985,True,False,True,False,False
2022-12-16 00:00:00+00:00,31.4070412304,31.6134812982,30.6281991562,30.8158719452,2172241,#000000,52.44725773960415,7.180078322297014,True,False,False,False,False
2022-12-19 00:00:00+00:00,30.581280959,31.5947140193,30.5249791223,31.3225884753,495970,#000000,49.24275396197374,4.1211638244434,False,False,False,False,False
2022-12-20 00:00:00+00:00,31.1912175231,31.4821103459,30.6938846324,30.6938846324,454856,#000000,48.857376590158495,3.7334935150558195,False,False,False,False,False
2022-12-21 00:00:00+00:00,32.2046505834,32.500235226,31.5384121826,31.5384121826,459030,#000000,51.08872575311669,3.7334935150558195,True,False,False,False,False
2022-12-22 00:00:00+00:00,30.9003247002,32.1108141889,30.4405263673,31.7917704477,678431,#000000,49.44427698269057,3.7334935150558195,False,False,False,False,False
2022-12-23 00:00:00+00:00,31.6416322166,31.7167013321,30.853406503,30.8815574213,250836,#000000,50.064389279937856,3.7334935150558195,False,False,False,False,False
2022-12-27 00:00:00+00:00,31.7073176927,32.1201978284,31.3882739515,31.7636195294,353087,#000000,50.62769733345379,3.7334935150558195,False,False,False,False,False
2022-12-28 00:00:00+00:00,30.7501864691,32.09204691,30.7408028296,31.8856068422,559073,#000000,48.77888080811691,3.473189478535957,False,False,False,False,False
2022-12-29 00:00:00+00:00,31.9700595972,32.2703360595,30.9941610947,31.2193684414,436575,#000000,50.34886853818564,3.473189478535957,False,False,False,False,False
2022-12-30 00:00:00+00:00,31.6791667743,31.9419086789,31.2287520809,31.6228649377,417836,#000000,50.7071834911396,3.473189478535957,False,False,False,False,False
2023-01-03 00:00:00+00:00,31.8762232027,32.6644489163,31.5008776248,32.2046505834,628354,#000000,51.39885153035029,3.473189478535957,False,False,False,False,True
2023-01-04 00:00:00+00:00,33.4526746299,33.8467874867,32.2609524201,32.4955434063,668565,"rgba(38, 166, 154, 1.0)",54.968220390705085,0.5494254195117136,True,False,True,False,True
2023-01-05 00:00:00+00:00,33.7341838133,33.8514793064,32.8333544264,33.1523981676,765829,"rgba(38, 166, 154, 1.0)",57.81947887052189,3.240358778324328,True,False,True,False,True
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,34.3065858196,34.3065858196,611286,"rgba(38, 166, 154, 1.0)",62.25150356162102,7.318908969251105,True,False,True,False,True
2023-01-09 00:00:00+00:00,35.5076916689,36.1457791513,35.2731006827,35.8830372468,804038,"rgba(38, 166, 154, 1.0)",65.12167453760456,9.841447144126604,True,False,True,False,True
2023-01-10 00:00:00+00:00,36.0988609541,36.0988609541,35.0760442543,35.216798846,433587,"rgba(38, 166, 154, 1.0)",67.774142341221,12.178137279824362,True,False,True,False,True
2023-01-11 00:00:00+00:00,36.1645464302,36.9621557832,35.9956409201,36.7557157154,378101,"rgba(38, 166, 154, 1.0)",69.62513734838359,13.811037240929792,True,False,True,False,True
2023-01-12 00:00:00+00:00,35.7798172128,36.4179046953,35.7047480973,36.3522192191,854908,"rgba(38, 166, 154, 1.0)",69.4894361480035,13.811037240929792,True,False,True,False,True
2023-01-13 00:00:00+00:00,36.2114646274,36.2114646274,35.3763207166,35.3763207166,345476,"rgba(38, 166, 154, 1.0)",70.06268252308615,14.360213755641979,True,False,True,False,True
2023-01-17 00:00:00+00:00,35.8173517706,36.3522192191,35.3294025194,36.286533743,290821,"rgba(38, 166, 154, 1.0)",68.99684650151688,14.360213755641979,True,False,True,False,True
2023-01-18 00:00:00+00:00,35.5264589478,36.3522192191,35.3575534377,36.0894773146,274223,"rgba(38, 166, 154, 0.75)",67.23446451550168,14.360213755641979,True,False,True,False,False
2023-01-19 00:00:00+00:00,34.9728242204,35.3434779785,34.6256295608,35.1698806488,513899,"rgba(38, 166, 154, 0.75)",64.15006759434033,19.623649235925825,True,False,True,False,False
2023-01-20 00:00:00+00:00,36.2114646274,36.2480608213,34.7288495947,35.1980315671,318557,"rgba(38, 166, 154, 0.75)",64.63156202719179,19.623649235925825,True,False,True,False,False
2023-01-23 00:00:00+00:00,36.9527721438,37.0372248988,35.7798172128,36.0613263963,407440,"rgba(38, 166, 154, 0.75)",66.17475497310379,19.623649235925825,True,False,True,False,False
2023-01-24 00:00:00+00:00,36.7650993548,36.9715394227,36.4835901714,36.7979420929,323011,"rgba(38, 166, 154, 0.75)",66.53812732800117,19.623649235925825,True,False,True,False,False
2023-01-25 00:00:00+00:00,36.6712629603,36.8589357493,35.8267354101,36.2489991852,298584,"rgba(38, 166, 154, 0.75)",66.43048794614923,19.623649235925825,True,False,True,False,False
2023-01-26 00:00:00+00:00,37.1404449327,37.2342813272,36.4929738108,36.9903067016,269076,"rgba(38, 166, 154, 0.75)",67.24887902212755,19.623649235925825,True,False,True,False,False
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,36.727564797,36.7650993548,183952,"rgba(38, 166, 154, 1.0)",68.24310920826387,19.623649235925825,True,False,True,False,True
2023-01-30 00:00:00+00:00,37.084143096,37.5674005276,36.8683193887,36.8683193887,295229,"rgba(38, 166, 154, 1.0)",67.6107837073439,19.623649235925825,True,False,True,False,True
2023-01-31 00:00:00+00:00,38.0225070408,38.0881925169,37.0372248988,37.0372248988,463569,"rgba(38, 166, 154, 1.0)",68.98171043438374,19.623649235925825,True,False,True,False,True
2023-02-01 00:00:00+00:00,38.613676326,39.1766946928,37.6846960207,37.9568215646,306260,"rgba(38, 166, 154, 1.0)",70.83531404146635,16.866103016014264,True,False,True,False,True
2023-02-02 00:00:00+00:00,39.9743040458,39.9836876853,39.0171728222,39.0171728222,436276,"rgba(38, 166, 154, 1.0)",73.78120737699467,19.721708100324705,True,False,True,False,True
2023-02-03 00:00:00+00:00,38.8388836727,39.6458766652,38.613676326,39.326832924,505388,"rgba(38, 166, 154, 0.75)",71.599161478767,19.721708100324705,True,False,True,False,False
2023-02-06 00:00:00+00:00,37.9286706463,38.6934372613,37.6753123812,38.4447708159,358248,"rgba(38, 166, 154, 0.75)",67.43254365249106,21.946119652297824,True,False,True,False,False
2023-02-07 00:00:00+00:00,38.3790853398,38.4823053737,37.2436649666,37.5720923473,356906,"rgba(38, 166, 154, 0.75)",65.49730081896632,20.270591651635158,True,False,True,False,False
2023-02-08 00:00:00+00:00,37.3281177217,38.2289471086,37.1498285722,37.8629851702,314074,"rgba(38, 166, 154, 0.5)",61.39496410164753,16.557882438228575,False,False,True,False,False
2023-02-09 00:00:00+00:00,35.9018045257,37.7503814968,35.6578299,37.6377778234,346628,"rgba(38, 166, 154, 0.5)",55.651475154517,11.420177827281812,False,True,True,False,False
2023-02-10 00:00:00+00:00,35.5452262267,35.7798172128,35.1511133699,35.6765971789,464513,#000000,51.166140364667314,7.569062762470409,False,True,False,False,False
2023-02-13 00:00:00+00:00,36.4929738108,36.5117410897,35.3200188799,35.6765971789,494632,#000000,50.397879380240994,7.12739493586168,False,True,False,False,False
2023-02-14 00:00:00+00:00,36.2771501036,37.3093504428,35.8924208862,36.1270118724,1137376,#000000,49.42843613974889,6.278608448461114,False,True,False,False,False
2023-02-15 00:00:00+00:00,39.8053985358,41.006504385,38.024946787,39.6740275835,998536,"rgba(38, 166, 154, 0.5)",54.6544055172634,6.278608448461114,False,True,True,False,True
2023-02-16 00:00:00+00:00,39.4769711551,40.3308823448,39.1203928561,40.1432095559,815098,"rgba(38, 166, 154, 0.5)",57.41763010311168,-0.020868850064402977,False,True,True,False,True
2023-02-17 00:00:00+00:00,40.2839641476,40.5560896916,39.4206693184,39.7303294202,612077,"rgba(38, 166, 154, 0.5)",60.277227448718165,2.6269687233579546,False,False,True,False,True
2023-02-21 00:00:00+00:00,38.7262799993,39.7584803385,38.4400789962,39.7209457807,503208,"rgba(38, 166, 154, 0.5)",58.90887669600872,2.6269687233579546,False,False,True,False,True
2023-02-22 00:00:00+00:00,39.3925184001,39.852316733,38.7919654755,38.7919654755,551039,"rgba(38, 166, 154, 0.5)",58.952850184543465,2.6269687233579546,False,False,True,False,True
2023-02-23 00:00:00+00:00,39.4675875157,39.8898512908,38.7403554585,39.7021785019,361797,"rgba(38, 166, 154, 0.5)",59.09203328839031,2.6269687233579546,False,False,True,False,True
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,38.6324436049,540707,"rgba(38, 166, 154, 0.5)",60.145459808235955,3.2774116264710784,False,False,True,False,True
2023-02-27 00:00:00+00:00,40.5936242494,40.8282152355,40.1995113926,40.5185551338,489285,"rgba(38, 166, 154, 0.5)",61.53381809692773,4.97309815510247,False,False,True,False,True
2023-02-28 00:00:00+00:00,40.9408189089,41.3349317657,40.4059514604,40.4153350999,565148,"rgba(38, 166, 154, 1.0)",62.95546455140588,6.671938681160647,True,False,True,False,True
2023-03-01 00:00:00+00:00,41.1566426162,41.5929818505,40.7625297594,40.8657497933,495424,"rgba(38, 166, 154, 1.0)",64.21928005492667,8.197474494380984,True,False,True,False,True
2023-03-02 00:00:00+00:00,41.2598626501,41.3583908643,40.4716369365,40.6311588071,311121,"rgba(38, 166, 154, 1.0)",65.22116079310769,9.464887762797865,True,False,True,False,True
2023-03-03 00:00:00+00:00,41.6727427858,41.9824028876,40.7906806777,41.635208228,409849,"rgba(38, 166, 154, 1.0)",66.53898040889445,11.017183140774797,True,False,True,False,True
2023-03-06 00:00:00+00:00,40.2464295898,41.5976736702,39.8710840119,41.5319881941,375220,"rgba(38, 166, 154, 0.75)",63.16620537322078,11.017183140774797,True,False,True,False,False
2023-03-07 00:00:00+00:00,39.326832924,40.3684169026,39.2705310873,40.2745805081,286947,"rgba(38, 166, 154, 0.5)",58.74288440693774,14.421326728880757,False,False,True,False,False
2023-03-08 00:00:00+00:00,39.5520402707,39.9649204064,39.0265564616,39.4300529579,318600,"rgba(38, 166, 154, 0.5)",56.29855776574979,12.156149823414793,False,True,True,False,False
2023-03-09 00:00:00+00:00,38.4166198976,39.90392675,38.2946325847,39.683411223,373595,#000000,52.20989523852171,8.36990782166086,False,True,False,False,False
2023-03-10 00:00:00+00:00,37.18736313,38.2617898467,36.8026339126,38.1914125508,628062,"rgba(239, 83, 80, 1.0)",47.34189155331576,3.946473903380806,False,True,False,True,False
2023-03-13 00:00:00+00:00,36.4530933432,36.894402424,35.6031507523,36.1225601134,589557,"rgba(239, 83, 80, 1.0)",42.99961698788191,0.09132393570761366,False,True,False,True,False
2023-03-14 00:00:00+00:00,37.6996758099,38.587393627,37.0952721897,37.8602205215,791507,"rgba(239, 83, 80, 1.0)",43.18025332236113,0.09132393570761366,False,True,False,True,False
2023-03-15 00:00:00+00:00,35.8014706902,36.5522533121,34.7815395811,36.2075543725,748139,"rgba(239, 83, 80, 1.0)",40.53627533702823,-2.0881078445658616,False,True,False,True,False
2023-03-16 00:00:00+00:00,36.5569752154,36.8119579927,35.1781794568,35.2726175225,563807,"rgba(239, 83, 80, 1.0)",40.43493487388539,-2.2972928114986075,False,True,False,True,False
2023-03-17 00:00:00+00:00,35.9053525624,36.5286437957,35.348167975,36.3019924381,1896025,"rgba(239, 83, 80, 1.0)",39.45469937949174,-3.472616595508441,False,True,False,True,False
2023-03-20 00:00:00+00:00,36.566419022,37.0291655437,36.1225601134,36.5475314089,483511,"rgba(239, 83, 80, 1.0)",40.271872057283886,-3.472616595508441,False,True,False,True,False
