date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,30.33,30.38,30.3,30.31,206.0,30.316863711001645,30.438776063919672,"rgba(239, 83, 80, 0.5)",0.16794242363875225,30.438776063919672,-0.7667869804991823,32.57234638905521,-22.302862049444823,True,False,False,True,True,0.0,30.564500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,298.5961935538988,False,False,False,False,32.96801446358885,False,False,False,False
2025-06-27 19:45:00+00:00,30.29,30.5,30.29,30.475,113.0,30.339682080924856,30.443199895598145,"rgba(239, 83, 80, 0.5)",0.1672821159189074,30.443199895598145,0.19009864997924905,36.149593264152365,-18.666384200251343,True,False,False,True,True,0.0,30.560899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,294.5714463670166,False,False,False,False,34.20882044089755,False,False,False,False
2025-06-27 19:50:00+00:00,30.475,30.55,30.475,30.55,19.0,30.34622676579926,30.445333681216262,"rgba(38, 166, 154, 1.0)",0.16626265446657207,30.445333681216262,0.6295239247776029,39.99240638976256,-14.842718604747404,True,False,True,False,True,3.287996954249415,30.5565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,290.9036720047373,False,False,False,False,33.973024775147195,False,False,False,False
2025-06-27 19:55:00+00:00,30.55,30.63,30.55,30.63,82.0,30.380231182795697,30.458023389567447,"rgba(38, 166, 154, 1.0)",0.1653254230162317,30.458023389567447,1.0402308809799132,43.96109731084135,-10.96024666074193,True,False,True,False,True,8.133513231413758,30.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,288.5640801907104,False,False,False,False,34.71762904219918,False,False,False,False
2025-06-30 13:30:00+00:00,30.63,30.63,30.63,30.63,0.0,30.380231182795697,30.458023389567447,"rgba(38, 166, 154, 1.0)",0.1643297881678174,30.458023389567447,1.0465333908720493,47.20820806445128,-7.8311731614538616,True,False,True,False,True,8.133513231413769,30.5517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,286.2607611179862,False,False,False,False,34.17937122759144,False,False,False,False
2025-06-30 13:35:00+00:00,30.63,30.75,30.63,30.75,80.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.16468514868742304,30.47392287413394,1.676393579302416,50.91108669742195,-4.28459725121396,True,False,True,False,True,14.516503742975168,30.5517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,285.23346249600195,False,False,False,False,34.8897685729001,False,False,False,False
2025-06-30 13:40:00+00:00,30.75,30.75,30.75,30.75,0.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.16493138076291236,30.47392287413394,1.6738908301684476,53.940714669852504,-1.4205064838818942,True,False,True,False,True,14.516503742975168,30.5517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,284.222090984436,False,False,False,False,34.348841928359015,False,False,False,False
2025-06-30 13:45:00+00:00,30.75,30.75,30.75,30.75,0.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.16599690651627624,30.47392287413394,1.66314620952885,56.41950119275023,0.9034435187364807,True,False,True,False,True,14.516503742975168,30.5521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,283.226399651344,False,False,False,False,33.81630174342322,False,False,False,False
2025-06-30 13:50:00+00:00,30.75,30.75,30.75,30.75,0.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.1670166955025064,30.47392287413394,1.6529911877098338,58.44759925693928,2.800441636313707,True,False,True,False,True,14.516503742975168,30.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,282.24614539318367,False,False,False,False,33.29201799546317,False,False,False,False
2025-06-30 13:55:00+00:00,30.75,30.75,30.75,30.75,0.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.16799018632855622,30.47392287413394,1.6434122248433394,60.1069522185485,4.360294628525338,True,False,True,False,True,14.516503742975178,30.552900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,281.2810888754599,False,False,False,False,32.77586267770405,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.75,30.75,30.75,0.0,30.417919047619044,30.47392287413394,"rgba(38, 166, 154, 1.0)",0.1689414046295298,30.47392287413394,1.63415905337988,61.464604641683316,5.654089079654291,True,False,True,False,True,14.516503742975168,30.552900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,280.33099447429,False,False,False,False,32.2677097679722,False,False,False,False
2025-06-30 14:05:00+00:00,30.75,30.84,30.75,30.84,13.0,30.4250677886863,30.477135181780163,"rgba(38, 166, 154, 1.0)",0.1712914643692617,30.477135181780163,2.118405721826224,63.37251701377006,7.511144278873971,True,False,True,False,True,19.039267401737778,30.554700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,279.5971806064715,False,False,False,False,31.96898558552302,False,False,False,False
2025-06-30 14:10:00+00:00,30.84,30.915,30.84,30.915,3.0,30.42701582867783,30.529524300594208,"rgba(38, 166, 154, 1.0)",0.17517643615447834,30.529524300594208,2.200499723980353,65.47544699776432,9.56840578067505,True,False,True,False,True,20.0,30.558000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,278.921255325751,False,False,False,False,31.519854026057544,False,False,False,False
2025-06-30 14:15:00+00:00,30.915,30.915,30.87,30.87,6.0,30.4308217913204,30.570011194277285,"rgba(38, 166, 154, 1.0)",0.17790821603662252,30.570011194277285,1.6861998417260455,66.33668425719621,10.425884863918398,True,False,True,False,True,18.946163701470017,30.560400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,278.16278625093315,False,False,False,False,31.12419737449076,False,False,False,False
2025-06-30 14:20:00+00:00,30.805,30.845,30.805,30.845,2.0,30.431929097605888,30.567812146815292,"rgba(38, 166, 154, 1.0)",0.18006860554439483,30.567812146815292,1.5393458084861302,66.58602102885366,10.723805403646182,True,False,True,False,True,17.102536707563598,30.5623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,277.3850686346396,False,False,False,False,30.672659430700204,False,False,False,False
2025-06-30 14:25:00+00:00,30.85,30.85,30.85,30.85,1.0,30.43250574712643,30.567503551040488,"rgba(38, 166, 154, 0.75)",0.18224382242153211,30.567503551040488,1.5501016451800247,66.83390154052992,11.062224508361197,True,False,True,False,False,17.333488643318464,30.564700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,276.63491253177693,False,False,False,False,30.21261819921648,False,False,False,False
2025-06-30 14:30:00+00:00,30.85,30.85,30.745,30.745,3.0,30.43393772893772,30.56343026450534,"rgba(38, 166, 154, 0.75)",0.18290818845914336,30.56343026450534,0.9926823781058868,65.28095745419873,11.062224508361197,True,False,True,False,False,10.062500525687092,30.5639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,275.8498751281835,False,False,False,False,29.790717141864285,False,False,False,False
2025-06-30 14:35:00+00:00,30.745,30.745,30.715,30.715,1.0,30.434336991312293,30.561620196773408,"rgba(38, 166, 154, 0.75)",0.1832960977747741,30.561620196773408,0.8367870625105079,63.57477492190115,11.062224508361197,True,False,True,False,False,8.153437452956119,30.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,275.0615049711574,False,False,False,False,29.34434943423848,False,False,False,False
2025-06-30 14:40:00+00:00,30.715,30.715,30.715,30.715,0.0,30.434336991312293,30.561620196773408,"rgba(38, 166, 154, 0.75)",0.18368004889034742,30.561620196773408,0.8350379050593356,62.17880739547586,11.062224508361197,True,False,True,False,False,8.153437452956119,30.5619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,274.28535760726345,False,False,False,False,28.88939828021928,False,False,False,False
2025-06-30 14:45:00+00:00,30.715,30.715,30.715,30.715,0.0,30.434336991312293,30.561620196773408,"rgba(38, 166, 154, 0.5)",0.18404959182854028,30.561620196773408,0.8333612788963963,61.03665214658244,16.49419899166739,False,False,True,False,False,8.153437452956119,30.561299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,273.521243535833,False,False,False,False,28.441500632463942,False,False,False,False
2025-06-30 14:50:00+00:00,30.715,30.755,30.715,30.755,10.0,30.43849571493008,30.553928378792598,"rgba(38, 166, 154, 0.5)",0.1847583764208206,30.553928378792598,1.0882950213278768,60.58766422846624,15.938262876280461,False,False,True,False,False,10.213255223917095,30.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,272.9240149538821,False,False,False,False,28.155585893976127,False,False,False,False
2025-06-30 14:55:00+00:00,30.73,30.735,30.73,30.735,204.0,30.5022781901732,30.564323815037046,"rgba(38, 166, 154, 0.5)",0.18522696085350798,30.564323815037046,0.9214435316354286,59.890573163631046,15.121950517122897,False,True,True,False,False,8.894311803563873,30.561299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,269.17325503211646,False,False,False,False,30.88185588011603,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,30.75,30.735,30.75,7.0,30.50406666666666,30.565073045060476,"rgba(38, 166, 154, 0.5)",0.1858223020197733,30.565073045060476,0.9951817027853084,59.508368544574026,14.602329014701539,False,True,True,False,False,9.668201054018272,30.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,265.5891735587503,False,False,False,False,30.511594548641362,False,False,False,False
2025-06-30 15:05:00+00:00,30.75,30.75,30.75,30.75,0.0,30.50406666666666,30.565073045060476,"rgba(38, 166, 154, 0.5)",0.18640607614888816,30.565073045060476,0.9920650590371157,59.195655674436466,14.136750250441722,False,True,True,False,False,9.668201054018272,30.561499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,262.06065924000995,False,False,False,False,30.038546571143044,False,False,False,False
2025-06-30 15:10:00+00:00,30.75,30.75,30.69,30.69,12.0,30.506635481635477,30.580200338307503,#000000,0.18653797043608644,30.580200338307503,0.5886182927572886,57.927301041582375,12.733213936574181,False,True,False,False,False,5.731859463811141,30.5608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,258.4008040579943,False,False,False,False,29.758879182443152,False,False,False,False
2025-06-30 15:15:00+00:00,30.69,30.78,30.69,30.78,200.0,30.548522662076877,30.62059331570715,"rgba(38, 166, 154, 0.5)",0.1874046784728527,30.61466020005923,0.8822607913959942,58.039574596207196,12.691299407266925,False,True,True,False,False,10.333542491200653,30.5612,30.610599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,257.89846601058355,False,False,False,False,32.39827640442078,False,False,False,False
2025-06-30 15:20:00+00:00,30.81,30.81,30.81,30.81,1.0,30.548747492118082,30.620765754999972,"rgba(38, 166, 154, 0.5)",0.18861976146314605,30.614823732615605,1.0347604401065302,58.46688123614984,12.691299407266925,False,True,True,False,True,11.762471743568302,30.5632,30.6146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,257.41942002592333,False,False,False,False,31.9114814214065,False,False,False,False
2025-06-30 15:25:00+00:00,30.81,30.96,30.81,30.96,2.0,30.54936766809728,30.621450569970513,"rgba(38, 166, 154, 0.5)",0.19184911019100587,30.615465132150018,1.7958637780856153,60.18635447325342,12.691299407266925,False,True,True,False,True,18.169505605554974,30.5727,30.620099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,256.9788088627307,False,False,False,False,31.447737523400196,False,False,False,False
2025-06-30 15:30:00+00:00,30.95,30.95,30.95,30.95,100.0,30.58103820816864,30.65376702576238,"rgba(38, 166, 154, 0.5)",0.19494686270694075,30.645861717189383,1.5601086295388098,61.43007636817141,12.691299407266925,False,True,True,False,True,17.531748119556823,30.581999999999997,30.625500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,254.99464128346358,False,False,False,False,32.510563298231204,False,False,False,False
2025-06-30 15:35:00+00:00,30.95,31.0,30.95,31.0,104.0,30.611599707815923,30.680649530951804,"rgba(38, 166, 154, 0.5)",0.19912477413841578,30.671386417765106,1.6502897927028797,62.83835432168103,8.657605395676534,False,False,True,False,True,19.47104890246102,30.5923,30.631400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,254.6536390930223,False,False,False,False,33.61892665794855,False,False,False,False
2025-06-30 15:40:00+00:00,31.0,31.1,30.97,31.07,215.0,30.670652356902355,30.773749822346282,"rgba(38, 166, 154, 1.0)",0.20500707524595385,30.74561566619217,1.582307993120026,64.48289505070224,10.363885463491528,True,False,True,False,True,20.0,30.603799999999996,30.63775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,257.6512570915801,False,False,False,False,36.4310363221664,False,False,False,False
2025-06-30 15:45:00+00:00,31.07,31.07,31.03,31.03,11.0,30.673222570532914,30.775567298833767,"rgba(38, 166, 154, 1.0)",0.20958614303276477,30.74733890503715,1.3486630884688895,65.17077648967674,11.122329419591857,True,False,True,False,True,19.49092621028968,30.614500000000003,30.6437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,260.4318577568269,False,False,False,False,36.03675668926459,False,False,False,False
2025-06-30 15:50:00+00:00,31.03,31.09,31.03,31.09,6.0,30.67470955652717,30.776734183650614,"rgba(38, 166, 154, 1.0)",0.21568564462498735,30.748431543159274,1.5836401974485177,66.15935372134504,12.17888944388288,True,False,True,False,True,20.0,30.6275,30.648999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,263.26237159005433,False,False,False,False,35.57107053904343,False,False,False,False
2025-06-30 15:55:00+00:00,31.09,31.09,31.04,31.05,121.0,30.701782810685252,30.796441148106663,"rgba(38, 166, 154, 1.0)",0.22048547990025502,30.767150644667606,1.282847992803666,66.33445700994122,12.443610338620203,True,False,True,False,True,19.162400085373996,30.639699999999998,30.6539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,264.17303249563486,False,False,False,False,36.89555006556989,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.055,31.05,31.055,4.0,30.70259752800309,30.797001981786842,"rgba(38, 166, 154, 1.0)",0.2252205525641389,30.767690428785922,1.2756809622525753,66.51640666531668,12.73160023202194,True,False,True,False,True,19.34329702867969,30.6536,30.658199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,265.1315901313614,False,False,False,False,36.385541537421524,False,False,False,False
2025-06-30 16:05:00+00:00,30.95,30.95,30.95,30.95,2.0,30.70288387345679,30.79708663810223,"rgba(38, 166, 154, 0.75)",0.2275398588981413,30.767788487937043,0.8007894218855235,65.12941700111885,12.73160023202194,True,False,True,False,False,13.218952666005098,30.665599999999998,30.66145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324.0,266.0442786564566,False,False,False,False,35.85243236629871,False,False,False,False
2025-06-30 16:10:00+00:00,30.95,31.06,30.95,31.06,5.0,30.70380842469706,30.797642280795223,"rgba(38, 166, 154, 0.75)",0.23202230787437203,30.76833550137361,1.257053691511034,64.90524023851621,12.73160023202194,True,False,True,False,False,17.22801797198152,30.679500000000004,30.6658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,267.0203363517053,False,False,False,False,35.374100081549884,False,False,False,False
2025-06-30 16:15:00+00:00,31.07,31.07,31.035,31.035,36.0,30.710785754663654,30.802299614282752,"rgba(38, 166, 154, 0.75)",0.23579938793675817,30.77284987318045,1.1117506670113066,64.3919331139784,12.73160023202194,True,False,True,False,False,15.860651400587066,30.694200000000002,30.6699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,267.42312183462457,False,False,False,False,35.38380395625454,False,False,False,False
2025-06-30 16:20:00+00:00,31.035,31.035,31.035,31.035,0.0,30.710785754663654,30.802299614282752,"rgba(38, 166, 154, 0.75)",0.23945580193655652,30.77284987318045,1.0947745876251729,63.97195455753837,12.73160023202194,True,False,True,False,False,15.860651400587066,30.7085,30.674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,267.81966258137453,False,False,False,False,34.835217848405634,False,False,False,False
2025-06-30 16:25:00+00:00,31.035,31.035,31.035,31.035,0.0,30.710785754663654,30.802299614282752,"rgba(38, 166, 154, 0.75)",0.2429969969784374,30.77284987318045,1.078820438438632,63.628335738632884,12.73160023202194,True,False,True,False,False,15.860651400587066,30.722400000000004,30.6781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,268.21005540957026,False,False,False,False,34.29513695153113,False,False,False,False
2025-06-30 16:30:00+00:00,31.035,31.035,31.035,31.035,0.0,30.710785754663654,30.802299614282752,"rgba(38, 166, 154, 0.75)",0.24649753758614726,30.77284987318045,1.063499982136459,63.347193068619305,12.73160023202194,True,False,True,False,False,15.860651400587066,30.737,30.682199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,268.5943956357785,False,False,False,False,33.76342940189498,False,False,False,False
2025-06-30 16:35:00+00:00,30.97,30.97,30.97,30.97,57.0,30.71887732749179,30.805619601609614,"rgba(38, 166, 154, 0.5)",0.24851365362095096,30.776417947278862,0.7789594249674537,62.169467340000764,15.26882257903344,False,True,True,False,False,12.21574787955214,30.7506,30.68565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,268.08905616855714,False,False,False,False,34.12368631039273,False,False,False,False
2025-06-30 16:40:00+00:00,30.97,30.97,30.97,30.97,0.0,30.71887732749179,30.805619601609614,"rgba(38, 166, 154, 0.5)",0.2504889273055808,30.776417947278862,0.772816805930024,61.20587356204014,14.233023148368915,False,True,True,False,False,12.21574787955214,30.7626,30.6891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,267.5915514217578,False,False,False,False,33.5946369102316,False,False,False,False
2025-06-30 16:45:00+00:00,31.065,31.065,31.065,31.065,1.0,30.719066776135747,30.805756124719814,"rgba(38, 166, 154, 0.5)",0.2542800825081628,30.776549454194225,1.1343812026508877,61.360681794022675,14.233023148368915,False,True,True,False,False,15.828050815229442,30.776500000000002,30.6936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,267.11726380281584,False,False,False,False,33.08929370232103,False,False,False,False
2025-06-30 16:50:00+00:00,31.065,31.075,31.065,31.075,1.0,30.719259664478486,30.805897944065343,"rgba(38, 166, 154, 0.5)",0.25814291732635886,30.776685637984798,1.1556170709810933,61.57832240275882,14.233023148368915,False,True,True,False,True,16.191483499532065,30.791,30.6981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,266.6658333562606,False,False,False,False,32.59178527282768,False,False,False,False
2025-06-30 16:55:00+00:00,31.075,31.18,31.075,31.18,5.0,30.720420985633755,30.806904279077674,"rgba(38, 166, 154, 0.5)",0.26420494365596114,30.777629066874407,1.5229500536884208,62.624552164543935,14.233023148368915,False,True,True,False,True,19.822540215038845,30.807799999999997,30.703650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,266.29892121120224,False,False,False,False,32.16400565619469,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.19,31.18,31.19,5.0,30.72168933623504,30.808071574465078,"rgba(38, 166, 154, 0.5)",0.27024638407961216,30.77871485362749,1.521889544510424,63.555739945377866,14.233023148368915,False,False,True,False,True,20.0,30.8254,30.70905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,266.0152170063774,False,False,False,False,31.742858281680043,False,False,False,False
2025-06-30 17:05:00+00:00,31.19,31.19,31.19,31.19,0.0,30.72168933623504,30.808071574465078,"rgba(38, 166, 154, 1.0)",0.27602645453579355,30.77871485362749,1.4900207556706377,64.31762085696927,11.644548369765722,True,False,True,False,True,20.0,30.843000000000004,30.714449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,265.735911316356,False,False,False,False,31.250720943979577,False,False,False,False
2025-06-30 17:10:00+00:00,31.19,31.19,31.19,31.19,0.0,30.72168933623504,30.808071574465078,"rgba(38, 166, 154, 1.0)",0.28156125219698713,30.77871485362749,1.4607306337903514,64.94097796645315,12.317066720139046,True,False,True,False,True,20.0,30.861800000000002,30.719849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,265.46093594711016,False,False,False,False,30.766213642522526,False,False,False,False
2025-06-30 17:15:00+00:00,31.19,31.19,31.19,31.19,0.0,30.72168933623504,30.808071574465078,"rgba(38, 166, 154, 1.0)",0.2868791690898,30.77871485362749,1.4336528778907889,65.45099741966722,12.877845307340287,True,False,True,False,True,20.0,30.879,30.7252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,265.1902237618836,False,False,False,False,30.28921808217334,False,False,False,False
2025-06-30 17:20:00+00:00,31.19,31.19,31.07,31.07,85.0,30.738853354134168,30.821610914256137,"rgba(38, 166, 154, 0.5)",0.289681838518682,30.791618079597345,0.9609919690726545,63.914112557670016,12.877845307340287,False,False,True,False,False,13.299681360952224,30.8942,30.72935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,263.6058792074358,False,False,False,False,31.137447259193905,False,False,False,False
2025-06-30 17:25:00+00:00,31.07,31.11,31.07,31.11,2.0,30.73922510822511,30.82188973925863,"rgba(38, 166, 154, 0.5)",0.293079148673841,30.79188670565947,1.0854176961410165,63.07002810997787,12.877845307340287,False,False,True,False,False,14.774810018749836,30.9069,30.733900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,262.07710588639026,False,False,False,False,30.685703890834308,False,False,False,False
2025-06-30 17:30:00+00:00,31.11,31.11,31.11,31.11,0.0,30.73922510822511,30.82188973925863,"rgba(38, 166, 154, 0.5)",0.294912003977603,30.79188670565947,1.0786719090779702,62.37941356186611,14.896418518349705,False,True,True,False,False,14.774810018749836,30.9181,30.7373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,260.5720344772989,False,False,False,False,30.20995654368959,False,False,False,False
2025-06-30 17:35:00+00:00,31.11,31.11,31.11,31.11,0.0,30.73922510822511,30.82188973925863,"rgba(38, 166, 154, 0.5)",0.2964962512866264,30.79188670565947,1.0729083182674277,61.814365295229216,14.308242469935067,False,True,True,False,False,14.774810018749836,30.9277,30.7409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2789985426143399,0.2789985426143399,False,False,False,False,165.0,259.09029750865864,False,False,False,False,29.741585124407578,False,False,False,False
2025-06-30 17:40:00+00:00,31.11,31.11,31.11,31.11,0.0,30.73922510822511,30.82188973925863,"rgba(38, 166, 154, 0.5)",0.29783585781130034,30.79188670565947,1.0680825897803001,61.35205307707176,13.816127343335289,False,True,True,False,False,14.774810018749836,30.9373,30.744500000000002,0.0,0.0,0.0,0.0,0,1.158150851581509,0.815085158150851,False,False,False,False,0.2789985426143399,0.2789985426143399,False,False,False,False,165.0,257.6315332061988,False,False,False,False,29.28047527751754,False,False,False,False
2025-06-30 17:45:00+00:00,31.215,31.215,31.215,31.215,100.0,30.762720164609057,30.842912805377484,"rgba(38, 166, 154, 0.5)",0.30094487837445316,30.81163695420639,1.3403220150227093,62.062133779979206,13.816127343335289,False,True,True,False,True,18.611511020658952,30.9466,30.74915,0.0,0.0,0.0,0.0,0,1.1542111506524324,0.8196915776986946,False,False,False,False,0.3428281752006864,0.31091335890751315,False,False,False,False,265.0,257.74577300145154,False,False,False,False,30.376902017400987,False,False,False,False
2025-06-30 17:50:00+00:00,31.215,31.22,31.215,31.22,2.0,30.763169708929457,30.843307014127003,"rgba(38, 166, 154, 0.5)",0.3038134206953156,30.812009278908814,1.3428989415854187,62.68943146748363,13.816127343335289,False,True,True,False,True,18.785524371633656,30.956,30.753850000000003,0.0,0.0,0.0,0.0,0,1.154028436018958,0.8187203791469191,False,False,False,False,0.34282817541192556,0.32687076715971936,False,False,False,False,267.0,257.88924938902596,False,False,False,False,29.936950048138954,False,False,False,False
2025-06-30 17:55:00+00:00,31.22,31.22,31.14,31.14,21.0,30.767307128906253,30.84666376579027,"rgba(38, 166, 154, 0.5)",0.30417230773491966,30.815222186143405,1.0677428733572722,61.89003097112125,13.816127343335289,False,True,True,False,True,14.286958842547016,30.963799999999996,30.75795,0.0,0.0,0.0,0.0,0,1.133720930232559,0.8220930232558136,False,False,False,False,0.313480295088796,0.3201755311242577,False,False,False,False,246.0,257.7049199411341,False,False,False,False,29.798392683051528,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.14,31.14,31.14,0.0,30.767307128906253,30.84666376579027,"rgba(38, 166, 154, 0.5)",0.3042407178771572,30.815222186143405,1.0675027856979045,61.23597601955203,13.599570655121383,False,True,True,False,False,14.286958842547016,30.9716,30.76205,0.0,0.0,0.0,0.0,0,1.134502923976609,0.8397660818713443,False,False,False,False,0.2827408911341975,0.30145821112922755,False,False,False,False,246.0,257.5234483141398,False,False,False,False,29.33640209881817,False,False,False,False
2025-06-30 18:05:00+00:00,31.14,31.14,31.14,31.14,0.0,30.767307128906253,30.84666376579027,"rgba(38, 166, 154, 0.5)",0.3025847807632476,30.815222186143405,1.073344842517749,60.7008401500863,13.038572466720822,False,True,True,False,False,14.286958842547016,30.979399999999995,30.766150000000003,0.0,0.0,0.0,0.0,0,1.134502923976609,0.8397660818713443,False,False,False,False,0.2827408911341975,0.2920995511317125,False,False,False,False,246.0,257.34479020074224,False,False,False,False,28.881574159301607,False,False,False,False
2025-06-30 18:10:00+00:00,31.14,31.275,31.14,31.275,2.0,30.76775853658537,30.84706221207199,"rgba(38, 166, 154, 0.5)",0.3027279574406843,30.81559849776536,1.517539067479922,61.62388793260689,13.038572466720822,False,True,True,False,True,19.094860032810455,30.9899,30.771400000000003,0.0,0.0,0.0,0.0,0,1.1341890315052519,0.8378063010501747,False,False,False,False,0.334948209230411,0.31352388018106175,False,False,False,False,248.0,257.1999097325137,False,False,False,False,28.46480556768453,False,False,False,False
