date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,34.53,34.6,34.47,34.53,75.0,,,,,,,,0.0,0.0,0.0,0.0,35.55158751200022,"rgba(239, 83, 80, 0.5)",1.5802892738955403,35.55158751200022,-0.6464560184490281,45.51842069946936,-0.15917292953118078,False,False,False,True,False,1.7836925307603586,35.8121,,0,0.9846330986227358,0.8949116513883353,False,False,False,False,0.12705207933521206,0.12891123299386936,False,False,False,False,7868.0,7326.143319680454,False,False,False,False,329.5596541030767,False,False,False,False
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,,,,,,,0.0,0.0,0.0,0.0,35.45260808179389,"rgba(239, 83, 80, 1.0)",1.5848279327979682,35.45260808179389,-1.0711623935077985,43.5913982757182,-2.121253823992653,False,True,False,True,False,0.0,35.7074,,0,0.9776312898264117,0.8963304768182817,False,False,False,False,0.11286115688693059,0.12088619494039998,False,False,False,False,6940.0,7320.156601545873,False,False,False,False,338.83779900070346,False,False,False,False
2025-01-08 15:00:00+00:00,34.12,34.12,33.14,33.85,100.0,,,,,,,,0.0,0.0,0.0,0.0,35.30743552514479,"rgba(239, 83, 80, 0.5)",1.5720955573506166,35.30743552514479,-0.9270654816943446,42.50722950593306,-3.2585143537414467,False,True,False,True,False,0.0,35.601,,0,0.9732909241427388,0.9007886366607121,False,False,False,False,0.09791285322221463,0.1093995240813073,False,False,False,False,7040.0,7315.813088343611,False,False,False,False,335.1348873882894,False,False,False,False
2025-01-08 16:00:00+00:00,33.85,34.02,33.36,34.015,410.0,,,,,,,,0.0,0.0,0.0,0.0,35.27402657550964,"rgba(239, 83, 80, 0.5)",1.5698272700070417,35.27402657550964,-0.8020159921823687,42.264909398275975,-3.6351286229664623,False,True,False,True,False,0.23831485611941972,35.4989,,0,0.9752058913242405,0.9074905224628523,False,False,False,False,0.09983907782630529,0.1046193009538063,False,False,False,False,7450.0,7317.893505578593,False,False,False,False,336.295586808626,False,False,False,False
2025-01-08 17:00:00+00:00,34.085,34.085,33.34,33.34,100.0,,,,,,,,0.0,0.0,0.0,0.0,35.26121612146879,"rgba(239, 83, 80, 1.0)",1.525245459495558,35.26121612146879,-1.2596111068602616,40.63742150102617,-5.334140195944229,False,True,False,True,False,0.0,35.4275,,0,0.9841123949579831,0.906425070028011,False,False,False,False,0.1005616017093982,0.10259045133160224,False,False,False,False,7350.0,7318.391280685902,False,False,False,False,332.6320893387248,False,False,False,False
2025-01-08 18:00:00+00:00,33.34,34.14,33.34,34.14,100.0,,,,,,,,0.0,0.0,0.0,0.0,35.25400034929959,"rgba(239, 83, 80, 0.5)",1.5239530684883504,35.25400034929959,-0.7309938687315312,41.965280206975315,-5.334140195944229,False,True,False,True,False,0.6361448410161614,35.3671,,0,0.990934571253394,0.9032582990277654,False,False,False,False,0.10144482866065559,0.10201763999612892,False,False,False,False,7450.0,7320.431725946585,False,False,False,False,329.0253902792097,False,False,False,False
2025-01-08 19:00:00+00:00,34.14,34.14,33.81,33.81,320.0,,,,,,,,0.0,0.0,0.0,0.0,35.23201584069689,"rgba(239, 83, 80, 0.5)",1.528350426776245,35.23201584069689,-0.9304252583593341,42.15437064720551,-5.334140195944229,False,True,False,True,True,0.0,35.2963,,0,0.9969800420168067,0.8960521708683472,False,False,False,False,0.10747789350011419,0.10474776674812156,False,False,False,False,7130.0,7317.479296086948,False,False,False,False,328.8854617477491,False,False,False,False
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.5305602872127895,35.22466362553861,-0.8458756158480006,42.665440972976256,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,35.2203,,0,0.9956628406203452,0.8988434241654253,False,False,False,False,0.10618291543813729,0.10546534109312942,False,False,False,False,7237.0,7316.231555062344,False,False,False,False,325.44537706948944,False,False,False,False
2025-01-09 15:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.5327649749614494,35.22466362553861,-0.8446589312044877,43.03049120566965,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,35.1423,,0,0.9964458095655987,0.8985081175954365,False,False,False,False,0.10569047372484124,0.10557790740898533,False,False,False,False,7237.0,7315.003158859828,False,False,False,False,320.39971230872214,False,False,False,False
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.5349645123110038,35.22466362553861,-0.8434485717128393,43.29124137187921,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,35.064699999999995,,0,0.9968752750638147,0.8991726080450665,False,False,False,False,0.08767613018592132,0.09662701879745333,False,False,False,False,7237.0,7313.793807559676,False,False,False,False,315.4322749085869,False,False,False,False
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.537158921370739,35.22466362553861,-0.8422444859404086,43.47749149060033,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,35.0327,,0,0.9937651386023143,0.902978379833139,False,False,False,False,0.08767613018592132,0.09215157449168733,False,False,False,False,7237.0,7312.603205892084,False,False,False,False,310.54185204178714,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.5505221207215814,35.22466362553861,-0.8349855885552288,43.61052728968684,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,34.9945,,0,0.9927122940430924,0.9086999818938983,False,False,False,False,0.08767613018592132,0.08991385233880433,False,False,False,False,7237.0,7311.431063165075,False,False,False,False,305.72724968455015,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.5606990752876437,35.22466362553861,-0.8295408423305427,43.705552860462916,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,34.9359,,0,0.9914254604845295,0.9051356501224934,False,False,False,False,0.08767613018592132,0.08879499126236283,False,False,False,False,7237.0,7310.277093193524,False,False,False,False,300.98729232509976,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,35.22466362553861,"rgba(239, 83, 80, 0.5)",1.566278938028541,35.22466362553861,-0.8265856062446902,43.77342826816012,-5.334140195944229,False,True,False,True,True,0.0065786746233733595,34.8815,,0,0.9913903061224489,0.9065688775510204,False,False,False,False,0.08767613018592132,0.08823556072414207,False,False,False,False,7237.0,7309.141014229283,False,False,False,False,296.3208226766486,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,0.0,0.0,0.0,0.0,34.87386849749113,"rgba(239, 83, 80, 1.0)",1.5970988393655552,34.87386849749113,-1.3893119466372985,39.77909831127076,-7.694081001959852,False,True,False,True,False,0.0,34.8064,,0,0.9792581309918467,0.9109846787922229,False,False,False,False,0.02483078824512426,0.056533174484633165,False,False,False,False,6554.0,7297.433401605573,False,False,False,False,302.3158486816618,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.84745689336222,"rgba(255, 0, 0, 1.0)",1.649150701432751,34.84745689336222,-1.8478947319457506,35.29218034284911,-11.801808873152922,False,True,False,True,False,0.0,34.7234,,0,0.9711645761728341,0.9135830022764809,False,False,False,False,0.013408403259157564,0.034970788871895364,False,False,False,False,6454.0,7284.356914758974,True,False,False,False,299.17916885713987,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.8273654554306,"rgba(255, 0, 0, 1.0)",1.684393285055137,34.8273654554306,-1.5479552658898503,34.12565434658227,-12.688520435099832,False,True,False,True,False,0.0,34.6478,,0,0.9768226822682268,0.9066156615661565,False,False,False,False,0.02033045274154891,0.027650620806722138,False,False,False,False,6554.0,7273.033551739455,False,False,False,False,296.09111972757177,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,0.0,0.0,0.0,0.0,34.81407399106693,"rgba(239, 83, 80, 1.0)",1.7073295886630737,34.81407399106693,-1.308519459805252,34.89203589036599,-12.688520435099832,False,True,False,True,False,0.0,34.580600000000004,,0,0.9818908960186932,0.9000179742967556,False,False,False,False,0.031353492242950476,0.029502056524836305,False,False,False,False,6655.0,7263.451636208611,False,False,False,False,293.0664512046637,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.81407399106693,"rgba(239, 83, 80, 1.0)",1.7276300540346297,34.81407399106693,-1.293143740958646,35.439451278782926,-12.688520435099832,False,True,False,True,True,0.0,34.5266,,0,0.9844772347818238,0.9026668471639365,False,False,False,False,0.033526793942510874,0.03151442523367359,False,False,False,False,6655.0,7254.018277507701,False,False,False,False,288.5227852945138,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.7476036050433326,34.800867795655336,-1.3280287297174531,35.5504414951954,-12.688520435099832,False,True,False,True,True,0.0,34.466800000000006,,0,0.9785736839731155,0.9040552122332985,False,False,False,False,0.024115904344878484,0.027815164789276037,False,False,False,False,6555.0,7243.180784833163,False,False,False,False,285.5999514139787,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.7649714746438245,34.800867795655336,-1.3149605129588258,35.629720221204316,-12.688520435099832,False,True,False,True,True,0.0,34.4142,,0,0.9785788687106561,0.9079298944794166,False,False,False,False,0.02380213390500829,0.025808649347142165,False,False,False,False,6555.0,7232.511315300865,False,False,False,False,281.1720451905062,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.774942765223687,34.800867795655336,-1.172357687484698,37.00231390333492,-12.688520435099832,False,True,False,True,True,0.0,34.3724,,0,0.9765168996877969,0.9052079091443824,False,False,False,False,-0.23177650112659498,-0.10298392588972641,False,False,False,False,6555.0,7222.007263900851,False,False,False,False,276.8127886759247,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.7798063919406741,34.800867795655336,-1.0792566002422588,38.83372393048843,-14.411097440122475,False,True,False,True,True,0.0,34.333800000000004,,0,0.9752566073288045,0.9093072841771209,False,False,False,False,-0.21240600643289845,-0.15769496616131243,False,False,False,False,6555.0,7211.6660660109155,False,False,False,False,272.5211175336623,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.754214071602749,34.800867795655336,-1.1235047236023146,39.93228126511051,-13.331161686114363,False,False,False,True,True,0.0,34.2942,,0,0.9817125106468259,0.899744476176161,False,False,False,False,-0.21521346414502265,-0.18645421515316754,False,False,False,False,6555.0,7201.485196770436,False,False,False,False,268.2959839284892,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.800867795655336,"rgba(239, 83, 80, 1.0)",1.699349377351929,34.800867795655336,-1.2951237838359726,39.75647216012882,-13.331161686114363,False,False,False,True,True,0.0,34.25,,0,0.9771119644300728,0.9012732417138236,False,False,False,False,-0.22541891104834774,-0.20593656310075764,False,False,False,False,6555.0,7191.462170463918,False,False,False,False,264.13635627068317,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,0.0,0.0,0.0,0.0,34.75752705602763,"rgba(239, 83, 80, 1.0)",1.6552797047330041,34.75752705602763,-1.3034214398077413,39.63089422799904,-13.331161686114363,False,False,False,True,True,0.0,34.205799999999996,,0,0.9688535453943008,0.9088545649181832,False,False,False,False,-0.23142282285082685,-0.21867969297579226,False,False,False,False,6555.0,7181.594539914089,False,False,False,False,266.24276935175783,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,0.0,0.0,0.0,0.0,34.742107708009726,"rgba(239, 83, 80, 1.0)",1.6037731467718195,34.742107708009726,-1.1735498326544234,41.22752811054565,-11.813279234746368,False,False,False,True,True,0.0,34.1668,,0,0.9598730678677448,0.9111986897328284,False,False,False,False,-0.18728124754915904,-0.20298047026247565,False,False,False,False,6855.0,7176.531058675111,False,False,False,False,266.76613726878486,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.73257595581263,"rgba(239, 83, 80, 1.0)",1.5420492332730211,34.73257595581263,-1.311615681374635,41.616882618730116,-11.345977255643817,True,False,False,True,True,0.0,34.12479999999999,,0,0.9514004149377592,0.9245331950207468,False,False,False,False,-0.22048650315044652,-0.21173348670646108,False,False,False,False,6755.0,7169.995693424335,False,False,False,False,264.18061576074166,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.72472754604337,"rgba(239, 83, 80, 1.0)",1.4700912578157794,34.72472754604337,-1.1868158094046755,43.58819290544166,-9.402510974843622,True,False,False,True,True,0.0,34.069199999999995,,0,0.942725659791528,0.9590263916611219,False,False,False,False,-0.21345841425984585,-0.21259595048315347,False,False,False,False,6855.0,7165.112039262717,False,False,False,False,261.6351798574743,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.71676025078876,"rgba(239, 83, 80, 1.0)",1.460993275601029,34.71676025078876,-1.216131710159878,44.766944330915315,-8.258249842256618,True,False,False,False,True,0.0,33.9958,,0,0.9407902121450218,0.9444943315748119,False,False,False,False,-0.21310756000460868,-0.21285175524388106,False,False,False,False,6755.0,7158.753713072598,False,False,False,False,259.1292080767383,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,0.0,0.0,0.0,0.0,34.699182911229926,"rgba(239, 83, 80, 1.0)",1.4485141252922746,34.699182911229926,-1.3939683955946955,44.16691629074163,-8.258249842256618,True,False,False,True,True,0.0,33.954299999999996,,0,0.9317075930745728,0.9486816793029307,False,False,False,False,-0.21310756000460868,-0.21297965762424487,False,False,False,False,6555.0,7149.393190389302,False,False,False,False,258.21247616857175,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.52857485283793,"rgba(255, 0, 0, 1.0)",1.4377327058022311,34.52857485283793,-1.6126605755582362,41.61985419472351,-5.243528366435818,True,False,False,True,False,0.0,33.9067,,0,0.914205263762786,0.9731640041374552,False,False,False,False,-0.2488219687802957,-0.2309008132022703,False,False,False,False,6455.0,7138.627404491794,False,False,False,False,255.75956956130705,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,0.0,0.0,0.0,0.0,34.599902791017755,"rgba(239, 83, 80, 0.5)",1.3912128288422323,34.599902791017755,-0.6899755171296008,46.60334097618191,-6.945815507383479,True,False,False,False,True,0.4152899364208622,33.8771,,0,0.9038033871243656,0.9647602212465073,False,False,False,False,-0.15568164267938642,-0.19329122794082837,False,False,False,False,7255.0,7140.431630778743,False,False,False,False,264.1974056921395,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.599902791017755,"rgba(239, 83, 80, 1.0)",1.3447330623618505,34.599902791017755,-1.2046277706391832,47.50816192094864,-6.304294075640435,True,False,False,False,True,0.0,33.8409,,0,0.8944809837003146,0.9690591935945095,False,False,False,False,-0.1629155643969984,-0.17810339616891338,False,False,False,False,7255.0,7142.2078845651195,False,False,False,False,260.10132188295904,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,0.0,0.0,0.0,0.0,34.5793807158381,"rgba(239, 83, 80, 0.5)",1.289286240137961,34.5793807158381,-0.9380234413334703,49.48588489390158,-4.568326679016991,True,False,False,False,True,0.0,33.816900000000004,,0,0.9082884952542168,0.9625778368901515,False,False,False,False,-0.16497604874361305,-0.1715397224562632,False,False,False,False,7555.0,7148.6077623238,False,False,False,False,260.71990603981243,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,0.0,0.0,0.0,0.0,34.552098044934276,"rgba(239, 83, 80, 0.5)",1.2861537814544652,34.552098044934276,-0.8879949360664489,51.03340869276862,-3.20503202548106,True,False,True,False,True,0.0,33.7793,,0,0.9075047949019364,0.9742003340963927,False,False,False,False,-0.14238300795498904,-0.15696136520562612,False,False,False,False,8255.0,7165.761130349787,False,False,False,False,267.5304501322184,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,0.0,0.0,0.0,0.0,34.544031002011415,"rgba(239, 83, 80, 0.5)",1.2787745752924886,34.544031002011415,-0.9650105858017692,51.70432759620712,-2.600225472746544,True,False,True,False,True,0.0,33.7423,,0,0.8985778443113773,0.966753992015968,False,False,False,False,-0.1403365739007113,-0.1486489695531687,False,False,False,False,8055.0,7179.5477794916505,False,False,False,False,266.48346640923825,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,0.0,0.0,0.0,0.0,34.46536156240892,"rgba(239, 83, 80, 0.5)",1.2460538721308652,34.46536156240892,-0.8148616886624328,52.7284260595457,-1.5878089840930159,True,False,True,False,True,0.0,33.7039,,0,0.8969723508069563,0.9626548229700986,False,False,False,False,-0.14934985863752395,-0.14899941409534634,False,False,False,False,10019.0,7223.570294538291,False,False,False,False,292.8015522013431,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,0.0,0.0,0.0,0.0,34.54365700052839,#000000,1.215622222315575,34.54365700052839,0.21910014030861355,57.34556169367424,2.7563482826501655,True,False,True,False,True,4.729579912965107,33.6921,,0,0.9125646074329312,0.9451759783411271,False,False,False,False,0.012638966661024232,-0.06818022371716105,False,False,False,False,10469.0,7273.887034157852,False,False,False,False,295.2387374385316,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,0.0,0.0,0.0,0.0,34.53311349472571,#000000,1.1880783864090458,34.53311349472571,-0.30563092375008705,57.966063483535955,3.263051429645344,True,False,True,False,True,2.2849111838775436,33.6775,,0,0.894231959400916,0.9681272434707265,False,False,False,False,-0.048384229030455375,-0.05828222637380821,False,False,False,False,10187.0,7319.051576263932,False,False,False,False,295.0334856952985,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,0.0,0.0,0.0,0.0,34.533349500497934,#000000,1.1735748957932362,34.533349500497934,0.3635477386500225,60.21260293474788,5.373991648318139,True,False,True,False,True,4.9888016495573275,33.6511,,0,0.9076297686053785,0.9622889305816135,False,False,False,False,-0.0347191143761312,-0.0465006703749697,False,False,False,False,10193.0,7363.608916166816,False,False,False,False,290.5523463821931,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.533349500497934,#000000,1.1560240263721244,34.533349500497934,0.19606037100573642,61.0346399318159,6.167765297656928,True,False,True,False,True,4.227742058958395,33.6297,,0,0.9240546351334261,0.9493486783862399,False,False,False,False,-0.025081249505675383,-0.03579095994032254,False,False,False,False,10193.0,7407.475444598338,False,False,False,False,286.0476588413839,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,0.0,0.0,0.0,0.0,34.53421333271157,#000000,1.1386464937977487,34.53421333271157,0.11925269873315703,61.25801887075526,6.488092962266009,True,False,True,False,True,3.883106633713222,33.6107,,0,0.9226810673443456,0.9436467598475222,False,False,False,False,-0.04235357779316659,-0.039072268866744565,False,False,False,False,10143.0,7449.8866780154185,False,False,False,False,282.38800521593606,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,0.0,0.0,0.0,0.0,34.532016195303115,"rgba(239, 83, 80, 0.5)",1.1311278673307987,34.532016195303115,-0.5941116072835502,58.476386107718696,6.488092962266009,True,False,True,False,False,0.8529066003139008,33.570499999999996,,0,0.9126330461226558,0.9465914850481496,False,False,False,False,-0.07617740943582098,-0.057624839151282775,False,False,False,False,10103.0,7491.020217891149,False,False,False,False,278.6300516466967,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.532016195303115,"rgba(38, 166, 154, 0.5)",1.1274458018175881,34.532016195303115,0.6102145252461498,59.74745892608077,6.488092962266009,True,False,True,False,False,5.431457149919741,33.5575,,0,0.9304066484806194,0.9294550529721497,False,False,False,False,0.007623243867688338,-0.025000797641797218,False,False,False,False,10103.0,7531.51602846648,False,False,False,False,274.3102058847324,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,0.0,0.0,0.0,0.0,34.543057529316464,"rgba(38, 166, 154, 0.5)",1.1297869607039395,34.543057529316464,0.6611356801446319,60.794583929564006,6.488092962266009,True,False,True,False,False,5.656348961220715,33.5419,,0,0.9523439019645984,0.9074758477598391,False,False,False,False,0.01183641483776228,-0.006582191402017469,False,False,False,False,10209.0,7573.0274078701,False,False,False,False,271.70074532838,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.543057529316464,"rgba(38, 166, 154, 1.0)",1.1490056727606284,34.543057529316464,1.3115187386872666,62.960717378776216,8.19951305966854,True,False,True,False,True,8.053940680348756,33.592299999999994,,0,0.9421327656280242,0.8967163408812333,False,False,False,False,0.0383348724088222,0.015876340503402364,False,False,False,False,10209.0,7613.8951999961455,False,False,False,False,267.48833067212604,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.56173770480238,"rgba(38, 166, 154, 1.0)",1.1696964956312215,34.56173770480238,1.3492921463750438,64.66485787417466,9.884047218410863,True,False,True,False,True,8.332479461398503,33.6159,,0,0.9691451031772033,0.8931542744841138,False,False,False,False,0.07093331365933911,0.043404827081370737,False,False,False,False,10309.0,7655.67977053884,False,False,False,False,264.8916123671318,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,0.0,0.0,0.0,0.0,34.579805727448374,"rgba(38, 166, 154, 1.0)",1.1913548877091733,34.579805727448374,1.3683531996803127,66.0120775915739,11.238183410453523,True,False,True,False,True,8.55189768265404,33.6517,,0,0.9784570788589502,0.8731800513867841,False,False,False,False,0.07819545650121432,0.06080014179129253,False,False,False,False,10409.0,7698.366905879323,False,False,False,False,262.33515326066464,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.210348211380866,34.61338223980362,1.2447804243685396,66.57228216218965,11.88911554594035,True,False,True,False,True,8.192676550369043,33.6835,,0,0.9762107608624421,0.8653253817419225,False,False,False,False,0.06651431536924811,0.06365722858027031,False,False,False,False,10195.0,7737.0743957106515,False,False,False,False,261.58577103956907,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2287964447795132,34.61338223980362,1.2260922194210242,66.97242828405805,12.44900937259822,True,False,True,False,True,8.192676550369043,33.7153,,0,0.9781359402866772,0.8753550432657374,False,False,False,False,0.05263214727264078,0.05814468792645555,False,False,False,False,10195.0,7775.181769420564,False,False,False,False,257.53017769011836,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2467237858476379,34.61338223980362,1.2084615512264727,67.25824694253548,12.947596240957985,True,False,True,False,True,8.192676550369043,33.7626,,0,0.9702093929585839,0.8753550432657374,False,False,False,False,0.04930999447629794,0.053727341201376747,False,False,False,False,10195.0,7812.698331134973,False,False,False,False,253.53746175693823,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2641523955913494,34.61338223980362,1.191800739729332,67.4624031271622,13.402235408772377,True,False,True,False,True,8.192676550369043,33.808,,0,0.9693468361313125,0.8953986270645007,False,False,False,False,0.04930999447629794,0.051518667838837344,False,False,False,False,10195.0,7849.63324072978,False,False,False,False,249.60664839636553,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2706771905258198,34.61338223980362,1.185680967148645,67.60822897332415,13.822638053811971,True,False,True,False,True,8.192676550369043,33.8501,,0,0.9534517035716736,0.8949064235277984,False,False,False,False,0.04930999447629794,0.050414331157567646,False,False,False,False,10195.0,7885.995516067303,False,False,False,False,245.73677787859242,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.61338223980362,"rgba(38, 166, 154, 1.0)",1.2595510783286985,34.61338223980362,1.1961545554750446,67.71239029201126,14.213952898482205,True,False,True,False,True,8.192676550369043,33.9057,,0,0.9444329398771315,0.9010837302409053,False,False,False,False,0.04930999447629794,0.049862162816932794,False,False,False,False,10195.0,7921.7940351980415,False,False,False,False,241.92690535334293,False,False,False,False
