date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,8.2179825304,8.3534875769,7.6617741686,7.9390015521,167969,7.667905923428836,#000000,,7.444148944341141,,47.29267232091835,-7.068722922493279,False,False,False,False,True,0.0,8.478281383212,,8.521349496020001,6.626565048334999,-1,0.0,0.0,0.0,0.0,0,0.9095699945741096,1.005656180270125,False,False,False,False,-0.05871030346816633,-0.11718451717517073,False,False,False,False,-586779,-967102.6697686062,False,False,False,False,157382.44034052835,False,False,False,False
2023-02-10 00:00:00+00:00,8.3056622664,8.449138198,8.0505939434,8.1621863347,145693,7.716548941991324,#000000,,7.693537868367643,,49.881394280221414,-4.653877092701002,False,False,False,False,True,0.0,8.445142972854,,8.521349496020001,6.984543495164999,-1,0.0,0.0,0.0,0.0,0,0.933248478967017,1.0340387616047377,False,False,False,True,0.006633206058694733,-0.055275655558238,False,False,False,True,-441086,-928138.4720079687,False,False,False,False,156516.5558708596,False,False,False,True
2023-02-17 00:00:00+00:00,8.193206491,8.3819715425,8.1530437141,8.2654994895,143520,7.74364002135064,#000000,,7.731613563449947,,51.17124561306953,-3.4968248010728047,False,False,False,False,True,0.0,8.412082473623999,,8.521349496020001,7.157943950295,-1,0.0,0.0,0.0,0.0,0,0.9350560203099753,1.035535364884165,False,False,False,False,0.011387539247217497,-0.02194405815551025,False,False,False,False,-584606,-902691.6222296006,False,False,False,False,155553.8480285737,False,False,False,False
2023-02-24 00:00:00+00:00,7.7514159449,8.2092716018,7.7353508342,8.1851739356,113470,7.739568300931728,#000000,,7.719588756291938,,50.110217452334226,-3.4968248010728047,False,False,False,False,True,0.0,8.37440389925,,8.521349496020001,6.90829109324,-1,0.0,0.0,0.0,0.0,0,0.915535788651665,1.03827032487362,False,False,False,False,-0.06826651370417545,-0.04510528592984285,False,False,False,False,-698076,-887534.9094718524,False,False,False,False,152436.52595238306,False,False,False,False
2023-03-03 00:00:00+00:00,7.9522298295,8.0082970661,7.7755136111,7.7835461665,134950,7.741512827007292,#000000,,7.718765119047249,,50.23033401162125,-3.4968248010728047,True,False,False,False,True,0.0,8.332388528106,,8.521349496020001,6.8441001656600005,-1,0.0,0.0,0.0,0.0,0,0.9056287027697884,1.050266205185721,False,False,False,False,-0.09007072975593837,-0.06758800784289061,False,False,False,False,-563126,-863504.6198813448,False,False,False,False,151141.22773368802,False,False,False,False
2023-03-10 00:00:00+00:00,7.6791229465,8.269355116,7.6389601696,7.984360051,137229,7.742547235583837,#000000,,7.717671067864181,,49.18237417955622,-3.4968248010728047,True,False,False,False,True,0.0,8.272015044696,,8.521349496020001,6.874694174275,-1,0.0,0.0,0.0,0.0,0,0.8735750581134641,1.076523802279149,False,False,False,False,-0.07318294719189368,-0.07038547751739214,False,False,False,False,-700355,-851419.4628530971,False,False,False,False,150110.69234600745,False,False,False,False
2023-03-17 00:00:00+00:00,7.502130339,7.7087224812,7.169962581,7.6722650443,135236,7.66690085290751,#000000,,7.683984019471924,,47.745925417493794,-3.4968248010728047,True,False,False,False,False,0.0,8.206782802642,,8.521349496020001,6.314010047759999,-1,0.0,0.0,0.0,0.0,0,0.8216411601512129,1.1511868273125925,False,False,False,False,-0.18315359408959395,-0.12676953580349304,False,False,False,False,-835591,-850246.9841232381,False,False,False,False,149008.86328334024,False,False,False,False
2023-03-24 00:00:00+00:00,7.7532815707,7.9639245392,7.5223844706,7.5426386022,118715,7.682926704045591,#000000,,7.712970179620406,,47.88282682099838,-3.4968248010728047,True,False,False,False,False,0.0,8.148918307878,,8.521349496020001,6.5846626940799995,-1,0.0,0.0,0.0,0.0,0,0.9094297201441155,1.1135753344139674,False,False,False,False,0.05688851463515802,-0.034940510584167514,False,False,False,False,-716876,-840367.6519659612,False,False,False,False,146764.87341050024,False,False,False,False
2023-03-31 00:00:00+00:00,7.6155534759,7.7613832233,7.5507402548,7.7451799181,235289,7.678218545766284,#000000,,7.703026101657464,,47.41478816721527,-3.4968248010728047,True,False,False,False,False,0.0,8.08989364191,,8.521349496020001,6.54885388975,-1,0.0,0.0,0.0,0.0,0,1.0220722563598663,1.040137720509685,False,False,False,False,0.011454928071602056,-0.01174279125628273,False,False,False,False,-952165,-848648.9370055196,False,False,False,False,153322.21612083353,False,False,False,False
2023-04-07 00:00:00+00:00,7.5578697092,7.7046716549,7.4535204232,7.6155534759,149105,7.670369631287634,#000000,,7.689158824353177,,46.84139914983682,-3.4968248010728047,True,False,False,False,False,0.0,8.04196450874,,8.521349496020001,6.47885345637,-1,0.0,0.0,0.0,0.0,0,1.0426660227488673,0.9872371756938763,False,False,False,False,-0.02865030015453902,-0.020196545705410875,False,False,False,False,-1101270,-867361.608338444,False,False,False,False,153009.8297415125,False,False,False,False
2023-04-14 00:00:00+00:00,7.6802290893,7.7210813717,7.4616220759,7.5345369496,145992,7.667295904337838,#000000,,7.68335167663975,,47.04793075835988,-3.4968248010728047,True,False,False,False,False,0.0,8.005927735708,,8.521349496020001,6.475484209275001,-1,0.0,0.0,0.0,0.0,0,1.0558456647030792,0.9293225252408837,False,False,False,False,-0.04389868122910212,-0.0320476134672565,False,False,False,False,-955278,-873873.9336467074,False,False,False,False,152489.99050140046,False,False,False,False
2023-04-21 00:00:00+00:00,7.7210813717,7.79461548,7.6614370394,7.6720586328,136873,7.670481838618421,#000000,,7.687356977721113,,47.40418795032458,-3.4968248010728047,True,False,False,False,False,0.0,7.974692690488,,8.521349496020001,6.64504271098,-1,0.0,0.0,0.0,0.0,0,1.0779709188575688,0.9352648232103971,False,False,False,False,0.03171229406491211,-0.00016765970117219378,False,False,False,False,-818405,-869765.1237469513,False,False,False,False,151333.1763901856,False,False,False,False
2023-04-28 00:00:00+00:00,7.5576722421,7.7374222846,7.4677972209,7.7047404587,119764,7.666719139827516,#000000,,7.680916702216686,,46.881152233429646,-3.4968248010728047,True,False,False,False,False,0.0,7.951988307994001,,8.521349496020001,6.52392611732,-1,0.0,0.0,0.0,0.0,0,1.0495135480144242,0.9366922996349997,False,False,False,False,-0.037663341415820166,-0.01891550055849618,False,False,False,False,-938169,-874832.0775434735,False,False,False,False,148994.71887980148,False,False,False,False
2023-05-05 00:00:00+00:00,7.5780983833,7.5953380465,7.3942631126,7.5168199597,113905,7.627134786728971,#000000,,7.649731874452122,,46.624027062322625,-3.4968248010728047,True,False,False,False,False,0.0,7.92716198337,,8.521349496020001,6.43927609446,-1,0.0,0.0,0.0,0.0,1,1.040745588957421,0.9538339549788025,False,False,False,False,-0.0975654385521926,-0.05824046955534439,False,False,False,False,-824264,-871086.2940217346,False,False,False,False,146395.48044426064,False,False,False,False
2023-05-12 00:00:00+00:00,7.5247052967,7.6895400239,7.4936339506,7.590354068,125484,7.6269932971508485,#000000,,7.650227781051255,,46.170444886307905,-0.20273995460416216,True,False,False,False,False,0.0,7.894718358314,,8.521349496020001,6.55199892303,-1,0.0,0.0,0.0,0.0,1,1.0520632742204294,0.9787619830676625,False,False,False,False,-0.0437683456659817,-0.05100440761066305,False,False,False,False,-949748,-876913.0870571617,False,False,False,False,144846.48189283395,False,False,False,False
2023-05-19 00:00:00+00:00,7.6400896057,7.6812982875,7.4018210076,7.5576722421,111959,7.625700805987427,#000000,,7.648190486021387,,46.55959366716192,-0.20273995460416216,True,False,False,False,False,0.0,7.866368629992,,8.521349496020001,6.501509557155,-1,0.0,0.0,0.0,0.0,1,1.023027681831502,0.9688333735619871,False,False,False,False,-0.07152401490048425,-0.06126421125557365,False,False,False,False,-837789,-874015.006534409,False,False,False,False,142410.37212299442,False,False,False,False
2023-05-26 00:00:00+00:00,7.5494305058,7.6895400239,7.4010792513,7.6812982875,99366,7.622753523934255,#000000,,7.643313101551849,,46.33749611799431,-0.3625146507957382,True,False,False,False,False,0.0,7.841862053096,,8.521349496020001,6.498086584465,-1,0.0,0.0,0.0,0.0,1,1.0171087678901451,0.9576981660790949,False,False,False,False,-0.06944019473182624,-0.06535220299369994,False,False,False,False,-937155,-878692.0430874157,False,False,False,False,139221.90011388372,False,False,False,False
2023-06-02 00:00:00+00:00,7.6400896057,7.6895400239,7.417562724,7.5659139785,63030,7.622211978558227,#000000,1.1956001318222167,7.642412217935293,-0.0019426329702332554,46.766795086187884,-0.3625146507957382,True,False,False,False,False,0.0,7.837033437714,,8.521349496020001,6.54803038654,-1,0.0,0.0,0.0,0.0,1,1.0166156829961146,0.9824359299189184,False,False,False,False,-0.06486245966676277,-0.06510733133023136,False,False,False,False,-874125,-878353.7435994591,False,False,False,False,133578.05566100343,False,False,False,False
2023-06-09 00:00:00+00:00,7.6812982875,7.7478030346,7.5906391876,7.6483313421,94966,7.625365347664259,#000000,1.1602195727759388,7.647321002409003,0.029285219701735594,47.34390469892525,-0.3625146507957382,True,False,False,False,False,0.0,7.828825518436,,8.521349496020001,6.6712119985000005,-1,0.0,0.0,0.0,0.0,1,1.03431197862606,0.9717942500084453,False,False,False,False,-0.0008137733486347767,-0.03296055233943307,False,False,False,False,-779159,-871005.9848143139,False,False,False,False,130717.90338981798,False,False,False,False
2023-06-16 00:00:00+00:00,7.756116128,7.9913766708,7.6896113809,7.7228637544,136079,7.636711955100569,#000000,1.1214389543879755,7.6645466174414665,0.08165358462022385,48.2550936384463,-0.3625146507957382,True,False,False,False,True,0.0,7.814757870284001,,8.521349496020001,6.864124223285,-1,0.0,0.0,0.0,0.0,1,1.061776074327329,0.932178674352167,False,False,False,False,0.09416641312783734,0.030602930394202137,False,False,False,False,-643080,-854122.5785317721,False,False,False,False,131115.02165723886,False,False,False,False
2023-06-23 00:00:00+00:00,7.7311768478,7.7976815949,7.6290089301,7.7976815949,69834,7.639029488624214,#000000,1.0839100200063434,7.667693813199216,0.058568546677344846,48.732222805896555,-0.3625146507957382,True,False,False,False,True,0.0,7.797339076774,,8.521349496020001,6.81543157146,-1,0.0,0.0,0.0,0.0,1,1.071945242196901,0.931402965577459,False,False,False,False,0.023588400456818166,0.027095665425510153,False,False,False,False,-712914,-843662.683825715,False,False,False,False,126575.68671966561,False,False,False,False
2023-06-30 00:00:00+00:00,8.0637005832,8.1634577038,7.7228637544,7.7228637544,140951,7.656644943705192,#000000,1.0622694886946855,7.693321860663625,0.34866738287992716,51.171538895567,-1.6544259173587506,True,False,False,False,True,0.0,7.796556577266,,8.521349496020001,7.0389395838399995,-1,0.0,0.0,0.0,0.0,1,1.0857020791898575,0.8828501598281074,False,False,False,False,0.14620961767669807,0.08665264155110411,False,False,False,False,-571963,-823536.7813201065,False,False,False,False,127640.52474043112,False,False,False,False
2023-07-07 00:00:00+00:00,7.8974387155,8.1302053303,7.8808125288,8.1218922369,110601,7.6680631114012225,#000000,1.0485212995236433,7.709242735185187,0.17948703607672312,51.72184613878333,-1.1017275541725482,True,False,False,False,True,0.0,7.787288441746,,8.521349496020001,7.098218038324999,-1,0.0,0.0,0.0,0.0,1,1.0978156058323514,0.888887192096835,False,False,False,False,0.15443116828379264,0.12054190491744837,False,False,False,False,-682564,-813094.3530741726,False,False,False,False,126378.33772262142,False,False,False,False
2023-07-14 00:00:00+00:00,8.0465247704,8.2057789065,7.6979244743,7.6979244743,114130,7.679111589239689,#000000,1.0304861463816353,7.724216498618778,0.31277302748120284,52.99150914880002,0.14444980016322262,True,False,False,False,True,0.0,7.774034656082,,8.521349496020001,7.039470749484998,-1,0.0,0.0,0.0,0.0,1,1.073897593410127,0.918700339622349,False,False,False,False,0.07860177878138623,0.09957184184941731,False,False,False,False,-568434,-794971.3639575673,False,False,False,False,125471.05344687168,False,False,False,False
2023-07-21 00:00:00+00:00,8.0381429738,8.1135791435,8.0074655981,8.0465247704,100463,7.690113856704148,#000000,1.0022227237095436,7.738996482656931,0.29848304580027174,53.835427893290344,0.9687208355059767,True,False,False,False,True,0.0,7.761673486632,,8.521349496020001,7.170756566255,-1,0.0,0.0,0.0,0.0,1,1.0613986230792627,0.9381034791398424,False,False,False,False,0.16656815104115755,0.13306999644528744,False,False,False,False,-668897,-785632.5221829327,False,False,False,False,123618.60504339972,False,False,False,False
2023-07-28 00:00:00+00:00,8.1973971099,8.1973971099,8.0298449951,8.0716701603,88090,7.701362579668762,"rgba(38, 166, 154, 1.0)",0.9829040922816972,7.754058876683475,0.45104933095493366,55.36951067333294,2.4486579839767657,True,False,True,False,True,0.0,7.74553131226,,8.521349496020001,7.293281672695,-1,0.0,0.0,0.0,0.0,1,1.0506558314556356,0.9716109026652626,False,False,False,False,0.2104123738665391,0.17174118515591327,False,False,False,False,-580807,-770460.2612804933,False,False,False,False,120986.8565216664,False,True,False,False
2023-08-04 00:00:00+00:00,8.0046157873,8.2560696863,7.8788888377,8.1806335166,119374,7.71220733631223,"rgba(38, 166, 154, 1.0)",0.9625135101790002,7.767890784225881,0.24594460292832185,54.9841727844634,2.4486579839767657,True,False,True,False,True,0.0,7.732254431816,,8.521349496020001,7.271376739934998,-1,0.0,0.0,0.0,0.0,1,1.0209897150416298,1.005712094699425,False,False,False,False,0.1722730738349526,0.17200712949543295,False,False,False,False,-700181,-765254.3900745308,False,False,False,False,120867.38566820964,False,False,False,False
2023-08-11 00:00:00+00:00,8.0206110492,8.2895968729,7.97488765,8.1303427368,90389,7.76448292757896,"rgba(38, 166, 154, 1.0)",0.9437566693437772,7.866715022406731,0.16306748528757642,54.81039609388739,2.4486579839767657,True,False,True,False,True,0.0,7.71914470842,,8.521349496020001,7.35820248598,-1,-1.0,8.289597,7.974888,109.0,1,0.9834379933984294,1.0137888281495544,False,False,False,True,0.22597045574620456,0.19898879262081876,False,False,False,False,-609792,-753738.6574764175,False,False,False,False,118609.72747056447,False,False,False,False
2023-08-18 00:00:00+00:00,7.8684814402,8.1327643775,7.8183631857,7.9952561144,84000,7.759134533048113,#000000,0.9292985107301717,7.851867872277256,0.017877536368470302,53.552713556406786,2.4486579839767657,True,False,False,False,False,0.0,7.699479184462,,8.521349496020001,7.185960272634999,-1,0.0,0.0,0.0,0.0,1,0.9505711085934128,1.0250806288570449,False,False,False,False,0.18276900624360726,0.190878899432213,False,False,False,False,-693792,-749298.1643300162,False,False,False,False,116046.04395422635,False,False,False,False
2023-08-25 00:00:00+00:00,7.7985018201,7.9445462447,7.7332551212,7.9191913099,76941,7.753014854188581,#000000,0.9037781474949297,7.837533999767205,-0.04318778870167734,52.15442884412246,5.1088717838122335,True,False,False,False,False,0.0,7.6660414646740005,,8.521349496020001,7.0552761902149985,-1,0.0,0.0,0.0,0.0,1,0.9927697201574451,1.027999262141077,False,False,False,False,0.05062980183442049,0.12075435063331674,False,False,False,False,-770733,-750885.9299352003,False,False,False,False,113149.37403169106,False,False,False,False
2023-09-01 00:00:00+00:00,7.8869905427,8.002524529,7.7332551212,7.7839649908,91965,7.752724970544282,#000000,0.8532715289621062,7.833723417419751,0.06242693383317473,51.81452724980603,4.768108597450421,True,False,False,False,False,0.0,7.637632513704,,8.521349496020001,7.082793815564999,-1,0.0,0.0,0.0,0.0,1,0.9906638449380861,0.9969952334244306,False,False,False,False,0.07835927009967295,0.09955681036649484,False,False,False,False,-678768,-745543.8610511114,False,False,False,False,111580.16114045467,False,False,False,False
2023-09-08 00:00:00+00:00,7.8598607624,7.9699011795,7.7755133459,7.90228802,66644,7.753042286276968,#000000,0.7949074575571997,7.832149575826177,0.034860896460804765,51.36001848468764,4.2916464154577625,True,False,False,False,False,0.0,7.62530964064,,8.521349496020001,7.078429844214999,-1,0.0,0.0,0.0,0.0,1,1.015102573647456,1.0378853588017227,False,False,False,False,0.08297790265719905,0.09126735651184695,False,False,False,False,-745412,-745534.0935658439,False,False,False,False,108251.55661153211,False,False,False,False
2023-09-15 00:00:00+00:00,7.8257115484,7.9864029021,7.6466920032,7.9280084314,103896,7.751786200163265,#000000,0.7357287822062994,7.82717093416673,-0.001983592054607156,50.75939502792818,3.6612547827771778,True,False,False,False,False,0.0,7.6307031026,,8.521349496020001,7.011757158884999,-1,0.0,0.0,0.0,0.0,1,1.0644733810442284,0.9559426892955963,False,False,False,False,0.003133077891175098,0.047200217201511026,False,False,False,False,-849308,-753221.0495980036,False,False,False,False,107928.92278845566,False,False,False,False
2023-09-22 00:00:00+00:00,7.4591477177,7.8171868081,7.4591477177,7.8171868081,125333,7.738952343843369,#000000,0.6759636774048595,7.8037487905957414,-0.509792292714195,47.78129016889173,0.7778822148601634,True,False,False,False,False,0.0,7.640389962486,,8.467780891185,6.808553634614999,-1,0.0,0.0,0.0,0.0,1,0.988320321219772,1.0189471983514,False,False,False,False,-0.18359514642031388,-0.06819746460940143,False,False,False,False,-974641,-769622.527405559,False,False,False,False,109218.1136930145,False,False,False,False
2023-09-29 00:00:00+00:00,7.4600001917,7.5829269461,7.2375044712,7.4420982372,126989,7.721870737793588,"rgba(239, 83, 80, 0.5)",0.6382051091873782,7.774942643863193,-0.4934815588740856,45.661762308600025,-1.2000263059017797,False,False,False,True,False,0.0,7.652916305058,,8.262256797175,6.5581746201249995,-1,0.0,0.0,0.0,0.0,1,0.9527836865011615,1.0231191670449522,False,False,False,False,-0.34282825441539394,-0.20551285951239767,False,False,False,False,-847652,-775402.4883384806,False,False,False,False,110534.4756416801,False,False,False,False
2023-10-06 00:00:00+00:00,7.3994745359,7.4581247488,6.8286579289,7.4420982372,85551,7.706236605691412,"rgba(239, 83, 80, 0.5)",0.6157534065435646,7.749914322054015,-0.5691235849122692,43.76520109067485,-2.9334765782926056,False,False,False,True,False,0.0,7.659417494174001,,8.04821217481,6.238570502889999,-1,0.0,0.0,0.0,0.0,1,0.9126864746503386,1.0309100470905463,False,False,False,False,-0.34282825441539394,-0.2741705569638958,False,False,False,False,-933203,-787091.4151282227,False,False,False,False,108683.84781637046,False,False,False,False
2023-10-13 00:00:00+00:00,7.3563755878,7.4860370851,7.3227518737,7.3739003152,102399,7.6950392737893845,"rgba(239, 83, 80, 1.0)",0.5983532348563669,7.732133237849017,-0.6279863267376118,42.135256293202836,-4.400985113400523,False,True,False,True,False,0.0,7.6645907713920005,,8.04821217481,6.51834997762,-1,0.0,0.0,0.0,0.0,1,0.9783381054842917,1.0297375051926867,False,False,False,False,-0.1570749167301295,-0.21562273684701266,False,False,False,False,-1035602,-805499.6066002061,False,False,False,False,108218.30353367634,False,False,False,False
2023-10-20 00:00:00+00:00,7.1498808345,7.3993953281,7.1068610942,7.382187432,122367,7.676862038252252,"rgba(239, 83, 80, 1.0)",0.5972839861302057,7.704350996561777,-0.9283191495793832,39.74788964933708,-6.587548608579169,False,True,False,True,False,0.0,7.6656341535440005,,8.04821217481,6.364000169269999,-1,0.0,0.0,0.0,0.0,0,0.9228832383860307,1.0506463227363096,False,False,False,False,-0.2626335006907532,-0.23912811876888293,False,False,False,False,-1157969,-831608.4505557463,False,False,False,False,109266.35512377438,False,False,False,False
2023-10-27 00:00:00+00:00,6.8143268603,7.2186263795,6.8100248863,7.1154650423,100625,7.655492377774259,"rgba(239, 83, 80, 1.0)",0.5995572406929623,7.6726269425380185,-1.431556528691079,36.46212335618684,-9.597143424079256,False,True,False,True,False,0.0,7.654067265846001,,7.941169321710001,6.087481944089999,-1,0.0,0.0,0.0,0.0,0,0.910671597583863,1.0660347855747085,False,False,False,False,-0.34282825441539394,-0.2909781865921384,False,False,False,False,-1258594,-863237.0097738391,True,False,False,False,108626.25474423554,False,False,False,False
2023-11-03 00:00:00+00:00,7.3477716398,7.3822734715,6.7971189642,6.7971189642,264782,7.569015156553439,"rgba(239, 83, 80, 1.0)",0.5828773575159952,7.493945156803957,-0.25077919929312903,38.58631402137016,-9.597143424079256,False,True,False,True,False,0.0,7.6553620152079995,,7.941169321710001,6.121591110439999,-1,0.0,0.0,0.0,0.0,0,0.9226027569597325,1.0244248978202324,True,False,False,False,-0.29366265234677474,-0.2923204194694566,False,False,False,False,-993812,-872909.2312720733,False,False,False,False,120193.34698540327,False,False,False,False
2023-11-10 00:00:00+00:00,7.4510190165,7.4682269126,7.3133558476,7.3907913801,81960,7.572270093864002,"rgba(239, 83, 80, 0.75)",0.5664323929100089,7.503809039340402,-0.0931973939011452,40.79720185282552,-13.66842922766736,False,True,False,True,True,0.0,7.657781965759999,,7.941169321710001,6.424756512659999,-1,0.0,0.0,0.0,0.0,0,0.9748623290120101,1.0255935106191392,False,False,False,False,-0.10816051135862279,-0.20024046541403967,False,False,False,False,-911852,-875793.8808074753,False,False,False,False,117361.24720870673,False,False,False,False
2023-11-17 00:00:00+00:00,7.7897856667,7.8158384616,7.3989937436,7.4510993334,114507,7.587715634261563,"rgba(239, 83, 80, 0.5)",0.5550254731970004,7.534334421437685,0.4602513895279281,44.40125163480541,-10.389891155697747,False,False,False,True,True,0.0,7.663061639546,,7.941169321710001,6.64494361987,-1,0.0,0.0,0.0,0.0,0,0.9973252961485504,0.9809704128393492,False,False,False,False,0.020153772560044577,-0.09004334642699754,False,False,False,False,-797345,-869982.8525995142,False,False,False,False,117149.82148954326,False,False,False,False
2023-11-24 00:00:00+00:00,7.7811014017,7.928733906,7.7724171368,7.9113653761,86628,7.601706022649429,#000000,0.5549354594386685,7.5597889550046595,0.39880754226663345,46.92043221759298,-8.182836557906377,False,False,False,False,True,0.0,7.673336232928001,,7.941169321710001,6.902064443514999,-1,0.0,0.0,0.0,0.0,0,1.0445160802214162,0.9674412520380206,False,False,False,False,0.16519490589699315,0.0375757797349978,False,False,False,False,-883973,-871019.159814365,False,False,False,False,114888.94582365117,False,False,False,False
2023-12-01 00:00:00+00:00,7.8853125812,7.8939968462,7.4945206582,7.7550486069,105845,7.611972074167838,#000000,0.5539492889508116,7.578509686868717,0.5538465351447104,49.31323216313693,-6.0801257420298995,True,False,False,False,True,0.0,7.687906858688,,7.941169321710001,6.762004410945,-1,0.0,0.0,0.0,0.0,0,1.0072364533847027,0.9722728215068202,False,False,False,False,0.07154335790770641,0.05455956882135211,False,False,False,False,-778128,-864138.3331614491,False,False,False,False,114219.02391078812,False,False,False,False
2023-12-08 00:00:00+00:00,7.8316438238,7.8679440513,7.7463643419,7.7811014017,64958,7.61856923772808,#000000,0.5484280735248998,7.590028763697414,0.4405592488175508,50.644620806201814,-4.959375688016053,True,False,False,False,True,0.0,7.7014041093,,7.941169321710001,6.86997465126,-1,0.0,0.0,0.0,0.0,0,1.0148984887196466,0.9805464824246876,False,False,False,False,0.13896078618195565,0.09676017750165387,False,False,False,False,-843086,-862578.9010754158,False,False,False,False,110570.05917665568,False,False,False,False
2023-12-15 00:00:00+00:00,8.0079729992,8.0167344576,7.6925604959,7.7801750801,116326,7.632298330608732,#000000,0.5406681540055425,7.612928869061107,0.7306591431587134,52.61655688347716,-3.168987589486754,True,False,False,False,True,0.0,7.720797738550001,,7.941169321710001,6.893974654375,1,0.0,0.0,0.0,0.0,0,0.9969147754283119,0.9933960581376508,False,False,False,False,0.1676661300305368,0.13221315376609533,False,False,False,False,-726760,-852518.2417364961,False,False,False,False,110996.42516357008,False,False,False,False
2023-12-22 00:00:00+00:00,8.0430188329,8.1306334171,7.9729271655,8.0605417497,121282,7.708266311719594,"rgba(38, 166, 154, 1.0)",0.540221711047527,7.736254774240532,0.5678484451589907,54.222351729482156,-1.699608187960031,True,False,True,False,True,0.0,7.73786334814,,8.979531924125,7.124028658475,1,0.0,0.0,0.0,0.0,0,1.0393529230968879,0.955099070269482,False,False,False,False,0.290393002429203,0.21130307809764917,False,False,False,False,-605478,-834218.9645708298,False,False,False,False,111758.31959589823,False,False,False,False
2023-12-29 00:00:00+00:00,8.0252650982,8.1218719587,7.9545579167,8.0780646666,137527,7.722861551679103,"rgba(38, 166, 154, 1.0)",0.5366734155704201,7.757127057820789,0.4996298169422322,55.22375455427088,-0.7648820311205853,True,False,True,False,True,0.0,7.748516010366001,,8.94385729339,7.132572582009999,1,0.0,0.0,0.0,0.0,0,1.0262776349925977,1.0017804493014553,False,False,False,False,0.28171080164606493,0.24650693987185707,False,False,False,False,-743005,-827462.3746026201,False,False,False,False,113667.11073694279,False,False,False,False
2024-01-05 00:00:00+00:00,7.9457195191,8.0416161339,7.8750123376,7.9633963144,143678,7.72992213520955,"rgba(38, 166, 154, 1.0)",0.5257375026858861,7.76489409632361,0.34394621242081663,55.27415987743766,-0.6747101263164126,True,False,True,False,True,0.0,7.755824166288001,,8.841786982115,7.132572582009999,1,0.0,0.0,0.0,0.0,0,0.9956276994638197,1.0079217787201755,False,False,False,False,0.2313570122558852,0.23893197606387112,False,False,False,False,-886683,-831849.0875950187,False,False,False,False,115890.13957124333,False,False,False,False
2024-01-12 00:00:00+00:00,8.087133882,8.1136490751,7.9280427237,7.9280427237,140439,7.743503255592666,"rgba(38, 166, 154, 1.0)",0.5166466075537386,7.784099946687441,0.5865400660373817,56.21883961448799,0.34170482048875783,True,False,True,False,True,0.0,7.758627395184,,8.90046592995,7.141225868849999,1,0.0,0.0,0.0,0.0,0,1.0275104063588172,1.0087502079348276,False,False,False,False,0.2706540508791358,0.25479301347150346,False,False,False,False,-746244,-825507.9699953877,False,False,False,False,117708.57367707716,False,False,False,False
2024-01-19 00:00:00+00:00,8.0164267005,8.0782954843,7.8661739399,8.0341034959,90871,7.788293401406537,"rgba(38, 166, 154, 1.0)",0.4964738135386939,7.857459693425623,0.3201921284454365,56.27775239171111,0.5441483063322821,True,False,True,False,True,0.0,7.754596278586,,8.844608322795,7.141225868849999,1,1.0,8.078296,7.8661737,0.0,0,0.9761856305510868,0.999822836518053,False,False,False,False,0.2400405659403662,0.24741678970593484,False,False,False,False,-837115,-826367.7499957294,False,False,False,False,115720.60525655292,False,False,False,False
2024-01-26 00:00:00+00:00,8.1401642681,8.1490026658,7.9545579167,8.0341034959,77471,7.800724013926966,"rgba(38, 166, 154, 1.0)",0.48675488373941733,7.877119210834028,0.5404055841107736,57.12334342058598,1.542974338437098,True,False,True,False,True,0.0,7.751286318619999,,8.924162439269999,7.179398143229999,1,0.0,0.0,0.0,0.0,0,0.9850750448143885,1.0015722480543288,False,False,False,False,0.2903930023971232,0.268904896051529,False,False,False,False,-759644,-821425.2499960458,False,False,False,False,112887.30116347494,False,False,False,False
2024-02-02 00:00:00+00:00,8.2639018357,8.2914776365,8.1136490751,8.1666794612,105515,7.824151124328026,"rgba(38, 166, 154, 1.0)",0.47819744533945324,7.914414109154912,0.7308439849506129,58.480592330495156,3.0305125148421155,True,False,True,False,True,0.0,7.752700225514001,,9.050663153194998,7.354463558404999,1,0.0,0.0,0.0,0.0,0,1.0271525646881883,0.9901319063903871,False,False,False,False,0.34282819208295623,0.3058665440672426,False,False,False,False,-654129,-809032.9351815239,False,False,False,False,112341.20478099532,False,False,False,False
