date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 15:00:00+00:00,163.415,164.535,163.415,164.535,105.0,"rgba(239, 83, 80, 1.0)",34.981936931033,-7.725182954729149,False,True,False,True,False
2024-12-30 16:00:00+00:00,164.535,165.8,164.27,165.33,373.0,"rgba(239, 83, 80, 1.0)",35.05503523572865,-7.725182954729149,False,True,False,True,False
2024-12-30 17:00:00+00:00,165.33,166.12,165.02,165.705,422.0,"rgba(239, 83, 80, 1.0)",36.370678506270224,-7.725182954729149,False,True,False,True,False
2024-12-30 18:00:00+00:00,165.745,166.82,165.53,166.32,965.0,"rgba(239, 83, 80, 0.75)",39.23325915189528,-7.725182954729149,False,True,False,True,True
2024-12-30 19:00:00+00:00,166.32,166.63,165.94,166.53,451.0,"rgba(239, 83, 80, 0.75)",41.80500018343706,-7.725182954729149,False,True,False,True,True
2024-12-30 20:00:00+00:00,166.53,166.93,165.93,166.015,651.0,"rgba(239, 83, 80, 0.75)",42.10003743270086,-7.725182954729149,False,True,False,True,True
2024-12-31 15:00:00+00:00,166.77,167.27,166.29,166.825,707.0,"rgba(239, 83, 80, 0.75)",44.93864187657495,-11.843884237362737,False,True,False,True,True
2024-12-31 16:00:00+00:00,166.825,166.825,165.55,165.55,460.0,"rgba(239, 83, 80, 0.75)",43.51195596250215,-11.843884237362737,False,True,False,True,True
2024-12-31 17:00:00+00:00,165.55,165.84,165.21,165.62,476.0,"rgba(239, 83, 80, 0.75)",42.79828932282301,-11.843884237362737,False,True,False,True,True
2024-12-31 18:00:00+00:00,165.7,165.89,164.97,165.125,622.0,"rgba(239, 83, 80, 1.0)",41.12033008986997,-11.843884237362737,False,True,False,True,False
2024-12-31 19:00:00+00:00,165.125,165.57,164.89,165.325,353.0,"rgba(239, 83, 80, 1.0)",40.79239423428622,-11.843884237362737,False,True,False,True,False
2024-12-31 20:00:00+00:00,165.325,165.74,165.225,165.54,1150.0,"rgba(239, 83, 80, 1.0)",41.45304910285218,-11.843884237362737,False,True,False,True,False
2025-01-01 15:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",41.89348568189615,-11.843884237362737,False,True,False,True,False
2025-01-01 16:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",42.18711006792547,-11.843884237362737,False,True,False,True,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",42.38285965861168,-11.354439870550536,False,True,False,True,False
2025-01-01 18:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",42.51335938573582,-10.821786065396907,False,True,False,True,False
2025-01-01 19:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",42.60035920381858,-10.352701801138245,False,True,False,True,False
2025-01-01 20:00:00+00:00,165.54,165.54,165.54,165.54,0.0,"rgba(239, 83, 80, 1.0)",42.658359082540414,-9.937845424537741,False,True,False,True,False
2025-01-02 15:00:00+00:00,167.485,167.485,165.72,165.81,835.0,"rgba(239, 83, 80, 0.75)",44.834645975293085,-7.646950882134867,False,True,False,True,True
2025-01-02 16:00:00+00:00,165.81,166.01,165.49,165.83,183.0,"rgba(239, 83, 80, 0.5)",46.44221319503248,-6.027527614296162,False,False,False,True,True
2025-01-02 17:00:00+00:00,165.67,166.61,165.39,165.83,1294.0,#000000,47.51392467485874,-4.9566097792958175,False,False,False,False,True
2025-01-02 18:00:00+00:00,165.8,166.09,165.07,165.61,1272.0,"rgba(239, 83, 80, 0.5)",46.33961108605747,-4.9566097792958175,False,False,False,True,False
2025-01-02 19:00:00+00:00,165.485,165.615,164.76,165.15,866.0,"rgba(239, 83, 80, 1.0)",42.45368181676707,-4.755423518871453,False,True,False,True,False
2025-01-02 20:00:00+00:00,165.15,165.39,164.66,165.03,1315.0,"rgba(239, 83, 80, 1.0)",39.18707861102372,-7.614207120660126,False,True,False,True,False
2025-01-03 15:00:00+00:00,164.16,165.95,164.16,165.295,544.0,"rgba(239, 83, 80, 1.0)",39.85679640259177,-7.614207120660126,False,True,False,True,False
2025-01-03 16:00:00+00:00,165.295,165.785,164.41,164.96,565.0,"rgba(239, 83, 80, 1.0)",38.20468899738498,-8.239290156582591,False,True,False,True,False
2025-01-03 17:00:00+00:00,164.96,165.39,164.61,165.38,309.0,"rgba(239, 83, 80, 0.75)",40.951251203834055,-8.239290156582591,False,True,False,True,True
2025-01-03 18:00:00+00:00,165.08,165.66,164.96,165.315,164.0,"rgba(239, 83, 80, 0.75)",42.31863472901746,-11.604801769085185,False,True,False,True,True
2025-01-03 19:00:00+00:00,165.315,166.42,165.315,165.865,555.0,#000000,47.29346335971054,-7.056497305504969,True,False,False,False,True
2025-01-03 20:00:00+00:00,165.68,165.985,164.76,164.76,1143.0,"rgba(239, 83, 80, 0.5)",44.237605566351164,-7.056497305504969,False,False,False,True,False
2025-01-06 15:00:00+00:00,166.1,166.45,164.74,165.01,2028.0,"rgba(239, 83, 80, 0.5)",43.816171803791946,-7.056497305504969,False,False,False,True,False
2025-01-06 16:00:00+00:00,165.01,165.235,164.56,165.215,646.0,"rgba(239, 83, 80, 0.5)",44.81642415524274,-7.056497305504969,True,False,False,True,False
2025-01-06 17:00:00+00:00,164.99,165.5,164.68,164.83,1203.0,"rgba(239, 83, 80, 0.5)",43.53797018867625,-7.056497305504969,False,False,False,True,False
2025-01-06 18:00:00+00:00,164.83,164.83,163.99,164.17,1124.0,"rgba(239, 83, 80, 1.0)",40.03815732240006,-5.093267016317178,False,True,False,True,False
2025-01-06 19:00:00+00:00,164.17,164.53,163.88,163.88,953.0,"rgba(239, 83, 80, 1.0)",36.74212011881493,-8.185488534421125,False,True,False,True,False
2025-01-06 20:00:00+00:00,163.785,163.785,162.31,162.665,4808.0,"rgba(239, 83, 80, 1.0)",31.611923883618626,-12.87511876126041,False,True,False,True,False
2025-01-07 15:00:00+00:00,161.5,161.5,159.855,161.11,1190.0,"rgba(239, 83, 80, 1.0)",26.0861024029886,-17.78691414268377,False,True,False,True,False
2025-01-07 16:00:00+00:00,161.11,162.03,160.99,161.105,1103.0,"rgba(239, 83, 80, 1.0)",22.396863684427032,-20.959331624070025,False,True,False,True,False
2025-01-07 17:00:00+00:00,161.105,161.27,160.01,160.05,481.0,"rgba(239, 83, 80, 1.0)",18.924086094332903,-24.019818051022657,False,True,False,True,False
2025-01-07 18:00:00+00:00,160.05,160.4,159.82,159.86,437.0,"rgba(239, 83, 80, 1.0)",16.451607465274478,-26.263426306950457,False,True,False,True,False
2025-01-07 19:00:00+00:00,159.86,160.01,159.51,159.775,1160.0,"rgba(239, 83, 80, 1.0)",14.728721174148387,-27.958945579271344,False,True,False,True,False
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,"rgba(239, 83, 80, 1.0)",15.600589498367473,-27.958945579271344,False,True,False,True,False
2025-01-08 15:00:00+00:00,159.51,160.19,158.9,159.935,720.0,"rgba(239, 83, 80, 1.0)",15.993288486368693,-27.958945579271344,False,True,False,True,False
2025-01-08 16:00:00+00:00,159.935,160.33,159.49,160.11,1168.0,"rgba(239, 83, 80, 0.75)",17.610349008689624,-27.958945579271344,False,True,False,True,True
2025-01-08 17:00:00+00:00,160.11,160.37,159.79,160.37,588.0,"rgba(239, 83, 80, 0.75)",20.680289882070774,-27.958945579271344,False,True,False,True,True
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,"rgba(239, 83, 80, 0.75)",22.885245557936074,-33.223980770586984,False,True,False,True,True
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,"rgba(239, 83, 80, 0.75)",26.96114216382484,-29.223265197227917,False,True,False,True,True
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,"rgba(239, 83, 80, 0.75)",30.516746240676888,-25.823961094437973,False,True,False,True,True
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.75)",32.88714895857825,-23.537002338321898,False,True,False,True,True
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.5)",34.467417437179165,-21.911198791247653,False,False,False,True,True
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.5)",35.52092975624644,-20.678750611127104,False,False,False,True,True
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.5)",36.223271302291295,-19.684137053917695,False,False,False,True,True
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.5)",36.69149899965453,-18.83938170489711,False,False,False,True,True
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,"rgba(239, 83, 80, 0.5)",37.00365079789668,-18.0962321612364,False,False,False,True,True
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,"rgba(239, 83, 80, 1.0)",28.38573082288343,-16.13242809591536,False,True,False,True,False
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,"rgba(239, 83, 80, 1.0)",22.501475697467765,-21.403078153913903,False,True,False,True,False
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,"rgba(239, 83, 80, 1.0)",18.2488483712159,-25.08155335033836,False,True,False,True,False
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,"rgba(239, 83, 80, 1.0)",19.46371445651964,-25.08155335033836,False,True,False,True,False
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,"rgba(239, 83, 80, 1.0)",19.801106492861404,-25.08155335033836,False,True,False,True,False
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,"rgba(239, 83, 80, 1.0)",18.0896546382957,-25.282710115220056,False,True,False,True,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,"rgba(239, 83, 80, 1.0)",16.948686735251894,-26.679886234125526,False,True,False,True,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,"rgba(239, 83, 80, 0.75)",20.80922628575866,-26.679886234125526,False,True,False,True,True
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,"rgba(239, 83, 80, 0.75)",28.150260862109292,-28.647970330002337,False,True,False,True,True
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,"rgba(239, 83, 80, 0.5)",34.89107114722641,-22.6034433750339,True,False,False,True,True
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,"rgba(239, 83, 80, 0.5)",41.605323133721555,-16.706457337593015,True,False,False,True,True
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,#000000,46.73088010598615,-12.284035051097021,True,False,False,False,True
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,"rgba(38, 166, 154, 1.0)",54.8142585393788,-5.098404053652217,True,False,True,False,True
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,"rgba(38, 166, 154, 1.0)",54.975846448316226,-5.098404053652217,True,False,True,False,True
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,"rgba(38, 166, 154, 1.0)",56.66661256295702,-3.3293571717034354,True,False,True,False,True
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,"rgba(38, 166, 154, 1.0)",59.76611754134507,-0.06898565885597208,True,False,True,False,True
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,"rgba(38, 166, 154, 1.0)",58.770052549445495,-0.06898565885597208,True,False,True,False,True
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,"rgba(38, 166, 154, 1.0)",60.015708857679414,1.0842476920583977,True,False,True,False,True
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,"rgba(38, 166, 154, 1.0)",61.4493796577443,3.0562193459147053,True,False,True,False,True
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,"rgba(38, 166, 154, 1.0)",61.08444755953116,3.335032996779937,True,False,True,False,True
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,"rgba(38, 166, 154, 1.0)",62.739046101509075,5.546145546480268,True,False,True,False,True
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,"rgba(38, 166, 154, 1.0)",64.05268687233873,7.372307227370456,True,False,True,False,True
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,"rgba(38, 166, 154, 1.0)",65.79515437344412,9.535756546602784,True,False,True,False,True
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,"rgba(38, 166, 154, 1.0)",66.6768424536894,10.84908009549843,True,False,True,False,True
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,"rgba(38, 166, 154, 1.0)",69.05883464370466,13.502230260776031,True,False,True,False,True
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,"rgba(38, 166, 154, 1.0)",70.88770721254365,15.544020852216164,True,False,True,False,True
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,"rgba(38, 166, 154, 1.0)",71.89588162307166,16.80139281056921,True,False,True,False,True
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,"rgba(38, 166, 154, 1.0)",70.39446121125064,16.80139281056921,True,False,True,False,True
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,"rgba(38, 166, 154, 1.0)",71.08108744440584,16.80139281056921,True,False,True,False,True
