date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,1.05,1.06,0.9901,1.04,5031446,0,,,1.299666069471234
2023-01-06 00:00:00+00:00,1.16,1.19,1.005,1.05,6146447,0,,,1.2955550232156037
2023-01-13 00:00:00+00:00,1.41,1.44,1.15,1.16,13279592,0,,,1.304675156380581
2023-01-20 00:00:00+00:00,1.51,1.52,1.28,1.43,12243796,0,,,1.317895304920503
2023-01-27 00:00:00+00:00,1.79,1.86,1.48,1.53,27261948,0,,,1.3745592375322218
2023-02-03 00:00:00+00:00,2.04,2.14,1.7,1.74,15279895,0,,,1.5517258545419808
2023-02-10 00:00:00+00:00,1.79,2.04,1.74,2.0,13636383,0,,,1.5588463762340838
2023-02-17 00:00:00+00:00,1.85,1.8675,1.67,1.79,8324360,0,,,1.5614859927303253
2023-02-24 00:00:00+00:00,1.57,1.83,1.54,1.82,13888630,0,,,1.5531968393819588
2023-03-03 00:00:00+00:00,1.59,1.85,1.52,1.57,13991668,0,,,1.5515393336965992
2023-03-10 00:00:00+00:00,1.24,1.63,1.175,1.57,10135024,0,,,1.533785903082467
2023-03-17 00:00:00+00:00,1.09,1.29,1.03,1.24,18592062,0,,,1.490118183669684
2023-03-24 00:00:00+00:00,1.1,1.18,1.0205,1.1,10396985,0,,,1.4692091403819203
2023-03-31 00:00:00+00:00,1.2,1.21,1.04,1.07,7219282,0,,,1.4580148993040434
2023-04-07 00:00:00+00:00,1.04,1.21,1.03,1.2,6978803,0,,,1.4464454896619783
2023-04-14 00:00:00+00:00,1.21,1.23,1.025,1.03,11350565,0,,,1.4323964811518222
2023-04-21 00:00:00+00:00,1.26,1.27,1.15,1.2,6415045,0,,,1.4270078260460686
2023-04-28 00:00:00+00:00,1.27,1.325,1.16,1.25,7216925,0,,,1.4220456367170784
2023-05-05 00:00:00+00:00,1.3,1.39,1.18,1.26,10852227,0,,,1.416716844450879
2023-05-12 00:00:00+00:00,1.08,1.31,0.99,1.29,26607353,0,,,1.3386349322490756
2023-05-19 00:00:00+00:00,1.25,1.31,1.05,1.1,15234064,0,,,1.337331003067513
2023-05-26 00:00:00+00:00,1.27,1.325,1.225,1.26,6779880,0,,,1.3389421320948838
2023-06-02 00:00:00+00:00,1.36,1.37,1.18,1.26,9614827,0,,,1.341689636819714
2023-06-09 00:00:00+00:00,1.34,1.48,1.31,1.32,8975376,0,,,1.3466474388881189
2023-06-16 00:00:00+00:00,1.26,1.38,1.215,1.33,13940814,0,,,1.3462931996593983
2023-06-23 00:00:00+00:00,1.27,1.34,1.19,1.28,10874042,0,,,1.3448280873806695
2023-06-30 00:00:00+00:00,1.37,1.41,1.24,1.25,9199694,0,,,1.3462469173295166
2023-07-07 00:00:00+00:00,1.52,1.54,1.35,1.37,6579177,0,,,1.3503587021045036
2023-07-14 00:00:00+00:00,1.69,1.71,1.495,1.51,10970519,0,,,1.3628304679206147
2023-07-21 00:00:00+00:00,1.53,1.755,1.53,1.7,10550517,0,,,1.3724540241385017
2023-07-28 00:00:00+00:00,1.68,1.7,1.38,1.59,10291450,0,,,1.3802496672606077
2023-08-04 00:00:00+00:00,1.68,1.875,1.59,1.68,22605228,0,,,1.4554522054584602
2023-08-11 00:00:00+00:00,1.53,1.64,1.465,1.55,22041053,0,,,1.4487583833397455
2023-08-18 00:00:00+00:00,1.47,1.515,1.4,1.5,13012668,0,,,1.4438196571659792
2023-08-25 00:00:00+00:00,1.39,1.46,1.33,1.46,12405337,0,,,1.4374139800046979
2023-09-01 00:00:00+00:00,1.52,1.54,1.37,1.39,11890973,0,,,1.436998288359329
2023-09-08 00:00:00+00:00,1.43,1.5,1.31,1.48,16254304,0,,,1.4332979279602107
2023-09-15 00:00:00+00:00,1.51,1.55,1.38,1.46,24346084,0,,,1.43471574759956
2023-09-22 00:00:00+00:00,1.5,1.55,1.37,1.52,16103332,0,,,1.4354315897462209
2023-09-29 00:00:00+00:00,1.58,1.71,1.445,1.48,17277688,0,,,1.4412244587439653
2023-10-06 00:00:00+00:00,1.16,1.59,1.13,1.56,26326257,0,,,1.430285365134881
2023-10-13 00:00:00+00:00,1.11,1.18,1.05,1.14,24814957,0,,,1.4115042331261012
2023-10-20 00:00:00+00:00,1.1,1.28,1.09,1.13,24549645,0,,,1.3978253642027358
2023-10-27 00:00:00+00:00,1.2,1.245,1.08,1.11,11059133,0,,,1.3926725358446037
2023-11-03 00:00:00+00:00,1.13,1.26,1.04,1.2,25245320,0,,,1.3465193337532304
2023-11-10 00:00:00+00:00,1.32,1.34,1.09,1.13,29189286,0,,,1.3488583672016559
2023-11-17 00:00:00+00:00,1.35,1.49,1.31,1.31,13583449,0,,,1.3543601793791784
2023-11-24 00:00:00+00:00,1.34,1.43,1.31,1.35,12878796,0,,,1.3569644254063558
2023-12-01 00:00:00+00:00,1.58,1.6,1.26,1.33,23599345,3,0.3623832077107738,1.0871496231323214,1.3678497325004069
2023-12-08 00:00:00+00:00,1.65,1.7,1.46,1.58,13079637,4,0.3471259795313052,1.3885039181252208,1.3766851499447263
2023-12-15 00:00:00+00:00,1.66,1.81,1.57,1.67,21648841,4,0.35477553456543093,1.4191021382617237,1.3928525356030128
2023-12-22 00:00:00+00:00,1.83,1.95,1.61,1.68,14327022,4,0.3611966746442755,1.444786698577102,1.454616461322266
2023-12-29 00:00:00+00:00,1.82,1.91,1.8,1.84,5331638,4,0.3672115601233843,1.4688462404935372,1.4605764907957162
2024-01-05 00:00:00+00:00,1.7,1.88,1.605,1.83,9712012,4,0.3730412245192119,1.4921648980768476,1.4627381533910497
2024-01-12 00:00:00+00:00,1.67,1.81,1.61,1.74,9910026,4,0.38465547344411466,1.5386218937764586,1.4647486532417529
2024-01-19 00:00:00+00:00,1.66,1.69,1.4525,1.64,11138509,4,0.40482234635148706,1.6192893854059482,1.4634679277940466
2024-01-26 00:00:00+00:00,1.91,1.92,1.68,1.68,9626408,4,0.4277805115620045,1.711122046248018,1.472079359107024
2024-02-02 00:00:00+00:00,1.69,1.94,1.66,1.94,7464030,5,0.40221624042466325,2.011081202123316,1.4761812507116352
2024-02-09 00:00:00+00:00,1.68,1.7,1.57,1.63,8620119,5,0.43034074513447873,2.1517037256723937,1.4774992018524409
2024-02-16 00:00:00+00:00,1.8,1.87,1.68,1.69,7940858,6,0.4254474756280829,2.5526848537684974,1.4821087741886478
2024-02-23 00:00:00+00:00,1.88,1.93,1.58,1.79,23432356,6,0.46945920491637555,2.8167552294982534,1.4952220348716008
2024-03-01 00:00:00+00:00,1.79,2.055,1.65,1.99,12771870,7,0.47473170649569535,3.3231219454698673,1.5392959284029246
2024-03-08 00:00:00+00:00,1.79,1.82,1.69,1.81,8157012,9,0.4486765681694613,4.038089113525151,1.539374448188095
2024-03-15 00:00:00+00:00,1.56,1.81,1.54,1.78,9085352,9,0.5049552226563603,4.544597003907242,1.5343640436798467
2024-03-22 00:00:00+00:00,1.58,1.655,1.53,1.55,19052542,9,0.5666381761407404,5.099743585266664,1.527074330240126
2024-03-29 00:00:00+00:00,1.65,1.7,1.52,1.6,9827388,9,0.6006564114293136,5.405907702863822,1.5265689329809546
2024-04-05 00:00:00+00:00,1.61,1.71,1.54,1.64,12084183,9,0.6410470341339449,5.769423307205504,1.5263347389050002
2024-04-12 00:00:00+00:00,1.52,1.715,1.5,1.6,15451495,9,0.6496899022804354,5.847209120523919,1.5246398981127787
2024-04-19 00:00:00+00:00,1.49,1.57,1.4,1.54,7869856,9,0.6527450935775603,5.8747058421980425,1.522020053925637
2024-04-26 00:00:00+00:00,1.44,1.53,1.33,1.5,5954753,9,0.65482820639738,5.893453857576421,1.519386427754308
2024-05-03 00:00:00+00:00,1.5,1.6,1.38,1.45,9712635,9,0.6547078182601475,5.892370364341327,1.517038722684352
2024-05-10 00:00:00+00:00,1.57,1.63,1.46,1.52,6942697,9,0.6547468326540775,5.892721493886698,1.5165931048818093
2024-05-17 00:00:00+00:00,1.55,1.62,1.48,1.6,5387070,10,0.6098503968528114,6.098503968528114,1.5162500439198703
2024-05-24 00:00:00+00:00,1.43,1.5775,1.43,1.55,8720338,10,0.611916351581401,6.1191635158140105,1.5143246213726764
2024-05-31 00:00:00+00:00,1.44,1.48,1.34,1.45,6061437,11,0.5920168129802766,6.512184942783043,1.5122776640895925
2024-06-07 00:00:00+00:00,1.38,1.49,1.33,1.47,12376116,12,0.564339711311372,6.772076535736463,1.5079172334656061
2024-06-14 00:00:00+00:00,1.37,1.47,1.345,1.35,5161301,12,0.5713252625147184,6.855903150176621,1.506182299141334
2024-06-21 00:00:00+00:00,1.33,1.39,1.33,1.36,8491703,12,0.5718934497015336,6.862721396418403,1.5026947982558094
2024-06-28 00:00:00+00:00,1.41,1.43,1.29,1.34,14142862,12,0.5721538062181846,6.865845674618215,1.4859676626462544
2024-07-05 00:00:00+00:00,1.57,1.61,1.39,1.41,5278953,12,0.5717520452532251,6.861024543038701,1.4898765125749789
2024-07-12 00:00:00+00:00,1.72,1.72,1.53,1.6,7434118,13,0.5558608356538592,7.22619086350017,1.498125206120918
2024-07-19 00:00:00+00:00,1.68,1.88,1.64,1.75,14634187,13,0.5590203193931311,7.267264152110704,1.531924182884284
2024-07-26 00:00:00+00:00,1.65,1.74,1.62,1.71,10477408,13,0.5600483887611071,7.280629053894392,1.5333224347684746
2024-08-02 00:00:00+00:00,1.45,1.74,1.43,1.66,11677305,12,0.5902024134212042,7.08242896105445,1.527632895122145
2024-08-09 00:00:00+00:00,1.34,1.49,1.31,1.39,13631335,12,0.5786704375163904,6.944045250196684,1.5147038833284634
2024-08-16 00:00:00+00:00,1.44,1.48,1.3,1.35,7597112,12,0.5852025767984304,7.022430921581164,1.5102213354618323
2024-08-23 00:00:00+00:00,1.48,1.49,1.375,1.43,6806713,11,0.5350445025532886,5.8854895280861745,1.5078717113305211
2024-08-30 00:00:00+00:00,1.5,1.55,1.45,1.47,5635732,11,0.5352310592113384,5.887541651324723,1.5071862531342093
2024-09-06 00:00:00+00:00,1.5,1.58,1.43,1.49,6290728,11,0.5356801589067062,5.892481747973768,1.5065777559728843
2024-09-13 00:00:00+00:00,1.69,1.72,1.48,1.49,7519890,11,0.5330179564318075,5.863197520749883,1.508945178719934
2024-09-20 00:00:00+00:00,1.65,1.77,1.64,1.71,13752415,11,0.5733085391976882,6.30639393117457,1.5149600973827055
2024-09-27 00:00:00+00:00,1.6,1.705,1.56,1.67,7000248,11,0.5726967799382265,6.299664579320492,1.516411478660204
2024-10-04 00:00:00+00:00,1.61,1.62,1.5,1.6,8552833,11,0.5731930374702047,6.305123412172251,1.5170448536483796
2024-10-11 00:00:00+00:00,1.59,1.625,1.47,1.61,7568372,11,0.5777878967304354,6.35566686403479,1.5172926130153563
2024-10-18 00:00:00+00:00,1.58,1.61,1.53,1.61,3073845,12,0.5535789028128553,6.642946833754263,1.5174828616997096
2024-10-25 00:00:00+00:00,1.62,1.65,1.52,1.57,5147492,12,0.5614477486556987,6.737372983868385,1.5180883483198235
2024-11-01 00:00:00+00:00,1.45,1.65,1.35,1.64,8093939,12,0.569326303990649,6.831915647887788,1.5168440737623812
2024-11-08 00:00:00+00:00,1.58,1.69,1.4005,1.43,12945870,13,0.5588532190979988,7.265091848273984,1.5171772240798946
2024-11-15 00:00:00+00:00,1.57,1.6788,1.56,1.6,6606333,14,0.5505088027175788,7.707123238046104,1.5180094513047075
2024-11-22 00:00:00+00:00,1.58,1.63,1.52,1.56,4245001,14,0.5625653706884732,7.875915189638626,1.518289126803097
2024-11-29 00:00:00+00:00,1.51,1.62,1.51,1.59,4682893,14,0.5750877679495732,8.051228751294024,1.5182969119044238
2024-12-06 00:00:00+00:00,1.56,1.59,1.4949,1.5,4392809,14,0.5825084171003987,8.155117839405582,1.5183226938237502
2024-12-13 00:00:00+00:00,1.5,1.58,1.475,1.55,4753399,14,0.5611602470395498,7.856243458553697,1.5180641330408349
2024-12-20 00:00:00+00:00,1.38,1.515,1.37,1.5,14763182,14,0.5602064265537288,7.842889971752203,1.514571364997228
2024-12-27 00:00:00+00:00,1.35,1.415,1.34,1.39,3464513,14,0.564404380183175,7.90166132256445,1.5134491482850359
2025-01-03 00:00:00+00:00,1.47,1.48,1.33,1.34,4484666,14,0.5855522902161656,8.197732063026319,1.5125283305198884
2025-01-10 00:00:00+00:00,1.43,1.51,1.37,1.47,5258657,14,0.5922204740950899,8.29108663733126,1.5115806508504144
2025-01-17 00:00:00+00:00,1.49,1.54,1.4,1.41,5978157,14,0.6028257365163394,8.439560311228751,1.510979010936063
2025-01-24 00:00:00+00:00,1.43,1.5,1.34,1.49,3349631,14,0.6032330334698267,8.445262468577575,1.5103288788366251
2025-01-31 00:00:00+00:00,1.36,1.47,1.35,1.4,4487640,14,0.6030318151952582,8.442445412733614,1.5092377715172391
2025-02-07 00:00:00+00:00,1.36,1.405,1.3196,1.35,4380076,13,0.5354967023470543,6.961457130511706,1.5079542203439347
2025-02-14 00:00:00+00:00,1.39,1.47,1.325,1.37,4732117,13,0.5464831970319954,7.104281561415941,1.506879277277789
2025-02-21 00:00:00+00:00,1.35,1.52,1.35,1.39,5676706,13,0.5569056664872657,7.239773664334454,1.5057407754319576
2025-02-28 00:00:00+00:00,1.25,1.41,1.185,1.34,8771222,13,0.5590751730880358,7.267977250144465,1.5022078654324185
2025-03-07 00:00:00+00:00,1.28,1.34,1.2,1.26,9142577,13,0.5726971622036353,7.445063108647259,1.4985660648161525
2025-03-14 00:00:00+00:00,1.15,1.31,1.09,1.29,10811100,13,0.5694007372693823,7.40220958450197,1.4929084812516364
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.13,12189993,13,0.5656555178084471,7.3535217315098125,1.4862946421258478
2025-03-28 00:00:00+00:00,1.1,1.19,1.09,1.17,4698652,13,0.5569856329345123,7.24081322814866,1.4836478554001062
2025-04-04 00:00:00+00:00,0.93,1.15,0.9249,1.09,12438792,13,0.5357159474358562,6.96430731666613,1.4745635077387804
2025-04-11 00:00:00+00:00,1.03,1.06,0.8114,0.9128,20534259,13,0.5326058325674485,6.9238758233768305,1.4185038773518992
2025-04-18 00:00:00+00:00,0.9575,1.03,0.89,1.03,10956620,13,0.5173811321239918,6.725954717611894,1.4112548426403444
2025-04-25 00:00:00+00:00,1.02,1.05,0.904,0.96,7509144,13,0.5067159992103085,6.587307989734011,1.4073500386680353
2025-05-02 00:00:00+00:00,1.08,1.17,0.97,1.02,8648213,13,0.49806962023492335,6.4749050630540035,1.4049574936303424
2025-05-09 00:00:00+00:00,1.12,1.14,1.05,1.06,7925421,12,0.5162584197709456,6.195101037251346,1.403091160560291
2025-05-16 00:00:00+00:00,1.18,1.22,1.125,1.16,10860789,12,0.5138792833963138,6.1665514007557665,1.4020635938507047
2025-05-23 00:00:00+00:00,1.08,1.2,1.05,1.16,7442040,12,0.5074147753511876,6.088977304214252,1.3999108964277702
2025-05-30 00:00:00+00:00,1.07,1.1,1.03,1.09,7410566,12,0.4992171148694551,5.990605378433461,1.3970081978264133
2025-06-06 00:00:00+00:00,1.14,1.17,1.03,1.06,9098808,12,0.4938269676140381,5.925923611368457,1.3943845099253493
2025-06-13 00:00:00+00:00,1.1,1.19,1.08,1.15,10096784,12,0.48994822451209646,5.879378694145157,1.3916524483943011
2025-06-20 00:00:00+00:00,1.12,1.17,1.08,1.11,14481519,12,0.4846503939589398,5.8158047275072775,1.3877212249644602
2025-06-27 00:00:00+00:00,1.2,1.22,1.09,1.12,68020816,12,0.48421570808110775,5.810588496973293,1.3748107740253754
2025-07-04 00:00:00+00:00,1.24,1.24,1.15,1.22,6176277,12,0.4848860906971116,5.818633088365339,1.3740177253411876
2025-07-11 00:00:00+00:00,1.22,1.28,1.18,1.23,6756227,12,0.48287886774315064,5.794546412917808,1.3733077510634406
2025-07-18 00:00:00+00:00,1.18,1.26,1.17,1.21,6038795,12,0.4797118098454201,5.756541718145042,1.3724709171506717
2025-07-25 00:00:00+00:00,1.12,1.22,1.11,1.17,11661271,11,0.49932597086857416,5.492585679554316,1.3700145662462342
2025-08-01 00:00:00+00:00,1.02,1.135,0.99975,1.12,20383606,10,0.5047865088341084,5.047865088341084,1.3632400945118253
2025-08-08 00:00:00+00:00,1.18,1.25,1.035,1.06,15358446,10,0.5018766169962118,5.0187661699621176,1.3603896982468662
