date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-11 00:00:00+00:00,5.1845200372,5.3008627028,5.1772486206,5.2863198696,1234497,"rgba(239, 83, 80, 0.5)",41.80906669453776,-13.96705404247028,False,False,False,True,False
2022-03-14 00:00:00+00:00,5.169977204,5.2572342032,5.133620121,5.2208771202,2105928,"rgba(239, 83, 80, 0.5)",41.657063150023674,-13.951302093623852,False,False,False,True,False
2022-03-15 00:00:00+00:00,5.3008627028,5.3081341195,5.1881557455,5.2136057036,1053979,"rgba(239, 83, 80, 0.5)",44.7318875351299,-10.737606610236675,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.5262766175,5.5335480341,5.3590340357,5.3735768689,1980312,#000000,50.635172390652414,-5.077893503719082,False,False,False,False,True
2022-03-17 00:00:00+00:00,5.6571621163,5.6717049495,5.4971909511,5.5044623677,1537569,"rgba(38, 166, 154, 1.0)",56.20671641946437,0.018904416282111924,True,False,True,False,True
2022-03-18 00:00:00+00:00,5.7807761986,5.7880476152,5.6498906997,5.6571621163,1366661,"rgba(38, 166, 154, 1.0)",61.22200173974278,4.458448162173795,True,False,True,False,True
2022-03-21 00:00:00+00:00,5.7880476152,5.8244046982,5.7298762824,5.7953190318,1109447,"rgba(38, 166, 154, 1.0)",64.63907183927881,7.378818370579076,True,False,True,False,True
2022-03-22 00:00:00+00:00,5.8534903646,5.8753046144,5.809861865,5.8171332816,875795,"rgba(38, 166, 154, 1.0)",67.58861816652,9.939312398062143,True,False,True,False,True
2022-03-23 00:00:00+00:00,5.8244046982,5.860689067,5.7880476152,5.8389475314,961222,"rgba(38, 166, 154, 1.0)",68.73750247228386,10.934761852637472,True,False,True,False,True
2022-03-24 00:00:00+00:00,5.9043902808,5.9043902808,5.8316761148,5.8534903646,829338,"rgba(38, 166, 154, 1.0)",70.38872312494624,12.55857159924279,True,False,True,False,True
2022-03-25 00:00:00+00:00,5.8244046982,5.9334759472,5.7880476152,5.9262045306,1139902,"rgba(38, 166, 154, 1.0)",69.23895636710381,12.55857159924279,True,False,True,False,True
2022-03-28 00:00:00+00:00,5.9480187804,5.9480187804,5.8353118231,5.8389475314,948488,"rgba(38, 166, 154, 1.0)",69.95759999433751,12.55857159924279,True,False,True,False,True
2022-03-29 00:00:00+00:00,5.9771044468,6.0352757796,5.9553629112,5.9625616136,1454881,"rgba(38, 166, 154, 1.0)",70.75807540513381,13.555281706788158,True,False,True,False,True
2022-03-30 00:00:00+00:00,5.9407473638,5.9989186966,5.9080259891,5.99164728,799150,"rgba(38, 166, 154, 1.0)",70.22342029502168,13.555281706788158,True,False,True,False,True
2022-03-31 00:00:00+00:00,5.8753046144,5.9625616136,5.8534903646,5.9625616136,729123,"rgba(38, 166, 154, 1.0)",68.0084191976461,13.555281706788158,True,False,True,False,True
2022-04-01 00:00:00+00:00,5.9116616974,5.9262045306,5.8753046144,5.9116616974,956092,"rgba(38, 166, 154, 0.75)",67.10185106465865,13.555281706788158,True,False,True,False,False
2022-04-04 00:00:00+00:00,5.9334759472,5.9625616136,5.8971188642,5.955290197,1104777,"rgba(38, 166, 154, 0.75)",66.84528928919713,13.555281706788158,True,False,True,False,False
2022-04-05 00:00:00+00:00,5.8389475314,5.9334759472,5.8025904484,5.9116616974,1166073,"rgba(38, 166, 154, 0.75)",63.90308166646623,13.555281706788158,True,False,True,False,False
2022-04-06 00:00:00+00:00,5.7516905322,5.7880476152,5.6862477828,5.7807761986,1241612,"rgba(38, 166, 154, 0.75)",59.758312785225556,15.608600174220115,True,False,True,False,False
2022-04-07 00:00:00+00:00,5.7589619488,5.773504782,5.6644335329,5.7444191156,787176,"rgba(38, 166, 154, 0.75)",57.16082745761436,13.11410048119847,True,False,True,False,False
2022-04-08 00:00:00+00:00,5.737147699,5.8316761148,5.7116977409,5.7589619488,794467,#000000,54.86282603589204,10.913748284651753,True,False,False,False,False
2022-04-11 00:00:00+00:00,5.6571621163,5.7625976571,5.6426192831,5.7153334492,977701,#000000,51.37868312255294,7.619681402441756,True,False,False,False,False
2022-04-12 00:00:00+00:00,5.6571621163,5.7407834073,5.6008813518,5.7080620326,1025946,"rgba(239, 83, 80, 0.5)",49.05592118032688,5.4491191359106,False,False,False,True,False
2022-04-13 00:00:00+00:00,5.6789763662,5.7071894626,5.6426192831,5.6717049495,562669,"rgba(239, 83, 80, 0.5)",48.19345889911342,4.586634098597969,False,False,False,True,False
2022-04-14 00:00:00+00:00,5.6498906997,5.7153334492,5.6208050333,5.6789763662,677124,"rgba(239, 83, 80, 0.5)",46.82070060113342,3.1506683226172925,False,False,False,True,False
2022-04-18 00:00:00+00:00,5.6935191994,5.7153334492,5.6353478665,5.6571621163,1333186,"rgba(239, 83, 80, 0.5)",47.36565893512225,3.1506683226172925,False,False,False,True,False
2022-04-19 00:00:00+00:00,5.846218948,5.8534903646,5.700790616,5.7226048658,1451570,#000000,51.7097284025323,3.1506683226172925,True,False,False,False,True
2022-04-20 00:00:00+00:00,5.8244046982,5.9007545725,5.8244046982,5.8898474476,1031624,"rgba(38, 166, 154, 1.0)",53.898529388082615,-2.3851421405738904,True,False,True,False,True
2022-04-21 00:00:00+00:00,5.7153334492,5.8641702577,5.6855660874,5.8269610556,1528955,#000000,52.212267318294074,-2.3851421405738904,True,False,False,False,True
2022-04-22 00:00:00+00:00,5.4846363959,5.7078916087,5.469752715,5.7004497683,1286243,"rgba(239, 83, 80, 0.5)",46.63316839958612,3.2177013339603775,False,False,False,True,False
2022-04-25 00:00:00+00:00,5.4771945554,5.4771945554,5.3209159064,5.4325435129,1654371,"rgba(239, 83, 80, 1.0)",42.80005266087209,-0.2743281403909634,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.2911485447,5.4399853533,5.2911485447,5.4325435129,1048556,"rgba(239, 83, 80, 1.0)",37.795267267576335,-4.817560933958454,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.2837067043,5.3953343107,5.2576602628,5.2837067043,1736351,"rgba(239, 83, 80, 1.0)",34.37428863833828,-7.838134588683857,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.4399853533,5.4696782966,5.313474066,5.3432414277,975106,"rgba(239, 83, 80, 1.0)",36.29650749329268,-7.838134588683857,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.2316138213,5.4213807522,5.2167301404,5.3878924703,1182615,"rgba(239, 83, 80, 1.0)",34.85770922379268,-7.838134588683857,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.157195417,5.261381183,5.0306097113,5.1720790979,2173764,"rgba(239, 83, 80, 1.0)",33.11006984434896,-8.871403010075426,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.1720790979,5.2167301404,5.1348698957,5.1646372574,973433,"rgba(239, 83, 80, 1.0)",32.32062676441564,-9.847308857450038,False,True,False,True,False
2022-05-04 00:00:00+00:00,5.3283577469,5.3395205075,5.1162652947,5.2018464596,1233534,"rgba(239, 83, 80, 1.0)",35.39732113699816,-9.847308857450038,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.1646372574,5.2911485447,5.1274280553,5.2911485447,1336038,"rgba(239, 83, 80, 1.0)",35.337201845341035,-9.847308857450038,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.1348698957,5.2018464596,5.0381259702,5.1199862149,1407916,"rgba(239, 83, 80, 1.0)",34.949825792632794,-9.847308857450038,False,True,False,True,False
2022-05-09 00:00:00+00:00,4.9264983637,5.0381259702,4.896731002,5.0306841297,1878937,"rgba(239, 83, 80, 1.0)",32.577989551372355,-10.571298463777353,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.9041728424,5.0678933319,4.8520799594,5.0306841297,1581033,"rgba(239, 83, 80, 1.0)",30.798223336924572,-12.568720495123422,False,True,False,True,False
2022-05-11 00:00:00+00:00,4.8074289169,4.9695866198,4.7999870764,4.9041728424,1670541,"rgba(239, 83, 80, 1.0)",28.771303640139656,-14.762131650243184,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.7627778743,4.8464241607,4.6623130285,4.7627778743,2090188,"rgba(239, 83, 80, 1.0)",27.050225094584846,-16.635032849445878,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.8818473212,4.9116146829,4.8223125977,4.8371962786,1068582,"rgba(239, 83, 80, 1.0)",28.865320513116206,-16.635032849445878,False,True,False,True,False
2022-05-16 00:00:00+00:00,4.8297544382,4.9153356031,4.7999870764,4.896731002,1107645,"rgba(239, 83, 80, 1.0)",29.501078647042483,-16.635032849445878,False,True,False,True,False
2022-05-17 00:00:00+00:00,5.0083586084,5.0083586084,4.8632427201,4.9339402042,1223873,"rgba(239, 83, 80, 0.75)",33.770269877651124,-22.250812625093992,False,True,False,True,True
2022-05-18 00:00:00+00:00,4.8223125977,4.9637075659,4.792545236,4.9637075659,1090992,"rgba(239, 83, 80, 0.75)",34.355305330430404,-21.5783496065893,False,True,False,True,True
2022-05-19 00:00:00+00:00,4.7999870764,4.8669636403,4.7553360339,4.792545236,1226965,"rgba(239, 83, 80, 0.75)",34.49991094446356,-21.220257124832383,False,True,False,True,True
2022-05-20 00:00:00+00:00,4.7702197147,4.8595217999,4.6958013104,4.8520799594,1142903,"rgba(239, 83, 80, 0.75)",34.254226266967365,-21.179267198720204,False,True,False,True,True
2022-05-23 00:00:00+00:00,4.8074289169,4.8595217999,4.7553360339,4.792545236,1547847,"rgba(239, 83, 80, 0.75)",34.951095754495796,-20.19046020859978,False,True,False,True,True
2022-05-24 00:00:00+00:00,4.7702197147,4.7999870764,4.6987780466,4.792545236,1229934,"rgba(239, 83, 80, 0.75)",34.91755864204546,-19.881236704646113,False,True,False,True,True
2022-05-25 00:00:00+00:00,4.8371962786,4.8744054807,4.7478941934,4.7478941934,1180981,"rgba(239, 83, 80, 0.75)",36.530038399286774,-18.03180218393069,False,True,False,True,True
2022-05-26 00:00:00+00:00,5.0604514914,5.1199862149,4.8818473212,4.8930100818,1612715,"rgba(239, 83, 80, 0.75)",41.949077566778016,-12.773079900672883,False,True,False,True,True
2022-05-27 00:00:00+00:00,5.1720790979,5.1944046192,5.0902188532,5.0902188532,847594,#000000,47.23507987202092,-7.9077379163775845,False,False,False,False,True
2022-05-31 00:00:00+00:00,5.157195417,5.2316138213,5.1274280553,5.1944046192,1058486,"rgba(38, 166, 154, 0.5)",50.463206382213656,-5.097891121903444,False,False,True,False,True
2022-06-01 00:00:00+00:00,5.1646372574,5.2241719809,5.0678933319,5.2092883,1392011,"rgba(38, 166, 154, 1.0)",52.735550047175536,-3.1509065231563937,True,False,True,False,True
2022-06-02 00:00:00+00:00,5.2539393426,5.2539393426,5.1199862149,5.1423117362,876840,"rgba(38, 166, 154, 1.0)",55.66788635383115,-0.5253626888620389,True,False,True,False,True
2022-06-03 00:00:00+00:00,5.1869627787,5.2316138213,5.1646372574,5.1944046192,779183,"rgba(38, 166, 154, 1.0)",56.066240599002356,-0.2012202631867268,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.1795209383,5.2688230234,5.1720790979,5.2092883,743594,"rgba(38, 166, 154, 1.0)",56.157619663746324,0.005104028795017257,True,False,True,False,True
2022-06-07 00:00:00+00:00,5.2688230234,5.2688230234,5.1497535766,5.1720790979,696468,"rgba(38, 166, 154, 1.0)",57.79297075836705,1.7549021520833392,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.2092883,5.2768602111,5.1981255394,5.2539393426,627425,"rgba(38, 166, 154, 1.0)",57.38706624722037,1.7549021520833392,True,False,True,False,True
2022-06-09 00:00:00+00:00,5.105102534,5.216655722,5.0939397734,5.1944046192,758081,"rgba(38, 166, 154, 0.75)",54.77885257244819,1.7549021520833392,True,False,True,False,False
2022-06-10 00:00:00+00:00,4.9264983637,5.0306841297,4.9264983637,5.0232422893,964762,#000000,49.910012799144425,5.824272579469444,True,False,False,False,False
2022-06-13 00:00:00+00:00,4.584173704,4.7999870764,4.5642295717,4.7627778743,2190216,"rgba(239, 83, 80, 0.5)",42.841979023697476,-0.692522133677997,False,False,False,True,False
2022-06-14 00:00:00+00:00,4.584173704,4.6288247466,4.5395226614,4.6213829062,1424077,"rgba(239, 83, 80, 1.0)",38.12995650673284,-4.80866839326049,False,True,False,True,False
2022-06-15 00:00:00+00:00,4.6511502679,4.7107594097,4.5506854221,4.6139410657,1437778,"rgba(239, 83, 80, 1.0)",36.49280868238345,-6.091733584065572,False,True,False,True,False
2022-06-16 00:00:00+00:00,4.4204532146,4.5692900232,4.4055695337,4.5618481827,1988313,"rgba(239, 83, 80, 1.0)",33.25954360558911,-9.015654123764364,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.3832440124,4.479987938,4.3609184912,4.4204532146,1495888,"rgba(239, 83, 80, 1.0)",30.80770483638562,-11.262928241180276,False,True,False,True,False
2022-06-21 00:00:00+00:00,4.4948716189,4.5361738333,4.4427787359,4.4427787359,1359093,"rgba(239, 83, 80, 1.0)",31.610597567328487,-11.262928241180276,False,True,False,True,False
2022-06-22 00:00:00+00:00,4.4427787359,4.5097552997,4.4167322944,4.4651042572,1249383,"rgba(239, 83, 80, 1.0)",31.611994688698545,-11.262928241180276,False,True,False,True,False
2022-06-23 00:00:00+00:00,4.5692900232,4.5692900232,4.4651042572,4.4651042572,1038582,"rgba(239, 83, 80, 1.0)",34.21407041597458,-11.262928241180276,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.7702197147,4.7702197147,4.6139410657,4.6213829062,1109901,"rgba(239, 83, 80, 0.5)",39.305417018090765,-18.337492061956958,False,False,False,True,True
2022-06-27 00:00:00+00:00,4.792545236,4.844638119,4.7385918929,4.7776615552,1020033,"rgba(239, 83, 80, 0.5)",43.03489947668128,-14.781078361027589,False,False,False,True,True
2022-06-28 00:00:00+00:00,4.7330105126,4.8744054807,4.7255686722,4.8371962786,993815,"rgba(239, 83, 80, 0.5)",44.59241603180544,-13.256430993936547,True,False,False,True,True
2022-06-29 00:00:00+00:00,4.7255686722,4.7553360339,4.6809176296,4.7255686722,731385,"rgba(239, 83, 80, 0.5)",45.51100585505345,-12.21919261915604,True,False,False,True,True
2022-06-30 00:00:00+00:00,4.6734757892,4.7181268317,4.5990573849,4.6958013104,987522,"rgba(239, 83, 80, 0.5)",45.25839080865808,-12.19573635656986,True,False,False,True,True
2022-07-01 00:00:00+00:00,4.7627778743,4.7627778743,4.6139410657,4.68835947,756728,#000000,46.81497088257449,-10.370096014097406,True,False,False,False,True
2022-07-05 00:00:00+00:00,4.7999870764,4.7999870764,4.6325456668,4.7255686722,799732,#000000,48.53975682925468,-8.402609629346877,True,False,False,False,True
2022-07-06 00:00:00+00:00,4.844638119,4.8669636403,4.7627778743,4.7999870764,737172,#000000,50.51439131602696,-6.231142532851166,True,False,False,False,True
2022-07-07 00:00:00+00:00,4.948823885,4.948823885,4.8595217999,4.8595217999,842808,"rgba(38, 166, 154, 1.0)",53.60407730698742,-3.074865121916197,True,False,True,False,True
2022-07-08 00:00:00+00:00,4.8892891616,4.9674284861,4.8818473212,4.9190565233,624728,"rgba(38, 166, 154, 1.0)",54.300617296578885,-2.2045999112277315,True,False,True,False,True
2022-07-11 00:00:00+00:00,4.7553360339,4.8744054807,4.7330105126,4.8371962786,1113789,"rgba(38, 166, 154, 1.0)",52.07687930198107,-2.2045999112277315,True,False,True,False,True
2022-07-12 00:00:00+00:00,4.7255686722,4.7999870764,4.6844152946,4.7553360339,851062,#000000,50.051651662535285,-2.2045999112277315,True,False,False,False,False
2022-07-13 00:00:00+00:00,4.6660339487,4.6660339487,4.5953364647,4.6660339487,1444890,#000000,47.628961115413226,3.893750600135064,True,False,False,False,False
2022-07-14 00:00:00+00:00,4.6511502679,4.6585921083,4.5544063423,4.6139410657,872604,"rgba(239, 83, 80, 0.5)",45.74469345736428,1.968101099279778,True,False,False,True,False
2022-07-15 00:00:00+00:00,4.9860330872,5.0083586084,4.6958013104,4.7255686722,1639729,#000000,50.64634500132878,1.968101099279778,True,False,False,False,True
2022-07-18 00:00:00+00:00,4.8520799594,5.000916768,4.844638119,5.000916768,1396565,#000000,51.43823034799547,1.968101099279778,True,False,False,False,True
2022-07-19 00:00:00+00:00,5.0158004489,5.0158004489,4.9084146915,4.9264983637,812309,"rgba(38, 166, 154, 1.0)",54.186263952751105,-2.3460981082046715,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.0753351723,5.0976606936,5.000916768,5.0381259702,896113,"rgba(38, 166, 154, 1.0)",56.739525831304185,0.12649377738469525,True,False,True,False,True
2022-07-21 00:00:00+00:00,5.0902188532,5.1029444003,5.0140179721,5.0825987651,998451,"rgba(38, 166, 154, 1.0)",58.62666715811543,1.9840478333457483,True,False,True,False,True
2022-07-22 00:00:00+00:00,5.0521184126,5.1130791175,5.0140179721,5.1130791175,684928,"rgba(38, 166, 154, 1.0)",59.0664351551728,2.551138984912626,True,False,True,False,True
2022-07-25 00:00:00+00:00,5.0521184126,5.0825987651,5.0140179721,5.074978677,522575,"rgba(38, 166, 154, 1.0)",59.35961381987771,3.0892854006976336,True,False,True,False,True
2022-07-26 00:00:00+00:00,4.9454371792,5.0292581483,4.9442179651,5.0292581483,718374,"rgba(38, 166, 154, 1.0)",57.20490678258754,3.0892854006976336,True,False,True,False,True
2022-07-27 00:00:00+00:00,5.1054590294,5.1206992056,4.9873476638,5.006397884,1187735,"rgba(38, 166, 154, 1.0)",58.32029361424243,3.0892854006976336,True,False,True,False,True
2022-07-28 00:00:00+00:00,5.1206992056,5.151179558,5.0292581483,5.1130791175,615021,"rgba(38, 166, 154, 1.0)",59.28402564388625,3.5861346634911087,True,False,True,False,True
2022-07-29 00:00:00+00:00,5.1664197342,5.1892799985,5.1130791175,5.1435594699,990278,"rgba(38, 166, 154, 1.0)",60.603420099185506,5.10430915408611,True,False,True,False,True
2022-08-01 00:00:00+00:00,5.1130791175,5.1949950646,5.1054590294,5.1206992056,817265,"rgba(38, 166, 154, 1.0)",60.15583142311175,5.10430915408611,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.1130791175,5.1664197342,5.0825987651,5.1130791175,669774,"rgba(38, 166, 154, 1.0)",59.85743897239591,5.10430915408611,True,False,True,False,True
2022-08-03 00:00:00+00:00,5.151179558,5.2121402628,5.127481084,5.1283192937,879744,"rgba(38, 166, 154, 1.0)",60.3592960697982,5.712377931818125,True,False,True,False,True
2022-08-04 00:00:00+00:00,5.1587996461,5.1892799985,5.1291575034,5.1892799985,646326,"rgba(38, 166, 154, 1.0)",60.83844278066015,6.490269102408561,True,False,True,False,True
2022-08-05 00:00:00+00:00,5.1130791175,5.1626096901,5.074978677,5.1359393818,661680,"rgba(38, 166, 154, 1.0)",59.73698573680804,6.490269102408561,True,False,True,False,True
