date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,18.8529484497,19.6785193037,122526938,19.892827131051828,,16.950070089138446,13.937111838853523,12.471826957214162,19.892827131051828,14.453002961735377,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,19.5578218104,20.3447694666,19.3888453198,19.4564359161,75518686,19.85693944431584,,17.057520010075756,14.007618410594105,12.531555147760663,19.85693944431584,14.53223118947684,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,19.6167013542,20.1662437634,18.9003335709,20.0484846757,75567298,19.79252206509481,,17.14966578329741,14.074057571451144,12.588702321020847,19.79252206509481,14.604141891923135,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,19.0279059159,20.1260094084,18.9395866001,19.7344604419,58628722,19.73066501977669,,17.211155894455544,14.122711225293973,12.63117154845416,19.73066501977669,14.655012889401226,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,18.9297733428,19.0916920884,17.909194583,19.0475324305,91300294,19.530952824343043,,17.27051775038038,14.186541824322068,12.68928862724968,19.530952824343043,14.71544940065071,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,17.1339472559,19.1456650036,16.9573086244,18.9592131148,119654843,19.18452386945537,,17.294993624176453,14.251203195962526,12.75254225303775,19.18452386945537,14.766246357725578,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,16.5157120456,16.9474953671,93460090,18.998889738242898,,17.3135258200224,14.30049571435634,12.801133660301433,18.998889738242898,14.805051731560056,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,18.2526585887,18.7089750535,18.1054597292,18.4391104775,46291688,18.95952585716416,,17.33311743954692,14.32840643903432,12.827629114974629,18.95952585716416,14.829717664518624,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,18.3606044191,18.7727612259,18.1054597292,18.4538303635,52641337,18.923961201951062,,17.355718130538726,14.360126884357088,12.857762185622473,18.923961201951062,14.857869066839427,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,15.8582238061,18.5863093371,15.3381211689,17.938634355,112860640,18.63874738066412,,17.32301490025184,14.396715138237614,12.900486668235109,18.63874738066412,14.873405568908188,#000000
2025-04-11 00:00:00+00:00,16.0250491803,16.7119771917,14.3273556664,14.729699216,162317235,18.19700925781637,15.688127346133335,17.2279101267201,14.426432967130102,12.945588263344735,18.19700925781637,15.072014675832069,#000000
2025-04-18 00:00:00+00:00,16.9474953671,17.1928267997,16.1084618674,16.4175794726,47611787,18.136121535706376,15.928867554580874,17.219885392126784,14.442009107448118,12.963555861122241,18.136121535706376,15.138579478819505,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,17.1241339986,17.3743720599,16.0741154669,16.8837091946,60434556,18.07131119813829,16.13645445682736,17.212329985312905,14.462392832791299,12.986762800156367,18.07131119813829,15.199485018771984,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,16.3586999287,17.1977334284,16.0446756949,17.1241339986,76237787,17.97889931632142,16.223832506079734,17.1949369336454,14.48421019384397,13.013230096501124,17.97889931632142,15.229052432517559,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,17.21,17.36,15.5049465431,16.2409408411,111784031,17.874649212358328,16.337916412090532,17.176708501714824,14.517783887679498,13.05304085624197,17.874649212358328,15.271362414431707,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,17.95,18.17,17.36,17.84,63432147,17.87254100698915,16.518888911504106,17.18979768069367,14.546097115084862,13.082178758809873,17.87254100698915,15.334240616523129,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,17.85,18.19,17.6814,17.81,50131889,17.873701892477182,16.640569800348864,17.201035869191895,14.568673727587301,13.105342983364073,17.873701892477182,15.378905595123033,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,17.48,18.06,17.33,18.0,39058190,17.86732251604835,16.703392199635363,17.20612825763101,14.584576745358765,13.122179275746086,17.86732251604835,15.404069119592807,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,17.93,18.23,17.34,17.54,70512805,17.86582778344042,16.820300388539764,17.2194916073441,14.614826857375359,13.153662006090673,17.86582778344042,15.452070214837473,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,18.32,18.71,17.69,18.01,62952922,17.879963480940532,16.940350675126567,17.238541245842555,14.644714461596946,13.183827805657062,17.879963480940532,15.501858547055782,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,17.85,18.6094,17.75,18.41,54967534,17.88602555431069,17.018008755275385,17.251872630496436,14.66919432475361,13.208999230892303,17.88602555431069,15.537018735354435,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,18.2,18.27,17.52,17.97,73011269,17.890527504891057,17.099907866720944,17.267407393458225,14.700486242692898,13.241538119894773,17.890527504891057,15.57733490569171,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,17.97,18.28,17.7,18.205,45363117,17.892815891783037,17.143571264091072,17.276566593313753,14.719556265232805,13.26147717114458,17.892815891783037,15.600292823445553,"rgba(38, 166, 154, 1.0)"
2025-07-11 00:00:00+00:00,17.46,17.97,17.35,17.955,61898337,17.88306756450526,17.171987246028323,17.282001462698148,14.742155872594392,13.286190263180092,17.88306756450526,15.620583711125239,"rgba(38, 166, 154, 1.0)"
