date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,74.69,74.76,74.69,74.735,857.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.80018755452149,-9.78890948712592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9196.0,-1162.8503698082902,False,False,False,False,1893.9078867691635,False,False,False,False
2025-07-07 15:00:00+00:00,74.735,74.75,74.645,74.69,245.0,74.695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.695,,31.94816799240405,-9.78890948712592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9441.0,-1291.1937749275414,False,False,False,False,1868.3434234084013,False,False,False,False
2025-07-07 15:05:00+00:00,74.69,74.8,74.68,74.78,265.0,74.72531045751634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.72531045751634,,40.2720232291779,-19.132238695350296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9176.0,-1413.4388326806027,False,False,False,False,1843.485385836178,False,False,False,False
2025-07-07 15:10:00+00:00,74.78,74.84,74.78,74.8,605.0,74.76945440956652,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76945440956652,,46.021751813281995,-13.479294856660907,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8571.0,-1524.408773259198,False,False,False,False,1824.2840620247644,False,False,False,False
2025-07-07 15:15:00+00:00,74.8,74.815,74.72,74.725,313.0,74.76592086834734,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76592086834734,,43.388932966463294,-13.479294856660907,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8884.0,-1638.5109628210707,False,False,False,False,1800.8533013732176,False,False,False,False
2025-07-07 15:20:00+00:00,74.725,74.785,74.72,74.785,600.0,74.76515532544379,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76515532544379,,46.98035968638727,-12.060392444089722,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8284.0,-1741.5418006067905,False,False,False,False,1782.2354207317724,False,False,False,False
2025-07-07 15:25:00+00:00,74.78,74.8,74.765,74.785,500.0,74.76875065928269,#000000,0.0,0.0,,74.76875065928269,,48.776073046349254,-9.783458365987968,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8284.0,-1842.975261062499,False,False,False,False,1762.3558018056983,False,False,False,False
2025-07-07 15:30:00+00:00,74.785,74.845,74.72,74.77,1802.0,74.77273864511162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.77273864511162,,48.32444171871448,-9.485886242352386,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10086.0,-1970.7740942243206,False,False,False,False,1762.970440537393,False,False,False,False
2025-07-07 15:35:00+00:00,74.77,74.775,74.73,74.76,601.0,74.77057662407896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.77057662407896,,47.14464005231208,-9.485886242352386,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10687.0,-2105.9093795851836,False,False,False,False,1744.9553949476658,False,False,False,False
2025-07-07 15:40:00+00:00,74.755,74.765,74.71,74.725,845.0,74.76512811634349,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76512811634349,,43.33803940623058,-9.485886242352386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11532.0,-2252.050319436576,False,False,False,False,1731.0025981267718,False,False,False,False
2025-07-07 15:45:00+00:00,74.725,74.77,74.72,74.76,506.0,74.76390958293537,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76390958293537,,45.67871535244919,-9.485886242352386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11026.0,-2388.08054704221,False,False,False,False,1712.0103097837211,False,False,False,False
2025-07-07 15:50:00+00:00,74.755,74.76,74.67,74.73,512.0,74.76060052987931,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.76060052987931,,43.89366672073707,-9.485886242352386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11538.0,-2529.939763367137,False,False,False,False,1693.4054987793224,False,False,False,False
2025-07-07 15:55:00+00:00,74.73,74.785,74.73,74.745,923.0,74.75973132910026,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.75973132910026,,44.94030072684427,-9.485886242352386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10615.0,-2655.289534477724,False,False,False,False,1681.461227480418,False,False,False,False
2025-07-07 16:00:00+00:00,74.745,74.775,74.715,74.73,735.0,74.75801545985172,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.75801545985172,,43.79676205292229,-9.485886242352386,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11350.0,-2790.09124712148,False,False,False,False,1666.7874100001013,False,False,False,False
2025-07-07 16:05:00+00:00,74.725,74.74,74.68,74.68,300.0,74.75602681291896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.75602681291896,,38.5348991741836,-6.329557558420191,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11650.0,-2927.454173522697,False,False,False,False,1645.5969075194796,False,False,False,False
2025-07-07 16:10:00+00:00,74.675,74.675,74.6,74.63,1156.0,74.74190620374108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74190620374108,,32.5070731486761,-11.875263935462826,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12806.0,-3080.609922770407,False,False,False,False,1638.0062577904953,False,False,False,False
2025-07-07 16:15:00+00:00,74.625,74.655,74.55,74.58,500.0,74.73484883423008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.73484883423008,,26.94605709746736,-16.821064610250303,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-3239.1431022623387,False,False,False,False,1620.3627499177744,False,False,False,False
2025-07-07 16:20:00+00:00,74.58,74.595,74.38,74.39,1192.0,74.70609195402298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.70609195402298,,19.243704159803514,-23.604119674736857,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14498.0,-3413.699023157496,False,False,False,False,1613.7214669733125,False,False,False,False
2025-07-07 16:25:00+00:00,74.395,74.535,74.36,74.52,429.0,74.69773145454042,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.69773145454042,,27.277192910030273,-30.949263392528703,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-3578.897487914744,False,False,False,False,1595.3536922915557,False,False,False,False
2025-07-07 16:30:00+00:00,74.52,74.57,74.51,74.555,300.0,74.69401505934518,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.69401505934518,,33.8113867232987,-25.321972864127275,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13769.0,-3736.8835733734304,False,False,False,False,1575.2706893102913,False,False,False,False
2025-07-07 16:35:00+00:00,74.56,74.585,74.495,74.525,45.0,74.69343677603577,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.69343677603577,,35.621773707481324,-23.677182376491043,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-3893.117936576943,False,False,False,False,1551.5455623442404,False,False,False,False
2025-07-07 16:40:00+00:00,74.525,74.58,74.49,74.52,810.0,74.68339552993527,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.68339552993527,,36.26781078272166,-22.62386320971482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-4059.4882011261375,False,False,False,False,1540.0487319202987,False,False,False,False
2025-07-07 16:45:00+00:00,74.515,74.535,74.48,74.525,209.0,74.68074168097762,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.68074168097762,,37.092291459129335,-21.117616816841892,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-4220.038771651313,False,False,False,False,1519.4123174719218,False,False,False,False
2025-07-07 16:50:00+00:00,74.525,74.53,74.44,74.455,1332.0,74.66213061686474,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.66213061686474,,33.596517395495525,-21.117616816841892,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-4398.751348835014,False,False,False,False,1516.5067001467758,False,False,False,False
2025-07-07 16:55:00+00:00,74.455,74.455,74.385,74.4,316.0,74.65690357467366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.65690357467366,,29.456709580167683,-21.117616816841892,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16063.0,-4579.592413194161,False,False,False,False,1497.894193167756,False,False,False,False
2025-07-07 17:00:00+00:00,74.405,74.42,74.355,74.38,1663.0,74.62983367257344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.62983367257344,,26.58723415610148,-16.12640106577514,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17726.0,-4783.412685857817,False,False,False,False,1500.4539731186435,False,False,False,False
2025-07-07 17:05:00+00:00,74.375,74.43,74.36,74.415,933.0,74.61776360303152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.61776360303152,,29.509377825079806,-16.12640106577514,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,-4969.607838015061,False,False,False,False,1491.6562371013001,False,False,False,False
2025-07-07 17:10:00+00:00,74.415,74.47,74.405,74.465,763.0,74.6106686594203,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.6106686594203,,36.373736280518685,-20.978897738127095,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16030.0,-5141.086786262889,False,False,False,False,1480.359241177249,False,False,False,False
2025-07-07 17:15:00+00:00,74.465,74.495,74.455,74.485,103.0,74.60993199301015,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.60993199301015,,41.777049137126596,-15.954877473139192,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-5308.310246940983,False,False,False,False,1459.0048343372916,False,False,False,False
2025-07-07 17:20:00+00:00,74.485,74.49,74.415,74.45,203.0,74.60821447663851,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.60821447663851,,41.549057474309194,-15.941474763453414,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16130.0,-5476.088382647324,False,False,False,False,1439.5318911692716,False,False,False,False
2025-07-07 17:25:00+00:00,74.44,74.455,74.355,74.4,423.0,74.60368393538607,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.60368393538607,,37.89204169185031,-15.941474763453414,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-5647.823446482249,False,False,False,False,1423.771706810058,False,False,False,False
2025-07-07 17:30:00+00:00,74.395,74.5,74.395,74.435,700.0,74.59802326558744,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.59802326558744,,40.10294838593576,-15.941474763453414,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15853.0,-5806.043238009656,False,False,False,False,1412.550440037809,False,False,False,False
2025-07-07 17:35:00+00:00,74.435,74.45,74.41,74.435,651.0,74.59273527018229,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.59273527018229,,41.20840173297849,-15.416710146291464,True,False,False,True,False,0.0,74.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15853.0,-5961.810009513382,False,False,False,False,1400.7434564713312,False,False,False,False
2025-07-07 17:40:00+00:00,74.44,74.455,74.35,74.375,1298.0,74.58085062907521,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.58085062907521,,37.04780221847337,-15.416710146291464,True,False,False,True,False,0.0,74.6825,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17151.0,-6135.2858233193765,False,False,False,False,1399.150534665574,False,False,False,False
2025-07-07 17:45:00+00:00,74.38,74.39,74.28,74.305,316.0,74.57719131891011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57719131891011,,31.14150034397264,-12.132719294107567,False,True,False,True,False,0.0,74.66760000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17467.0,-6310.971314430703,False,False,False,False,1382.3575031203713,False,False,False,False
2025-07-07 17:50:00+00:00,74.305,74.32,74.27,74.29,202.0,74.57461958796794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57461958796794,,27.494747700881298,-15.603531948238803,False,True,False,True,False,0.0,74.653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-6487.064782424026,False,False,False,False,1364.0573867929236,False,False,False,False
2025-07-07 17:55:00+00:00,74.29,74.305,74.26,74.265,135.0,74.57282637124219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57282637124219,,24.51991587607124,-18.538901073087533,False,True,False,True,False,0.0,74.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17804.0,-6662.521142386444,False,False,False,False,1345.0022335093122,False,False,False,False
2025-07-07 18:00:00+00:00,74.27,74.285,74.205,74.27,857.0,74.56106900549639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.56106900549639,,23.896900990695293,-19.49566526974082,False,True,False,True,False,0.0,74.62259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16947.0,-6821.970427000607,False,False,False,False,1337.4363074083926,False,False,False,False
2025-07-07 18:05:00+00:00,74.275,74.335,74.245,74.29,3743.0,74.52353390551589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.52353390551589,,27.162529122509927,-19.49566526974082,False,True,False,True,False,0.0,74.60940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13204.0,-6920.91662193083,False,False,False,False,1374.731868533844,False,False,False,False
2025-07-07 18:10:00+00:00,74.285,74.295,74.165,74.17,640.0,74.51628220881067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.51628220881067,,22.786799154708184,-20.76050808823458,False,True,False,True,False,0.0,74.5946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-7028.251247947406,False,False,False,False,1363.3406767736292,False,False,False,False
2025-07-07 18:15:00+00:00,74.17,74.175,73.955,73.975,935.0,74.50055128294764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.50055128294764,,16.657533032386848,-26.505672562832146,False,True,False,True,False,0.0,74.5755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-7148.417895266051,False,False,False,False,1356.6997360484565,False,False,False,False
2025-07-07 18:20:00+00:00,73.97,74.015,73.91,74.01,2342.0,74.21968280125803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.21968280125803,,17.273749642548147,-26.505672562832146,False,True,False,True,False,0.0,74.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12437.0,-7230.411416269679,False,False,False,False,1371.9757091329766,False,False,False,False
2025-07-07 18:25:00+00:00,74.01,74.04,73.97,74.0,543.0,74.21808943119856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.21808943119856,,17.343076973832293,-26.505672562832146,False,True,False,True,False,0.0,74.5434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12980.0,-7319.5523245445665,False,False,False,False,1359.1233725572713,False,False,False,False
2025-07-07 18:30:00+00:00,74.0,74.02,73.97,73.98,887.0,74.21256402261345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.21256402261345,,16.86725458270321,-27.51821194750395,False,True,False,True,False,0.0,74.527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13867.0,-7421.063141218294,False,False,False,False,1351.803630347081,False,False,False,False
2025-07-07 18:35:00+00:00,73.98,74.05,73.975,74.025,488.0,74.2112501488474,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.2112501488474,,22.205448452063727,-27.51821194750395,False,True,False,True,True,0.0,74.5117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13379.0,-7513.434255307932,False,False,False,False,1338.4113260006147,False,False,False,False
2025-07-07 18:40:00+00:00,74.02,74.225,74.0,74.21,435.0,74.21661894315442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.21661894315442,,39.009119825149284,-18.321318973262233,True,False,False,True,True,0.0,74.5001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12944.0,-7597.629073055095,False,False,False,False,1324.4049488533185,False,False,False,False
2025-07-07 18:45:00+00:00,74.21,74.265,74.205,74.255,83.0,74.21845857958523,#000000,0.0,0.0,,74.21845857958523,,49.61330387980705,-9.562319217067085,True,False,False,False,True,0.0,74.48780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-7679.231723085249,False,False,False,False,1305.1583604990035,False,False,False,False
2025-07-07 18:50:00+00:00,74.25,74.275,74.2,74.215,598.0,74.22910209924615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22910209924615,,52.094523911097376,-7.8556914140186365,True,False,True,False,True,0.0,74.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13459.0,-7768.840533580051,False,False,False,False,1294.194664987391,False,False,False,False
2025-07-07 18:55:00+00:00,74.21,74.225,74.17,74.175,583.0,74.23484682577195,#000000,0.0,0.0,,74.23484682577195,,50.64634646131241,-7.8556914140186365,True,False,False,False,True,0.0,74.46530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-7866.098819881135,False,False,False,False,1283.1683911116174,False,False,False,False
2025-07-07 19:00:00+00:00,74.175,74.205,74.105,74.115,546.0,74.23662493259819,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.23662493259819,,46.3043698222158,-7.8556914140186365,True,False,False,True,False,0.0,74.4538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-7970.314342053521,False,False,False,False,1271.7394238075613,False,False,False,False
2025-07-07 19:05:00+00:00,74.115,74.135,74.04,74.045,718.0,74.2340719166022,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.2340719166022,,40.63383233466395,0.5435599458998439,True,False,False,True,False,0.0,74.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15306.0,-8084.0459026418375,False,False,False,False,1263.1543164617076,False,False,False,False
2025-07-07 19:10:00+00:00,74.045,74.08,73.97,73.975,1265.0,74.22357646919775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.22357646919775,,34.950886143068495,-5.022281073866196,True,False,False,True,False,0.0,74.42569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16571.0,-8215.626586321809,False,False,False,False,1263.1829317103634,False,False,False,False
