date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,15.8893602988,15.8990019009,15.3975421745,15.5615458266,1260313,"rgba(239, 83, 80, 0.5)",43.78567247002158,-25.943087824504957,False,False,False,True,False
2022-02-01 00:00:00+00:00,16.0918339433,16.3135907922,15.8218690839,16.112949052,1502106,"rgba(239, 83, 80, 0.5)",45.46409185564264,-22.51181956784,False,False,False,True,False
2022-02-02 00:00:00+00:00,15.9375683094,16.381082007,15.9134643041,16.1593251582,1855801,"rgba(239, 83, 80, 0.5)",45.83218911890339,-20.457810043195984,False,False,False,True,False
2022-02-03 00:00:00+00:00,15.5808290308,15.9664931157,15.5326210202,15.9375683094,1915863,"rgba(239, 83, 80, 0.5)",44.4471027147985,-20.33504793384626,False,False,False,True,False
2022-02-04 00:00:00+00:00,15.754377869,15.9568515136,15.436204999,15.4988754128,1151613,"rgba(239, 83, 80, 0.5)",44.558327985286,-18.77535911687132,False,False,False,True,False
2022-02-07 00:00:00+00:00,16.3135907922,16.458214824,15.8025858797,15.908643503,1036022,#000000,47.55347477236502,-14.65355023526157,False,False,False,False,False
2022-02-08 00:00:00+00:00,16.6221220601,16.6221220601,16.1882499646,16.1882499646,1235296,#000000,50.910636026497414,-10.454664158670909,False,False,False,False,True
2022-02-09 00:00:00+00:00,16.3135907922,16.6992548771,16.2846659858,16.6606884686,1140231,#000000,51.45611088311688,-9.05441163047459,False,False,False,False,True
2022-02-10 00:00:00+00:00,15.8797186966,16.5642724474,15.8025858797,16.1978915667,1280986,#000000,49.7186023330824,-9.05441163047459,False,False,False,False,True
2022-02-11 00:00:00+00:00,17.0174277472,17.1427685748,15.8604354924,15.9568515136,2900260,"rgba(38, 166, 154, 0.5)",53.166574120043556,-6.104716775745409,False,False,True,False,True
2022-02-14 00:00:00+00:00,17.39345023,17.5477158639,17.0270693493,17.0270693493,1981493,"rgba(38, 166, 154, 0.5)",56.60304979924328,-2.350918883124116,False,False,True,False,True
2022-02-15 00:00:00+00:00,17.0270693493,17.0656357578,16.4196484155,16.9981445429,1477641,"rgba(38, 166, 154, 0.5)",57.11841052590066,-1.4094208831907835,False,False,True,False,True
2022-02-16 00:00:00+00:00,17.4030918321,17.4850454501,17.1331269726,17.1331269726,1015580,"rgba(38, 166, 154, 0.5)",58.669264756677265,0.545008362826394,False,False,True,False,True
2022-02-17 00:00:00+00:00,17.9044551425,18.0731831796,17.4609414448,17.5959238745,2351800,"rgba(38, 166, 154, 0.5)",61.138433256716866,3.3143470371645094,False,False,True,False,True
2022-02-18 00:00:00+00:00,17.8369639276,17.943021551,17.5621782671,17.943021551,1724956,"rgba(38, 166, 154, 0.5)",62.42322579121759,4.9178607653739235,False,False,True,False,True
2022-02-22 00:00:00+00:00,17.4802246491,17.9237383467,17.2488261981,17.7212647021,2781909,"rgba(38, 166, 154, 0.5)",61.39332911474115,4.9178607653739235,False,False,True,False,True
2022-02-23 00:00:00+00:00,19.1482218163,19.2542794397,17.2681094024,17.4512998427,4319339,"rgba(38, 166, 154, 0.5)",64.89972442945722,7.883961824361194,False,False,True,False,True
2022-02-24 00:00:00+00:00,18.8686153548,19.6399435246,18.4443848614,19.3314122567,4206284,"rgba(38, 166, 154, 0.5)",65.94387987030173,9.13710509226344,False,False,True,False,True
2022-02-25 00:00:00+00:00,19.0518057951,19.1144762089,18.5118760762,18.5118760762,2579569,"rgba(38, 166, 154, 0.5)",67.03885670575518,10.475041370720263,False,False,True,False,True
2022-02-28 00:00:00+00:00,19.0614473972,19.2880250471,18.7047081187,19.1771466227,1955582,"rgba(38, 166, 154, 0.5)",67.79102145018814,11.515575758953787,False,False,True,False,True
2022-03-01 00:00:00+00:00,19.9773995989,20.2087980499,19.1916090259,19.1916090259,4059394,"rgba(38, 166, 154, 0.5)",70.17897888746214,14.079111376072959,False,False,True,False,True
2022-03-02 00:00:00+00:00,19.8424171692,19.9436539915,19.3989034715,19.6592267289,1981884,"rgba(38, 166, 154, 0.5)",71.04606966754888,15.165314646916883,False,False,True,False,True
2022-03-03 00:00:00+00:00,19.9388331904,19.9388331904,19.3506954609,19.8327755671,1918826,"rgba(38, 166, 154, 0.5)",71.82635130596071,16.19608857350444,False,False,True,False,True
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,19.7928199186,19.9862981192,2375246,"rgba(38, 166, 154, 0.5)",72.91638116418915,17.525631775126328,False,False,True,False,True
2022-03-07 00:00:00+00:00,20.4990153507,20.6634718212,19.8073307837,20.2281458699,3013132,"rgba(38, 166, 154, 0.5)",74.22911553102594,19.045043360668345,False,False,True,False,True
2022-03-08 00:00:00+00:00,20.6537979112,21.3890150734,20.0104828943,20.6828196413,4668659,"rgba(38, 166, 154, 0.5)",75.41110552616591,20.4160620406019,False,False,True,False,True
2022-03-09 00:00:00+00:00,20.8762978419,20.9004826169,19.5509721679,19.6573851782,3104680,"rgba(38, 166, 154, 0.5)",76.63741931325269,21.810204140025988,False,False,True,False,True
2022-03-10 00:00:00+00:00,21.4567324436,21.6308628241,20.8956456619,20.8956456619,2218468,"rgba(38, 166, 154, 0.5)",78.46657914369669,23.737570734090184,False,False,True,False,True
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,20.7118413714,20.7892326516,2735786,"rgba(38, 166, 154, 0.5)",79.81021150758436,25.168794220434748,False,False,True,False,True
2022-03-14 00:00:00+00:00,20.5570588109,21.3696672533,20.261037164,21.0407543123,2716300,"rgba(38, 166, 154, 0.5)",74.53287308106448,29.424313144074844,False,False,True,False,False
2022-03-15 00:00:00+00:00,20.5377109909,20.7698848315,19.8411894688,19.9814611642,2560344,"rgba(38, 166, 154, 0.5)",70.91087620794079,26.141902936308924,False,False,True,False,False
2022-03-16 00:00:00+00:00,19.928254659,20.4990153507,19.3671678774,20.2087980499,3028076,"rgba(38, 166, 154, 0.5)",65.43428844785737,21.212215264720683,False,False,True,False,False
2022-03-17 00:00:00+00:00,20.6828196413,21.3406455232,20.2668415101,20.2958632401,3083218,"rgba(38, 166, 154, 0.75)",64.27500395159453,20.368831570799628,True,False,True,False,False
2022-03-18 00:00:00+00:00,20.9923847622,21.2003738278,20.0927111295,20.4409718906,5666452,"rgba(38, 166, 154, 0.75)",64.3771250866477,20.368831570799628,True,False,True,False,False
2022-03-21 00:00:00+00:00,21.0214064923,21.2826020631,20.9440152121,21.1471673227,1494669,"rgba(38, 166, 154, 0.75)",64.52861854074051,20.368831570799628,True,False,True,False,False
2022-03-22 00:00:00+00:00,20.576406631,21.0310804023,20.4845044857,20.9923847622,1933136,"rgba(38, 166, 154, 0.75)",62.32858533921824,18.2975048908268,True,False,True,False,False
2022-03-23 00:00:00+00:00,20.9923847622,21.0407543123,20.5280370808,20.8279282917,1233839,"rgba(38, 166, 154, 0.75)",62.24579569401211,18.010014323467743,True,False,True,False,False
2022-03-24 00:00:00+00:00,21.2439064229,21.9887974952,20.8962260965,21.0407543123,3258977,"rgba(38, 166, 154, 0.75)",62.96912586313432,18.010014323467743,True,False,True,False,False
2022-03-25 00:00:00+00:00,21.3599933433,21.3599933433,20.8376022017,21.0697760424,1184941,"rgba(38, 166, 154, 0.75)",63.811005304259304,18.010014323467743,True,False,True,False,False
2022-03-28 00:00:00+00:00,20.5086892608,21.0601021324,20.4022762505,21.0117325823,1297158,"rgba(38, 166, 154, 0.75)",60.081774598020004,15.342558728289845,True,False,True,False,False
2022-03-29 00:00:00+00:00,20.8182543817,20.8376022017,19.8315155588,19.9495372611,1570229,"rgba(38, 166, 154, 0.75)",58.746579328774864,13.965446754649044,True,False,True,False,False
2022-03-30 00:00:00+00:00,21.1278195026,21.420455281,20.8182543817,20.8182543817,1089869,"rgba(38, 166, 154, 0.75)",58.9431144538106,13.965446754649044,True,False,True,False,False
2022-03-31 00:00:00+00:00,21.0407543123,21.4760802636,21.0214064923,21.1181455926,1237747,"rgba(38, 166, 154, 0.5)",58.6301804848776,13.467324810191428,False,False,True,False,False
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,20.7746250475,20.8695261048,1579988,"rgba(38, 166, 154, 0.75)",60.02039104313122,13.467324810191428,True,False,True,False,False
2022-04-04 00:00:00+00:00,21.3116237931,21.6303791286,20.9730369421,21.5728193639,1211485,"rgba(38, 166, 154, 0.5)",59.935393345722126,13.467324810191428,False,False,True,False,False
2022-04-05 00:00:00+00:00,20.7118413714,21.7636856088,20.6199392261,21.4277107135,1561497,"rgba(38, 166, 154, 0.5)",56.93341619943611,11.311543889271206,False,False,True,False,False
2022-04-06 00:00:00+00:00,20.924667392,21.1568412327,20.6441240012,20.6828196413,1206994,"rgba(38, 166, 154, 0.5)",55.824500491916055,10.144540568983992,False,False,True,False,False
2022-04-07 00:00:00+00:00,21.1761890527,21.2896640174,20.7747217866,20.9440152121,1229413,"rgba(38, 166, 154, 0.5)",56.10941071514746,10.144540568983992,False,False,True,False,False
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,21.3116237931,21.3116237931,1842850,"rgba(38, 166, 154, 0.5)",59.25887486584645,10.144540568983992,False,False,True,False,True
2022-04-11 00:00:00+00:00,22.288688706,22.5498842768,21.8920583949,22.3660799863,2163449,"rgba(38, 166, 154, 0.5)",61.971060995269184,7.592160330073547,False,False,True,False,True
2022-04-12 00:00:00+00:00,22.5015147267,22.9755363181,22.2112974258,22.5208625467,1552518,"rgba(38, 166, 154, 1.0)",64.35687049714677,9.800741017032436,True,False,True,False,True
2022-04-13 00:00:00+00:00,23.4592318195,23.5366230997,22.5111886367,22.6466233771,1992176,"rgba(38, 166, 154, 1.0)",68.09096423877206,13.22714386649858,True,False,True,False,True
2022-04-14 00:00:00+00:00,23.3141231691,23.5704817848,23.0819493284,23.2657536189,1753813,"rgba(38, 166, 154, 1.0)",69.7352940138023,14.655878051062274,True,False,True,False,True
2022-04-18 00:00:00+00:00,23.3528188092,23.7784708505,23.3092862141,23.6043404699,1776824,"rgba(38, 166, 154, 1.0)",70.91915133609308,15.732456324303158,True,False,True,False,True
2022-04-19 00:00:00+00:00,22.965862408,23.2657536189,22.8014059376,23.0190689132,1562831,"rgba(38, 166, 154, 1.0)",69.34300732939816,15.732456324303158,True,False,True,False,True
2022-04-20 00:00:00+00:00,23.62368829,23.7155904353,22.9078189479,23.0529275983,1812870,"rgba(38, 166, 154, 1.0)",70.01998460559811,15.732456324303158,True,False,True,False,True
2022-04-21 00:00:00+00:00,22.2306452459,23.3624927192,21.950101855,23.3624927192,2403142,"rgba(38, 166, 154, 0.5)",64.21077090619517,19.720079159273922,False,False,True,False,False
2022-04-22 00:00:00+00:00,21.5824932739,22.1822756957,21.4470585335,21.7856453846,1509235,"rgba(38, 166, 154, 0.5)",58.257181065373075,14.323004661300388,False,True,True,False,False
2022-04-25 00:00:00+00:00,20.9536891221,21.1423303676,20.3829284304,20.7814935236,1767954,#000000,52.551160379487555,9.310459587441073,False,True,False,False,False
2022-04-26 00:00:00+00:00,20.5183631708,21.253580333,20.4990153507,21.0310804023,1380164,"rgba(239, 83, 80, 1.0)",47.66568529125746,5.1259293980274165,False,True,False,True,False
2022-04-27 00:00:00+00:00,20.8666239318,21.1278195026,20.4506458006,20.4990153507,2972105,"rgba(239, 83, 80, 1.0)",45.75216850669645,3.651410633392075,False,True,False,True,False
2022-04-28 00:00:00+00:00,21.6598845542,21.7953192946,20.6054283611,20.6924935513,2542620,"rgba(239, 83, 80, 1.0)",47.18393748215617,3.651410633392075,False,True,False,True,False
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,21.2245586029,21.8630366648,3982791,"rgba(239, 83, 80, 1.0)",47.028234092381254,3.651410633392075,False,True,False,True,False
2022-05-02 00:00:00+00:00,20.23781978,20.6828196413,19.8508633788,20.6344500911,3755253,"rgba(239, 83, 80, 1.0)",44.221996418438806,2.2181514943006206,False,True,False,True,False
2022-05-03 00:00:00+00:00,21.8533627548,22.6659711972,20.4845044857,20.4990153507,3836259,"rgba(239, 83, 80, 1.0)",46.98184476140166,2.2181514943006206,False,True,False,True,False
2022-05-04 00:00:00+00:00,22.5692320969,22.6853190172,21.7179280144,21.9597757651,3044179,#000000,50.39460544630475,2.2181514943006206,False,True,False,False,True
2022-05-05 00:00:00+00:00,21.0214064923,22.8884711278,20.7021674613,22.6562972871,2620632,#000000,49.02453537210763,2.2181514943006206,False,True,False,False,True
2022-05-06 00:00:00+00:00,20.934341302,21.3890150734,20.7698848315,20.8279282917,1616780,#000000,47.93084440712298,2.2181514943006206,False,True,False,False,True
2022-05-09 00:00:00+00:00,19.4832547977,20.4312979805,19.4687439327,20.2861893301,2760068,"rgba(239, 83, 80, 1.0)",44.511145116994456,2.2181514943006206,False,True,False,True,False
2022-05-10 00:00:00+00:00,19.0189071164,19.9379285691,18.7093419954,19.8121677387,2339613,"rgba(239, 83, 80, 1.0)",41.49699499617907,-0.7900394372953983,False,True,False,True,False
2022-05-11 00:00:00+00:00,18.9318419261,19.908906839,18.8737984659,19.4058635175,2247956,"rgba(239, 83, 80, 1.0)",39.34665868077257,-2.977223380649505,False,True,False,True,False
2022-05-12 00:00:00+00:00,18.1772769439,18.7501718903,17.7937286323,18.468579459,2751953,"rgba(239, 83, 80, 1.0)",36.7212494923321,-5.622662598866263,False,True,False,True,False
2022-05-13 00:00:00+00:00,18.6239408004,18.7938672675,18.0024954348,18.1966971115,2805058,"rgba(239, 83, 80, 1.0)",36.39397802771687,-6.149240292908253,False,True,False,True,False
2022-05-16 00:00:00+00:00,18.7987223095,19.0414744054,18.5074197943,18.585100465,1818661,"rgba(239, 83, 80, 1.0)",36.735152110341744,-6.149240292908253,False,True,False,True,False
2022-05-17 00:00:00+00:00,18.9929239862,19.2745164175,18.7695920579,19.1288651599,1657976,"rgba(239, 83, 80, 1.0)",37.60781222843606,-6.149240292908253,False,True,False,True,False
2022-05-18 00:00:00+00:00,18.5656802974,18.9540836509,18.4588693751,18.9249533993,1354796,"rgba(239, 83, 80, 1.0)",37.27611216601987,-6.3312591258704884,False,True,False,True,False
2022-05-19 00:00:00+00:00,19.7114701902,19.9348021185,18.9929239862,19.0123441539,2119706,"rgba(239, 83, 80, 0.75)",40.65578293434726,-6.3312591258704884,False,True,False,True,True
2022-05-20 00:00:00+00:00,19.7988609447,19.8862516993,19.546398765,19.7600206094,1667040,"rgba(239, 83, 80, 0.75)",43.155981475887124,-6.3312591258704884,False,True,False,True,True
2022-05-23 00:00:00+00:00,19.7406004417,20.3911760588,19.5269785973,20.2358147174,1116698,"rgba(239, 83, 80, 0.75)",44.658542427120835,-11.369346831517163,False,True,False,True,True
2022-05-24 00:00:00+00:00,19.9445122023,20.0513231245,19.4492979266,19.7988609447,1172539,#000000,46.321407230244205,-9.604990072429963,False,True,False,False,True
2022-05-25 00:00:00+00:00,19.4104575912,19.7794407771,19.2550962498,19.5949491841,1660319,"rgba(239, 83, 80, 0.75)",45.80095664679265,-9.604990072429963,False,True,False,True,True
2022-05-26 00:00:00+00:00,19.187125663,19.5998042261,18.9346634832,19.2356760822,1413651,"rgba(239, 83, 80, 0.75)",44.80766657787498,-9.604990072429963,False,True,False,True,True
2022-05-27 00:00:00+00:00,19.2065458306,19.4881382619,18.9540836509,19.4687180943,1062317,"rgba(239, 83, 80, 0.75)",44.22412233039088,-9.604990072429963,False,True,False,True,True
2022-05-31 00:00:00+00:00,18.8666928963,19.5172685134,18.6627811357,19.1968357468,1954028,"rgba(239, 83, 80, 1.0)",42.7789162842943,-9.604990072429963,False,True,False,True,False
2022-06-01 00:00:00+00:00,19.3230668367,19.6337895195,18.9346634832,19.2356760822,1342347,"rgba(239, 83, 80, 1.0)",43.77997144082499,-9.604990072429963,False,True,False,True,False
2022-06-02 00:00:00+00:00,20.7795794123,20.857260083,19.6726298548,19.6726298548,1752261,#000000,49.07505111317934,-5.972410084652168,False,True,False,False,True
2022-06-03 00:00:00+00:00,20.3329155558,20.8475499992,20.1581340467,20.5368273164,1556525,#000000,51.023773611808785,-4.163473974636645,False,False,False,False,True
2022-06-06 00:00:00+00:00,19.6823399387,20.6242180709,19.4687180943,20.5076970649,1712281,#000000,50.25431739318491,-4.163473974636645,False,True,False,False,True
2022-06-07 00:00:00+00:00,19.8279911962,19.9348021185,19.4347328008,19.5755290165,1782144,#000000,50.2041678671511,-4.163473974636645,False,False,False,False,True
2022-06-08 00:00:00+00:00,19.8377012801,19.9979176634,19.3910374236,19.5949491841,1688740,#000000,50.20369075924741,-4.163473974636645,False,False,False,False,True
2022-06-09 00:00:00+00:00,18.944373567,19.7988609447,18.8375626448,19.7503105255,1707068,#000000,47.40823519174045,-4.163473974636645,False,True,False,False,False
2022-06-10 00:00:00+00:00,19.8377012801,20.1192937114,18.4200290398,18.7016214711,2212418,#000000,48.55488588435905,-4.163473974636645,False,True,False,False,False
2022-06-13 00:00:00+00:00,18.225827363,19.2162559145,18.1772769439,19.0511844892,1729886,"rgba(239, 83, 80, 1.0)",45.32749036571039,0.11427013413592846,False,True,False,True,False
2022-06-14 00:00:00+00:00,17.8956845126,18.3277832433,17.6577874586,18.2743777822,1647742,"rgba(239, 83, 80, 1.0)",42.52298702399132,-2.5320674984687983,False,True,False,True,False
2022-06-15 00:00:00+00:00,17.9345248479,18.5074197943,17.3567748596,18.3423483691,2406838,"rgba(239, 83, 80, 1.0)",40.78955363556682,-4.148570403126854,False,True,False,True,False
2022-06-16 00:00:00+00:00,18.2355374469,18.4831445847,17.5946719136,17.7111929197,2093154,"rgba(239, 83, 80, 1.0)",40.7274216589294,-4.264930655798516,False,True,False,True,False
2022-06-17 00:00:00+00:00,18.3617685368,18.6239408004,17.9345248479,18.0801761055,2989198,"rgba(239, 83, 80, 1.0)",41.15274724603567,-4.264930655798516,False,True,False,True,False
2022-06-21 00:00:00+00:00,18.3908987883,18.9249533993,18.3326382853,18.4394492075,3036856,"rgba(239, 83, 80, 1.0)",41.551298219967805,-4.264930655798516,False,True,False,True,False
2022-06-22 00:00:00+00:00,18.3423483691,18.8569828125,18.1869870277,18.3908987883,3321804,"rgba(239, 83, 80, 1.0)",41.66471103142415,-4.264930655798516,False,True,False,True,False
2022-06-23 00:00:00+00:00,17.7597433388,18.526839962,17.6723525843,18.2064071954,2373028,"rgba(239, 83, 80, 1.0)",39.99968113726007,-5.756825809012902,False,True,False,True,False
2022-06-24 00:00:00+00:00,18.2937979499,18.3714786206,17.4004702369,17.808293758,17196293,"rgba(239, 83, 80, 1.0)",41.24676607520118,-5.756825809012902,False,True,False,True,False
2022-06-27 00:00:00+00:00,17.4101803207,17.6043819974,14.4146194568,16.6527937814,10365780,"rgba(239, 83, 80, 1.0)",39.615621004213324,-6.335452625351849,False,True,False,True,False
2022-06-28 00:00:00+00:00,16.7984450389,17.6529324166,16.5799681526,17.4393105722,3753377,"rgba(239, 83, 80, 1.0)",37.14722562547364,-8.757142388372714,False,True,False,True,False
2022-06-29 00:00:00+00:00,16.6819240329,17.1965584763,16.5265626915,16.9635164642,2959384,"rgba(239, 83, 80, 1.0)",35.251236713997486,-10.576465323703168,False,True,False,True,False
2022-06-30 00:00:00+00:00,16.2158400087,16.7447482753,16.0507685834,16.672213949,2082575,"rgba(239, 83, 80, 1.0)",33.01135081680057,-12.692350967207474,False,True,False,True,False
2022-07-01 00:00:00+00:00,16.8469954581,17.2353988116,15.8468568229,15.9148274097,2877393,"rgba(239, 83, 80, 1.0)",34.41845632440475,-12.692350967207474,False,True,False,True,False
2022-07-05 00:00:00+00:00,15.6429450623,16.7984450389,15.3904828825,16.4391719369,5087573,"rgba(239, 83, 80, 1.0)",32.830995167807615,-12.7197123661349,False,True,False,True,False
2022-07-06 00:00:00+00:00,15.6429450623,16.0410584996,15.2254114573,15.720625733,7519498,"rgba(239, 83, 80, 1.0)",31.772687730076186,-13.7655260667309,False,True,False,True,False
2022-07-07 00:00:00+00:00,15.9827979966,16.3129408471,15.7691761522,15.778886236,2207308,"rgba(239, 83, 80, 1.0)",32.590873748086516,-13.7655260667309,False,True,False,True,False
2022-07-08 00:00:00+00:00,16.0993190026,16.3809114339,15.8759870744,16.0507685834,2913472,"rgba(239, 83, 80, 1.0)",33.66079592262051,-13.7655260667309,False,True,False,True,False
2022-07-11 00:00:00+00:00,16.254680344,16.4391719369,15.7400459006,15.837146739,2055441,"rgba(239, 83, 80, 0.75)",35.0994420326124,-13.7655260667309,False,True,False,True,True
2022-07-12 00:00:00+00:00,15.8080164875,16.2158400087,15.5264240562,16.1867097572,2885706,"rgba(239, 83, 80, 0.75)",34.83293748783404,-13.7655260667309,False,True,False,True,True
2022-07-13 00:00:00+00:00,16.0896089188,16.4197517693,15.6138148108,15.6623652299,2169859,"rgba(239, 83, 80, 0.75)",36.03313966244329,-13.7655260667309,False,True,False,True,True
2022-07-14 00:00:00+00:00,15.8177265713,15.8759870744,14.9923694451,15.419613134,2360451,"rgba(239, 83, 80, 0.75)",36.03083117918745,-13.7655260667309,False,True,False,True,True
2022-07-15 00:00:00+00:00,15.8759870744,16.0896089188,15.5070038885,16.079898835,1891952,"rgba(239, 83, 80, 0.75)",36.33955284631865,-17.32845779551127,False,True,False,True,True
2022-07-18 00:00:00+00:00,15.9148274097,16.3323610147,15.895407242,16.138159338,1264132,"rgba(239, 83, 80, 0.75)",36.76721440497803,-16.68769663553111,False,True,False,True,True
2022-07-19 00:00:00+00:00,16.1769996733,16.3712013501,15.9148274097,16.0896089188,1190990,"rgba(239, 83, 80, 0.75)",38.563679209580876,-14.796981645936043,False,True,False,True,True
2022-07-20 00:00:00+00:00,15.7983064037,16.3032307632,15.7303358168,16.196419841,1106102,"rgba(239, 83, 80, 0.75)",38.30642662069239,-14.796981645936043,False,True,False,True,True
2022-07-21 00:00:00+00:00,15.9536677451,16.0993190026,15.6332349784,15.7983064037,1858901,"rgba(239, 83, 80, 0.75)",39.060537128372786,-14.040672092276424,False,True,False,True,True
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.0216383319,1842478,"rgba(239, 83, 80, 0.75)",37.7022654153487,-14.040672092276424,False,True,False,True,True
2022-07-25 00:00:00+00:00,15.1283106189,15.5070038885,14.9875144032,15.4293232178,1953416,"rgba(239, 83, 80, 1.0)",35.77460287757645,-11.145923115502043,False,True,False,True,False
2022-07-26 00:00:00+00:00,15.361352631,15.4487433855,15.1525858285,15.2157013734,2047485,"rgba(239, 83, 80, 1.0)",35.97647454061066,-11.145923115502043,False,True,False,True,False
2022-07-27 00:00:00+00:00,15.6332349784,15.7691761522,15.118600535,15.4099030502,1854189,"rgba(239, 83, 80, 0.75)",37.755985941422956,-11.145923115502043,False,True,False,True,True
2022-07-28 00:00:00+00:00,15.8080164875,16.254680344,15.715770691,16.1575795057,2147161,"rgba(239, 83, 80, 0.5)",39.95950836304717,-13.231561096926683,False,False,False,True,True
2022-07-29 00:00:00+00:00,15.9827979966,16.0653337092,15.5167139724,15.9439576612,1976277,"rgba(239, 83, 80, 0.5)",42.43185257582779,-10.96112214862059,True,False,False,True,True
2022-08-01 00:00:00+00:00,15.9633778289,16.2838105955,15.9051173259,16.0410584996,1567575,"rgba(239, 83, 80, 0.5)",43.97633909186378,-9.591305533571344,True,False,False,True,True
2022-08-02 00:00:00+00:00,15.1962812057,16.5945332783,15.1865711219,16.3712013501,3715179,"rgba(239, 83, 80, 0.5)",41.52233416567793,-9.591305533571344,False,False,False,True,False
2022-08-03 00:00:00+00:00,14.4971551694,15.419613134,14.4583148341,15.361352631,3376998,"rgba(239, 83, 80, 1.0)",37.6640726366172,-8.168032661334749,False,True,False,True,False
2022-08-04 00:00:00+00:00,15.1088904512,15.2642517926,14.5365781098,14.6816467623,3228421,"rgba(239, 83, 80, 1.0)",38.573957867060734,-8.168032661334749,False,True,False,True,False
2022-08-05 00:00:00+00:00,15.2545417088,15.2642517926,14.5748358401,14.6816467623,2375647,"rgba(239, 83, 80, 0.5)",39.927357204755175,-8.168032661334749,False,False,False,True,False
2022-08-08 00:00:00+00:00,15.5361341401,15.778886236,15.4681635532,15.5749744754,1775660,"rgba(239, 83, 80, 0.5)",42.2450025516236,-12.452477368256751,True,False,False,True,True
