date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_209,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,117.36078582891989,115.89972943051242,115.62096894798967,114.58143811146623,113.77957088872265,116.57011084352854,117.3412460354154,117.67921681470351,118.23082111222763,118.94604382137592,119.51010470309507,119.91591271756032,120.51691100385347,121.22949258178419,122.22797840870763,124.42330694755643,,,,,,,,,,,,118.63347918688667,117.59527361942781,117.59058899561246,116.44660476361267,115.79721132055204,114.23731485791181,114.04970595817105,118.36460238733869,116.33573981459634,"rgba(0, 255, 255, 0.75)",9.25145133153272,0.0,0.0,0.0,0.0,0.9671651495448634,0.9538632423060253,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-24246.0,-20700.98967845389,False,False,False,False,1004.5712794229385,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,117.4718141551441,116.00489977227204,115.71630524544311,114.6599762737885,113.84225089073777,116.59780194769019,117.36209932309595,117.69727692083451,118.24414455224668,118.95518712365012,119.5167888605498,119.92099861556619,120.51984220919628,121.23034194987439,122.2263618310283,124.41765863298525,,,,,,,,,,,,118.87799046489799,117.74851858196853,117.74373198814409,116.55905708421024,115.9001293248945,114.315009523362,114.12788603980722,118.39898426900645,116.46747471532636,"rgba(0, 255, 255, 0.75)",10.610011216887223,0.0,0.0,0.0,0.0,0.9709291278738366,0.947775576124427,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-23116.0,-20738.43169894298,False,False,False,False,1006.5159107497145,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,117.53255469785212,116.06204299322387,115.76817043419399,114.70268406848415,113.87634542147447,116.61325073956047,117.37387041188369,117.70753752103948,118.25181574536407,118.96058030565386,119.52084998704302,119.92419151767938,120.5218549770999,121.23122393974228,122.22590628926818,124.41500451199671,,,,,,,,,,,,119.00481620777747,117.8312023233951,117.82636202158321,116.62019570828676,115.95605567572649,114.35721292860948,114.17032181304675,118.41799272259749,116.5380238112036,"rgba(0, 255, 0, 1.0)",11.948659166933016,0.0,0.0,0.0,0.0,0.9722979722979724,0.93962793962794,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-22518.0,-20766.021905160917,False,False,False,False,1000.1823307380911,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,122.34500000000001,117.55954119936258,116.08693528396141,115.79072262742946,114.72111876727992,113.89100164553014,116.62009984785723,117.37916514977584,117.71218945408064,118.25534942127756,118.96313639519894,119.52284007146775,119.92581136928925,120.52296601230455,121.23185348329005,122.22596779940615,124.41412612230314,,,,,,,,,,,,119.06166643415179,117.86788031170907,117.86301342995812,116.64697687794775,115.98039755160673,114.37538611802661,114.18857119983898,118.65693086175379,116.56912741760559,"rgba(0, 255, 255, 0.75)",12.022369818675603,0.0,0.0,0.0,0.0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-22274.0,-20789.401410507257,False,False,False,False,988.4585736723843,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,122.09333333333333,122.15657397871611,117.63404710775556,116.15701024916815,115.85446418303562,114.77372575579112,113.93307972574065,116.63951728552316,117.39407808053483,117.72524482035907,118.26519627495206,118.97016439776233,119.52822566932755,119.93012415520802,120.52581220691208,121.23330187762913,122.22576400557112,124.41119557898446,,,,,,,,,,,,119.2079866781739,117.96776339890533,117.96283629242538,116.72184690050737,116.04901223321855,114.42735184704961,114.24080262061653,118.858381038128,116.65394285298524,"rgba(0, 255, 255, 0.75)",10.769008386555928,0.0,0.0,0.0,0.0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-23001.0,-20823.689760731948,False,False,False,False,984.4049523751381,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,121.98495518936107,122.04784061083275,117.67378058882791,116.195325735841,115.8894911261697,114.80298301174908,113.9566570752516,116.65022289912534,117.40223010771382,117.73234747306957,118.27050246017856,118.97388253697027,119.53101130920845,119.93230174611752,120.52716400236076,121.23385962946443,122.22538101512527,124.40926492189965,,,,,,,,,,,,119.27927583015904,118.0201200517409,118.01516962808815,116.76242564073704,116.0865905872127,114.45632553813039,114.26995779425569,118.8577334132926,116.69855215290342,"rgba(0, 255, 255, 0.75)",10.486965046440801,0.0,0.0,0.0,0.0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-23427.0,-20864.051159790364,False,False,False,False,975.747511253043,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,121.97824676823637,122.03126086097947,117.7014713275202,116.22190147176254,115.91378959426636,114.82325911089019,113.97299152110016,116.6577250151562,117.40797287566544,117.73736544264406,118.2742733216465,118.97655278389797,119.53303718360564,119.93390689888439,120.52819559818221,121.23434189747043,122.22521292849481,124.40802429632757,,,,,,,,,,,,119.32855756231517,118.0564723669717,118.05150537122798,116.79059752123673,116.11265321340944,114.47639292428384,114.29014324586277,118.8644182720406,116.72947460075822,"rgba(0, 255, 255, 0.75)",10.741788083865863,0.0,0.0,0.0,0.0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-23136.0,-20899.27517281687,False,False,False,False,965.1312707684996,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,121.95056498046472,121.97817316886592,117.86402208010719,116.38016651498555,116.05914302163556,114.9456301387359,114.07216440176572,116.70340924429715,117.44295605943883,117.76793696387458,118.29725531349266,118.99281723376016,119.54535958951459,119.94365429343641,120.53443258545725,121.23721090984891,122.22409073453497,124.40031399048846,,,,,,,,,,,,119.59448069556643,118.26571811441738,118.2606800404113,116.95734208784594,116.26806301151336,114.59765919382625,114.41217510810972,118.90773895692801,116.90801689309865,"rgba(0, 255, 255, 0.75)",10.771658395552318,0.0,0.0,0.0,0.0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-21338.0,-20906.077108122034,False,False,False,False,978.0439642449569,False,False,False,False
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,,,,,,,121.16057086445188,121.23059769000888,117.85456806273513,116.3878506186039,116.06858937455577,114.95917421963264,114.08584904271159,116.70483121632869,117.44219128357027,117.76637304214361,118.29472221543583,118.98923376071245,119.54100194871083,119.93882128734171,120.5290901404083,121.2312180059677,122.21728235850682,124.392302402352,,,,,,,,,,,117.16499999999999,119.50900415317344,118.24491187716866,118.24000196280484,116.95971729031717,116.27652729726411,114.61246766549688,114.42776571744965,118.82190375189877,116.92942449545934,#000000,0.441813531102234,1.0,117.82,116.01,0.0,0.9685366744388574,0.9389836222153556,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-21979.0,-20922.711571562002,False,False,False,False,972.8184764272056,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,,,,,,,120.53955883371424,120.62667128073298,117.85634047249522,116.4096834337349,116.0915801851608,114.98539364827714,114.11047548827972,116.71035690192205,117.44419710702591,117.76704899605205,118.29359612380726,118.98627665576844,119.53677855602005,119.93380668828354,120.52316310178671,121.2242198805784,122.20896013580948,124.3819639681901,,,,,,,,,,,117.62773074474856,119.43312688216966,118.23695091032594,118.2321841715623,116.97582834541548,116.29908527582114,114.64013860134453,114.45644461679127,118.75722619209107,116.98768619352236,#000000,0.23895075902213847,0.0,0.0,0.0,0.0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-22909.0,-20953.50674099515,False,False,False,False,972.154624079497,False,False,False,False
2025-05-06 16:00:00+00:00,117.385,119.0,117.385,117.81,632.0,,,,,,,,,,,,120.25233731251912,120.34209117009432,117.85903411837596,116.42529030910606,116.10786176165982,115.00365206976993,114.12754308568883,116.71444075291345,117.4458700021036,117.76780619603312,118.29309461987866,118.9845043011603,119.5341338506184,119.93061537519282,120.51933504585183,121.21965224668757,122.20347959029213,124.37508602763697,,,,,,,,,,,117.75317521561507,119.38941543231722,118.2338873697366,118.22921008434899,116.98777835645132,116.31514667012053,114.65934593109243,114.47632040008251,118.72810154642129,117.00553493247058,#000000,0.753618666456159,0.0,0.0,0.0,0.0,0.9942041522491349,0.9373125720876587,False,False,False,False,0.18187519730026527,0.193594472114822,False,False,False,False,-22277.0,-20974.02601632856,False,False,False,False,966.8809089774893,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.08,117.62,118.96,3635.0,,,,,,,,,,,,119.57217437591775,119.64473652223651,117.90702198052932,116.53475351531357,116.21864966702809,115.12070496130924,114.23474613730666,116.74578247543859,117.46277255035345,117.77912269820332,118.29633741152873,118.97978564468161,119.52410069988704,119.91721951824258,120.50188220138214,121.19766279834825,122.17592367872328,124.33885506407702,,,,,,,,,,,118.25138945986066,119.25962561211708,118.26357914834134,118.2592950649439,117.08070745833194,116.42641015471857,114.78102571486701,114.60151209121067,118.67512399447261,117.11544308804889,"rgba(38, 166, 154, 0.5)",3.171360170795733,0.0,0.0,0.0,0.0,0.9927005184949168,0.9195029400689398,False,False,False,False,0.18784070340874012,0.19071758776178105,False,False,False,False,-18642.0,-20937.87057421494,False,False,False,False,1008.2470964352026,False,False,False,False
2025-05-06 18:00:00+00:00,118.96,119.39,117.52,118.14,884.0,,,,,,,,,,,,119.4637438110531,119.53261396290489,117.91434475278626,116.55718056584344,116.24187563434047,115.14639587101885,114.25884574787571,116.75240435410626,117.46605347812822,117.78111576917264,118.29649953747698,118.97811395699144,119.52118709418421,119.91352124281133,120.49724653591764,121.19196288186859,122.16891248331214,124.3298048054721,,,,,,,,,,,118.26435758206883,119.22653470507545,118.26548943121958,118.26129734139073,117.09876957170297,116.44938739201324,114.8079427556572,114.62929682827168,118.66732347140356,117.12538445092497,#000000,1.3620945013076984,0.0,0.0,0.0,0.0,0.9954553349157647,0.911914548717652,False,False,False,False,0.1918250361336504,0.19127131194771574,False,False,False,False,-19526.0,-20915.98110794804,False,False,False,False,1006.3207848625638,False,False,False,False
2025-05-06 19:00:00+00:00,118.14,118.95,117.83,118.53,3296.0,,,,,,,,,,,,119.20844620412267,119.26511971761452,117.94466908569949,116.63994655764424,116.32756964434495,115.2411817130338,114.34811820358559,116.77793310309316,117.47925414110082,117.78953950147053,118.29806087653017,118.9728078440583,119.51124453326572,119.9006405951343,120.4808276522018,121.17155236286534,122.14358432300283,124.29678620968666,,,,,,,,,,,118.32104861249749,119.13219476252598,118.2785230702889,118.27463353483148,117.16617775943418,116.53412093693133,114.9071923760999,114.73168990736362,118.65540457046973,117.16819761999662,#000000,2.180050098672261,0.0,0.0,0.0,0.0,1.0014965666999238,0.9193321204296028,False,False,False,False,0.18935784283314092,0.19031457739042834,False,False,False,False,-16230.0,-20843.33023805737,False,False,False,False,1041.819687422834,False,False,False,False
2025-05-07 14:00:00+00:00,121.725,122.1,120.39,120.39,764.0,,,,,,,,,,,,119.30386741776002,119.35587445098588,117.98470858824616,116.68359788919598,116.36911854365019,115.27911617192092,114.38070585933134,116.7925748792493,117.49019272403702,117.79895481960894,118.30491631778013,118.97731166288426,119.51431666513999,119.90277792889012,120.48171103855871,121.1711897320493,122.14172542251855,124.29245825354133,,,,,,,,,,,118.50804164347986,119.18143464974142,118.325028299888,118.32114920116688,117.20997335630028,116.57743520439968,114.9453246997771,114.77027530908248,118.67917324251933,117.22983279547947,"rgba(38, 166, 154, 1.0)",5.914588354313548,0.0,0.0,0.0,0.0,0.9919135122601591,0.9099472494348155,False,False,False,False,0.30036899062709227,0.2453417840087603,False,False,False,False,-15466.0,-20759.960777002216,False,False,False,False,1037.5124054472863,False,False,False,False
2025-05-07 15:00:00+00:00,120.39,120.39,119.07,120.02,183.0,,,,,,,,,,,,119.31060158138007,119.36183632043917,117.99054857730265,116.69118663746467,116.37653069990472,115.28633012598245,114.38712752773395,116.79511716979329,117.49195016454726,117.80039616414459,118.30585446417449,118.97777250517369,119.51447523603431,119.9027411646288,120.48142190689579,121.17063791573493,122.14085483319661,124.29107125582334,,,,,,,,,,,118.53004879160966,119.1855714769529,118.33124057119174,118.3273699263173,117.21718882945326,116.5850341431413,114.95267962905025,114.77776747230209,118.68202523613081,117.23836260500232,"rgba(38, 166, 154, 0.5)",5.080948537391006,0.0,0.0,0.0,0.0,0.9899697639260381,0.9161821141993257,False,False,False,False,0.24072983650593485,0.24303581025734758,False,False,False,False,-15649.0,-20680.721075033187,False,False,False,False,1024.2641510992662,False,False,False,False
2025-05-07 16:00:00+00:00,120.02,120.02,118.585,119.5,292.0,,,,,,,,,,,,119.31176425960409,119.36196500033913,117.99748369562093,116.70146089074639,116.3867297095358,115.29663643228537,114.39648208531906,116.79855294103314,117.49419948875017,117.80217251881753,118.30689858862311,118.97811034254616,119.51435694908729,119.90232959161051,120.48063851214809,121.16945840495997,122.13919219602819,124.28863288024277,,,,,,,,,,,118.55179340262353,119.1874222299289,118.33804163765807,118.33418810704113,117.22661220877026,116.59538190244582,114.96327029224781,114.7885952405955,118.68483691596099,117.24816312766389,"rgba(38, 166, 154, 0.5)",3.9149805724273072,0.0,0.0,0.0,0.0,0.9807223250756709,0.9362602486114786,False,False,False,False,0.22421723706226307,0.23362652365980532,False,False,False,False,-15941.0,-20607.237027358253,False,False,False,False,1012.9112185240838,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,120.42,119.5,119.755,319.0,,,,,,,,,,,,119.3242483241103,119.37318361881997,118.00784276244354,116.71478038086508,116.39973436076377,115.30927592530317,114.40773302483007,116.80305818859252,117.49733510314822,117.80475544998119,118.30859816037554,118.9789728283548,119.51469028648225,119.90232062779269,120.48018601118784,121.1685454880723,122.13772072878223,124.28625483617192,,,,,,,,,,,118.58871630960606,119.19512799844505,118.34909293285169,118.34525348923535,117.23930559702977,116.60871584664802,114.97614997474024,114.80171103376412,118.68995756144874,117.26300914779004,"rgba(38, 166, 154, 0.5)",4.429135037013239,0.0,0.0,0.0,0.0,0.9953662711764361,0.9204592408948706,False,False,False,False,0.24966683912278395,0.24164668139129464,False,False,False,False,-15622.0,-20529.946530810063,False,False,False,False,1002.1529050585941,False,False,False,False
2025-05-07 18:00:00+00:00,119.78,121.035,119.58,121.035,985.0,,,,,,,,,,,,119.40064934927966,119.4454191853098,118.0500584731237,116.76359406900112,116.44674461438207,115.35341314967452,114.44632027135916,116.81983449774326,117.50961357480242,117.8151940854322,118.31599597234936,118.98353930959583,119.5175068449766,119.90399748632314,120.4803512392887,121.16718394516285,122.13451749561845,124.28002575273639,,,,,,,,,,,118.74251492715545,119.23940779941826,118.39639483464613,118.39258214376521,117.28728949936972,116.6573371114868,115.02076795340649,114.84697098078087,118.71299773978662,117.32290815625362,"rgba(38, 166, 154, 1.0)",6.950211501676247,0.0,0.0,0.0,0.0,1.0055129079107266,0.9113488840807378,False,False,False,False,0.26324447840500326,0.252445579898149,False,False,False,False,-14637.0,-20438.58301870448,False,False,False,False,1001.8869685460578,False,False,False,False
2025-05-07 19:00:00+00:00,121.035,121.53,120.6,120.94,1505.0,,,,,,,,,,,,119.54174822817964,119.58071777195379,118.12363260440641,116.84485280013516,116.52460327059664,115.42544723579914,114.50885125545396,116.84839525903465,117.5310756508859,117.8337251470294,118.3295804077678,118.99255834427694,119.52374020480171,119.90840793160821,120.48230764810927,121.16670176040334,122.13110270515297,124.27175090942437,,,,,,,,,,,118.98655244324374,119.32425193822947,118.47991567376485,118.47612889498487,117.368231916813,116.73810938332305,115.09329704414384,114.92039108204457,118.75384439638998,117.42335979706841,"rgba(38, 166, 154, 1.0)",6.729093135062943,0.0,0.0,0.0,0.0,1.019005196733482,0.8953526354862661,False,False,False,False,0.29318138237056507,0.272813481134357,False,False,False,False,-16142.0,-20371.969328492007,False,False,False,False,1009.6871705841035,False,False,False,False
2025-05-08 14:00:00+00:00,121.23,122.32,120.855,122.32,941.0,,,,,,,,,,,,119.65982665716841,119.69525532183344,118.1801287759805,116.90363069292044,116.5804602226547,115.47593426687438,114.55212492490233,116.86947597811586,117.54743742655079,117.84811217127499,118.34053304772961,119.00038560588298,119.52969819466382,119.91313448141963,120.4853406833412,121.16809249533439,122.13052845445604,124.26788054755347,,,,,,,,,,,119.16495268874525,119.39666185872845,118.54524694298873,118.54146089811232,117.42788638440305,116.79635436033908,115.14382300365484,114.9713802101709,118.7859988860365,117.49847079339283,"rgba(0, 255, 255, 0.75)",9.354572592372978,0.0,0.0,0.0,0.0,1.027342239147898,0.8868525185207224,False,False,False,False,0.31412977251686874,0.2934716268256129,False,False,False,False,-15201.0,-20291.799261383603,False,False,False,False,1008.6222532107065,False,False,False,False
