date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,2.64,2.8,2.52,2.57,590694,2.8968710575487626,2.850092457703047,3.3352108337131066,3.6934895761253235,4.187629587681483,,3.392658702554344,,"rgba(239, 83, 80, 1.0)",0.0,0.9637168462682776,1.018141576865861,False,False,False,False,-0.1350960832518319,-0.025631196281778283,False,False,False,False,-9171858,-8480414.212175583,False,False,False,False,854523.1115247785,False,False,False,False
2025-03-07 00:00:00+00:00,2.58,2.63,2.35,2.5,591933,2.8374789611518625,2.843366804805918,3.326727534274885,3.683838260832,4.177434847198656,,3.3737692816526645,,"rgba(239, 83, 80, 1.0)",0.0,0.9605985339552916,1.0230205367419882,False,False,False,False,-0.34282825441539394,-0.18422972534858612,False,False,False,False,-9763791,-8575479.159421837,False,False,False,False,835071.9921525727,False,False,False,False
2025-03-14 00:00:00+00:00,2.36,2.59,2.31,2.54,755285,2.767585596531675,2.8326390826838765,3.314845758689788,3.6707131406890117,4.163832319694283,,3.349923179657727,,"rgba(239, 83, 80, 1.0)",0.0,0.9458711733926745,1.0276658447104106,False,False,False,False,-0.34282825441539394,-0.26352898988199003,False,False,False,False,-10519076,-8719449.29576096,False,False,False,False,829161.8445857156,False,False,False,False
2025-03-21 00:00:00+00:00,2.37,2.42,2.23,2.37,880496,2.6977606714816873,2.8185041751520354,3.3001776984872837,3.654795216511489,4.147522817882271,,3.3237521159029533,,"rgba(239, 83, 80, 1.0)",0.0,0.932149996970982,1.0557339310595504,False,False,False,False,-0.34282825441539394,-0.30317862214869196,False,False,False,False,-9638580,-8787533.051630517,False,False,False,False,832964.3746164034,False,False,False,False
2025-03-28 00:00:00+00:00,2.32,2.42,2.25,2.36,439016,2.670071461792673,2.8116142203715455,3.292953411098602,3.646940669256993,4.139454991682108,,3.312206950840384,,"rgba(239, 83, 80, 1.0)",0.0,0.9448089777396211,1.0478322192923286,False,False,False,False,-0.33342213533622583,-0.31830037874245887,False,False,False,False,-10077596,-8883093.270028258,False,False,False,False,803783.0135337068,False,False,False,False
2025-04-04 00:00:00+00:00,2.04,2.39,2.01,2.31,670777,2.6160718127393934,2.7975869328341894,3.280058404056605,3.6334720110061696,4.126030430705465,,3.2906439182683647,,"rgba(255, 0, 0, 1.0)",0.0,0.9028019439611207,1.0563988720225597,False,False,False,False,-0.34282825441539394,-0.3305643165789264,False,False,False,False,-10748373,-9021262.138915053,False,False,False,False,793930.7162349137,False,False,False,False
2025-04-11 00:00:00+00:00,2.05,2.21,1.86,1.98,906813,2.545559481304517,2.776580792089765,3.261482281839652,3.6143647393234066,4.107204264495712,,3.26103831181061,,"rgba(255, 0, 0, 1.0)",0.0,0.896756027453511,1.0621810289200446,False,False,False,False,-0.34282825441539394,-0.33669628549716013,False,False,False,False,-9841560,-9082024.943439864,False,False,False,False,802292.3668841794,False,False,False,False
2025-04-18 00:00:00+00:00,1.99,2.16,1.945,2.049,715998,2.5002708988713658,2.7606216846888345,3.247106206114864,3.5995206376215196,4.09251898583002,,3.240007682625321,,"rgba(255, 0, 0, 1.0)",0.0,0.8924986636574214,1.1045316861673695,False,False,False,False,-0.3288410198262027,-0.33276865266168143,True,False,False,False,-10557558,-9191323.688370245,False,False,False,False,795900.1915594253,False,False,False,False
2025-04-25 00:00:00+00:00,2.1,2.175,1.96,1.99,344928,2.483086927639618,2.753651767254233,3.2405612267147195,3.5926784128098186,4.0856768776921175,,3.231131042422102,,"rgba(255, 0, 0, 1.0)",0.0,0.9125245650194125,1.0842759909888322,False,False,False,False,-0.30905205701195515,-0.3209103548368183,False,False,False,False,-10212630,-9266976.007750228,False,False,False,False,762494.844036505,False,False,False,False
2025-05-02 00:00:00+00:00,2.17,2.25,2.055,2.1,440795,2.467021104612195,2.7459801962633086,3.232871547283149,3.5844808020709706,4.077346272586375,,3.2215399845631993,,"rgba(255, 0, 0, 1.0)",0.0,0.9324573563980472,1.0614791151829308,False,False,False,False,-0.2089069348599072,-0.26490864484836274,False,False,False,False,-9771835,-9304372.9701391,False,False,False,False,738665.2259597268,False,False,False,False
2025-05-09 00:00:00+00:00,2.18,2.22,2.07,2.22,327384,2.45602201293238,2.7403933679136387,3.227221925273907,3.578445673416879,4.071200150653348,,3.2146566260380305,,"rgba(255, 0, 0, 1.0)",0.0,0.9296586016615124,1.064277484688618,False,False,False,False,-0.1721193762691898,-0.21851401055877628,False,False,False,False,-9444451,-9314749.120499166,False,False,False,False,708199.94996271,False,False,False,False
2025-05-16 00:00:00+00:00,1.41,2.24,1.35,2.24,2678428,2.2785943003992832,2.6631086774870436,3.162958585657879,3.514544243456311,4.009855587517453,1.6666666666666667,3.125812278903594,1.6666666666666667,"rgba(255, 26, 202, 1.0)",0.0,0.8606173466508663,1.0586874329891092,False,False,False,False,-0.34282825441539394,-0.2806711324870851,False,False,False,False,-12122879,-9522758.741202932,False,False,False,False,854142.7684839907,False,False,False,False
2025-05-23 00:00:00+00:00,1.805,2.22,1.37,1.41,42099103,1.9042813988690834,2.2040761682927172,2.6267559437750467,2.923444126405358,3.376871074142315,1.7904575152881925,2.607085742296904,1.7904575152881925,"rgba(239, 83, 80, 1.0)",0.0,0.8919548752714369,1.0360150415761877,False,False,False,False,-0.34282825441539394,-0.3117496934512395,False,False,False,False,29976224,-6596908.167780492,False,False,False,False,3909325.0078555467,False,False,False,False
2025-05-30 00:00:00+00:00,1.79,1.88,1.68,1.85,2512490,1.8989056044466108,2.1911567256767523,2.6074306743191706,2.9004809247442327,3.35010776893046,1.7900790118419843,2.5896163396234453,1.7900790118419843,"rgba(239, 83, 80, 1.0)",0.0,0.917739436995887,1.0801239250040062,False,False,False,False,-0.34282825441539394,-0.3272889739333167,False,False,False,False,27463734,-4073897.6368337893,False,False,False,False,3805855.748014395,False,False,False,False
2025-06-06 00:00:00+00:00,2.0,2.125,1.69,1.8,3357078,1.9011158850352958,2.181192608349558,2.5875546206722153,2.8752663857188083,3.3191220405297712,1.7999058593991075,2.57285030806113,1.7999058593991075,"rgba(239, 83, 80, 0.5)",0.0,0.8995342996180211,1.0695934278687667,False,False,False,False,-0.130376633359773,-0.22883280364654485,False,False,False,True,30820812,-1489104.3304016567,False,False,False,False,3772612.951865181,False,False,False,False
2025-06-13 00:00:00+00:00,2.0,2.21,1.9801,2.03,2118812,1.9066603931465225,2.1783328927422856,2.5779076312013998,2.862055918798209,3.301964395924688,1.8104851123559682,2.5653842463626213,1.8104851123559682,"rgba(239, 83, 80, 0.5)",0.0,0.9215825508192549,1.0805477245267818,False,False,False,False,0.23229951048112446,0.0017333534172898069,False,False,False,True,30820812,904222.8051836512,False,False,False,False,3650109.1776529453,False,False,False,False
2025-06-20 00:00:00+00:00,1.91,2.02,1.76,1.99,1721043,1.9063904871972248,2.172887396140063,2.5678739402662982,2.8494633219961734,3.2865393333696984,1.813207271513104,2.5566308957938917,1.813207271513104,"rgba(239, 83, 80, 1.0)",0.0,0.932821974839352,1.1233143270884243,False,False,False,False,-0.1359318061375237,-0.06709922636011695,False,False,False,False,29099769,2992781.782577455,False,False,False,False,3507215.38671569,False,False,False,False
2025-06-27 00:00:00+00:00,1.8,1.97,1.8,1.89,6236689,1.9019578607252734,2.1521837126327505,2.5318379631952963,2.8046530771360465,3.2318404403397913,1.817670816819516,2.5244946108058315,1.817670816819516,"rgba(239, 83, 80, 1.0)",0.0,0.9354875831434557,1.070197242744367,False,False,False,False,-0.1449668279986866,-0.10603302717940177,False,False,False,False,22863080,4464655.724608755,False,False,False,False,3709398.6173293423,False,False,False,False
2025-07-04 00:00:00+00:00,1.78,1.85,1.75,1.8,1312457,1.8999576131535856,2.147306644775958,2.5240465174437947,2.7951375931808373,3.2203525051585893,1.8171559246750417,2.517360174742553,1.8171559246750417,"rgba(239, 83, 80, 1.0)",0.0,0.8951781970649896,1.1397624039133474,False,False,False,False,-0.30355633911737984,-0.2047946831483908,True,False,False,False,21550623,5730282.930193291,False,False,False,False,3531847.3864160576,False,False,False,False
2025-07-11 00:00:00+00:00,1.87,1.92,1.72,1.78,1519774,1.898636231641243,2.1424936529892866,2.515750264275487,2.784807383908833,3.207674126764975,1.8176224735010336,2.5098723319159646,1.8176224735010336,"rgba(239, 83, 80, 1.0)",0.0,0.855653960953173,1.1474042178401915,False,False,False,False,-0.26361243851413313,-0.23420356083126198,False,False,False,False,23070397,7014735.824253047,False,False,False,False,3382804.913348201,False,False,False,False
2025-07-18 00:00:00+00:00,1.9,1.925,1.87,1.87,218232,1.8986353262780074,2.141951643210626,2.514682067826207,2.7834375622966583,3.205953655999908,1.8178986622783866,2.5089320511222812,1.8178986622783866,"rgba(239, 83, 80, 1.0)",0.0,0.8759462264867465,1.1462062330691916,False,False,False,False,-0.08404600885766651,-0.15912478484446424,False,False,False,False,23288629,8220209.392826895,False,False,False,False,3148392.1049520383,False,False,False,False
