date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_225,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_417,aVWAP_OB_bear_320,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,#000000,,246.71865555351633,,57.736933162474045,1.8246322091131404,False,False,True,False,True,20.0,245.08059999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,542087.0,301202.5370941782,False,False,False,False,33019.418527245914,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,#000000,21.084125965515607,247.495139991808,0.5053498554134356,58.82098216555651,3.0010222469555288,False,False,True,False,True,19.28835293776361,245.671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498489.0,304261.2419454313,False,False,False,False,33183.42754232737,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.39792253200363,247.495139991808,0.5223502536336664,59.54368150094482,3.9433483077953966,False,False,True,False,True,19.28835293776361,246.1895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498489.0,307272.52501604473,False,False,False,False,32668.955797485087,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.73427936358457,247.72002707511876,0.5168657409250595,59.87729028655126,4.608170646856166,True,False,True,False,True,19.107888748123777,246.6541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482451.0,309988.4703646332,False,False,False,False,32411.111521555085,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,#000000,19.005820649910817,247.91164741492423,0.46924322550195174,59.34471424389848,4.608170646856166,True,False,True,False,True,18.244849739364664,246.94420000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464834.0,312389.1762504528,False,False,False,False,32181.745451453455,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.337959670172275,248.597118530001,0.9026566623397673,62.370916074427086,7.6011152061202125,True,False,True,False,True,20.0,247.3071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493949.0,315204.05723881786,False,False,False,False,32134.19901034565,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.627224337309542,248.9692454045155,0.9760898407054956,64.73151076063009,9.999536804582341,True,False,True,False,True,20.0,247.7409,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510684.0,318234.7540258129,False,False,False,False,31895.451738867418,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.75871900891652,249.22894435472202,0.9604585909408723,65.62193708472554,11.014408678356006,True,False,True,False,True,20.0,248.0639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,498530.0,321030.0291571956,False,False,False,False,31589.38271966017,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.36061907323374,249.63096766309053,1.1551538638185515,67.4245830036027,12.900736293394282,True,False,True,False,True,20.0,248.51049999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,516642.0,324062.7728911925,False,False,False,False,31380.43104958792,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.943580198611283,249.88168174124644,1.0931245078988974,67.549472018547,13.247646560795587,True,False,True,False,True,20.0,249.1022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504666.0,326862.82292388723,False,False,False,False,31079.58715734625,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.677088061565849,255.35558364332593,1.1650388315066849,69.87890239492054,15.65830051941434,True,False,True,False,True,20.0,249.7294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534767.0,330086.1434987107,False,False,False,False,31064.415263433904,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.445600311479723,255.5127681596927,1.0010767809921397,69.20018988987876,15.65830051941434,True,False,True,False,True,20.0,250.27079999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506862.0,332826.8544522191,False,False,False,False,31015.432081055085,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.255515194409117,255.75877142905256,0.8774681418726026,67.27001495294775,15.65830051941434,True,False,True,False,False,20.0,250.77560000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,477121.0,335063.97298784356,False,False,False,False,30995.673444139502,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,#000000,14.86760794236681,255.45645777803793,0.3456199707364681,60.579644394069675,15.04553175938625,True,False,True,False,False,15.009412155423465,251.0347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445752.0,336780.0664298925,False,False,False,False,31001.461452757492,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.522188240044269,255.56399712155877,0.6229090774004227,58.21362362748065,13.03558287953615,True,False,True,False,False,16.8332418134618,251.3204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,468890.0,338828.28245423525,False,False,False,False,30879.54732170699,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.265507080726962,255.92610397601612,1.0542139118420653,59.3472761595502,13.03558287953615,True,False,True,False,False,19.55570461380155,251.74790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493818.0,341231.22381153394,False,False,False,False,30787.275270207654,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.956259767025175,256.2133027578119,1.0057635409848829,59.65838746317679,13.03558287953615,True,False,True,False,False,19.05033184396997,252.2031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474055.0,343290.5071632931,False,False,False,False,30616.356273770325,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,#000000,13.486877426955829,256.2526410838391,0.5080760133895283,55.93247827391173,10.96019844128449,False,False,True,False,False,14.189528125495261,252.5154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458934.0,345083.4295328544,False,False,False,False,30376.118192006445,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.116080477417446,256.4190188351814,0.940142231213768,55.99362517561529,10.909635405674123,False,False,True,False,False,16.621918134274644,253.0964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475872.0,347111.1593075388,False,False,False,False,30167.77527430092,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,#000000,12.704886891583447,256.48253370402097,0.44451133994119085,52.97519885637797,7.924916949277261,False,True,True,False,False,12.436714119041586,253.67660000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,454248.0,348772.1955973444,False,False,False,False,30035.313642141213,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,#000000,12.22550543622521,256.24825751120227,0.01977361918153804,48.84269256840171,4.0292455986005535,False,True,False,True,False,9.097122011124075,254.12420000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,425243.0,349957.7894640523,False,False,False,False,30019.339787224293,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,#000000,11.8295343103607,255.3761313527334,-0.22368854794358642,44.839830905379976,0.3707823405447499,False,True,False,True,False,6.967397595947322,254.4384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393798.0,350637.48265065614,False,False,False,False,30041.443046337095,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,#000000,11.501500047878642,255.4075523044911,-0.039781967794323345,43.387017439260276,-0.9375728571913697,False,True,False,True,False,7.9898008860261065,254.61199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406222.0,351499.25811343663,False,False,False,False,29768.3043944559,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,#000000,11.146021841935443,255.66229556580302,0.3766101030238144,44.91076428724077,-0.9375728571913697,False,True,False,True,False,10.187980374769058,254.9418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421103.0,352578.3858946237,False,False,False,False,29537.49347361162,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.85699684390069,256.0512422115647,0.7920015002367724,48.028490090415104,-0.9375728571913697,False,True,False,False,True,12.237492420506442,255.34019999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439144.0,353920.4884388931,False,False,False,False,29359.253264718413,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.547816455645362,258.4116351395367,0.7222693808239132,50.68305681745596,-5.20060132790482,False,True,False,False,True,12.815580484235543,255.8044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475193.0,355800.68241658463,False,False,False,False,29462.97026836619,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.311608215112864,258.37423608465434,0.5601225138558484,51.431040992866485,-4.35286521744483,False,True,True,False,True,11.705402624816358,256.2122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458892.0,357398.9974178779,False,False,False,False,29258.908713817873,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,#000000,10.1091167902681,258.2581396538535,0.27815094082733577,50.312794562649856,-4.35286521744483,False,True,False,False,True,9.910871176200292,256.5584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438482.0,358656.09823310457,False,False,False,False,29121.716330657906,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,#000000,9.946217832028584,258.1792107275857,0.2453987348391384,49.32947144685309,-4.35286521744483,False,True,False,False,True,9.649675529901877,256.8406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420984.0,359622.4222915061,False,False,False,False,28941.503674368636,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,#000000,9.940283622487678,258.18371959658396,0.43321504365067137,49.812256817618206,-4.35286521744483,False,True,False,False,True,10.491119417006182,257.202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444298.0,360935.22194590134,False,False,False,False,28854.255555386175,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.060764174941438,258.54252234769405,0.8893437413622752,52.81324935309098,-2.115521981350355,False,True,True,False,True,12.680414441692601,257.6484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471097.0,362643.15648937575,False,False,False,False,28822.391128170882,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.146993141804185,258.54252234769405,0.8817861140995172,54.813911043406165,-0.04920408319303249,False,False,True,False,True,12.680414441692601,258.0896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471097.0,364324.61142752494,False,False,False,False,28375.53235098994,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,#000000,10.17528352527934,258.532615396206,0.26214351641083905,52.10243335042597,-0.04920408319303249,False,True,True,False,False,8.948544952386875,258.3492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458650.0,365787.0205526796,False,False,False,False,28128.57836105211,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,#000000,10.142443418402532,258.3545721366407,-0.25581332126862844,47.69326724911878,2.8581394867288665,False,True,False,True,False,5.9094431774410765,258.4866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444960.0,367014.5086061264,False,False,False,False,27904.72443297378,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,#000000,9.973466570477578,258.1610170933486,-0.2136686455295957,44.94227545813814,0.34663049401120105,False,True,False,True,False,6.035885953216113,258.6578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,463218.0,368506.035604481,False,False,False,False,27755.162813857907,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.883009310733113,258.02565509791776,-0.600591875540534,41.37521644529527,-2.9266278280939986,False,True,False,True,False,3.8861627616434546,258.72860000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,453205.0,369819.19784317125,False,False,False,False,27480.090522170187,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,#000000,9.814686133131985,257.9049079396365,-0.18593645429740693,41.85931692424833,-2.9266278280939986,False,True,False,True,False,5.783588702397562,258.9266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,466264.0,371314.46609366476,False,False,False,False,27256.50772337685,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,#000000,9.756008470644165,257.85427515498725,0.11641285966798375,44.02619740237462,-2.9266278280939986,False,True,False,True,True,7.131231232953944,259.1094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,483089.0,373047.4046038405,False,False,False,False,27094.77892146403,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.772978281286003,257.9053500406911,0.5110673343941646,47.66734416620001,-8.165370138659675,False,True,False,False,True,8.89585456827626,259.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497328.0,374974.23554021504,False,False,False,False,26895.464519580866,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.785658125795955,257.003981233982,-0.8654483045608302,43.77002574610063,-8.165370138659675,False,True,False,True,False,1.444564728991864,259.4764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439938.0,375981.4256868784,False,False,False,False,27368.248015401317,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.788651354161857,256.84149486326226,-0.7837131577886433,41.53210302863609,-2.259078895381947,False,True,False,True,False,1.7380669200427903,259.4494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452850.0,377173.1865289423,False,False,False,False,27144.120139193546,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.796868566624395,256.5783194168145,-1.0093347021620425,39.18720803087183,-4.531378731518885,False,True,False,True,False,0.5368884237533855,259.38059999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,437426.0,378107.3386757804,False,False,False,False,26962.4128502138,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072854,255.94586262879994,-1.306807785475894,36.45280881932411,-7.1971336479747166,False,True,False,True,False,0.0,259.3445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,404971.0,378523.8295490241,False,False,False,False,27047.56924013297,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",9.87642008400195,255.07665161352915,-1.6703067987408504,33.3447676850639,-10.20444062125815,False,True,False,True,False,0.0,259.2493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363598.0,378292.4213389617,False,False,False,False,27269.66894183633,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",9.757787095905016,254.17759624895683,-1.6958349353514028,31.01261376562382,-12.496940953476198,False,True,False,True,False,0.0,259.1691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315238.0,377314.8334112258,False,False,False,False,27596.650818707087,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.415513415656145,249.64863933861034,-3.127895672395713,25.840278359588055,-17.38628233432229,False,True,False,True,False,0.0,258.4707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183454.0,374309.2390947727,False,False,False,False,29211.958557951937,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",11.145158225609686,243.64992339078094,-2.483582810621492,22.267098251104493,-20.691965828079688,False,True,False,True,False,0.0,257.8067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114538.0,370281.7780235359,True,False,False,False,29827.525091937176,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",11.829415139411664,242.0490123968964,-1.957747878822707,21.791316951800077,-21.23060860086155,False,True,False,True,False,0.0,257.0669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210113.0,367798.54115495394,False,False,False,False,30846.865788186213,False,False,False,False
