date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,,61.22301334420206,56.36515869261522,52.8761586893095,,58.064306681557774,"rgba(0, 255, 0, 1.0)",6.317626455880189,56.28030379887097,2.2270541475325003,66.05315970952243,12.317953902589302,True,False,True,False,True,13.119811676328862,56.617799999999995,55.72145,0.0,0.0,0.0,0.0,0,0.977724581683228,0.974535493666005,False,False,False,False,0.3428282513494345,0.34203326195936173,False,False,False,False,-441567130,-511266391.94332856,False,False,False,False,11838757.297853155,False,False,False,False
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,,62.29995234601074,56.52745584434746,53.018614057491305,,58.83885204134142,"rgba(0, 255, 0, 1.0)",6.590140787843979,56.611061688230656,2.6067634766554946,67.20173644564649,13.467890574481501,True,False,True,False,True,16.037295321189124,56.846000000000004,55.842200000000005,0.0,0.0,0.0,0.0,0,0.98486267780253,0.9409054055117799,False,False,False,False,0.3428282515897506,0.34243075677455614,False,False,False,False,-417278201,-507580580.5337863,False,False,False,False,12326999.325388327,False,False,False,False
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,,62.79525537231859,56.61161262367918,53.09262965916176,,59.211528777892546,"rgba(0, 255, 0, 1.0)",6.83027702602563,56.77499889815069,2.4501204033282087,68.0126042471355,14.292872348609691,True,False,True,False,True,15.682193961414953,57.1262,55.96825,0.0,0.0,0.0,0.0,0,1.013860980696525,0.9339155167433281,False,False,False,False,0.34282825163593017,0.3426295042052432,False,False,False,False,-429910165,-504534681.8854025,False,False,False,False,12338958.724392707,False,False,False,False
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,,63.16683678473457,56.67831466802263,53.15114682306767,,59.496145923716256,"rgba(0, 255, 0, 1.0)",7.052032913721936,56.90217568116191,2.329516115398812,68.59001769394277,14.901593028835734,True,False,True,False,True,15.450756535414332,57.4262,56.0914,0.0,0.0,0.0,0.0,0,1.0400579042857463,0.9036480337732484,False,False,False,False,0.34282825171890674,0.34272887796207496,False,False,False,False,-439725763,-501993155.65460247,False,False,False,False,12240003.401867503,False,False,False,False
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,,63.40670379479399,56.72522533224501,53.19275427472102,,59.68727035174036,"rgba(0, 255, 0, 1.0)",7.242331887670742,56.98910732157471,2.1858833486180886,68.81181930463032,15.178983696922927,True,False,True,False,True,14.788231059938592,57.743199999999995,56.20495,0.0,0.0,0.0,0.0,0,1.0334404333801,0.9090431704167642,False,False,False,False,0.31476986560023285,0.32874937178115393,False,False,False,False,-447048045,-499838445.4328534,False,False,False,False,12047151.582186425,False,False,False,False
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,,63.68923579459628,56.78252559563203,53.24351535985822,,59.915034869032624,"rgba(0, 255, 0, 1.0)",7.448058016437406,57.09382248336867,2.251080413126403,69.21292447813192,15.64941120779028,True,False,True,False,True,15.6921708300885,58.1464,56.3073,0.0,0.0,0.0,0.0,0,1.0503382331402489,0.8931527706468678,False,False,False,False,0.31172646895031914,0.3202379203657365,False,False,False,False,-438194389,-497421031.45509446,False,False,False,False,11921916.46131637,False,False,False,False
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,,63.956250452451066,56.84146311146596,53.29623019135285,,60.13883482301095,"rgba(0, 255, 0, 1.0)",7.58874999024317,57.198624638796694,2.018959035533117,68.87469811228594,15.64941120779028,True,False,True,False,False,13.936736131388038,58.535199999999996,56.44535,0.0,0.0,0.0,0.0,0,1.0520625792975027,0.8885034902961564,False,False,False,False,0.30249802020278266,0.31136797028425955,False,False,False,False,-447763603,-495473681.3196006,False,False,False,False,11829653.61969612,False,False,False,False
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,,64.42264459743043,56.9453717144699,53.388134576840976,,60.52645018346762,"rgba(0, 255, 0, 1.0)",7.772637267368869,57.38188574264727,2.2306604130546144,69.08528562780185,15.698040847687864,True,False,True,False,False,15.85464227692712,58.95799999999999,56.600899999999996,0.0,0.0,0.0,0.0,0,1.0537433146683166,0.8639992337188814,False,False,False,False,0.3235347459310115,0.31745135810763553,False,False,False,False,-431995645,-492984346.5619692,False,False,False,False,11984096.928727644,False,False,False,False
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,,64.72078685413256,57.023922897706015,53.4591454929474,,60.79552940165813,"rgba(0, 255, 255, 0.75)",7.86749547931986,57.51364820064981,1.7319808870774436,67.68390253270931,15.698040847687864,True,False,True,False,False,11.3511469402848,59.35060000000001,56.7495,0.0,0.0,0.0,0.0,0,1.0555297545731164,0.8713361094845271,False,False,False,False,0.3053270886770299,0.3113892233923327,False,False,False,False,-445363102,-491116846.77522534,False,False,False,False,12038346.343287345,False,False,False,False
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,,64.88047670674004,57.0708806567599,53.50210751859337,,60.94768656945147,"rgba(0, 255, 255, 0.75)",7.969237299462003,57.589966057528535,1.7906398575224787,66.7168459818524,15.698040847687864,True,False,True,False,False,11.992092357352892,59.7508,56.898649999999996,0.0,0.0,0.0,0.0,0,1.049909524897637,0.8780114622382242,False,False,False,False,0.2672225200702503,0.2893058717312915,False,False,False,False,-436891949,-488990380.1958048,False,False,False,False,11898456.408256467,False,False,False,False
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,,65.03274765877869,57.114453059265585,53.541583258609705,,61.08921641865935,"rgba(0, 255, 255, 0.75)",8.097290226304743,57.66098619660302,1.8350600494874438,66.09080212042764,15.698040847687864,True,False,True,False,False,12.580040885745621,60.13719999999999,57.04935,0.0,0.0,0.0,0.0,0,1.0633078285755349,0.8816106426386644,False,False,False,False,0.29240410108767495,0.29085498640948326,False,False,False,False,-429434322,-486654848.5018517,False,False,False,False,11724306.235383665,False,False,False,False
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,,65.18380321157379,57.157378612427514,53.580242453679375,,61.22803144107197,"rgba(0, 255, 255, 0.75)",8.215434606018544,57.73085545317709,1.8354652273388046,65.6525203705071,18.780376384264713,True,False,True,False,False,12.840106240238178,60.50200000000001,57.20965,0.0,0.0,0.0,0.0,0,1.0506376127802686,0.8930308757870815,False,False,False,False,0.3127182638354707,0.301786625122477,False,False,False,False,-422332939,-484132420.67824966,False,False,False,False,11543015.128113717,False,False,False,False
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,,65.30155455381892,57.193979751443514,53.613582497999055,,61.341379629431,"rgba(0, 255, 255, 0.75)",8.319840201168187,57.78899190427368,1.7681839722908081,65.15105829940627,18.206675654508246,True,False,True,False,False,12.442713192568178,60.87200000000001,57.36975,0.0,0.0,0.0,0.0,0,1.0450900463643986,0.8964864061219254,False,False,False,False,0.28503431378824023,0.29341046945535865,False,False,False,False,-428748879,-481960517.08302414,False,False,False,False,11341953.358383767,False,False,False,False
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,,65.52017796989017,57.259834440579475,53.67296226773019,,61.546230689334564,"rgba(0, 255, 255, 0.75)",8.449982370044056,57.89400562882345,1.8894707316523438,65.10543581425995,18.073352356854215,True,False,True,False,False,13.684504999305425,61.3216,57.53335,0.0,0.0,0.0,0.0,0,1.0678609480073715,0.8754046555254265,False,False,False,False,0.30526124267234245,0.29933585606385055,False,False,False,False,-417838679,-479445935.1974154,False,False,False,False,11325021.854133423,False,False,False,False
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,,65.89036039422551,57.357326072580435,53.75801918363508,,61.86465811756233,"rgba(0, 255, 0, 1.0)",8.670214675688475,58.05428996133569,2.2474310922545886,65.921600539683,18.073352356854215,True,False,True,False,True,16.870536287446296,61.8208,57.72055,0.0,0.0,0.0,0.0,0,1.0866757334249293,0.8469636416804753,False,False,False,False,0.3428282519201269,0.32108205399198875,False,False,False,False,-404596529,-476510664.36614424,False,False,False,False,11400203.35004976,False,False,False,False
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,,66.17433613810762,57.43486068315307,53.82562833756913,,62.11149222380698,"rgba(0, 255, 0, 1.0)",8.863315888567993,58.18005638857003,2.103044035186874,66.24927585459184,18.073352356854215,True,False,True,False,True,15.927273785698201,62.3134,57.89875,0.0,0.0,0.0,0.0,0,1.0987086054329767,0.8434097144402796,False,False,False,False,0.34282825199395506,0.3319551529929719,False,False,False,False,-415026791,-474099532.0772758,False,False,False,False,11362166.434361534,False,False,False,False
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,,66.41399620372388,57.50390160125899,53.886094463832436,,62.324318003028466,"rgba(0, 255, 0, 1.0)",9.034659139434485,58.29010687365908,2.0852909706475304,66.5881923858927,18.073352356854215,True,False,True,False,True,16.19254603347716,62.783,58.0674,0.0,0.0,0.0,0.0,0,1.0930869480645788,0.8566660182843802,False,False,False,False,0.3283679354616583,0.33016154422731514,False,False,False,False,-405525163,-471410341.133069,False,False,False,False,11289204.142817946,False,False,False,False
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,,66.76218990823847,57.60163316666526,53.97073315881626,,66.19321232186265,"rgba(0, 255, 255, 0.75)",9.228204957560274,60.03426325278239,1.9847561721320792,67.14225191694848,18.073352356854215,True,False,True,False,True,17.234256981203828,63.279799999999994,58.24175,0.0,0.0,0.0,0.0,0,1.0973169130988687,0.838072810099216,False,False,False,False,0.3428282521024651,0.3364948981648901,False,False,False,False,-393102252,-468339435.6768702,False,False,False,False,11333663.235256458,False,False,False,False
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,,66.98068648035108,57.67175421670953,54.032590535966385,,66.17780649962145,"rgba(0, 255, 255, 0.75)",9.356548869040338,60.093133324081364,1.6380897369791272,66.22876559541467,18.073352356854215,False,False,True,False,False,13.396888166208015,63.6866,58.406549999999996,0.0,0.0,0.0,0.0,0,1.069656352324945,0.8627875214049755,False,False,False,False,0.30489583381649366,0.32069536599069187,False,False,False,False,-403085585,-465780461.1405224,False,False,False,False,11280709.108383656,False,False,False,False
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,,67.13652708557125,57.72375764826467,54.07858758726384,,66.23737279049679,"rgba(0, 255, 255, 0.75)",9.49578492170503,60.15435348052097,1.6834465661642963,65.66897975216675,18.073352356854215,False,True,True,False,False,14.032915116899954,64.1246,58.56875,0.0,0.0,0.0,0.0,0,1.0705985141013736,0.8731937961288428,False,False,False,False,0.2930787628169136,0.30688706440380276,False,False,False,False,-395589258,-463027864.9389333,False,False,False,False,11132301.966878414,False,False,False,False
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,,67.26452423472865,57.76662388601195,54.11641992758809,,66.31972861370284,"rgba(0, 255, 255, 0.75)",9.650353591057362,60.21312252269797,1.7218931224137002,65.39063663131918,17.852506954981976,False,True,True,False,False,14.642306101156048,64.5946,58.737899999999996,0.0,0.0,0.0,0.0,0,1.0821977304370327,0.8683403974815487,False,False,False,False,0.29897716096217886,0.3029321126829908,False,False,False,False,-389511181,-460144857.7256418,False,False,False,False,10934097.066216517,False,False,False,False
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,,67.3836567436018,57.805427365986894,54.150430034453535,,66.42546858925262,"rgba(0, 255, 255, 0.75)",9.834002041089143,60.27423222249697,1.8238523545716683,65.51224373708739,17.852506954981976,False,True,True,False,False,15.848916922408051,65.1278,58.92165,0.0,0.0,0.0,0.0,0,1.1027319901606603,0.8501977682333896,False,False,False,False,0.31685297319427935,0.3098925429386351,False,False,False,False,-384259391,-457168957.0697343,False,False,False,False,10711261.494992342,False,False,False,False
2023-12-27 00:00:00+00:00,78.34,78.68,77.34,78.19,6028175,,67.52245807794993,57.85070648859572,54.19003291705321,,66.55495431674083,"rgba(0, 255, 255, 0.75)",10.00961893596577,60.34706520675752,1.7975644136253472,65.64444245368291,17.852506954981976,False,True,True,False,False,15.962366193725938,65.629,59.10445,0.0,0.0,0.0,0.0,0,1.1079471562933922,0.8423762370009731,False,False,False,False,0.32958625067939584,0.3197393968090155,False,False,False,False,-378231216,-454073359.38072515,False,False,False,False,10527611.04420833,False,False,False,False
2023-12-28 00:00:00+00:00,79.11,79.2,77.48,78.29,7608364,,67.70025578457634,57.908904648645084,54.24082256142075,,66.72617007579377,"rgba(0, 255, 255, 0.75)",10.198475892138188,60.441865675776114,1.8304827624895204,65.94945681535319,17.852506954981976,False,True,True,False,True,16.638891180404265,66.12780000000001,59.281000000000006,0.0,0.0,0.0,0.0,0,1.0979181077201603,0.8448231581169847,False,False,False,False,0.33717209325523007,0.32845574503212277,False,False,False,False,-370622852,-450800790.4638339,False,False,False,False,10413130.767964866,False,False,False,False
2023-12-29 00:00:00+00:00,77.9,79.7296,77.25,79.12,9527249,,67.90902275160533,57.9802597028806,54.303335701308626,,66.91182908091693,"rgba(0, 255, 255, 0.75)",10.354351242722014,60.551733313975305,1.6754566538602456,65.58078032991124,17.73581516372498,False,True,True,False,True,14.985423789699048,66.62899999999999,59.4528,0.0,0.0,0.0,0.0,0,1.0975686433063077,0.8528372195192996,False,False,False,False,0.3406279391864738,0.33454184210929827,False,False,False,False,-380150101,-448030175.19074243,False,False,False,False,10378390.306476047,False,False,False,False
2024-01-02 00:00:00+00:00,73.83,76.63,72.9101,76.44,13134768,,68.08222146051591,58.05939249123609,54.375290933019144,,66.95931607349029,"rgba(38, 166, 154, 1.0)",10.434910913168691,60.63197041754377,1.2647956165874426,63.51187950104254,15.646827681901641,False,True,True,False,False,9.737649073094765,67.069,59.598600000000005,0.0,0.0,0.0,0.0,0,1.0681298759955704,0.8483644437339306,False,False,False,False,0.2568767509519969,0.2957092965306476,False,False,False,False,-393284869,-445883300.4381643,False,False,False,False,10486483.54935934,False,False,False,False
2024-01-03 00:00:00+00:00,71.82,72.9899,71.18,72.08,9649943,,68.1568435115005,58.10839772861297,54.42139279223092,,66.92804700277829,"rgba(38, 166, 154, 1.0)",10.48727076030753,60.665321404059874,1.0636398020883193,61.095342631771814,13.265167248007174,False,True,False,False,False,7.318427456515124,67.4826,59.734300000000005,0.0,0.0,0.0,0.0,0,1.054973731148542,0.864225548916048,False,False,False,False,0.19860122222199028,0.24715525937631894,False,False,False,False,-402934812,-444199045.9896088,False,False,False,False,10453678.037619758,False,False,False,False
2024-01-04 00:00:00+00:00,73.42,74.02,70.615,71.63,11927380,,68.26108198414201,58.171472976501434,54.480261459481405,,69.01092284361857,"rgba(38, 166, 154, 1.0)",10.549827122959199,61.88549991121049,1.0933354598472431,59.64425333597052,11.864162297572335,False,True,False,False,False,8.8523779010687,67.931,59.882,0.0,0.0,0.0,0.0,0,1.05770008864699,0.8538579032348117,False,False,False,False,0.20359065772724996,0.22537295855178446,False,False,False,False,-391007432,-442113100.3429575,False,False,False,False,10511470.271438593,False,False,False,False
2024-01-05 00:00:00+00:00,74.51,75.9467,73.0,73.32,9759559,,68.37615958887072,58.229032311286616,54.53288548257022,,69.22530147649341,"rgba(38, 166, 154, 1.0)",10.617121803360298,61.99210775114934,1.1790287877161563,58.79901476982559,11.062650118542564,False,True,False,False,False,9.87837598798858,68.3742,60.02585,0.0,0.0,0.0,0.0,0,1.0650094340266794,0.8491853052231958,False,False,False,False,0.2503597490166684,0.23786635378422644,False,False,False,False,-381247873,-439726228.6824494,False,False,False,False,10481983.554911591,False,False,False,False
2024-01-08 00:00:00+00:00,77.69,77.9,74.72,74.78,8231984,,68.50504455205242,58.28404577772939,54.58211539774102,,69.50119152629438,"rgba(38, 166, 154, 1.0)",10.720038342004905,62.112689335798585,1.4531021407977613,59.00726793016591,11.062650118542564,False,True,False,False,False,12.752647215673633,68.95819999999999,60.189499999999995,0.0,0.0,0.0,0.0,0,1.1059747667875253,0.8279566860086232,False,False,False,False,0.2910610298267764,0.26446369180550144,False,False,False,False,-373015889,-437110136.93019646,False,False,False,False,10393748.278248392,False,False,False,False
2024-01-09 00:00:00+00:00,80.11,80.24,76.92,77.25,10835013,,68.71472885409379,58.36498450982659,54.65332158752042,,69.9336574203949,"rgba(0, 255, 255, 0.75)",10.825459677317468,62.297752020004125,1.6454033834071535,59.76876322809102,11.062650118542564,False,True,True,False,True,14.815413279668054,69.6266,60.36109999999999,0.0,0.0,0.0,0.0,0,1.1423523384344976,0.7966551144116099,False,False,False,False,0.3427126100774567,0.30358815094147906,False,False,False,False,-362180876,-434171734.540777,False,False,False,False,10411052.777140612,False,False,False,False
2024-01-10 00:00:00+00:00,81.1,81.3,79.371,80.69,9866725,,68.9251607840717,58.44344032750451,54.72176441012005,,70.3170440292295,"rgba(0, 255, 255, 0.75)",10.930036608001522,62.46853658746619,1.7046112543570366,60.61839643935589,11.062650118542564,False,True,True,False,True,15.63659942807702,70.3206,60.5417,0.0,0.0,0.0,0.0,0,1.15939014720242,0.7792300145818405,False,False,False,False,0.34282825222234725,0.32320820158191316,False,False,False,False,-352314151,-430961633.2254524,False,False,False,False,10389706.589801766,False,False,False,False
2024-01-11 00:00:00+00:00,81.3,82.65,79.13,81.15,10641163,,69.15208985052293,58.52909052510599,54.796413844479225,,70.6729812211594,"rgba(0, 255, 255, 0.75)",11.031785071957986,62.639147842042476,1.6915532741289605,61.35989925504958,9.035523392964137,False,True,True,False,True,15.803103170361481,71.0082,60.72285,0.0,0.0,0.0,0.0,0,1.1538360094378939,0.7697640752650167,False,False,False,False,0.3428282522577722,0.3330182269198427,False,False,False,False,-341672988,-427460117.7264151,False,False,False,False,10399567.625495814,False,False,False,False
2024-01-12 00:00:00+00:00,81.4,83.19,81.0,81.11,9264908,,69.35629061281135,58.60588966834414,54.86312660836141,,70.97324552953957,"rgba(0, 255, 255, 0.75)",11.090708228468108,62.78741894778394,1.6782139308687691,61.99077810828024,9.661590456027099,False,True,True,False,True,15.887694734020474,71.69239999999999,60.90830000000001,0.0,0.0,0.0,0.0,0,1.1734949432866266,0.7641146966687529,False,False,False,False,0.34282825224242164,0.33792323958113213,False,False,False,False,-332408080,-423732586.83518314,False,False,False,False,10355071.169594018,False,False,False,False
2024-01-16 00:00:00+00:00,81.32,82.14,79.62,80.28,11659684,,69.5875542326758,58.69837308494624,54.944030099332885,,71.25582790053559,"rgba(0, 255, 255, 0.75)",11.139002046619606,62.94536830892082,1.6495761123102937,62.469551838263186,10.14539530059725,False,True,True,False,True,15.781795993857255,72.34299999999999,61.0814,0.0,0.0,0.0,0.0,0,1.149672752969852,0.782667997164333,False,False,False,False,0.30617618026382465,0.3220497099224784,False,False,False,False,-344067764,-420608476.13576424,False,False,False,False,10406232.457060918,False,False,False,False
2024-01-17 00:00:00+00:00,80.32,80.44,77.53,80.03,15898412,,69.84650276712635,58.814324948645734,55.04683829607628,,71.48891138259619,"rgba(0, 255, 255, 0.75)",11.176630101798734,63.11125786418462,1.539707584403804,62.389136968653204,10.14539530059725,False,True,True,False,True,14.452378059501914,72.7554,61.25045,0.0,0.0,0.0,0.0,0,1.1221601392225158,0.8135200743408871,False,False,False,False,0.2399093612666113,0.28097953559454486,False,False,False,False,-359966176,-418230346.7186755,False,False,False,False,10621612.046980098,False,False,False,False
2024-01-18 00:00:00+00:00,77.52,81.01,77.21,80.0,11221153,,70.00572063111821,58.89204421828768,55.11637103703173,,71.60476677197087,"rgba(38, 166, 154, 1.0)",11.17931583750078,63.21145397879883,1.2799124945735454,61.126162168120956,10.14539530059725,False,True,True,False,False,10.859971676381257,73.0764,61.39835,0.0,0.0,0.0,0.0,0,1.091636655292415,0.8236812394178882,False,False,False,False,0.2423600264829981,0.2616697810387715,False,False,False,False,-371187329,-416385522.49441373,False,False,False,False,10645123.456902448,False,False,False,False
2024-01-19 00:00:00+00:00,80.01,80.178,76.31,77.31,10263810,,70.15049874271031,58.96350499347045,55.18029370733598,,71.7158252836887,"rgba(38, 166, 154, 1.0)",11.202256650070789,63.304555756024016,1.4912570534500675,60.8269348539352,10.14539530059725,False,True,True,False,False,13.115211440020477,73.468,61.56,0.0,0.0,0.0,0.0,0,1.0774606691469453,0.8321414893013708,False,False,False,False,0.21408060301725684,0.23787519202801416,False,False,False,False,-360923519,-414210541.96522105,False,False,False,False,10630169.988004312,False,False,False,False
2024-01-22 00:00:00+00:00,80.26,82.83,79.69,80.91,9011689,,70.30348229694975,59.032395139221975,55.2410785307803,,71.87181142787385,"rgba(0, 255, 255, 0.75)",11.173633899610444,63.40727581897877,1.5082581309209342,60.652190603633876,10.14539530059725,False,True,True,False,False,13.337337968088633,73.8394,61.72335,0.0,0.0,0.0,0.0,0,1.1006267218640944,0.8170619025821495,False,False,False,False,0.3141074834885695,0.2759913377582918,False,False,False,False,-351911830,-411767455.2214869,False,False,False,False,10566700.145337475,False,False,False,False
2024-01-23 00:00:00+00:00,81.14,81.62,79.53,80.7,5700500,,70.3965780772427,59.075426654127064,55.27913747987208,,71.96291353552954,"rgba(0, 255, 255, 0.75)",11.167986207366532,63.46968947705036,1.5822288991809554,60.75831643697341,10.14539530059725,False,True,True,False,False,14.122197741095182,74.20739999999999,61.9031,0.0,0.0,0.0,0.0,0,1.0943659280269185,0.8318072341357248,False,False,False,False,0.2909170758606188,0.2834542068094553,False,False,False,False,-346211330,-409196626.78142864,False,False,False,False,10375868.767088948,False,False,False,False
2024-01-24 00:00:00+00:00,80.73,83.36,80.67,82.28,7641757,,70.52851528875583,59.1350253186612,55.33162194646298,,72.0996921583129,"rgba(0, 255, 255, 0.75)",11.135333735699463,63.558936350840895,1.5420340383790494,60.6613174275058,10.14539530059725,False,True,True,False,False,13.586141084447643,74.6146,62.08,0.0,0.0,0.0,0.0,0,1.1062999423745559,0.8198402154245396,False,False,False,False,0.3400535377581719,0.31175387228381357,False,False,False,False,-353853087,-407026291.8880393,False,False,False,False,10268648.697791342,False,False,False,False
2024-01-25 00:00:00+00:00,80.49,81.7,79.14,81.27,6926814,,70.63335889593773,59.186038851584044,55.376951629065125,,72.19465601028524,"rgba(0, 255, 255, 0.75)",11.112400982848161,63.629289443637035,1.5172878104729335,60.47137260199077,10.14539530059725,False,True,True,False,False,13.269013231934338,74.9976,62.2557,0.0,0.0,0.0,0.0,0,1.0972663327581518,0.8205934056279433,False,False,False,False,0.28418525810144973,0.2979695651926316,False,False,False,False,-360779901,-405212707.9316456,False,False,False,False,10137596.356701484,False,False,False,False
2024-01-26 00:00:00+00:00,81.55,82.84,80.475,80.51,6839166,,70.74689835948496,59.238946555996456,55.423643846787556,,72.3085494501183,"rgba(0, 255, 255, 0.75)",11.091608575531051,63.70637088014232,1.6087503447626257,60.6461098813044,10.14539530059725,False,False,True,False,False,14.249156281701627,75.3818,62.43955,0.0,0.0,0.0,0.0,0,1.104700152595861,0.818092343966307,False,False,False,False,0.32390627262139743,0.3109379189070145,False,False,False,False,-353940735,-403202042.326483,False,False,False,False,10008246.14663476,False,False,False,False
2024-01-29 00:00:00+00:00,83.54,83.575,81.47,81.74,6478990,,70.86433533034466,59.2916022844225,55.46981048677217,,72.43510682557837,"rgba(0, 255, 255, 0.75)",11.119110556495459,63.78663610502885,1.7765237421289801,61.36277786277948,10.14539530059725,False,False,True,False,True,16.042431493012707,75.7422,62.63075,0.0,0.0,0.0,0.0,0,1.097490996379835,0.8275375859223776,False,False,False,False,0.34282824962691744,0.326883084266966,False,False,False,False,-347461745,-401016148.31367975,False,False,False,False,9869843.944805944,False,False,False,False
2024-01-30 00:00:00+00:00,82.33,83.2496,81.68,82.78,5528977,,70.95914208436162,59.33551304029216,55.50845158519095,,72.53266940510082,"rgba(0, 255, 255, 0.75)",11.09833923457771,63.85137066212877,1.6649904951814474,61.36327284374111,10.14539530059725,True,False,True,False,True,14.405001784324142,76.0318,62.81375,0.0,0.0,0.0,0.0,0,1.085500745739697,0.845515581951999,False,False,False,False,0.33999132151606626,0.3334372028915161,False,False,False,False,-352990722,-399132798.26216286,False,False,False,False,9699613.868539045,False,False,False,False
2024-01-31 00:00:00+00:00,80.07,82.22,79.96,81.3,6749734,,71.05623415377947,59.38503205446825,55.552556617158835,,72.6177406107061,"rgba(38, 166, 154, 1.0)",11.014725197260818,63.9175097520537,1.4664451412699027,60.36451906474355,10.14539530059725,False,False,True,False,False,11.441942581238916,76.2876,62.982150000000004,0.0,0.0,0.0,0.0,0,1.0634109887913143,0.8529244565497487,False,False,False,False,0.2721078213091194,0.30277251210031775,False,False,False,False,-359740456,-397588000.5263918,False,False,False,False,9583932.305066925,False,False,False,False
2024-02-01 00:00:00+00:00,76.72,79.58,75.82,79.37,14190042,,71.18524218119042,59.47205731412992,55.63241986333336,,74.94363412915303,"rgba(38, 166, 154, 1.0)",10.844512695534307,65.20522032895296,1.0618070165373812,58.298944751099725,10.176220392922723,False,True,False,False,False,7.3155486854921,76.4552,63.12315,0.0,0.0,0.0,0.0,0,1.0317958492229389,0.8767522081624064,False,False,False,False,0.09587173548273165,0.1993221237915247,False,False,False,False,-373930498,-396660255.3292784,False,False,False,False,9764564.057809398,False,False,False,False
2024-02-02 00:00:00+00:00,82.93,83.03,79.33,81.0,17659228,,71.44741930003026,59.60546204871815,55.75090005977689,,75.62266475087853,"rgba(0, 255, 255, 0.75)",10.775388102372832,65.50442126063952,1.6171648365522193,58.406374758991014,10.176220392922723,False,True,True,False,False,12.921011947818954,76.72359999999999,63.291799999999995,0.0,0.0,0.0,0.0,0,1.0306521781278943,0.8445989378186952,False,False,False,False,0.27072755184612723,0.23502483781882597,False,False,False,False,-356271270,-395076373.55165964,False,False,False,False,10074158.722209029,False,False,False,False
2024-02-05 00:00:00+00:00,81.4,82.8,80.03,82.44,8558325,,71.56566649857574,59.66852037963003,55.80715962649688,,75.77133358731052,"rgba(38, 166, 154, 1.0)",10.687465799955874,65.60216565078562,1.4781646692408232,57.980372236474224,9.84120986495163,False,True,True,False,False,11.127767305297219,76.957,63.45355000000001,0.0,0.0,0.0,0.0,0,1.0314136977267063,0.8448131687924342,False,False,False,False,0.2767307397830859,0.2558777888009559,False,False,False,False,-364829595,-393890225.3731632,False,False,False,False,10014714.262514558,False,False,False,False
2024-02-06 00:00:00+00:00,81.56,82.038,79.77,81.4,5563356,,71.63883947429339,59.708777176559444,55.84319019521368,,75.84246496369936,"rgba(0, 255, 255, 0.75)",10.558787251205388,65.65837672488001,1.5060084929076172,57.67392451173875,9.516732804534797,False,True,True,False,False,11.266480330393208,77.169,63.62135,0.0,0.0,0.0,0.0,0,1.0222109376561446,0.8626297365259442,False,False,False,False,0.24423649378683862,0.2500571412938973,False,False,False,False,-359266239,-392532421.98598033,False,False,False,False,9840151.19339634,False,False,False,False
