date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_678,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_201,aVWAP_OB_bear_601,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,87.53785301003495,87.35882634336747,87.37172982077468,86.71906043348903,86.23135385407132,84.8103588027192,83.67129244522722,81.76700091486671,80.93519983866156,79.95462013509402,79.7746270550542,79.24807682121583,79.01519643881967,78.55471949401604,77.72538643741932,77.50726989086102,77.03527029099182,76.89922271855384,76.55862645721902,76.04525458775827,75.91833525492392,75.50005992840231,75.10291999441222,74.60509263535108,74.48637941435867,74.1490797554715,73.64492237959665,73.31518489849499,72.92265779751384,,87.79706722327137,87.4066038709466,86.42689928279914,86.23504749066484,86.14785757356836,85.29599540544285,83.93690921580588,83.40941489769183,82.19789144844695,81.43044535985474,80.36752956709206,79.3519543284879,79.13060348934617,78.41603509825647,77.903107374187,77.39280695566556,76.97438172225381,76.68932774092221,76.24366148531952,76.07664424555655,75.73368595998882,75.02892329353013,74.57450765393638,74.2836672303683,73.8436128550838,73.56521995410681,73.01402687914477,72.89155597867128,87.79706722327137,87.4066038709466,86.42689928279914,85.29599540544285,83.93690921580588,79.3519543284879,79.13060348934617,75.02892329353013,81.76700091486671,84.85271683993984,81.23604728951076,81.441509188779,"rgba(0, 255, 0, 1.0)",0.9682598489737556,86.15433678159152,3.2229604704935624,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980248990018541,87.3917,83.44184999999999,0.0,0.0,0.0,0.0,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,45811.0,28384.60085830763,False,False,False,False,2711.8776784000356,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,87.57119045421382,87.37809606096081,87.38978777506865,86.73550324874056,86.24512493593458,84.82234253402689,83.68393053239836,81.78066159100656,80.94866791166213,79.96788096283373,79.7877725199713,79.26102235103261,79.02807199570682,78.5675180329741,77.73802062913369,77.51973883434964,77.04731856298181,76.91108739825056,76.56997366396791,76.05608411843103,75.92905599982684,75.51045614751662,75.11314501050582,74.61521089147871,74.49646163218445,74.15906752946739,73.6547268748082,73.32474207869014,72.93180502625796,,87.86738055069233,87.4284164092085,86.44323885974806,86.24962714022675,86.15987741277179,85.30778502311028,83.94934070994701,83.42225537628066,82.21152186005808,81.44405107809577,80.38092992559599,79.36493672935917,79.14352098453556,78.42883952859921,77.91584854716766,77.40520674230177,76.9863526036299,76.70091287089402,76.25463971609045,76.08749974787682,75.74428148424,75.03913906754268,74.58461760457025,74.29369206837106,73.85351037205668,73.57497956380038,73.02331293168774,72.9006466794078,87.86738055069233,87.4284164092085,86.44323885974806,85.30778502311028,83.94934070994701,79.36493672935917,79.14352098453556,75.03913906754268,81.78066159100656,84.87098646948738,81.25048970568228,81.45760909080948,"rgba(0, 255, 0, 1.0)",0.9890359215183218,86.17358145941607,3.6565087899256272,74.71485402467425,18.653325233355673,True,False,True,False,True,16.96622201812436,87.4465,83.52210000000001,0.0,0.0,0.0,0.0,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,47043.0,28673.878364380376,False,False,False,False,2688.9338384248413,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,87.59099743499299,87.3896214964354,87.40060012540064,86.74525815439837,86.25326282708956,84.82936175141897,83.69129899130834,81.788588776917,80.95647318889593,79.97555654836978,79.79537988703827,79.26850998130143,79.03551748691673,78.57491585228333,77.7453185086135,77.52694020317358,77.05427493830898,76.91793727396718,76.57652368202925,76.06233363886084,75.9352423373713,75.51645395371719,75.11904284319716,74.62104567600718,74.50227530655499,74.16482584347803,73.66037829228019,73.33025026477164,72.93707626084596,,87.90808016811954,87.4414519133085,86.45290136927507,86.25823995524325,86.16698053830818,85.31470898240633,83.95659542663796,83.42973558965,82.21943792495264,81.45194194068314,80.38869003302301,79.3724464535987,79.15099153865286,78.43623982914227,77.92320916043043,77.41236761654527,76.99326406524516,76.7076006201837,76.26097572795341,76.09376435925728,75.75039497245925,75.04503133836799,74.5904475137417,74.29947210777634,73.85921587622815,73.58060493104819,73.02866430153128,72.90588529845293,87.90808016811954,87.4414519133085,86.45290136927507,85.31470898240633,83.95659542663796,79.3724464535987,79.15099153865286,75.04503133836799,81.788588776917,84.88171132942324,81.25893353738601,81.46698116063082,"rgba(0, 255, 0, 1.0)",0.9855825551279356,86.18491559260345,3.449822026278857,75.40964978593736,19.39806164935146,True,False,True,False,True,15.746586646346334,87.5191,83.596525,0.0,0.0,0.0,0.0,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,46338.0,28947.740715320215,False,False,False,False,2658.1751742632155,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,87.6331880382387,87.41448010564919,87.42394255103945,86.76635924027568,86.2708967802749,84.84458360092029,83.70727359418426,81.8057697345275,80.97339069312049,79.99219359972953,79.81186940993814,79.28474047927268,79.05165680062974,78.59095195866603,77.7611382411899,77.54255107478109,77.06935554318318,76.93278735386188,76.59072461978367,76.07588385314465,75.94865570594284,75.52945894010762,75.13183118830683,74.63369730006488,74.51488117020455,74.17731169225733,73.6726324467214,73.34219407003425,72.94850665425363,,87.99157280274211,87.46950652043476,86.47380808374528,86.27689496997759,86.18238644802652,85.32972620454697,83.97232461645498,83.44595137975394,82.23659484638243,81.4690444197358,80.40550985911513,79.3887247535428,79.167185082312,78.45228127528374,77.93916465157628,77.42789084103724,77.00824745288087,76.72209973156386,76.27471327084835,76.10734725807764,75.76365053741111,75.05780761113068,74.60308856839312,74.31200505566198,73.87158724354812,73.59280263563767,73.0402683191591,72.91724502610012,87.99157280274211,87.46950652043476,86.47380808374528,85.32972620454697,83.97232461645498,79.3887247535428,79.167185082312,75.05780761113068,81.8057697345275,84.9046602244573,81.27718686362053,81.48704872340193,"rgba(0, 255, 0, 1.0)",0.9952682285928651,86.20911237093878,3.688340010864412,76.67091426156841,20.80562522191174,True,False,True,False,True,16.878416596039653,87.58630000000001,83.670725,0.0,0.0,0.0,0.0,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,47866.0,29241.047060819124,False,False,False,False,2640.653078538204,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,87.68424303759512,87.44523482330935,87.4528590073293,86.79276262911824,86.29309944869857,84.86389184953504,83.7275853374698,81.82766981860055,80.9949755748823,80.01343997949685,79.83293096209178,79.30548000055306,79.07228330402044,78.61145268266091,77.78137217971187,77.56252077631305,77.08865293024436,76.95179164721978,76.60890276667884,76.09323426574935,75.96583204734385,75.5461157618654,75.14821311954792,74.64990677487093,74.53103265990583,74.1933111463156,73.68833753610083,73.3575032823413,72.96316011797583,,88.08652716160312,87.50407432820995,86.50003690487964,86.30036675159398,86.20182171411183,85.3487471177574,83.9923153797819,83.46657812643902,82.2584527242791,81.49085323334873,80.4269815814314,79.40952369898793,79.18787913227297,78.47279042101468,77.95956986782524,77.44774981566303,77.02742127703567,76.7406576312152,76.29230173758212,76.12473923290291,75.78062631150706,75.07417447103116,74.61928466582947,74.3280641787078,73.88744150794125,73.60843580585542,73.05514371407779,72.93180813629361,88.08652716160312,87.50407432820995,86.50003690487964,85.3487471177574,83.9923153797819,79.40952369898793,79.18787913227297,75.07417447103116,81.82766981860055,84.93295382749872,81.30021915106393,81.5119693918968,"rgba(0, 255, 0, 1.0)",0.9943380567848643,86.2387373938077,3.4055446063701833,75.1042627084273,20.80562522191174,True,False,True,False,True,15.356057280118566,87.65960000000001,83.7432,0.0,0.0,0.0,0.0,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,45900.0,29499.32540096146,False,False,False,False,2630.193340886449,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,87.82076437115319,87.53160196005344,87.53429458026272,86.86894390683626,86.35811803959936,84.92146976233,83.78852169845915,81.89378198071327,81.06028904891046,80.07787280675107,79.89682962004956,79.36846701297412,79.13495308136125,78.6737859944176,77.84296767498154,77.62333328488822,77.14746231370002,77.00972162987591,76.66434792595093,76.14619327025378,76.01826824372405,75.59699132933922,75.19826837160352,74.69945527738352,74.58040874492951,74.2422354792171,73.73638068180598,73.40434926011429,73.00801664624657,,88.30992487666018,87.60026212700765,86.57620208573684,86.36899231825352,86.25899501581833,85.40526102602088,84.05222119877325,83.52852258825949,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,78.02166930771732,77.50823543426043,77.08586022795409,76.79724704468548,76.3459739630926,76.17782296595968,75.83246137752333,75.12418664244281,74.66879351076209,74.37716583480491,73.93593318374636,73.65626212751003,73.10067485621934,72.97638981180205,88.30992487666018,87.60026212700765,86.57620208573684,85.40526102602088,84.05222119877325,79.47267888285825,79.250741067625,75.12418664244281,81.89378198071327,85.01256554006945,81.36818599817612,81.5834457835565,"rgba(0, 255, 0, 1.0)",0.9868321005085516,86.32077249387149,3.424318589136969,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651185489412455,87.72579999999999,83.815975,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,51973.0,29847.754464512447,False,False,False,False,2683.5701883145657,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,87.83984687976701,87.5435891691955,87.54562899322461,86.8789674603947,86.36644524337885,84.92846548500961,83.7957341291779,81.90139552163457,81.06775076333719,80.08517740143542,79.90406485893185,79.37557495664731,79.14201534076737,78.68079193922112,77.84986159406577,77.63013300236645,77.15402522924853,77.0161830962206,76.6705247300636,76.15208243330557,76.02409673993772,75.60263851601412,75.20381733680848,74.70493951163645,74.58587196461444,74.24764342650178,73.74168394375234,73.40951616867532,73.01295971564409,,88.34162670100169,87.61364747381438,86.5860380631624,86.37777600021738,86.26629870808284,85.4122313225174,84.0593490086702,83.53581951663499,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,78.02862535970854,77.51499521992437,77.0923802886144,76.80355412136042,76.35194663125351,76.18372664186987,75.83821943311283,75.12972949858329,74.67427285209324,74.38259547356267,73.94128876187771,73.6615403772457,73.10569322390155,72.98130228997748,88.34162670100169,87.61364747381438,86.5860380631624,85.4122313225174,84.0593490086702,79.47981037612298,79.25782981629979,75.12972949858329,81.90139552163457,85.02281708852232,81.37641291136968,81.59217763707424,"rgba(0, 255, 0, 1.0)",1.004637436281319,86.33164521445082,4.059528978578853,75.97623354624969,20.80562522191174,True,False,True,False,False,18.358567960809093,87.80030000000001,83.89162499999999,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,52614.0,30200.71951157427,False,False,False,False,2651.9024334569754,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,90.63,87.87136019998026,87.56337935853719,87.56435306849623,86.89534217570504,86.37997110872087,84.93969227865202,83.80723525076502,81.91345254622527,81.07954283208912,80.09669778296163,79.9154721708882,79.38677148962711,79.15313575695767,78.69181594302334,77.86069703813973,77.6408175823392,77.16433222427345,77.02632933589231,76.68022071935998,76.1613222983931,76.03324033048305,75.61149429391887,75.212516006756,74.71353303733032,74.59443173049446,74.25611431506759,73.74998771278128,73.4176046082929,73.02069581766749,,88.39397735404786,87.63575289332594,86.60204265691164,86.39204115070311,86.27815574669471,85.42345703201322,84.07072993115356,83.5474416304354,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,78.03956090152522,77.5256156115299,77.10261932637184,76.81345582547995,76.36131931757613,76.19298955406913,75.84725095919994,75.13841802050369,74.68285849422683,74.39110124009578,73.9496756613349,73.66980451497336,73.11354759506665,72.98899038021267,88.39397735404786,87.63575289332594,86.60204265691164,85.42345703201322,84.07072993115356,79.49104592645163,79.26899397931308,75.13841802050369,81.91345254622527,85.54541409922774,82.11303094313169,81.60619259316061,"rgba(0, 255, 0, 1.0)",1.0319266420604298,86.77583767973616,3.744609512695921,77.62265621787664,22.593740390594803,True,False,True,False,True,19.199992614098985,87.88390000000001,83.96887500000001,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,53605.0,30563.576573410326,False,False,False,False,2626.152008132061,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,90.39431372549019,87.90282972057327,87.58372681454848,87.58361792350524,86.91274768675734,86.39461386249124,84.95222570874677,83.82025738882864,81.92731284991345,81.0931644361167,80.11006825148839,79.92872179195318,79.39980383879826,79.1660907568895,78.70467923532888,77.87337315458498,77.65332529790064,77.17641406956413,77.03822723859642,76.69160112449383,76.1721810649141,76.0439891321775,75.62191447556461,75.22275971012394,74.72366256727265,74.60452368360355,74.26610753140653,73.7597922483688,73.42716018297243,73.0298410421457,,88.44273724759101,87.6583453788473,86.61923142145893,86.40747306172538,86.29103864001577,85.43588905080722,84.08357975564451,83.56063453069181,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,78.05234722140818,77.53805226138941,77.1146235442433,76.82507356411467,76.37232900356972,76.20387460228385,75.8578724402639,75.14865125333962,74.69297930630192,74.401133209867,73.95957501498454,73.67956356302868,73.1228312129671,72.9980793270101,88.44273724759101,87.6583453788473,86.61923142145893,85.43588905080722,84.08357975564451,79.50411845184475,79.28199438620999,75.14865125333962,81.92731284991345,85.55058700068102,82.11535574382847,81.621501591708,"rgba(0, 255, 0, 1.0)",1.0105689237004398,86.77875997457785,3.2667143704893142,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847051252664045,87.94630000000001,84.04645000000001,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,52403.0,30902.172285450473,False,False,False,False,2604.07213203699,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,90.3431306912915,87.91266204066407,87.59018216242637,87.58973317642587,86.91834862064287,86.39936201507925,84.95633842885286,83.82455222760011,81.93190869441861,81.09768899403676,80.11451683505939,79.93313141685609,79.40414442956624,79.17040691565786,78.70896726000413,77.87760263985574,77.65749957068581,77.1804481731288,77.04220048143705,76.69540286214958,76.17581021459685,76.04758191322776,75.62539858169927,75.2261857925019,74.7270515782082,74.60790038014721,74.26945189283633,73.7630744531263,73.4303596773687,73.03290385853242,,88.45741250621377,87.66549115832196,86.62478542433007,86.41247502328764,86.29522322346645,85.43995649712623,84.08781353177017,83.56498963482262,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,78.05661265156131,77.54220330432744,77.11863197918078,76.82895406369178,76.37600797278574,76.20751243896858,75.8614231914084,75.15207400372746,74.69636546715256,74.40449026345325,73.96288856972414,73.68283069459909,73.12594020029704,73.00112335680619,88.45741250621377,87.66549115832196,86.62478542433007,85.43995649712623,84.08781353177017,79.5084718027691,79.28632501444008,75.15207400372746,81.93190869441861,85.55346102562838,82.11741138179194,81.62647540272438,"rgba(0, 255, 0, 1.0)",1.0454624520939295,86.78117106765029,3.14581257869433,71.3135291393184,26.485643654783516,True,False,True,False,False,15.788168210375062,87.9941,84.12334999999999,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,51997.0,31229.22387792411,False,False,False,False,2569.99349433099,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,90.18558164767883,87.95065175211235,87.61557063191924,87.6138012868622,86.9407144314723,86.4184779645304,84.97309892944325,83.84214292870959,81.9508313561932,81.1163502979034,80.13289518276575,79.9513539692758,79.42209512584121,79.18826200718027,78.72671581215816,77.89512459512414,77.67479683427428,77.19717275646995,77.05867509781237,76.71117190149566,76.19087035579217,76.06249272322754,75.63986319468715,75.24041353233996,74.74112987907596,74.62192857199149,74.28334859743539,73.77671690313333,73.44366096307938,73.04563994693376,,88.51171077369591,87.6934965291563,86.64705881889235,86.43260262951158,86.31210234024596,85.45648388485093,84.10513715571327,83.58284300636834,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,78.07428011652553,77.55940631795407,77.13525120130818,76.84504756882338,76.39127229062348,76.22260822826654,75.87616174177488,75.1662885914338,74.7104321987016,74.41843858315022,73.97665972326288,73.69641112738451,73.13886752126143,73.01378158890857,88.51171077369591,87.6934965291563,86.64705881889235,85.45648388485093,84.10513715571327,79.5264727279913,79.30423726813679,75.1662885914338,81.9508313561932,85.56717778499464,82.12827422546111,81.64653544010112,"rgba(0, 255, 0, 1.0)",1.0743561868466749,86.79342711541062,2.854335389076154,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544480210534545,88.03509999999999,84.19850000000001,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,50295.0,31524.817306173347,False,False,False,False,2556.53623085299,False,False,False,False
