date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 00:00:00+00:00,1.35,1.795,1.27,1.68,29712841,4.193819423838422,3.484907869527448,3.103771508940838,2.587882974374191,,3.556233086588291,1,0.23162214242355308,0.23162214242355308,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,1.28,1.37,1.23,1.34,19479764,4.160147701910471,3.451354495908443,3.0695300882568803,2.551701095534178,,3.2992110869161175,1,0.23071313225775528,0.23071313225775528,-1.0,0.0,1.23,165.0
2024-11-22 00:00:00+00:00,1.31,1.42,1.26,1.28,16043476,4.133344554403197,3.4249385592014874,3.0428490971795066,2.524211494841635,,3.2767887047504596,1,0.2281619417462823,0.2281619417462823,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,1.49,1.53,1.31,1.32,19716780,4.102395829447033,3.395070187245081,3.0132563093975486,2.4951263472700616,,3.25454646502115,1,0.22637090350228803,0.22637090350228803,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,1.61,1.71,1.4218,1.52,35003977,4.051918224449043,3.34778153077695,2.9676961412854794,2.45342930519972,,3.22089980507342,1,0.22572231076211396,0.22572231076211396,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,1.62,1.87,1.54,1.64,40697987,3.997897222322529,3.2986336620005257,2.9216633781513686,2.4143254066712525,,3.184571478331573,1,0.22789988577092687,0.22789988577092687,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.62,1.68,1.49,1.62,44115386,3.9401239169971096,3.2460516055271498,2.872358070741414,2.372015134705116,,3.1398913350326807,1,0.22949540270428673,0.22949540270428673,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.69,1.76,1.64,1.64,30284568,3.9036713672322607,3.2138733511796995,2.843072837651172,2.3488479447003736,,3.113901260332745,1,0.23435647065580065,0.23435647065580065,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.92,1.94,1.6,1.64,50377086,3.8488350215032328,3.1673267740488202,2.80236843359721,2.3202992066722894,,3.0783941537788246,1,0.24120008160561193,0.24120008160561193,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.75,2.08,1.6901,2.04,52190683,3.795519463419032,3.1229433732212777,2.7642724552092,2.294862308240712,1.8400333333333336,2.9341634710755726,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.58,1.73,1.55,1.73,37114909,3.7552185719603837,3.088033755761313,2.7329410140168813,2.270366269680402,1.7485886996800082,2.8974808360328996,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.46,1.5675,1.37,1.55,40064946,3.710334963354015,3.048354086131842,2.696563750653833,2.240030943300591,1.6610217879316027,2.8556731725548,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.36,1.44,1.3,1.42,49945718,3.6544220435342734,2.9985921176253107,2.6506125443280286,2.20082197105698,1.5790338064373077,2.805064714909092,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.38,1.4299,1.28,1.3,59140686,3.5914780892042844,2.9432342457074023,2.6000141975769453,2.1585472909422467,1.525528778657099,2.7527054757246194,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.47,1.515,1.3,1.39,51848190,3.5406033179881007,2.8995711850675976,2.5609844514968327,2.127603305873841,1.508169774765011,2.7145544697667887,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.4,1.54,1.39,1.48,27705527,3.514572965491964,2.877483139877652,2.541438220423459,2.1124515903333214,1.5025211346083636,2.6956683464494127,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.23,1.4,1.22,1.39,49414933,3.4662498822563403,2.8354924507204613,2.5033819942360207,2.080950846969363,1.4730426476704617,2.656885089507281,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.26,1.31,1.0804,1.24,64054341,3.404824074827861,2.782048622612348,2.454838247991884,2.040390113000722,1.4350027466755142,2.607198931822708,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.32,1.385,1.15,1.23,44296445,3.3655351702776644,2.748630279869892,2.425090409288756,2.0166416783700876,1.4210369662685667,2.5775403866949795,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.3,1.38,1.28,1.32,30351740,3.339883762903683,2.7271078594071305,2.406165220792051,2.0019513399986812,1.4149779317642392,2.5588743227625996,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.14,1.342,1.12,1.31,35366928,3.3090751079621787,2.7007744274179957,2.382579902309405,1.9827345630528679,1.4009805163893723,2.5349752518436817,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.08,1.15,1.01,1.12,61951672,3.2542249298561434,2.653232584507318,2.3394179938915243,1.9463398983317979,1.3680276821513293,2.490513264385014,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.2,1.21,1.0,1.01,67740281,3.198742940189709,2.6061025203360924,2.2973638161804972,1.912154050817694,1.3446773189519128,2.3385524383524525,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,1.13,1.25,1.12,1.21,26471449,3.178147866178144,2.5888315235827197,2.282122710226866,1.9000536299483706,1.3379230111427918,2.325158399258153,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.22,1.24,1.07,1.13,24372000,3.1596443344071967,2.5734019949159164,2.2685717975498445,1.8894023418897408,1.3324798340046828,2.313185637408369,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.25,1.31,1.18,1.25,25384765,3.1413997851103663,2.558473394559982,2.2556890104563685,1.879694201872054,1.3295653267149026,2.302818912089777,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.35,1.36,1.18,1.22,28915014,3.121574726130054,2.542505526658461,2.24211256153746,1.8698328949015162,1.3283399909199123,2.2923012895362755,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.42,1.435,1.32,1.39,54207295,3.0874101968597656,2.5158357092060375,2.220125720235054,1.8551368148849985,1.3324731790091238,2.276677507578017,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.35,1.47,1.24,1.4,42056552,3.0612408610534003,2.495303475351101,2.203081300711115,1.843449951570999,1.3334785791043164,2.262726291779034,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.29,1.49,1.28,1.34,40012838,3.0370660439512682,2.47643114092161,2.187475964278666,1.8328253807762684,1.3343491018387483,2.2495556938054913,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.53,1.55,1.2401,1.3,47343312,3.0107598093177312,2.4565543388489295,2.1715800917068813,1.8230025841476576,1.3395612903668987,2.2371130885344614,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.64,1.74,1.5194,1.52,63323891,2.981062245606468,2.4359598650399956,2.156687273223832,1.8168572278856607,1.3577285866728879,2.2284680908313503,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.52,1.8,1.51,1.65,44228946,2.960724854956563,2.4217789087201442,2.1463262609214175,1.8122843077229083,1.3681807334863465,2.2213616911521656,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.46,1.57,1.39,1.5,34514248,2.943704955255174,2.409239680904405,2.1365180552610075,1.8065362185420637,1.3714740237816294,2.2129022349060787,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.77,1.79,1.51,1.54,44982916,2.925282514086185,2.397056472595091,2.1281947575218187,1.8040162077968174,1.383965936965037,2.207659756833554,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.87,1.99,1.6501,1.73,42913310,2.9102333702311114,2.3881452995283703,2.123101725060084,1.8046768255806356,1.4002934402861744,2.205972961014435,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.89,1.96,1.8,1.88,29166718,2.9006743682693052,2.382747375306418,2.1202878408715096,1.8057427402528259,1.4118502580662888,2.205368576320926,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,2.13,2.28,1.8947,1.9,45050695,2.8893476574970123,2.378178784340767,2.1199545224545524,1.8118078460068812,1.4364301511616289,2.209259357541017,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.79,2.19,1.75,2.16,32724525,2.8793670129765143,2.3727176274150676,2.117273857039713,1.8132487450202606,1.4483800936804414,2.208497802628038,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.8,1.925,1.8,1.82,12612049,2.875307223271094,2.3703409327272116,2.1159243087993134,1.8134085580353856,1.452168007046913,2.2077297109314493,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.73,1.84,1.7,1.77,10807768,2.871569398652485,2.3679963635351995,2.1144231186413482,1.813136421969144,1.454660631800559,2.2066012274884206,0,,,0.0,0.0,0.0,0.0
