date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,11.506891276032945,12.930553008254865,13.466094178925982,13.598028137205825,13.543472666275582,13.613711855563778,13.641858799583222,13.780184100648478,14.157282787089478,,8.41076554464703,,,12.930553008254865,13.780184100648478,12.864884235422718,13.359786312175576,8.41076554464703,"rgba(255, 0, 0, 1.0)",2.3675275524715134,12.456978436318167,-1.4031424609400138,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,11.223099999999999,14.00945,0.0,0.0,0.0,0.0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-627769.0,-255549.5746609629,False,False,False,False,31005.982838669894,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,11.487851565876671,12.909049344362181,13.445781376343655,13.580765926260556,13.528204928368703,13.599648389525104,13.629225241715474,13.769465288421838,14.146537217633817,,8.440591152560188,,,12.909049344362181,13.769465288421838,12.85371204310682,13.344058808723112,8.440591152560188,"rgba(255, 0, 0, 1.0)",2.378193869532323,12.44155526328191,-1.453437126201006,43.58876945953742,-13.03473558204098,True,False,False,True,True,0.0,11.113900000000001,13.985525,0.0,0.0,0.0,0.0,0.8419409761634506,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-644800.0,-261584.46497629682,False,False,False,False,30789.31643807036,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,11.451576781926633,12.86645615768866,13.405159839368022,13.546110056064952,13.497532525157695,13.571346891298225,13.60376783955072,13.7478042430576,14.124739148813964,,8.515498441512076,,,12.86645615768866,13.7478042430576,12.832999192443856,13.31272149810294,8.515498441512076,"rgba(255, 0, 0, 1.0)",2.3823236007601447,12.412304908358458,-1.3567866713519119,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,11.008099999999999,13.964275,0.0,0.0,0.0,0.0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-608564.0,-266963.99265108287,False,False,False,False,30873.76114445687,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,11.42916293022337,12.839261298952641,13.379006814947838,13.523710500492665,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,14.110511131620653,,8.567223986085775,,,12.839261298952641,13.733708151047345,12.820052452675395,13.292588948963132,8.567223986085775,"rgba(255, 0, 0, 1.0)",2.37303359467191,12.394019203503497,-1.3038244424564365,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,10.9423,13.942275,0.0,0.0,0.0,0.0,0.8490299491429649,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-584032.0,-271879.775710756,False,False,False,False,30775.43926624823,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,11.42916293022337,12.839261298952641,13.379006814947838,13.523710500492665,13.477687736832234,13.553005438991722,13.58724653755971,13.733708151047345,14.110511131620653,,8.567223986085775,,,12.839261298952641,13.733708151047345,12.820052452675395,13.292588948963132,8.567223986085775,"rgba(255, 0, 0, 1.0)",2.360274342734975,12.394019203503497,-1.3108727013141583,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,10.8658,13.919375,0.0,0.0,0.0,0.0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-584032.0,-276719.34507958154,False,False,False,False,30298.300672973066,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,11.396800613359932,12.800574413084012,13.34185091647263,13.491834054429704,13.449400938285946,13.526847012864609,13.563663214998414,13.71357221645362,14.090217862548817,,8.620013894962435,,,12.800574413084012,13.71357221645362,12.79947751374601,13.263862360277521,8.620013894962435,"rgba(255, 0, 0, 1.0)",2.3347938119123475,12.366532143201788,-1.3476702427203082,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,10.7838,13.895675,0.0,0.0,0.0,0.0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-618420.0,-282017.02965199115,False,False,False,False,30361.706864089763,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,11.36445905270055,12.758291034168561,13.300436621919054,13.456053370664725,13.417626588811713,13.49737043382791,13.537028177597255,13.690708751912018,14.066992752645241,,8.710839117838011,,,12.758291034168561,13.690708751912018,12.779980590208504,13.232107420471891,8.710839117838011,"rgba(239, 83, 80, 1.0)",2.3140541760576343,12.339222049066501,-1.1945364450264522,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,10.7127,13.872275,0.0,0.0,0.0,0.0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-575287.0,-286563.8508976967,False,False,False,False,30559.711408832558,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,11.351470673878739,12.739710022016798,13.281909742009393,13.439946806000192,13.40331494865536,13.484056600860743,13.52497389848986,13.680312551048308,14.056358451501707,,8.762307440876096,,,12.739710022016798,13.680312551048308,12.772436113533718,13.218005966051232,8.762307440876096,"rgba(239, 83, 80, 1.0)",2.290616351611574,12.32820803946873,-1.0731644510174074,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,10.645700000000001,13.851849999999999,0.0,0.0,0.0,0.0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-554010.0,-290710.3028217634,False,False,False,False,30415.79340249407,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,11.32120853051873,12.691599617622478,13.232999239188986,13.397122436711888,13.36522534313346,13.448510647876734,13.492715193008431,13.652344312241402,14.027544786534703,,8.91788119834836,,,12.691599617622478,13.652344312241402,12.754715130518516,13.181030011870757,8.91788119834836,"rgba(239, 83, 80, 1.0)",2.261922460257262,12.301779487584517,-0.9689896652492823,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,10.58,13.834825,0.0,0.0,0.0,0.0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-492041.0,-293831.70897956553,False,False,False,False,30904.990404005788,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,10.245000000000001,11.307157272690695,12.667871423270096,13.208587522080704,13.375625515419781,13.34607295032473,13.430593654423483,13.476420705267877,13.63816111293302,14.012877848656247,,8.99258601035943,,,12.667871423270096,13.63816111293302,12.518268546856916,12.870836800506662,8.99258601035943,"rgba(239, 83, 80, 1.0)",2.2411871452022627,12.094358605855124,-0.8229382404782062,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,10.514299999999999,13.818299999999999,0.0,0.0,0.0,0.0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-459268.0,-296396.6127163165,False,False,False,False,30933.951793090968,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,10.18741850117777,11.290583609372314,12.641171443588306,13.18124858953463,13.351528736664914,13.324566580041033,13.410469810955707,13.458105773451823,13.62221571492276,13.996430271330036,,9.059113855422984,,,12.641171443588306,13.62221571492276,12.502077535132933,12.84637390310393,9.059113855422984,"rgba(239, 83, 80, 1.0)",2.225008587897194,12.07609687560224,-0.8499278995545236,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,10.4473,13.8002,0.0,0.0,0.0,0.0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-495269.0,-299479.9055424201,False,False,False,False,31012.51068001979,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,10.139539563509569,11.277473635396092,12.620996215472545,13.160699147222186,13.333406715091858,13.308366992324794,13.395310455104878,13.444301083723172,13.610197364134995,13.984066723926073,,9.098319173150824,,,12.620996215472545,13.610197364134995,12.48842518809609,12.827435789590615,9.098319173150824,"rgba(239, 83, 80, 1.0)",2.2042699614754797,12.06115869222928,-0.9305387852113586,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,10.3729,13.781500000000001,0.0,0.0,0.0,0.0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-521709.0,-302925.3178595919,False,False,False,False,30941.619041569873,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,10.061970607550649,11.262660131544076,12.599980610859824,13.139555848657137,13.314791469214008,13.291700321125528,13.379728245317471,13.430112146453741,13.597865578132826,13.971450382930788,,9.124089591825365,,,12.599980610859824,13.597865578132826,12.470354993964675,12.804981534178605,9.124089591825365,"rgba(239, 83, 80, 1.0)",2.1814373660460737,12.042617722101456,-1.0280458916710833,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,10.2959,13.7649,0.0,0.0,0.0,0.0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-547297.0,-306714.02610983077,False,False,False,False,30858.617195964136,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,10.013891973414404,11.251222001484887,12.583981568827548,13.123481087621121,13.30062579340412,13.279004602085209,13.36785486017332,13.419294548012068,13.58845976958925,13.961837085766774,,9.140602362376006,,,12.583981568827548,13.58845976958925,12.457295968432247,12.78896532903787,9.140602362376006,"rgba(239, 83, 80, 1.0)",2.15508057373253,12.028940030265009,-1.0760340279290248,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,10.2217,13.748199999999999,0.0,0.0,0.0,0.0,0.8542318263671691,0.9181120272959906,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-566621.0,-310743.5915965001,False,False,False,False,30679.7859216081,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,9.986630748560378,11.242478878548317,12.571630447985163,13.111037672308724,13.289641853975812,13.269154034620035,13.35863587289238,13.41088969811503,13.58114355819648,13.954353598124372,,9.153406428744743,,,12.571630447985163,13.58114355819648,12.448091162915587,12.77755963633267,9.153406428744743,"rgba(239, 83, 80, 1.0)",2.133219729520254,12.01901259462842,-1.0824072938551432,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,10.152800000000001,13.730175,0.0,0.0,0.0,0.0,0.8522402287893233,0.9223069590085794,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-566621.0,-314710.68319965515,False,False,False,False,30439.494667009527,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,9.965133839404604,11.234980323844834,12.561101182050587,13.100433474813435,13.280275067800043,13.260748686637246,13.35076746565349,13.403713542385315,13.574894583727122,13.947964367376665,,9.163364462366939,,,12.561101182050587,13.574894583727122,12.440306999641846,12.768001253369334,9.163364462366939,"rgba(239, 83, 80, 1.0)",2.109512107889733,12.010581577975808,-1.109536925254829,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,10.084299999999999,13.711224999999999,0.0,0.0,0.0,0.0,0.8504306220095693,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-579538.0,-318816.53307252866,False,False,False,False,30167.828083024884,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,9.940199854854017,11.225197470514482,12.547388310040327,13.086616661262887,13.268059164907347,13.249779972214354,13.340495659303066,13.394341292318257,13.566728611182066,13.939615857274118,,9.175502966729518,,9.691666666666666,12.547388310040327,13.566728611182066,12.43035689278186,12.755842285387093,9.175502966729518,"rgba(239, 83, 80, 1.0)",2.0781398148560997,11.777032073035071,-0.9850309677921345,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,10.0211,13.6927,0.0,0.0,0.0,0.0,0.8375941339674992,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-562661.0,-322597.0674434972,False,False,False,False,29961.768732900466,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,9.929053173623963,11.219856054130096,12.539840800771696,13.07899550996697,13.261312363574337,13.243719021370062,13.334816709269754,13.389157014282944,13.562207613691102,13.934990851279688,,9.182270088831658,,9.698233508264881,12.539840800771696,13.562207613691102,12.425110836435659,12.749394911196061,9.182270088831658,"rgba(239, 83, 80, 1.0)",2.043980941714023,11.772017315430546,-0.9917006925371566,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,9.9576,13.67455,0.0,0.0,0.0,0.0,0.8362982210673597,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-553242.0,-326172.9578707298,False,False,False,False,29643.276194405884,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,9.937159625501506,11.210361191730215,12.524819871527638,13.063518210563322,13.24752544305591,13.231331963214068,13.323177559153537,13.378512041413622,13.552880221024724,13.925374888471486,,9.205212104538123,,9.838003827784801,12.524819871527638,13.552880221024724,12.418170283654014,12.7394661015656,9.205212104538123,"rgba(239, 83, 80, 1.0)",2.007267875577243,11.772722697303838,-0.8657153927719337,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,9.9022,13.658875,0.0,0.0,0.0,0.0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-532078.0,-329365.2841052921,False,False,False,False,29511.814547980986,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,9.93563789845135,11.199216864099187,12.507764662998484,13.046019054844622,13.231936492009504,13.217311819251128,13.310004692724359,13.36646068474266,13.542322377927468,13.914512050242214,,9.226554657350697,,9.865704349419325,12.507764662998484,13.542322377927468,12.40888556860379,12.727118659729097,9.226554657350697,"rgba(239, 83, 80, 1.0)",1.9694589003988927,11.764265736765413,-0.9415102475049626,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,9.8479,13.648675,0.0,0.0,0.0,0.0,0.8223035478296228,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-555570.0,-332872.3339641248,False,False,False,False,29418.484089872753,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,9.969615177799081,11.194335830771157,12.49771916663267,13.035253877718327,13.222225598250615,13.208578429548556,13.301752438390265,13.358883810338321,13.535621277488097,13.907508822628898,,9.252733302153322,,9.978141753568439,12.49771916663267,13.535621277488097,12.407657066519937,12.7231494429566,9.252733302153322,"rgba(239, 83, 80, 1.0)",1.9345813803293912,11.768740117833993,-0.6609906054281717,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,9.8147,13.641875,0.0,0.0,0.0,0.0,0.8194740582800284,0.9494364910143162,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-538108.0,-336054.2822747585,False,False,False,False,29233.112243518135,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,10.041916821772762,11.190441108770452,12.48562370423816,13.021745289248082,13.209898729422617,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,13.898345261602897,,9.299181847081796,,10.155379813365425,12.48562370423816,13.526969004477296,12.410183389077854,12.721283543277462,9.299181847081796,"rgba(239, 83, 80, 0.5)",1.8902211606148345,11.780126172178662,-0.531750566082819,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,9.7991,13.63525,0.0,0.0,0.0,0.0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-512681.0,-338792.6809991809,False,False,False,False,29174.102751370567,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,10.057295396989021,11.18952740391355,12.482769693796454,13.018552974395325,13.206982110622379,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,13.89617109084681,,9.30984429716425,,10.18660244594756,12.482769693796454,13.524916821181453,12.410594267159858,12.720669264159419,9.30984429716425,"rgba(239, 83, 80, 0.5)",1.84633822655734,11.782025862198886,-0.5129211151982146,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,9.7801,13.629525,0.0,0.0,0.0,0.0,0.8356150283067422,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-506623.0,-341394.701448806,False,False,False,False,28815.713561426837,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,10.089119619697037,11.186596637023877,12.474960251146896,13.009927198102426,13.199121424627597,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,13.890352791555983,,9.334964605914859,,10.242890908956863,12.474960251146896,13.519402591617421,12.41044863347207,12.71799703622779,9.334964605914859,"rgba(239, 83, 80, 1.0)",1.7931995361857065,11.7843959862495,-0.6298217033068307,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,9.7654,13.6197,0.0,0.0,0.0,0.0,0.8296019900497512,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-522363.0,-344200.4115038633,False,False,False,False,28612.989320164404,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,10.124535766526858,11.18442428076508,12.467731417735093,13.001788445113023,13.191662833246248,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,13.884752405413147,,9.361748810045665,,10.301542161464006,12.467731417735093,13.514125733973216,12.411113448743595,12.71604991261339,9.361748810045665,"rgba(239, 83, 80, 0.5)",1.74443979494801,11.787721842066194,-0.5490139842256564,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,9.754,13.611675,0.0,0.0,0.0,0.0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-506509.0,-346716.8237286096,False,False,False,False,28415.175532254878,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,10.152385078686812,11.183139003877844,12.462519192878691,12.995838320003074,13.18618732498286,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,13.880598092894116,,9.382731036893052,,10.344906439146227,12.462519192878691,13.51022717298273,12.411919979770483,12.714838874058229,9.382731036893052,"rgba(239, 83, 80, 0.5)",1.7092031439789255,11.790502389710067,-0.5327057774949264,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,9.753300000000001,13.60345,0.0,0.0,0.0,0.0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-494383.0,-349006.2218103366,False,False,False,False,28162.630175165654,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,10.210996054347051,11.180788566882377,12.451443957463036,12.983074239621256,13.174402058170452,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,13.871583407572297,,9.428649185533963,,10.428127899427595,12.451443957463036,13.501789711977121,12.413642389932898,12.71214171037279,9.428649185533963,"rgba(239, 83, 80, 0.5)",1.6552515390893658,11.795984554381834,-0.5080705466943712,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,9.757,13.5934,0.0,0.0,0.0,0.0,0.8295926849542811,0.9237323358270989,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-467519.0,-350843.6292241298,False,False,False,False,28142.496374000293,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,10.255087612484242,11.177494973243407,12.439632483310834,12.969651694718312,13.162034248502291,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,13.862178007479566,,9.469652854244215,,10.479086875524287,12.439632483310834,13.492948637471123,12.413123466326097,12.707470527534287,9.469652854244215,"rgba(239, 83, 80, 1.0)",1.5970674138321093,11.65265053332903,-0.5526695527592919,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,9.757200000000001,13.5825,0.0,0.0,0.0,0.0,0.828598092077976,0.9221277478224801,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-494792.0,-353075.38691057736,False,False,False,False,28129.0158100623,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,10.226589661409086,11.160032288892477,12.412218098310086,12.94114482788567,13.136334735367498,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,13.843764405987283,,9.49076164956162,,10.396056077635087,12.412218098310086,13.475112116999618,12.394203042414704,12.684547181700012,9.49076164956162,"rgba(255, 0, 0, 1.0)",1.5842713333446754,11.400141975533057,-0.9468971280102587,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,9.750200000000001,13.565325,0.0,0.0,0.0,0.0,0.8274409044193217,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-536575.0,-355920.34215227386,False,False,False,False,28340.705487425676,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,10.241298925335375,11.155677226009352,12.402024179568153,12.929931394229072,13.126052293218539,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,,9.512648994820868,,10.407066757773519,12.402024179568153,13.46778845393651,12.390490701843476,12.678274872545737,9.512648994820868,"rgba(239, 83, 80, 1.0)",1.557969754763171,11.413451100760566,-0.5542155732617672,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,9.7456,13.551475,0.0,0.0,0.0,0.0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-515857.0,-358399.98025844013,False,False,False,False,28222.52400700047,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,10.241298925335375,11.155677226009352,12.402024179568153,12.929931394229072,13.126052293218539,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,13.83605738624997,,9.512648994820868,,10.407066757773519,12.402024179568153,13.46778845393651,12.390490701843476,12.678274872545737,9.512648994820868,"rgba(239, 83, 80, 1.0)",1.525908983270393,11.413451100760566,-0.5658601595686137,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,9.744,13.536225,0.0,0.0,0.0,0.0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-515857.0,-360841.17436296045,False,False,False,False,27784.965495264027,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,10.269228750558584,11.153025674998656,12.3924838183909,12.919023774698337,13.11593809462427,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,13.828258629678139,,9.54192831053896,,10.437944821156872,12.3924838183909,13.460463587841858,12.388929098011538,12.673629176758794,9.54192831053896,"rgba(239, 83, 80, 1.0)",1.4972769637933943,11.431358581073304,-0.36490148067802336,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,9.7519,13.524424999999999,0.0,0.0,0.0,0.0,0.8104299526846326,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-492906.0,-362888.69103950367,False,False,False,False,27710.020293787064,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,10.2775345333844,11.150916934958204,12.38709817330493,12.913031959083913,13.11041689443044,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,,9.553987608021806,,10.4444705500549,12.38709817330493,13.456497037614247,12.387020453649292,12.67032373821204,9.553987608021806,"rgba(239, 83, 80, 1.0)",1.4647109237286888,11.433413985069961,-0.5928910415027532,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,9.754,13.51085,0.0,0.0,0.0,0.0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-504509.0,-365084.35474431753,False,False,False,False,27460.29904892215,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,10.283901275484586,11.149564694767234,12.383418184894566,12.90891034493765,13.106610453582595,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,,9.562678232239078,,10.449927050953388,12.383418184894566,13.453752485018875,12.385806703985265,12.668119551159887,9.562678232239078,"rgba(239, 83, 80, 1.0)",1.4260072210878363,11.435055891281031,-0.5259832349999233,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,9.755899999999999,13.4986,0.0,0.0,0.0,0.0,0.8120975403779161,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-496332.0,-367119.2019575839,False,False,False,False,27161.333172194674,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,10.28900848654057,11.146214107041454,12.376169535999551,12.900980962632389,13.099329805259735,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,,9.575057495937488,,10.450432436195994,12.376169535999551,13.448543583610972,12.382378070731999,12.663110128211448,9.575057495937488,"rgba(239, 83, 80, 1.0)",1.3808961967890148,11.432868725861292,-0.7008989727916323,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,9.7528,13.484850000000002,0.0,0.0,0.0,0.0,0.8074160152123387,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-510862.0,-369347.7724698694,False,False,False,False,26965.49854936995,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,10.298528969641936,11.143851916950993,12.369874333271689,12.893933448825663,13.092813866976536,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,,9.589055389596787,,10.45806548618025,12.369874333271689,13.443832510019847,12.380087549292558,12.659190765262135,9.589055389596787,"rgba(239, 83, 80, 1.0)",1.3333743417117316,11.43419977959687,-0.5543827839434163,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,9.7676,13.472175000000002,0.0,0.0,0.0,0.0,0.807843137254902,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-496830.0,-371324.2411137474,False,False,False,False,26764.979192015377,False,False,False,False
