date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,79.12,79.17,79.115,79.145,5747.0,79.06129712583565,,"rgba(38, 166, 154, 0.5)",,,,85.87343083304357,37.079540224613936,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18539.0,1763.5742680656604,False,False,False,False,3047.2524077123885,False,False,False,False
2025-06-27 14:25:00+00:00,79.15,79.16,79.145,79.155,2000.0,79.06530061478678,,"rgba(38, 166, 154, 0.5)",,,,85.06943247478361,36.450333230097314,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20539.0,2054.666139878596,False,False,False,False,3031.0159362749873,False,False,False,False
2025-06-27 14:30:00+00:00,79.155,79.16,79.145,79.145,5537.0,79.07440438060111,,"rgba(38, 166, 154, 0.5)",,,,83.93512494598954,35.47782692424603,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,2255.3999981750517,False,False,False,False,3069.868402379251,False,False,False,False
2025-06-27 14:35:00+00:00,79.145,79.155,79.135,79.145,2043.0,79.07709729016518,,"rgba(38, 166, 154, 0.5)",,,,83.00705514970348,34.693231192649634,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,2453.0217036297017,False,False,False,False,3053.947962032286,False,False,False,False
2025-06-27 14:40:00+00:00,79.145,79.2,79.145,79.2,839.0,79.0787101310734,,"rgba(38, 166, 154, 0.5)",,,,82.8816387735939,34.670929539792525,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15841.0,2660.587258612187,False,False,False,False,3019.6076835511653,False,False,False,False
2025-06-27 14:45:00+00:00,79.2,79.23,79.2,79.225,3149.0,79.08635051379186,,"rgba(38, 166, 154, 0.5)",,,,83.01447719857703,34.670929539792525,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,2913.756448401145,False,False,False,False,3021.6137659767282,False,False,False,False
2025-06-27 14:50:00+00:00,79.225,79.235,79.205,79.205,735.0,79.08797295287772,79.21499999999999,"rgba(38, 166, 154, 0.5)",,79.21499999999999,,82.23777535003337,34.157781571685916,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,3151.605185635236,False,False,False,False,2986.162389760035,False,False,False,False
2025-06-27 14:55:00+00:00,79.205,79.21,79.14,79.145,4118.0,79.09305632568898,79.1725726354832,"rgba(38, 166, 154, 0.5)",,79.1725726354832,,79.37300039533605,31.409241033883845,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,3321.921384307558,False,False,False,False,3003.7102596862355,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,79.125,79.13,10001.0,79.09931068139963,79.1495197702078,"rgba(38, 166, 154, 0.5)",,79.1495197702078,,76.55201430762607,28.746672000104837,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,3334.5427581942627,False,False,False,False,3112.195371939162,False,False,False,False
2025-06-27 15:05:00+00:00,79.13,79.145,79.09,79.095,1046.0,79.0994629160653,79.14691991614256,"rgba(38, 166, 154, 0.5)",,79.14691991614256,,73.21527844828398,25.616409453302325,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,3330.7513976021037,False,False,False,False,3080.1613351649116,False,False,False,False
2025-06-27 15:10:00+00:00,79.095,79.105,79.08,79.085,658.0,79.09937889092805,79.14465796996417,"rgba(38, 166, 154, 0.5)",,79.14465796996417,,70.20983592885884,22.84436228256679,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,3316.8172674067223,False,False,False,False,3042.608446247626,False,False,False,False
2025-06-27 15:15:00+00:00,79.08,79.08,79.065,79.065,420.0,79.0992133183046,79.1428110888601,#000000,,79.1428110888601,,67.21408647937697,20.101190285470906,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,3296.5875423306493,False,False,False,False,3001.947850181771,False,False,False,False
2025-06-27 15:20:00+00:00,79.07,79.075,79.03,79.035,1063.0,79.09847434082579,79.13714613011105,"rgba(239, 83, 80, 1.0)",,79.13714613011105,,64.01879096490383,17.177470334803644,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,3260.1908362480035,False,False,False,False,2971.8866432022087,False,False,False,False
2025-06-27 15:25:00+00:00,79.03,79.04,79.0,79.03,919.0,79.09757173729292,79.13162957102674,"rgba(239, 83, 80, 1.0)",,79.13162957102674,,61.28510268022613,14.714182111650047,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,3210.110358166639,False,False,False,False,2940.0589433076007,False,False,False,False
2025-06-27 15:30:00+00:00,79.03,79.035,78.99,79.005,901.0,79.09655242204623,79.06805590520786,"rgba(239, 83, 80, 1.0)",,79.06805590520786,,58.467401072385016,12.165744807564451,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,3146.8373293578534,False,False,False,False,2908.445626357095,False,False,False,False
2025-06-27 15:35:00+00:00,79.01,79.045,79.01,79.04,609.0,79.09604591793135,79.07102019862157,"rgba(239, 83, 80, 1.0)",,79.07102019862157,,57.0287599992562,10.951383615319678,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,3093.9871382050183,False,False,False,False,2872.795306568613,False,False,False,False
2025-06-27 15:40:00+00:00,79.04,79.05,79.03,79.04,1761.0,79.09480875858121,79.07344414295699,"rgba(239, 83, 80, 1.0)",,79.07344414295699,,55.85169003033263,9.952066212819247,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,3041.9563298607545,False,False,False,False,2855.5581700326657,False,False,False,False
2025-06-27 15:45:00+00:00,79.04,79.08,79.025,79.075,4138.0,79.09309227591412,79.07732100827681,"rgba(239, 83, 80, 0.75)",,79.07732100827681,,55.690845566470145,9.899022899850522,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876.0,3054.887239475316,False,False,False,False,2875.4409891019263,False,False,False,False
2025-06-27 15:50:00+00:00,79.075,79.13,79.07,79.13,1382.0,79.09336621842893,79.08234047445421,#000000,,79.08234047445421,,56.61490751604336,9.899022899850522,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,3089.044026460195,False,False,False,False,2852.286865239881,False,False,False,False
2025-06-27 15:55:00+00:00,79.13,79.145,79.12,79.14,806.0,79.09375594733437,79.08600791072723,"rgba(38, 166, 154, 0.5)",,79.08600791072723,,57.54317692043136,9.899022899850522,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,3135.1673748871685,False,False,False,False,2820.561487484224,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.145,79.135,79.14,100.0,79.09380959286025,79.0864578515434,"rgba(38, 166, 154, 0.5)",,79.0864578515434,,58.30267006947608,9.899022899850522,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,3180.575632640856,False,False,False,False,2778.3822396162514,False,False,False,False
2025-06-27 16:05:00+00:00,79.14,79.15,79.13,79.145,531.0,79.09410258184025,79.08876969328892,"rgba(38, 166, 154, 0.5)",,79.08876969328892,,59.016456919408924,9.899022899850522,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,3233.512444537897,False,False,False,False,2743.5391041183248,False,False,False,False
2025-06-27 16:10:00+00:00,79.145,79.155,79.12,79.135,4.0,79.09410454472086,79.08878495433753,"rgba(38, 166, 154, 0.5)",,79.08878495433753,,59.292057335831906,9.899022899850522,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,3285.566515165216,False,False,False,False,2701.06562963587,False,False,False,False
2025-06-27 16:15:00+00:00,79.14,79.155,79.14,79.155,1575.0,79.09510140069976,79.09528160620242,"rgba(38, 166, 154, 0.5)",,79.09528160620242,,59.908020103910935,5.6790082715018215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8166.0,3361.232150589011,False,False,False,False,2683.6072477810503,False,False,False,False
2025-06-27 16:20:00+00:00,79.155,79.155,79.14,79.145,1299.0,79.09584888184617,79.0993432540264,"rgba(38, 166, 154, 1.0)",,79.0993432540264,,60.093841321274766,5.949411104472915,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3415.5851405023595,False,False,False,False,2662.140468745685,False,False,False,False
2025-06-27 16:25:00+00:00,79.145,79.155,79.145,79.145,300.0,79.09602400124564,79.10020727287628,"rgba(38, 166, 154, 1.0)",,79.10020727287628,,60.245876862754265,6.206840990517932,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3469.0954484015474,False,False,False,False,2625.518135896915,False,False,False,False
2025-06-27 16:30:00+00:00,79.145,79.16,79.145,79.155,966.0,79.09663317854704,79.11978532935733,"rgba(38, 166, 154, 1.0)",,79.11978532935733,,60.58456065157755,6.6611240434969545,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7833.0,3536.7528833100505,False,False,False,False,2599.7891725496756,False,False,False,False
2025-06-27 16:35:00+00:00,79.155,79.155,79.145,79.145,1106.0,79.09725481243113,79.12060954364085,"rgba(38, 166, 154, 1.0)",,79.12060954364085,,60.5131831804066,6.720475018237828,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6727.0,3586.2140789176465,False,False,False,False,2576.629650494642,False,False,False,False
2025-06-27 16:40:00+00:00,79.145,79.155,79.13,79.145,2120.0,79.09829288163448,79.12182542837519,"rgba(38, 166, 154, 1.0)",,79.12182542837519,,60.45478343126673,6.804140399434026,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6727.0,3634.9084342832643,False,False,False,False,2569.550121029609,False,False,False,False
2025-06-27 16:45:00+00:00,79.145,79.145,79.135,79.14,508.0,79.09851681957184,79.1220401770545,"rgba(38, 166, 154, 1.0)",,79.1220401770545,,60.22203373334198,6.804140399434026,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,3674.9718694106555,False,False,False,False,2537.5881036493047,False,False,False,False
2025-06-27 16:50:00+00:00,79.135,79.15,79.135,79.14,424.0,79.09870933120078,79.12230511837159,"rgba(38, 166, 154, 1.0)",,79.12230511837159,,60.03160216231264,6.804140399434026,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6219.0,3714.41416600894,False,False,False,False,2504.819295840788,False,False,False,False
2025-06-27 16:55:00+00:00,79.135,79.135,79.11,79.11,945.0,79.09890254321165,79.12112478231676,"rgba(38, 166, 154, 0.75)",,79.12112478231676,,58.7835580469346,6.804140399434026,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5274.0,3738.5937913421344,False,False,False,False,2480.6360509440315,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.125,79.115,79.12,305.0,79.09896937249442,79.12086870072342,#000000,,79.12086870072342,,58.05609273743492,6.804140399434026,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,3767.127220933729,False,False,False,False,2446.905259456527,False,False,False,False
2025-06-27 17:05:00+00:00,79.12,79.125,79.11,79.12,519.0,79.09907318836834,79.12043362684581,#000000,,79.12043362684581,,57.46089384784429,6.804140399434026,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,3795.2182717719656,False,False,False,False,2417.015255433945,False,False,False,False
2025-06-27 17:10:00+00:00,79.12,79.125,79.12,79.125,1548.0,79.09945502424937,79.11999558647493,#000000,,79.11999558647493,,57.12889180681577,6.804140399434026,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7127.0,3846.8738024421673,False,False,False,False,2403.542150698535,False,False,False,False
2025-06-27 17:15:00+00:00,79.125,79.14,79.12,79.14,570.0,79.09965023300948,79.12024127664851,#000000,,79.12024127664851,,57.311644460329774,6.804140399434026,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,3906.565681474072,False,False,False,False,2375.1151406101853,False,False,False,False
2025-06-27 17:20:00+00:00,79.14,79.14,79.115,79.12,3226.0,79.10045081204905,79.12022011588753,#000000,,79.12022011588753,,56.684737331851196,9.43025656713484,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,3915.3166011411404,False,False,False,False,2388.3071539340585,False,False,False,False
2025-06-27 17:25:00+00:00,79.12,79.12,79.095,79.115,2126.0,79.10064550467511,79.11673488657019,#000000,,79.11673488657019,,55.98558236740725,8.648289139638983,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,3890.9706073249986,False,False,False,False,2384.2403763536854,False,False,False,False
2025-06-27 17:30:00+00:00,79.115,79.12,79.11,79.115,63.0,79.10065417201784,79.1167571852151,#000000,,79.1167571852151,,55.41354648740766,7.999709173245023,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,3867.002070777324,False,False,False,False,2348.2521534644807,False,False,False,False
2025-06-27 17:35:00+00:00,79.115,79.13,79.115,79.125,430.0,79.10074725425063,79.11731946758808,#000000,,79.11731946758808,,55.294098080639586,7.795981881842174,False,True,False,False,False,14.03888270461924,79.1116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,3850.07180611411,False,False,False,False,2318.511809999915,False,False,False,False
2025-06-27 17:40:00+00:00,79.13,79.145,79.125,79.145,610.0,79.10096482820575,79.1188542942593,#000000,,79.1188542942593,,55.846545341039224,7.795981881842174,False,True,False,False,True,16.121021781060087,79.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,3842.8613905154416,False,False,False,False,2292.023254806118,False,False,False,False
2025-06-27 17:45:00+00:00,79.145,79.155,79.135,79.14,182.0,79.10103787735251,79.12412105397893,"rgba(38, 166, 154, 0.5)",,79.12412105397893,,56.08185521768239,7.795981881842174,False,True,True,False,True,15.333936689148647,79.12259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,3832.941058879543,False,False,False,False,2259.3097159719146,False,False,False,False
2025-06-27 17:50:00+00:00,79.14,79.155,79.135,79.145,201.0,79.10112142787352,79.1280815669379,"rgba(38, 166, 154, 0.5)",,79.1280815669379,,56.438891291329284,7.795981881842174,False,True,True,False,True,15.855243355970522,79.1231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,3826.2908099046663,False,False,False,False,2227.3979374297146,False,False,False,False
2025-06-27 17:55:00+00:00,79.145,79.15,79.135,79.14,550.0,79.10133118868224,79.12810452639806,"rgba(38, 166, 154, 0.5)",,79.12810452639806,,56.5009598444461,7.795981881842174,False,True,True,False,True,15.052392134335477,79.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,3811.216533782113,False,False,False,False,2201.3917678571606,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.14,79.14,138.0,79.10138347941266,79.1282090709622,"rgba(38, 166, 154, 0.5)",,79.1282090709622,,56.55174320608713,7.795981881842174,False,True,True,False,True,15.052392134335467,79.1247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,3796.375967366886,False,False,False,False,2169.4011978128633,False,False,False,False
2025-06-27 18:05:00+00:00,79.145,79.145,79.12,79.12,1120.0,79.10166407918015,79.12596671650694,#000000,,79.12596671650694,,55.67915783008024,7.711216483720783,False,True,False,False,False,11.85576794852113,79.1241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,3764.401146167399,False,False,False,False,2153.131411800261,False,False,False,False
2025-06-27 18:10:00+00:00,79.125,79.125,79.11,79.11,1422.0,79.1018380722567,79.12276664170307,#000000,,79.12276664170307,,54.54511759096734,6.537531675455618,False,True,False,False,False,10.310713355804637,79.1237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,3710.875547002013,False,False,False,False,2141.7960410746755,False,False,False,False
2025-06-27 18:15:00+00:00,79.115,79.12,79.1,79.1,1947.0,79.1019228157469,79.11930795901925,"rgba(239, 83, 80, 1.0)",,79.11930795901925,,53.21268571120766,5.19303651023052,False,True,False,True,False,8.789780155923296,79.1237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,3627.9937555756246,False,False,False,False,2138.775947414603,False,False,False,False
2025-06-27 18:20:00+00:00,79.105,79.125,79.085,79.085,4373.0,79.10178668990812,79.11366675989599,"rgba(239, 83, 80, 1.0)",,79.11366675989599,,51.55145209504767,3.552065133338111,False,True,False,True,False,6.564059867160751,79.1232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,3478.5985035511962,False,False,False,False,2173.415080012826,False,False,False,False
2025-06-27 18:25:00+00:00,79.08,79.1,79.08,79.09,1660.0,79.10161941848831,79.11168857449933,"rgba(239, 83, 80, 1.0)",,79.11168857449933,,50.42480144219259,2.4556202834925145,False,True,False,True,False,7.176847757137374,79.1226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,3357.255891093038,False,False,False,False,2165.4551562916968,False,False,False,False
2025-06-27 18:30:00+00:00,79.09,79.1,79.085,79.09,196.0,79.10160276926663,79.11150027820338,"rgba(239, 83, 80, 1.0)",,79.11150027820338,,49.502996362583886,1.5656278682967582,False,True,False,True,False,7.176847757137374,79.1215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,3237.7945594481844,False,False,False,False,2134.920967822058,False,False,False,False
2025-06-27 18:35:00+00:00,79.08,79.1,79.075,79.085,932.0,79.1014848982633,79.1104339143535,"rgba(239, 83, 80, 1.0)",,79.1104339143535,,48.54388467739334,0.6404314767792911,False,True,False,True,False,6.417758358839478,79.1201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,3105.7357290691425,False,False,False,False,2116.2710303364447,False,False,False,False
2025-06-27 18:40:00+00:00,79.085,79.095,79.08,79.095,1264.0,79.10136327840283,79.10935493962278,"rgba(239, 83, 80, 1.0)",,79.10935493962278,,48.264582971090405,0.3760147415467756,False,True,False,True,False,7.68671892971815,79.1191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,2995.3212216417137,False,False,False,False,2103.0575259901434,False,False,False,False
2025-06-27 18:45:00+00:00,79.095,79.1,79.085,79.1,1570.0,79.10128066780777,79.1085301768169,"rgba(239, 83, 80, 0.75)",,79.1085301768169,,48.2830237715594,0.3760147415467756,False,True,False,True,True,8.316225912638053,79.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446.0,2910.9596523139353,False,False,False,False,2094.7930682228543,False,False,False,False
2025-06-27 18:50:00+00:00,79.1,79.105,79.09,79.095,673.0,79.10125513269628,79.1082575513254,"rgba(239, 83, 80, 0.75)",,79.1082575513254,,48.06645649393934,0.14796328419753024,False,True,False,True,True,7.52867509035223,79.1161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,2817.4719057664324,False,False,False,False,2072.7497648395542,False,False,False,False
2025-06-27 18:55:00+00:00,79.095,79.11,79.09,79.095,544.0,79.10124212034383,79.10808433997191,"rgba(239, 83, 80, 0.75)",,79.10808433997191,,47.889265084977474,-0.06207822798859297,False,True,False,True,True,7.52867509035223,79.1135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,2725.4335816460225,False,False,False,False,2049.0482180978556,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,79.025,79.03,1935.0,79.10044304307529,79.1041208409729,"rgba(239, 83, 80, 1.0)",,79.1041208409729,,45.37955859892045,-2.5435886699458905,False,True,False,True,False,0.0,79.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5054.0,2604.8222082871694,False,False,False,False,2047.280028669982,False,False,False,False
2025-06-27 19:05:00+00:00,79.025,79.03,79.01,79.015,620.0,79.10003481549789,79.10228725573221,"rgba(239, 83, 80, 1.0)",,79.10228725573221,,42.93550812478332,-4.912247361449467,False,True,False,True,False,0.0,79.1074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,2476.4683756005466,False,False,False,False,2025.151656132463,False,False,False,False
2025-06-27 19:10:00+00:00,79.015,79.02,79.01,79.02,370.0,79.0997881937504,79.1012149485731,"rgba(239, 83, 80, 1.0)",,79.1012149485731,,41.204340344089424,-6.551935209927038,False,True,False,True,False,0.0,79.10520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,2355.840958924569,False,False,False,False,1999.4903901459131,False,False,False,False
2025-06-27 19:15:00+00:00,79.02,79.02,78.995,79.015,1579.0,79.09866880109061,79.0966267043693,"rgba(239, 83, 80, 1.0)",,79.0966267043693,,39.65190270799561,-8.006138216302645,False,True,False,True,False,0.0,79.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,2212.603114600157,False,False,False,False,1992.9711592909375,False,False,False,False
