date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.229215013737162,17.16699320882269,-0.5540352996610904,36.36587311454514,-8.244237005692476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.048204783795042505,False,False,False,False,7001.0,8026.89547901714,False,False,False,False,305.88985495922077,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426519173,17.164451419234325,-0.5437871568110478,36.88071347653313,-8.244237005692476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937544975826956,False,False,False,False,7001.0,8010.990122753308,False,False,False,False,304.43419829318634,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573860787,17.181461352163154,0.45226889044047713,44.73448733661607,-10.899623507416841,False,True,False,True,True,3.018106402363177,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168726540016785,False,False,False,False,7089.0,7996.695702245504,False,False,False,False,301.07862932740045,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286534613895236,17.178598835171183,-0.10320786323448598,46.38305339002339,-9.371449192185594,False,True,False,True,True,0.5977618386864982,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.1082675781312314,False,False,False,False,7029.0,7981.692668102163,False,False,False,False,297.3409761595338,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426281895,17.17531539415546,-0.17628349399175094,46.98702642676573,-8.674744068261823,False,True,False,True,True,0.23137374531619415,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608729746912165,False,False,False,False,6898.0,7964.891231387401,False,False,False,False,294.76204629659526,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,#000000,0.22528510465271204,17.17281673773688,-0.1678616870617138,47.38967511792729,-8.026540890619195,False,True,False,False,True,0.23137374531619415,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160401006862,False,False,False,False,6898.0,7948.350282063565,False,False,False,False,293.77348743928366,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,#000000,0.22176249368098463,17.17762700687471,0.25871369036741354,50.40526018863113,-4.938710815295998,False,False,False,False,True,2.0714996945797672,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750641755544,False,False,False,False,7192.0,7936.623921101339,False,False,False,False,293.7769992619304,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,#000000,0.22038210061226718,17.177459842565654,-0.10191318851782548,50.05952011228647,-4.938710815295998,False,False,False,False,True,0.5535857853478596,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341822266462077,False,False,False,False,6375.0,7912.412697518372,False,False,False,False,301.88898376949743,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,#000000,0.21978084907841003,17.177329858142784,-0.056100693916173686,50.121135456485725,-4.654563624937836,False,False,False,False,True,0.7401341423956218,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305676345786,False,False,False,False,6455.0,7889.817151820413,False,False,False,False,298.4488444862494,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,#000000,0.21984023683060147,17.177329858142784,-0.2380358522953499,48.9520398785497,-4.654563624937836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111906541849,False,False,False,False,6455.0,7867.571924660407,False,False,False,False,293.8217306182455,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930405852,17.177329858142784,-0.2383587568574107,48.17264282659234,-4.654563624937836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.0975351502163988,False,False,False,False,6455.0,7845.6715847431915,False,False,False,False,289.26635494974556,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135327538,17.17393924111292,-0.7213935613599994,44.530666034904,-1.2650081518438725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639526800475,False,False,False,False,6379.0,7822.932490406088,False,False,False,False,285.9598998342456,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739584,17.173956051149275,-0.4936883204527491,44.05188042879462,-1.8568030250440728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863923672636,False,False,False,False,6380.0,7800.561444043203,False,False,False,False,281.541916891079,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739584,17.16687922989467,-0.5975550217041292,42.882626619533426,-3.1451100461637225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328479515332,False,False,False,False,5483.0,7764.630258864238,False,False,False,False,291.08390267571343,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2205655507149003,17.167023472719343,-0.09985001124591202,45.99172296103961,-3.1451100461637225,False,True,False,True,True,0.46252503679894374,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.0768583045281388,False,False,False,False,5591.0,7730.930564928359,False,False,False,False,288.24539255671016,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215290435069908,17.17892845103768,1.2462092761828105,54.173696185487316,-0.5791940101907471,True,False,True,False,True,6.105138385996337,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448195898085,False,False,False,False,5849.0,7701.753346867454,False,False,False,False,287.77647174187746,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765688334,17.184773058052784,1.6495715962322404,60.828168550142706,5.14887356346712,True,False,True,False,True,7.780140826898943,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774633777003997,False,False,False,False,5949.0,7674.578876373384,False,False,False,False,284.8652086140964,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024677663,17.237511742083242,1.730756435140997,66.11849581810672,9.544440837863334,True,False,True,False,True,9.088283595143444,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872674959005,False,False,False,False,6975.0,7663.732692243565,False,False,False,False,296.3556704960484,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925256577,17.2707911019847,2.6767158755731555,71.88026943919434,14.420352900168538,True,False,True,False,True,13.514305552465277,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773679063726,False,False,False,False,7514.0,7661.411255154517,False,False,False,False,300.11759808525693,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573751674,17.304492792380717,2.9611315762897394,76.58187662942026,18.383244635312153,True,False,True,False,True,15.821451775731962,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929744715587,False,False,False,False,7991.0,7666.5211581753765,False,False,False,False,302.85996090564055,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739936,17.3120239911255,2.6585844935798093,78.97604133381986,20.39316025778345,True,False,True,False,True,15.297601422819344,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.33751059360922697,False,False,False,False,7876.0,7669.7688921571535,False,False,False,False,299.94740337221975,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381954,17.3120239911255,2.3641804718881105,79.03873387777023,20.546979377946116,True,False,True,False,True,14.247051732318244,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140396648941246,False,False,False,False,7876.0,7672.9662736740975,False,False,False,False,295.29705603311555,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31417469461868636,17.341053372809082,2.4475129294680706,79.81017878362339,21.63927098198279,True,False,True,False,True,15.587185155973415,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150084184129275,False,False,False,False,8376.0,7683.866021369072,False,False,False,False,298.4707450868657,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990436155,17.367145940123535,2.126062705521142,78.8868007816879,21.63927098198279,True,False,True,False,True,14.631523216336898,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651751426707475,False,False,False,False,7859.0,7686.581276851722,False,False,False,False,301.8587955506352,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3379941760786265,17.367145940123535,1.9759336318301064,77.28917251411795,21.63927098198279,True,False,True,False,True,13.992854961584275,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.3162473430994026,False,False,False,False,7859.0,7689.254435350144,False,False,False,False,297.17881422426876,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493132645015981,17.370454224269487,2.0742005797125893,76.90823654793405,21.63927098198279,True,False,True,False,True,14.867293370210927,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3295377780397042,False,False,False,False,7923.0,7692.878397592777,False,False,False,False,293.563638809939,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36189846020051314,17.403113827279313,2.36775302178938,78.21952445398341,21.92788674686875,True,False,True,False,True,17.192385621370796,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964503109,False,False,False,False,8501.0,7705.407414684361,False,False,False,False,297.97350487490115,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180440465,17.64684709302439,1.4311575575032667,76.18936544427679,21.92788674686875,True,False,True,False,False,15.250115223769296,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307101,False,False,False,False,-654.0,7575.80419895282,False,False,False,False,435.2917451093988,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329329,17.655369456293663,1.623608257534809,75.7904930861148,21.92788674686875,True,False,True,False,False,16.43909041316906,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972347758,False,False,False,False,-206.0,7455.156071837272,False,False,False,False,435.488772317005,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910539,17.725585066848836,1.1695395785273202,72.66459440646605,21.92788674686875,True,False,True,False,False,14.410004477630665,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823543,False,False,False,False,-1057.0,7323.1846598708025,False,False,False,False,441.93080685472586,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483225,17.736651362670507,0.9397386956922086,68.53865788615487,23.954991087343586,True,False,True,False,False,12.839745821573505,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829278299226,False,False,False,False,-2786.0,7166.453114756526,False,False,False,False,461.8853679887611,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37103031614074694,17.737589345090594,0.4781567629155831,61.9613342171453,17.87267933942006,True,False,True,False,False,9.4109209769756,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337255,False,False,False,False,-4178.0,6990.570120729293,False,False,False,False,476.3057498804082,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638275,17.694272999919875,-1.0167113162445907,50.60514333820482,7.7324613729776885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817632,False,False,False,False,-5952.0,6789.910118857521,False,False,False,False,496.42504057993676,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3669885974122872,17.678602024791054,-0.4730447376707592,46.16738995460626,4.2316132703468625,False,True,False,True,False,1.9198607950605222,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126844167,False,False,False,False,-2459.0,6646.516163526397,False,False,False,False,542.8835670825733,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283138091,17.675808626884468,-0.24750284308724152,44.45535150518555,2.9678291130579524,False,True,False,True,False,3.1053388314592425,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195797,False,False,False,False,-1306.0,6523.2213392856775,False,False,False,False,552.3427365851691,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36683268149964965,17.677234268286423,0.08932064498623304,45.17890369809538,2.9678291130579524,False,True,False,True,False,4.9179103002941815,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,-166.0,6419.512481312256,False,False,False,False,561.4537019094299,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673802066200945,17.6784619882773,0.1402852162255897,45.96000568785586,2.9678291130579524,False,True,False,True,False,5.205196980771053,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,763.0,6331.814613384933,False,False,False,False,567.1520941278884,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3675589062307655,17.677026166431535,-0.12794184995754487,45.113709582330536,2.9678291130579524,False,True,False,True,False,3.5620916138656717,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,50.0,6234.4221387588095,False,False,False,False,569.4133019708669,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191554646,17.678353981246808,0.1676754775517007,46.36927302945601,2.9678291130579524,False,True,False,True,False,5.167867090008887,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,1154.0,6155.65590404937,False,False,False,False,577.7014678317836,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,#000000,0.36819399753367366,17.67866256972266,0.4110263374499917,48.596254760140326,2.9678291130579524,False,True,False,False,True,6.454221245869167,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,1219.0,6079.118603211396,False,False,False,False,569.7526078653993,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965161995,17.67953987898384,0.6754008906611194,51.52896497553468,2.9678291130579524,False,True,True,False,True,7.856519874206903,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,1327.0,6005.442345797265,False,False,False,False,562.5936527046954,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032619377,17.684306137487205,0.8456743031896451,54.44865281643931,-2.2678366384467807,False,False,True,False,True,8.82353951169474,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,1804.0,5940.303704777152,False,False,False,False,561.2666193294287,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37897683496679385,17.693720826333724,1.0588488177685984,57.63878804025587,0.9506885657304949,False,False,True,False,True,10.11760953725879,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,2567.0,5888.004422532545,False,False,False,False,564.3942686421508,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228679267,17.69577554712707,0.8847775599484935,58.43014731807131,1.9486054821762693,False,False,True,False,True,9.058267402256696,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,2358.0,5833.275671795605,False,False,False,False,558.8842799810321,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3899628302915756,17.70257697589202,1.134526138753227,60.48140682553172,4.186197601049848,False,False,True,False,True,10.55863244079218,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2914.0,5788.01558386079,False,False,False,False,558.8395624619463,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39591788665451855,17.708723821599083,0.9882760834757373,60.772932044979854,4.819631538836873,False,False,True,False,True,9.753645706886864,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,2367.0,5734.976582560623,False,False,False,False,558.6560033540092,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.406967471086486,17.708723821599083,1.551171096588116,63.93901162691899,8.126056762564708,True,False,True,False,True,12.931742321948537,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,2367.0,5682.759891358132,False,False,False,False,549.9946699686757,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257657123,17.710911725184285,1.6792765250186992,66.79315989329322,11.017129607620447,True,False,True,False,True,13.881057927075155,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,2474.0,5633.011675988239,False,False,False,False,543.1265355505566,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199766416,17.727907628996135,1.5714099766992307,68.4269952314593,12.742254353753005,True,False,True,False,True,13.696488335124695,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,1548.0,5569.678161631832,False,False,False,False,549.0625582551992,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706488657,17.75010229437988,1.3946650511119083,68.3765685864353,12.972599900433394,True,False,True,False,True,12.951025902655168,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,147.0,5485.605631994129,False,False,False,False,562.2708906853511,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284714,17.753180109923555,1.465424208880863,69.00753492657127,13.936322556686655,True,False,True,False,True,13.609148691797994,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,326.0,5405.6117462267775,False,False,False,False,556.3287063336403,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425526032,17.826708814439627,1.4613681915581913,70.5469994059078,15.737653125199984,True,False,True,False,True,14.782270557644694,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,1269.0,5341.4782307814,False,False,False,False,562.3236101114132,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901391103,17.826708814439627,1.4250881273208635,71.57330905879881,17.021299961103352,True,False,True,False,True,14.782270557644694,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,1269.0,5278.339033404944,False,False,False,False,553.6054146058099,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924923125,17.879627176113054,0.9625927811080971,67.28624047292901,17.021299961103352,True,False,True,False,False,11.714952671209986,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,1077.0,5213.2019941273475,False,False,False,False,547.9991291080454,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268007585,17.890339888831132,0.9479408468164483,64.62145851411435,19.388954559865454,True,False,True,False,False,11.852539870979143,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,2175.0,5166.098087241652,False,False,False,False,556.526274393192,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417291064,17.892573211054028,0.7158041767701083,59.91888316018638,15.051412899823049,False,False,True,False,False,9.783565046222119,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,1473.0,5108.840752555735,False,False,False,False,558.7816809917472,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4935530129343605,17.892273774495166,0.5323161213074714,54.7644622772102,10.44075447964579,False,True,True,False,False,8.130250373276823,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,1341.0,5050.424616857196,False,False,False,False,552.164910743813,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,#000000,0.4952940522540189,17.893874827608478,0.648352571427262,52.856107905239725,8.844191832966239,False,True,False,False,False,9.005703533067265,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,1764.0,4999.472297216,False,False,False,False,550.162353988095,False,False,False,False
