date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_428,aVWAP_OB_bear_396,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,,122.61297981899511,119.53913860438043,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,101.27340992923185,99.81840005746942,97.24033957175348,97.5494088850298,,,,,,,,121.58986908995757,113.56349076356452,109.64534636218244,108.12751651730507,106.30797691269507,104.01076409462492,100.31826941037376,98.41296564589966,97.31045672409802,,,,122.61297981899511,106.5714197883444,106.55703204578427,106.58740616896678,#000000,12.36003883744166,111.21630121311937,-0.10447387990462398,25.471359170485833,-17.627997279896,False,True,False,True,False,0.0,118.5901,100.0879,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,47121.0,105268.73120576626,False,False,False,False,11411.717965309579,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,,121.83112004533314,119.34588024483878,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,101.30637690163567,99.85475729051142,97.27628597610764,97.5816056951277,,,,,,,,121.32013221499443,113.50013080721261,109.63163409397015,108.12793089721103,106.32033088878,104.03372230488196,100.35391096150533,98.45148259660846,97.3443423973226,,,,121.83112004533314,106.51740141962654,106.47470098104175,106.56484635138742,#000000,12.175560289011527,111.10685391770042,-0.22724653749179075,22.934499045158752,-20.326003078886657,False,True,False,True,False,0.0,118.5711,100.22359999999999,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,37213.0,104213.60359017298,False,False,False,False,11388.404508483074,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,,120.155191964044,118.86431379218044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,101.3417262774779,99.89974025731946,97.32750910855006,97.62697079248649,,,,,,,,120.67647840342636,113.3004956774372,109.54464183676076,108.07463717880934,106.30242148215493,104.04415949876972,100.39622376348899,98.50350471841196,97.39252733141093,,,,120.155191964044,106.36021064022046,106.26089122735186,106.4705655434078,"rgba(239, 83, 80, 0.5)",11.973846062252749,110.82363106237452,-0.6099653381547167,19.77240965022619,-23.544596680508832,False,True,False,True,False,0.0,118.42949999999999,100.33545,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,17018.0,102861.73376706951,False,False,False,False,11524.940872692638,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,,120.155191964044,118.86431379218044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,101.3417262774779,99.89974025731946,97.32750910855006,97.62697079248649,,,,,,,,120.67647840342636,113.3004956774372,109.54464183676076,108.07463717880934,106.30242148215493,104.04415949876972,100.39622376348899,98.50350471841196,97.39252733141093,,,,120.155191964044,106.36021064022046,106.26089122735186,106.4705655434078,"rgba(239, 83, 80, 0.5)",11.764284844430794,110.82363106237452,-0.6361314063147034,17.618300385398364,-25.78677745790583,False,True,False,True,False,0.0,118.2815,100.44557499999999,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,17018.0,101530.82316602967,False,False,False,False,11346.259618852442,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,,119.82224606005111,118.75977460723254,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,101.3478293704572,99.9080314531188,97.33747501718793,97.6357669349905,,,,,,,,120.53853143171264,113.25522684907486,109.52355509883667,108.06088739394654,106.29665630070006,104.04473476831721,100.40388652418055,98.51342801867561,97.40189805617074,,,,119.82224606005111,106.3264013782902,106.2162821745899,106.44875604906832,"rgba(239, 83, 80, 0.5)",11.496415143171689,110.76333186923824,-0.567858048612289,17.752474489805973,-25.959348597369562,False,True,False,True,False,0.0,118.2041,100.55194999999999,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,21371.0,100288.03520996719,False,False,False,False,11237.83698910279,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,,119.82224606005111,118.75977460723254,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,101.3478293704572,99.9080314531188,97.33747501718793,97.6357669349905,,,,,,,,120.53853143171264,113.25522684907486,109.52355509883667,108.06088739394654,106.29665630070006,104.04473476831721,100.40388652418055,98.51342801867561,97.40189805617074,,,,119.82224606005111,106.3264013782902,106.2162821745899,106.44875604906832,"rgba(239, 83, 80, 0.5)",11.265855726586217,110.76333186923824,-0.5794794490250817,17.84192389274438,-26.30879828672795,False,True,False,True,False,0.0,118.1014,100.65502500000001,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,21371.0,99064.51528423125,False,False,False,False,11063.606958263987,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,,119.23291681950089,118.56700102661503,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,101.35672475116581,99.92105917958713,97.35400546117548,97.65030424736624,,,,,,,,120.28606975505657,113.16932674710361,109.481748626235,108.03257710117467,106.28341288522243,104.04335733762113,100.41569847631241,98.52958088412754,97.41743169209927,,,,119.23291681950089,106.26344650725302,106.1346280132855,106.40657816721696,"rgba(239, 83, 80, 0.5)",11.093277466779517,110.65237601878222,-0.6361849363199102,17.61998692152669,-27.023408092714927,False,True,False,True,False,0.0,118.02210000000001,100.74605000000001,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,13486.0,97737.71659765403,False,False,False,False,11014.326230228886,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,,118.67618692570467,118.37563722087611,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,101.36061382883162,99.9291902897914,97.3663934234791,97.66107216864005,,,,,,,102.46833333333335,120.03854078173336,113.07959008867572,109.43462507352847,107.9986979314125,106.26506821198748,104.03701677444651,100.42252524964164,98.54100154031867,97.42904683661087,,,,118.67618692570467,106.01202112433816,106.05259766650745,105.97144458216886,"rgba(239, 83, 80, 0.5)",10.987880023253284,110.49647050526494,-0.7004509049040539,17.120046650621983,-28.00292915021184,False,True,False,True,False,0.0,117.92939999999999,100.83475,0.0,0.0,0.0,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,6088.0,96316.7907589307,False,False,False,False,10958.259156892003,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,,118.28315287145881,118.2355013464901,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,101.37656538149015,99.94816580371867,97.38680865556744,97.67927504816082,,,,,,,104.2455869704456,119.85297374776111,113.02311570721226,109.4128983268379,107.9874259399261,106.26420153249857,104.0449546806369,100.44070747679571,98.56213534204068,97.44829173580462,,,,118.28315287145881,106.06596244215993,106.00369573832396,106.12822914599595,#000000,10.856838610830726,110.53474241734406,-0.4057113286136462,23.0672614244711,-31.90247158069433,False,True,False,True,True,0.0,117.88599999999998,100.9337,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,13262.0,95029.11958437364,False,False,False,False,10899.588472289026,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,,117.92675634367514,118.10317484642522,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,101.39765346480712,99.97211213997761,97.4114044418769,97.70130336971302,,,,,,,105.27602501836279,119.67627854661272,112.97365770313243,109.39793838408819,107.98273654987663,106.26899185387177,104.05815372808968,100.46396472234981,98.58803978411113,97.47150261327589,,,,117.92675634367514,106.08956488659237,105.96340088280768,106.21572889037711,#000000,10.690636282145247,110.53489412614721,-0.3540382467663289,28.00625098857186,-27.317925288636545,False,True,False,True,True,0.0,117.86599999999999,101.06480000000002,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365429,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,20927.0,93880.24951329807,False,False,False,False,10849.439813803925,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,,117.92675634367514,118.10317484642522,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,101.39765346480712,99.97211213997761,97.4114044418769,97.70130336971302,,,,,,,105.27602501836279,119.67627854661272,112.97365770313243,109.39793838408819,107.98273654987663,106.26899185387177,104.05815372808968,100.46396472234981,98.58803978411113,97.47150261327589,,,,117.92675634367514,106.08956488659237,105.96340088280768,106.21572889037711,#000000,10.47920422542673,110.53489412614721,-0.3611814451486253,31.29891069797237,-24.368408193195258,False,True,False,True,True,0.0,117.87359999999998,101.18360000000001,0.0,0.0,0.0,0.0,0,0.8292631292434709,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,20927.0,92749.19138130895,False,False,False,False,10681.231444597663,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,,117.58131886811388,117.96937045403959,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,101.42130681331754,99.99870523525428,97.43845192909914,97.72556117158484,,,,,,,105.89292440223879,119.49762961522977,112.9247029547294,109.38458606370945,107.97998216843945,106.27580277438372,104.07360774699116,100.48986716489651,98.61662401880524,97.49703892215781,,,,117.58131886811388,106.09453429130994,105.92579199946181,106.26327658315813,#000000,10.334189601111206,110.5108630086475,-0.23909596243345618,35.68482799536501,-20.41400114282908,False,True,False,True,True,0.0,117.90339999999998,101.30494999999999,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,29123.0,91762.73880175377,False,False,False,False,10642.700724526381,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,116.90363061919291,117.68928367015552,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,101.47371937002754,100.05749651255776,97.49818755624734,97.77918770493447,,,,,,,106.55778579775898,119.1255683602444,112.8220990239667,109.35761053310206,107.9756459142038,106.29183533285342,104.10825270422559,100.54716280802884,98.67973936218357,97.55346473006544,,,,116.90363061919291,106.07768105341263,105.85344565016199,106.30191645666328,#000000,10.176016196460868,110.42620145790784,-0.23645810024798283,38.58147479220048,-17.839232418246326,False,True,False,True,True,0.0,117.90780000000001,101.4262,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,11066.0,90511.62657226922,False,False,False,False,10757.651100890313,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,106.24833333333333,115.89553108494202,117.23277414068976,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,101.53402032453847,100.12903060447647,97.57544506064441,97.84829996494857,,,,,,,106.44560861829449,118.53496736755321,112.63147483492277,109.28431719232312,107.9385443319828,106.291089016813,104.13920615070629,100.61571699098677,98.7593890077357,97.62643002809224,,,,115.89553108494202,106.39620818335759,105.77324728115369,106.22667435394105,"rgba(239, 83, 80, 0.5)",10.032467293742018,110.33738848035797,-0.5335066961739958,36.97376207025928,-17.839232418246326,False,True,False,True,True,0.0,117.81769999999999,101.538225,0.0,0.0,0.0,0.0,0,0.8278299398670745,0.8644371769173965,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-16507.0,88852.42305952086,False,False,False,False,11018.35418459744,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,106.0341547315537,115.07574641114638,116.82191313709083,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,101.58384726712697,100.18967433512496,97.64280160279058,97.90852760769829,,,,,,,106.28349061544606,118.01170760216198,112.451341660873,109.20931363027886,107.89655508827502,106.28341773256503,104.1614247016594,100.6733897649555,98.82801422425605,97.69007805343732,,,,115.07574641114638,106.28845036197637,105.65352743393797,106.14887330739082,#000000,9.97851669003648,110.12341312268974,-0.3385686698367776,38.8830143194498,-17.647701747526966,False,True,False,True,True,0.0,117.74259999999998,101.65817499999999,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911851,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,9264.0,87618.49401983837,False,False,False,False,11247.077375533912,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,105.84383975971924,114.55505429785914,116.54215765603274,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,101.61333115830307,100.22690465147218,97.68568383825941,97.94682126713906,,,,,,,106.13322814702121,117.66013426505388,112.32289406335666,109.15158508877053,107.861384793368,106.27252919348241,104.17157196055712,100.70842157621753,98.87107333881198,97.73061046404227,,,,114.55505429785914,106.20924368719952,105.56802382913162,106.08834328906816,#000000,9.908989076718461,109.97256924626411,-0.44127299085813254,38.87586327168248,-17.39438015755961,False,True,False,True,True,0.0,117.6602,101.7623,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-8531.0,86127.80419007344,False,False,False,False,11348.595555758193,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,105.84383975971924,114.55505429785914,116.54215765603274,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,101.61333115830307,100.22690465147218,97.68568383825941,97.94682126713906,,,,,,,106.13322814702121,117.66013426505388,112.32289406335666,109.15158508877053,107.861384793368,106.27252919348241,104.17157196055712,100.70842157621753,98.87107333881198,97.73061046404227,,,,114.55505429785914,106.20924368719952,105.56802382913162,106.08834328906816,#000000,9.891328859339724,109.97256924626411,-0.4420608503108654,38.87109590650427,-16.982112033935763,False,True,False,True,True,0.0,117.5542,101.88459999999999,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-8531.0,84660.22583053743,False,False,False,False,11172.64833783946,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,103.98764266713027,112.8476385621204,115.57889027095956,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,101.607114635077,100.24896214350093,97.74192411520073,97.99518120180821,,,,,,,104.72383888416311,116.49230367562774,111.80001247658646,108.84399666886526,107.6257871250624,106.12815097380667,104.10096669703965,100.72132106651061,98.91604255534266,97.78348054262742,,,,112.8476385621204,105.76142107699236,105.09888200691121,105.71359006656319,"rgba(239, 83, 80, 0.5)",9.95189145995041,109.2724642924432,-0.8649073723404623,34.604806139746444,-16.982112033935763,False,True,False,True,False,0.0,117.3809,101.978325,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-58186.0,82445.55566262211,False,False,False,False,11769.273945004741,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,101.71611145356846,109.74558641041517,113.50835093499684,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,101.49756726399251,100.20790644102692,97.79608763924212,98.03739882528059,,,,,,99.31833333333333,102.54359786243148,114.0625628817682,110.56712502326958,108.05258830919186,106.98834192956012,105.69876470708157,103.84207751817706,100.6571194491053,98.93232260332748,97.8337583667871,,,,109.74558641041517,104.95636337690686,104.22743934056112,104.40878108945755,"rgba(239, 83, 80, 0.5)",9.988957856255944,107.53295022134579,-0.5529055483887976,34.01927700223287,-16.982112033935763,False,True,False,True,False,0.0,117.2605,102.07342499999999,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,56248.0,82039.39200893804,False,False,False,False,13360.975124151953,False,False,False,False
