date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-23 16:00:00+00:00,124.25,124.25,124.25,124.25,0.0,126.76609159137156,#000000
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,126.76609159137156,#000000
2024-12-23 18:00:00+00:00,124.25,124.25,124.25,124.25,0.0,126.76609159137156,#000000
2024-12-23 19:00:00+00:00,124.25,124.25,124.25,124.25,0.0,126.76609159137156,#000000
2024-12-23 20:00:00+00:00,124.25,124.25,124.25,124.25,0.0,126.76609159137156,#000000
2024-12-24 15:00:00+00:00,125.825,125.99,125.54,125.86,5823.0,126.75539618741338,#000000
2024-12-24 16:00:00+00:00,125.875,126.31,125.59,126.05,5200.0,126.74973303122059,#000000
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,126.71912727027416,#000000
2024-12-24 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-24 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-24 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 15:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 16:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-25 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,126.71912727027416,#000000
2024-12-26 15:00:00+00:00,126.44,126.69,126.26,126.42,3552.0,126.71866900386637,#000000
2024-12-26 16:00:00+00:00,126.42,126.58,126.15,126.46,2441.0,126.71698537039002,#000000
2024-12-26 17:00:00+00:00,126.45,126.71,126.275,126.37,3423.0,126.67904483779091,#000000
2024-12-26 18:00:00+00:00,126.37,126.665,126.37,126.65,2877.0,126.68862493835952,#000000
2024-12-26 19:00:00+00:00,126.64,126.66,126.275,126.38,5654.0,126.68355155356717,#000000
2024-12-26 20:00:00+00:00,126.395,126.52,126.2,126.355,17700.0,126.6647123776446,#000000
2024-12-27 15:00:00+00:00,126.33,126.4,126.0,126.24,5301.0,126.65472798072649,#000000
2024-12-27 16:00:00+00:00,126.2,126.2,125.275,125.295,2828.0,126.63540413942984,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,125.275,125.4,125.11,125.28,1006.0,126.62628191007639,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,125.28,125.37,124.75,124.89,2501.0,126.59975814305709,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,124.89,125.43,124.89,125.28,1491.0,126.58715226360216,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,125.265,125.31,124.725,124.99,14611.0,126.46886845958049,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,124.09,124.11,123.48,123.88,3788.0,126.09274563757174,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,123.915,124.49,123.84,124.255,4455.0,126.07701418801412,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,124.255,124.57,124.07,124.3,1573.0,126.07009629916925,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,124.18,124.57,124.15,124.515,1694.0,126.06388313613766,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,124.56,124.595,124.18,124.58,3607.0,126.04898662764957,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,124.4,125.22,124.32,124.925,17517.0,126.0138889239162,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,125.91,125.91,125.315,125.59,4966.0,126.02790753536028,#000000
2024-12-31 16:00:00+00:00,125.675,125.81,125.42,125.45,6109.0,126.03775047183055,#000000
2024-12-31 17:00:00+00:00,125.43,125.61,124.88,125.24,5880.0,126.03219770475863,#000000
2024-12-31 18:00:00+00:00,125.275,125.37,124.71,125.1,4109.0,126.02334904944112,#000000
2024-12-31 19:00:00+00:00,125.08,125.505,125.01,125.49,10089.0,126.01674956107496,#000000
2024-12-31 20:00:00+00:00,125.59,126.04,125.45,125.99,26054.0,126.02461748457603,#000000
2025-01-01 15:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-01 16:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-01 18:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-01 19:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-01 20:00:00+00:00,125.99,125.99,125.99,125.99,0.0,126.02461748457603,#000000
2025-01-02 15:00:00+00:00,124.97,125.0,124.31,124.44,9924.0,125.94817751744108,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,124.46,125.01,123.95,124.7,6079.0,125.91083634135765,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,124.82,124.92,123.77,124.23,5309.0,125.8748267596362,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,124.27,124.27,123.68,123.87,2957.0,125.85042374441294,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,123.86,124.105,123.6,123.89,3060.0,125.62933525164397,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,123.95,124.59,123.905,124.59,16194.0,125.60238456359204,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,125.335,125.69,125.06,125.68,11410.0,125.65454065409895,#000000
2025-01-03 16:00:00+00:00,125.7,125.86,125.58,125.79,6575.0,125.6821104911503,#000000
2025-01-03 17:00:00+00:00,125.79,125.91,125.77,125.905,4504.0,125.70019840402361,#000000
2025-01-03 18:00:00+00:00,125.87,126.14,125.79,125.86,6399.0,125.72397588487983,#000000
2025-01-03 19:00:00+00:00,125.89,126.005,125.68,125.9,8651.0,125.74701320041541,#000000
2025-01-03 20:00:00+00:00,125.81,126.03,125.665,125.695,27798.0,125.78936938855534,#000000
2025-01-06 15:00:00+00:00,125.66,126.32,125.54,125.665,8230.0,125.80336032536978,#000000
2025-01-06 16:00:00+00:00,125.67,125.68,125.11,125.36,6896.0,125.78064579462344,#000000
2025-01-06 17:00:00+00:00,125.3,125.76,125.17,125.545,7031.0,125.7753427405516,#000000
2025-01-06 18:00:00+00:00,125.585,125.585,124.97,125.16,4895.0,125.76479358487241,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,125.15,125.29,124.77,124.91,3104.0,125.75444718839348,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,124.87,125.24,123.8,124.04,9089.0,125.6992288736727,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,125.07,125.07,123.84,123.895,8047.0,125.65625889389565,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,123.95,124.64,123.95,124.4,7225.0,125.62480987900322,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,124.375,125.06,124.17,124.985,18054.0,125.5869045184892,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,125.57696077853097,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,125.4991577497177,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,125.23247026352504,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,125.2702561531432,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,125.34603041384854,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,125.51408831466587,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,125.53558825502998,#000000
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,125.5575634262612,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,125.62332292764829,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,125.595906727044,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,125.48420685566406,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,125.2578461377198,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,125.23715010967354,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,125.2153809920463,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,125.18190575774699,#000000
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,125.18190575774699,#000000
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,125.16995650287902,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,125.17005470974337,#000000
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,125.18190686276395,#000000
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,125.19033105145083,#000000
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,125.21292495604119,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,125.27041345262019,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,125.28675296951168,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,125.29596473517758,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,125.30482976633346,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,125.31858944150203,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,125.36702395288606,"rgba(0, 255, 255, 0.75)"
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,125.39677801858427,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,125.41390814939743,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,125.42843653006558,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,125.4415317193327,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,125.45552251841609,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,125.51974086751646,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,125.52733619448308,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,125.5439268157216,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,125.5637411259779,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,125.59110071016867,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,125.61221758315601,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,125.68328870632057,"rgba(0, 255, 0, 1.0)"
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,125.70424762972029,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,125.73153293958048,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,125.74714914946978,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,125.7679511513367,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,125.79767104032281,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,125.89859667002737,"rgba(0, 255, 0, 1.0)"
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,125.98113762996066,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,126.10055853488146,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,126.17772387868834,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,126.260384379121,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,126.87016814592154,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,127.07154655975215,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,127.0860854338723,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,127.11458728256093,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,127.13158083293578,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,127.16588301456555,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,127.21368135170067,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,127.32675720901771,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,127.59441992678045,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,127.622544051335,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,127.68633288030628,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,127.70973493887352,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,127.74027730078473,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,127.87827652929192,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,128.0449931736154,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,128.25624794095125,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,128.41876694449726,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,128.59316100808098,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,128.83466894111336,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,129.09461432300708,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,129.23681614689244,"rgba(0, 255, 0, 1.0)"
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,129.327157989442,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,129.442166499047,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,129.53402399938696,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,129.64223981214172,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,129.78318774783185,"rgba(0, 255, 0, 1.0)"
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,130.5836172336469,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,130.6362251307636,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,130.66837003245502,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,130.70438346149575,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,130.7272781812115,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,130.81547163327326,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,130.87758263152375,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,130.90008698761835,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,130.93682058935022,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,130.96291022172778,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,131.3661669830625,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,131.40737155325323,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,131.54419472247076,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,131.5786823143486,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,131.60741523176364,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,132.19673272654637,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,132.2380099204179,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,132.2982241252209,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,132.3130267331317,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,132.3420044709957,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,132.35552943026693,"rgba(38, 166, 154, 1.0)"
