date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,3.899592764557942,,,,3.960847686592367,3.8704292574484227,"rgba(38, 166, 154, 0.5)",0.16891804612388786,3.8704292574484227,0.47106122985355103,53.03685985343741,11.702203460833566,False,True,True,False,False,2.6363081927295156,3.8587000000000002,4.0785,0.0,0.0,0.0,0.0,0,0.8692022263450834,1.1085343228200373,False,False,False,False,0.0684498527257957,0.07659792110090557,False,False,False,False,877.0,-138.96064830704123,False,False,False,False,62.74897864536073,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,3.899592764557942,,,,3.960847686592367,3.8704292574484227,#000000,0.16989729276858895,3.8704292574484227,0.4683461475749231,51.184557175676574,9.549341047791614,False,True,False,False,False,2.6363081927295156,3.8654,4.07655,0.0,0.0,0.0,0.0,0,0.8657968313140728,1.1146318732525633,False,False,False,False,0.05668781749299398,0.06664286929694978,False,False,False,False,877.0,-123.2093204263119,False,False,False,False,61.776126263262114,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,3.9193959091697006,,,,3.963412777226084,3.907118048833648,"rgba(38, 166, 154, 0.5)",0.17488830412272952,3.907118048833648,1.4459626241723402,57.97939606106444,9.549341047791614,False,True,True,False,True,10.864620254897446,3.8762,4.0756499999999996,0.0,0.0,0.0,0.0,0,0.8708520179372196,1.0681614349775788,False,False,False,False,0.1395376337808329,0.10309025153889134,False,False,False,False,1077.0,-104.6014239855939,False,False,False,False,63.91913205763014,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,3.926016641950898,,,4.053333333333333,3.964296951819076,3.9267888553953947,"rgba(38, 166, 154, 0.5)",0.1750123032998298,3.9267888553953947,0.418319987933537,55.777074394752205,9.549341047791614,False,True,True,False,True,3.890501062789884,3.8818,4.0739,-1.0,4.16,4.0,0.0,0,0.8862642169728783,1.0664916885389328,False,False,False,False,0.15950468967229414,0.13129747060559274,False,False,False,False,977.0,-87.83240966023585,False,False,False,False,64.47852535906223,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,3.926016641950898,,,4.053333333333333,3.964296951819076,3.9267888553953947,"rgba(38, 166, 154, 0.5)",0.17653705937660377,3.9267888553953947,0.8395469207880537,56.40856688170138,9.549341047791614,False,True,True,False,True,6.549787494563073,3.8880999999999997,4.072525,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0900349650349652,False,False,False,False,0.1256271041418085,0.12846228737370063,False,False,False,False,977.0,-71.32338005310042,False,False,False,False,63.47885829923181,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,3.9300446570972887,,,4.052664670658683,3.964868776659829,3.9293365542424796,"rgba(38, 166, 154, 0.5)",0.17710657452151185,3.9293365542424796,0.6248409809545434,55.60544532050504,9.549341047791614,False,True,True,False,True,5.122947991489898,3.8937,4.07115,0.0,0.0,0.0,0.0,0,0.8818418766290183,1.0894874022589054,False,False,False,False,0.15318704292597424,0.14082466514983744,False,False,False,False,910.0,-56.109064083284906,False,False,False,False,63.53344964342976,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,3.9402299854439593,,,4.049396003633062,3.9664362364664183,3.935721811656026,"rgba(38, 166, 154, 0.5)",0.17764368629164468,3.935721811656026,0.6433000278791717,55.37757813075677,9.549341047791614,False,True,True,False,True,5.477584159760212,3.8994999999999997,4.0699,0.0,0.0,0.0,0.0,0,0.8913234005258546,1.0946538124452236,False,False,False,False,0.14296608697451718,0.1418953760621773,False,False,False,False,1110.0,-38.02985378742002,False,False,False,False,65.64921011407426,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,3.9402299854439593,,,4.049396003633062,3.9664362364664183,3.935721811656026,"rgba(38, 166, 154, 0.5)",0.17812592974312227,3.935721811656026,0.6415584104390412,55.22566667092458,9.549341047791614,False,True,True,False,True,5.477584159760212,3.9082999999999997,4.0686,0.0,0.0,0.0,0.0,0,0.8933920704845814,1.0889867841409693,False,False,False,False,0.14705079278943975,0.14447308442580853,False,False,False,False,1110.0,-20.230941325599556,False,False,False,False,64.63139290300334,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,#000000,0.17666688764223476,3.931636410337352,-0.09416824261398589,50.4518497007307,6.828103800818937,False,True,False,False,False,0.1186566627947272,3.912,4.066625,0.0,0.0,0.0,0.0,0,0.8664383561643834,1.0830479452054798,False,False,False,False,0.07413547097198983,0.10930427769889918,False,False,False,False,995.0,-4.490926731404215,False,False,False,False,65.41230154016608,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,"rgba(239, 83, 80, 1.0)",0.1765429534544474,3.931636410337352,-0.09423434927208447,47.26930505393477,3.586011662308728,False,True,False,True,False,0.1186566627947272,3.9157000000000006,4.064649999999999,0.0,0.0,0.0,0.0,0,0.8736027515047292,1.1109200343938095,False,False,False,False,0.0380182618595043,0.07366126977920173,False,False,False,False,995.0,11.005056628772593,False,False,False,False,64.39815733024102,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,"rgba(239, 83, 80, 1.0)",0.17553950301035326,3.931636410337352,-0.09477302858930015,45.147608622737486,1.3857062151990647,False,True,False,True,False,0.11865666279473785,3.9194,4.062725,0.0,0.0,0.0,0.0,0,0.8784722222222223,1.1137152777777781,False,False,False,False,0.0380182618595043,0.055839765819353016,False,False,False,False,995.0,26.26079218491565,False,False,False,False,63.39973628636131,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,"rgba(239, 83, 80, 1.0)",0.17444640881816453,3.931636410337352,-0.09536688344609506,43.73314433527263,-0.18714531740168638,False,True,False,True,False,0.1186566627947272,3.9215,4.0607999999999995,0.0,0.0,0.0,0.0,0,0.8784722222222223,1.104166666666667,False,False,False,False,0.0380182618595043,0.04692901383942866,False,False,False,False,995.0,41.280004709180524,False,False,False,False,62.416794638510744,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,"rgba(239, 83, 80, 1.0)",0.17454011645537781,3.931636410337352,-0.09531568257893848,42.79016814362939,-1.3803801406606055,False,True,False,True,False,0.11865666279473785,3.925,4.0588999999999995,0.0,0.0,0.0,0.0,0,0.878154917319408,1.1070496083550914,False,False,False,False,0.0380182618595043,0.04247363784946648,False,False,False,False,995.0,56.06636122531725,False,False,False,False,61.44909239605321,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,3.9404580734580734,,,4.024488243430152,3.966202615617893,3.931636410337352,"rgba(239, 83, 80, 1.0)",0.17460568187819292,3.931636410337352,-0.09527989100009651,42.161517349200565,-2.339509448508977,False,True,False,True,False,0.11865666279473785,3.9263,4.057,0.0,0.0,0.0,0.0,0,0.877177700348432,1.1062717770034847,False,False,False,False,0.0380182618595043,0.04024594985448539,False,False,False,False,995.0,70.6234719039945,False,False,False,False,60.49639328913766,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,3.92624442746147,,,3.945220941402498,3.9622398736529183,3.9069431739142377,"rgba(239, 83, 80, 1.0)",0.17293275785328607,3.9069431739142377,-1.138842497852962,35.74313184372853,-8.547521580113944,False,True,False,True,False,0.0,3.9234999999999998,4.05415,0.0,0.0,0.0,0.0,0,0.8395270270270271,1.1131756756756759,False,False,False,False,-0.06007218876654442,-0.009913119456029514,False,False,False,False,783.0,81.66806923881629,False,False,False,False,62.845286416437844,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,3.9090177810254536,,,3.8845004095004096,3.957511025358325,3.8676870331894113,"rgba(239, 83, 80, 1.0)",0.17633590488427456,3.8676870331894113,-2.397055968078718,28.484865190811888,-15.17369647151029,False,True,False,True,False,0.0,3.9154,4.049975,0.0,0.0,0.0,0.0,0,0.7995149555375909,1.1414713015359745,False,False,False,False,-0.23239725657851387,-0.1211551880172717,False,False,False,False,663.0,90.68096739015246,False,False,False,False,63.73140600688067,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,3.9090177810254536,,,3.8845004095004096,3.957511025358325,3.8676870331894113,"rgba(239, 83, 80, 1.0)",0.17690678056257084,3.8676870331894113,-2.389320702379238,23.646020755534124,-19.377775269394405,False,True,False,True,False,0.0,3.9071,4.0455499999999995,0.0,0.0,0.0,0.0,0,0.8073469387755102,1.186122448979592,False,False,False,False,-0.34282825441539394,-0.23199172121633282,False,False,False,False,663.0,99.55413068642918,False,False,False,False,62.7433221928205,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,3.9090177810254536,,,3.8845004095004096,3.957511025358325,3.8676870331894113,"rgba(239, 83, 80, 1.0)",0.17564509158585323,3.8676870331894113,-2.1787516504687443,22.409506781372563,-20.363435997210733,False,True,False,True,False,0.0,3.8979999999999997,4.041325,0.0,0.0,0.0,0.0,0,0.8112286411716841,1.1692432872253866,False,False,False,False,-0.3238320322849302,-0.2779118767506315,False,False,False,False,663.0,108.28972555950779,False,False,False,False,61.77055750766049,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,3.812946659530818,,,3.7001010657846383,3.923220296196568,3.763886955984969,"rgba(239, 83, 80, 0.75)",0.173426205195908,3.763886955984969,-1.089148873272039,25.571476247951246,-20.363435997210733,False,True,False,True,True,0.0,3.8907,4.0375499999999995,0.0,0.0,0.0,0.0,0,0.8177496038034865,1.1402535657686212,False,False,False,False,-0.2567207779061172,-0.26731632732837435,False,False,False,False,1663.0,132.39376082215108,False,False,False,False,76.31675041451847,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,3.812946659530818,,,3.7001010657846383,3.923220296196568,3.763886955984969,"rgba(239, 83, 80, 0.75)",0.17130658465438645,3.763886955984969,-1.102625193106563,27.679455892337028,-20.363435997210733,False,True,False,True,True,0.0,3.8846,4.033775,0.0,0.0,0.0,0.0,0,0.8357256778309409,1.1547049441786283,False,False,False,False,-0.2202251943213775,-0.24377076082487592,False,False,False,False,1663.0,156.1240901117301,False,False,False,False,75.13354498173523,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,3.8108930467091295,,,3.697803071364047,3.9222839557980147,3.76201064330501,"rgba(239, 83, 80, 0.75)",0.1706635697917355,3.76201064330501,-1.0957853719644022,29.084775655260888,-20.363435997210733,False,True,False,True,True,0.0,3.8786,4.0294,0.0,0.0,0.0,0.0,0,0.8346709470304975,1.1556982343499198,False,False,False,False,-0.22738806801760622,-0.23557941442124108,False,False,False,False,1663.0,179.4865073193002,False,False,False,False,74.44930397426647,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,3.8108930467091295,,,3.697803071364047,3.9222839557980147,3.76201064330501,"rgba(239, 83, 80, 0.75)",0.17024095271698433,3.76201064330501,-1.0985056199485908,30.021655497210126,-27.006350202785733,False,True,False,True,True,0.0,3.8726,4.0249500000000005,0.0,0.0,0.0,0.0,0,0.8464025869037994,1.1447049312853679,False,False,False,False,-0.20169907316608768,-0.2186392437936644,False,False,False,False,1663.0,202.48671650814825,False,False,False,False,73.29505119947164,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,3.8108930467091295,,,3.697803071364047,3.9222839557980147,3.76201064330501,"rgba(239, 83, 80, 0.75)",0.16981685948624264,3.76201064330501,-1.1012489800528897,30.64624205850962,-25.980346932416385,False,True,False,True,True,0.0,3.8681,4.020524999999999,0.0,0.0,0.0,0.0,0,0.8519121236777868,1.1383238405207488,False,False,False,False,-0.1974068396268237,-0.20802304171024405,False,False,False,False,1663.0,225.13033330647153,False,False,False,False,72.1586938165341,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,3.7942989751344087,,,3.6766650366748164,3.9150100426468577,3.745599171987341,"rgba(239, 83, 80, 0.75)",0.1727777304635892,3.745599171987341,-1.7976805873879451,27.92485993858864,-25.980346932416385,False,True,False,True,True,0.0,3.8608,4.0154000000000005,0.0,0.0,0.0,0.0,0,0.8436744560838034,1.130539887187752,False,False,False,False,-0.2743176290784739,-0.24117033539435898,False,False,False,False,1463.0,244.32211108466578,False,False,False,False,74.14072957131651,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,3.7942989751344087,,,3.6766650366748164,3.9150100426468577,3.745599171987341,"rgba(239, 83, 80, 1.0)",0.17537676302467659,3.745599171987341,-1.7140193877625918,26.709210217922443,-25.980346932416385,False,True,False,True,False,0.0,3.8537,4.010325,0.0,0.0,0.0,0.0,0,0.8426601784266017,1.1476074614760747,False,False,False,False,-0.34282825441539394,-0.29199929490487647,False,False,False,False,1463.0,263.2163419205624,False,False,False,False,72.99126089579222,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,3.7756985764555346,,,3.6526117297698586,3.906754364596022,3.7268166990552416,"rgba(239, 83, 80, 1.0)",0.18092497574091715,3.7268166990552416,-1.9169089156152765,24.726444883914837,-25.980346932416385,False,True,False,True,False,0.0,3.8453000000000004,4.004924999999999,0.0,0.0,0.0,0.0,0,0.8325281803542671,1.144122383252818,False,False,False,False,-0.34282825441539394,-0.3174137746601352,False,False,False,False,1263.0,278.7168637512513,False,False,False,False,74.96038863384196,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,3.75645557584056,,,3.6290321268808454,3.8977856705775946,3.7077047753099386,"rgba(239, 83, 80, 1.0)",0.18642011549042695,3.7077047753099386,-1.7310619857786236,23.731623649330977,-20.701401346923802,False,True,False,True,False,0.0,3.8375,3.9995499999999997,0.0,0.0,0.0,0.0,0,0.8287999999999999,1.1488000000000003,False,False,False,False,-0.34282825441539394,-0.33012101453776455,False,False,False,False,1477.0,297.294896871387,False,False,False,False,77.11604152323976,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,3.734785755856249,,,3.601274915381722,3.8877646843166533,3.685587547135129,"rgba(239, 83, 80, 1.0)",0.19852217521994567,3.685587547135129,-2.4460116185868874,20.603649968128757,-23.920729748954656,False,True,False,True,False,0.0,3.8263,3.9932499999999997,0.0,0.0,0.0,0.0,0,0.8082298136645962,1.146739130434783,False,False,False,False,-0.34282825441539394,-0.3364746344765792,False,False,False,False,1277.0,312.48412327648174,False,False,False,False,79.02121917404224,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,3.7217973088423753,,,3.584072731666062,3.8818320471847647,3.672076680287294,"rgba(239, 83, 80, 1.0)",0.21532508421430327,3.672076680287294,-2.7032460356916888,17.63197068050175,-26.872732940465948,False,True,False,True,False,0.0,3.8134999999999994,3.9861,0.0,0.0,0.0,0.0,0,0.7933693138010793,1.1842713955281419,False,False,False,False,-0.34282825441539394,-0.3396514444459866,False,False,False,False,1177.0,325.8874702024278,False,False,False,False,79.34647158994856,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,3.6825636232454415,,,3.538395061728395,3.861921284047674,3.6333006759797546,"rgba(239, 83, 80, 0.75)",0.22346184953634302,3.6333006759797546,-1.5362831583648975,23.74262824684579,-32.15651473517367,False,True,False,True,True,0.0,3.8038000000000007,3.97995,0.0,0.0,0.0,0.0,0,0.7966616084977237,1.1722306525037938,False,False,False,False,-0.3075814958083747,-0.32361647012718064,False,False,False,False,1577.0,345.28456368766143,False,False,False,False,84.31784412343772,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,3.6421661973483515,,,3.500343176376696,3.837541157471016,3.5961189593211396,"rgba(239, 83, 80, 0.75)",0.23084691312058392,3.5961189593211396,-1.2827503531158793,28.14142030505661,-28.22009798941495,False,True,False,True,True,0.0,3.7943000000000002,3.9738500000000005,0.0,0.0,0.0,0.0,0,0.8290273556231003,1.1572948328267478,False,False,False,False,-0.22427435942255305,-0.27394541477486684,False,False,False,False,2177.0,373.68325262273646,False,False,False,False,92.31291630757048,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,3.6086954060174703,,,3.4684096423260544,3.8162832949496366,3.5649049395492076,"rgba(239, 83, 80, 0.75)",0.24089126925567242,3.5649049395492076,-1.514811809812467,29.273191032569166,-27.242963802844123,False,True,False,True,True,0.0,3.7821000000000002,3.9672499999999995,0.0,0.0,0.0,0.0,0,0.8173652694610778,1.1526946107784433,False,False,False,False,-0.26737059548094005,-0.27065800512790344,False,False,False,False,1677.0,393.88971382238395,False,False,False,False,98.63364628729806,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,3.5936827704815517,,,3.4536545197108572,3.8066260973205903,3.5506988902332646,"rgba(239, 83, 80, 0.75)",0.251847354741112,3.5506988902332646,-1.6704518920427998,28.942039627620858,-27.242963802844123,False,True,False,True,True,0.0,3.7675,3.9602999999999997,0.0,0.0,0.0,0.0,0,0.8142116950407107,1.1598815692079945,False,False,False,False,-0.31924438651468084,-0.29495119582129214,False,False,False,False,1463.0,410.4650670964555,False,False,False,False,100.42227192625468,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,3.5815794737651956,,,3.439616841491841,3.799757840593564,3.4903301655398424,"rgba(239, 83, 80, 1.0)",0.2766825188121249,3.4903301655398424,-2.531168823193293,25.32064226443447,-27.242963802844123,False,True,False,True,False,0.0,3.7461,3.9516499999999994,0.0,0.0,0.0,0.0,0,0.8054968287526428,1.1620859760394648,False,False,False,False,-0.34282825441539394,-0.318889725118343,False,False,False,False,1360.0,425.18653892441745,False,False,False,False,100.46223670259182,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,3.5815794737651956,,,3.439616841491841,3.799757840593564,3.4903301655398424,"rgba(239, 83, 80, 1.0)",0.29893298233539545,3.4903301655398424,-2.3427664624644504,22.906377355643542,-27.242963802844123,False,True,False,True,False,0.0,3.7240999999999995,3.943,0.0,0.0,0.0,0.0,0,0.8048090523338047,1.183168316831683,False,False,False,False,-0.34282825441539394,-0.33085898976686845,False,False,False,False,1360.0,439.67977087907764,False,False,False,False,98.9046826451873,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,3.5815794737651956,,,3.439616841491841,3.799757840593564,3.4903301655398424,"rgba(239, 83, 80, 1.0)",0.31658848726742483,3.4903301655398424,-2.0068012296453914,23.489071689529872,-27.242963802844123,False,True,False,True,False,0.0,3.7008000000000005,3.9341250000000003,0.0,0.0,0.0,0.0,0,0.8070921985815603,1.1723404255319152,False,False,False,False,-0.32144615327468146,-0.3261525715207749,False,False,False,False,1360.0,453.9483015631229,False,False,False,False,97.37127671270376,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,3.5803799283154127,,,3.438254850664922,3.799061313138205,3.3983637001181153,"rgba(239, 83, 80, 1.0)",0.3318985517423284,3.3983637001181153,-1.561813684925478,24.72064958416932,-27.242963802844123,False,True,False,True,False,0.0,3.6784000000000003,3.9253250000000004,0.0,0.0,0.0,0.0,0,0.8169611307420495,1.1696113074204948,False,False,False,False,-0.298947177334747,-0.31254987442776094,False,False,False,False,1371.0,468.16615735284194,False,False,False,False,96.0321871512665,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,3.5803799283154127,,,3.438254850664922,3.799061313138205,3.3983637001181153,"rgba(239, 83, 80, 1.0)",0.34622806627117986,3.3983637001181153,-1.4971741190736165,25.541701513928952,-27.242963802844123,False,True,False,True,False,0.0,3.656,3.916725,0.0,0.0,0.0,0.0,0,0.8292857142857143,1.1714285714285715,False,False,False,False,-0.29197707106231685,-0.3022634727450389,False,False,False,False,1371.0,482.1635812698521,False,False,False,False,94.54331603264221,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 1.0)",0.35989710741812697,3.3719243544996247,-1.4224186411836681,25.79120520413186,-27.242963802844123,False,True,False,True,False,0.0,3.6321999999999997,3.9078500000000003,0.0,0.0,0.0,0.0,0,0.8239083750894773,1.168933428775949,False,False,False,False,-0.30034457045689306,-0.301304021600966,False,False,False,False,1071.0,491.29282807186985,False,False,False,False,97.72869097787256,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 0.75)",0.3711178875862677,3.3719243544996247,-1.2446836165832846,28.036868981289324,-26.960010092490517,False,True,False,True,True,0.0,3.6094,3.899225,0.0,0.0,0.0,0.0,0,0.8203848895224517,1.1682109764789739,False,False,False,False,-0.27535936969572294,-0.2883316956483445,False,False,False,False,1071.0,500.28053616377883,False,False,False,False,96.21351747433965,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 0.75)",0.3815922308310771,3.3719243544996247,-1.21051823695045,29.53397816606097,-25.256745550604965,False,True,False,True,True,0.0,3.5864000000000003,3.8902249999999996,0.0,0.0,0.0,0.0,0,0.8247126436781607,1.16882183908046,False,False,False,False,-0.27535936969572294,-0.2818455326720337,False,False,False,False,1071.0,509.1288999441853,False,False,False,False,94.72183503287702,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 0.5)",0.39131669624073595,3.3719243544996247,-1.1804360992955207,30.532050955908737,-24.034911662522436,False,False,False,True,True,0.0,3.5645,3.881525,0.0,0.0,0.0,0.0,0,0.8326023391812863,1.1703216374269008,False,False,False,False,-0.27535936969572294,-0.27860245118387833,False,False,False,False,1071.0,517.8400797900119,False,False,False,False,93.25327945097195,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 0.5)",0.39974597789953403,3.3719243544996247,-1.1555447209920833,31.197432815807247,-23.110182381006283,False,False,False,True,True,0.0,3.5425999999999997,3.872825,0.0,0.0,0.0,0.0,0,0.8314937454010299,1.160412067696836,False,False,False,False,-0.27535936969572294,-0.27698091043980066,False,False,False,False,1071.0,526.4162025839653,False,False,False,False,91.8074921726623,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,3.3719243544996247,"rgba(239, 83, 80, 0.5)",0.4075323675864763,3.3719243544996247,-1.1334666672865108,31.641020722406253,-22.372666307359346,False,False,False,True,True,0.0,3.5213,3.8642000000000003,0.0,0.0,0.0,0.0,0,0.829160530191458,1.1568483063328425,False,False,False,False,-0.27535936969572294,-0.2761701400677618,False,False,False,False,1071.0,534.8593622338262,False,False,False,False,90.38412020099311,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,3.5371016794187002,,,3.3901888489208627,3.773124032550529,3.1876196559701917,"rgba(239, 83, 80, 0.5)",0.417103914721121,3.1876196559701917,-0.8454000154996293,29.91816603529845,-22.372666307359346,False,False,False,True,True,0.0,3.4998,3.8552500000000003,0.0,0.0,0.0,0.0,0,0.817314746881878,1.1643433602347764,False,False,False,False,-0.2989471773347468,-0.2875586587012543,False,False,False,False,954.0,541.3576666953173,False,False,False,False,90.79676950020252,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,3.1861764465202387,"rgba(239, 83, 80, 0.5)",0.42449333869285083,3.1861764465202387,-0.6741600407711144,32.534912919668386,-21.29769965431875,False,False,False,True,True,0.0,3.4796000000000005,3.8467000000000002,0.0,0.0,0.0,0.0,0,0.8106725146198829,1.1681286549707603,False,False,False,False,-0.29336886697966075,-0.2904637628404575,False,False,False,False,1054.0,549.3056098473279,False,False,False,False,90.93945524438543,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,3.1861764465202387,"rgba(239, 83, 80, 0.5)",0.4313594162017968,3.1861764465202387,-0.6634292327268008,34.279410842581676,-19.57134003424902,True,False,False,True,True,0.0,3.4566,3.8382,0.0,0.0,0.0,0.0,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,1054.0,557.1303290745011,False,False,False,False,89.52954120958876,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,3.1861764465202387,"rgba(239, 83, 80, 0.5)",0.4382959940250283,3.1861764465202387,-0.6529296421173703,35.442409457857195,-18.382219759247704,True,False,False,True,True,0.0,3.4336,3.8297,0.0,0.0,0.0,0.0,0,0.8280780780780781,1.1651651651651658,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,1054.0,564.8337348252841,False,False,False,False,88.1414863071145,False,False,False,False
