date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,171.125,171.31,171.125,171.31,52.0,,,171.8968595576011,"rgba(239, 83, 80, 1.0)",1.013662190296155,171.8968595576011,-0.5789498347863096,36.36194884298033,-10.995564234147459,False,True,False,True,False,0.0,173.21540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-283.66227838712206,False,False,False,False,90.19389065925878,False,False,False,False
2025-06-27 19:45:00+00:00,171.22,171.6,171.22,171.53,313.0,,,171.90378571965525,"rgba(239, 83, 80, 0.75)",1.0218313227985396,171.90378571965525,-0.3657998255832872,37.0240376311657,-10.995564234147459,False,True,False,True,True,0.0,173.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-281.00084771445347,False,False,False,False,93.64824894361136,False,False,False,False
2025-06-27 19:50:00+00:00,171.53,171.74,171.49,171.6,560.0,,,171.92108255408525,"rgba(239, 83, 80, 0.75)",1.0284048130281287,171.92108255408525,-0.3122141689903477,37.733076663354396,-10.995564234147459,False,True,False,True,True,0.0,173.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-269.6985089901984,False,False,False,False,100.87850864991196,False,False,False,False
2025-06-27 19:55:00+00:00,171.87,172.11,171.8,171.99,159.0,,,171.94255795135425,"rgba(239, 83, 80, 0.5)",1.027759335765048,171.94255795135425,0.046160659402279286,39.201986405765226,-13.430158285624415,True,False,False,True,True,0.0,173.0925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-256.10628404461386,False,False,False,False,101.77961704293658,False,False,False,False
2025-06-30 13:30:00+00:00,171.99,172.4,171.99,172.4,30.0,,,171.94954427481875,#000000,1.0306688242229824,171.94954427481875,0.4370518585549088,41.23240392360074,-11.417834686969933,True,False,False,False,True,0.0,173.0485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-242.2596749896586,False,False,False,False,100.66675476320111,False,False,False,False
2025-06-30 13:35:00+00:00,172.4,172.4,172.4,172.4,0.0,,,171.94954427481875,"rgba(38, 166, 154, 1.0)",1.0335475293838472,171.94954427481875,0.4358345527174718,42.89365462001162,-9.79457519988231,True,False,True,False,True,0.0,173.00660000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-228.6277420440825,False,False,False,False,99.10602988315148,False,False,False,False
2025-06-30 13:40:00+00:00,172.4,172.4,172.37,172.37,13.0,,,171.95308112844367,"rgba(38, 166, 154, 1.0)",1.0370384982471985,171.95308112844367,0.402028345390272,44.190496162819954,-8.540529484711122,True,False,True,False,True,0.0,172.96020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,-215.40870728370913,False,False,False,False,97.77105267566075,False,False,False,False
2025-06-30 13:45:00+00:00,172.37,172.37,172.37,172.37,0.0,,,171.95308112844367,"rgba(38, 166, 154, 1.0)",1.0404819049817982,171.95308112844367,0.40069785890570303,45.2515483342086,-7.518663242374913,True,False,True,False,True,0.0,172.9168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,-202.3946187986904,False,False,False,False,96.2552224016195,False,False,False,False
2025-06-30 13:50:00+00:00,172.525,172.525,172.525,172.525,10.0,,,171.95632401365967,"rgba(38, 166, 154, 1.0)",1.033979707748653,171.95632401365967,0.549987569464541,46.46243379027745,-6.348142836754768,True,False,True,False,True,0.0,172.8755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,-189.42726036770293,False,False,False,False,94.91793213182694,False,False,False,False
2025-06-30 13:55:00+00:00,172.02,172.675,171.81,172.675,517.0,,,172.0637922589911,"rgba(38, 166, 154, 1.0)",1.0350817219771218,172.0637922589911,0.5904922558592149,47.777572689871455,-5.077048028741707,True,False,True,False,True,0.12111418078290725,172.84239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-168.64544237750596,False,False,False,False,101.46184016079086,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,172.675,172.675,172.675,0.0,,,172.0637922589911,"rgba(38, 166, 154, 1.0)",1.0362072516965033,172.0637922589911,0.5898508623716225,48.85359542590292,-4.040435481785629,True,False,True,False,True,0.12111418078290725,172.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-148.18582311583918,False,False,False,False,99.88878837535223,False,False,False,False
2025-06-30 14:05:00+00:00,172.675,172.675,172.675,172.675,0.0,,,172.0637922589911,"rgba(38, 166, 154, 1.0)",1.037320265556055,172.0637922589911,0.5892179699017774,49.73397766447411,-3.189446654445746,True,False,True,False,True,0.12111418078290725,172.76229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,-128.0434072535781,False,False,False,False,98.34012498968785,False,False,False,False
2025-06-30 14:10:00+00:00,173.09,173.23,173.09,173.23,5.0,,,172.25207538435689,"rgba(38, 166, 154, 1.0)",1.0371083630733622,172.25207538435689,0.9429338827672038,51.62465228662389,-1.3500666908686156,True,False,True,False,True,4.68726835038418,172.7339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-108.13575752871641,False,False,False,False,96.89299126891748,False,False,False,False
2025-06-30 14:15:00+00:00,173.23,173.23,172.81,172.81,121.0,,172.95,172.34723578415426,"rgba(38, 166, 154, 1.0)",1.0373065737417648,172.34723578415426,0.44612097094541486,52.0788320013956,-0.9213138512089927,True,False,True,False,True,1.1036093097719544,172.6997,,-1.0,173.23,172.81,233.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-90.41272252827119,False,False,False,False,97.2667433422676,False,False,False,False
2025-06-30 14:20:00+00:00,172.81,172.81,172.81,172.81,0.0,,172.95,172.34723578415426,"rgba(38, 166, 154, 0.75)",1.0357389449866756,172.34723578415426,0.44679619134307147,52.4504335862088,-0.5514546242549159,True,False,True,False,False,1.1036093097719544,172.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-72.96446326426698,False,False,False,False,95.75873181758128,False,False,False,False
2025-06-30 14:25:00+00:00,172.81,172.81,172.81,172.81,0.0,,172.95,172.34723578415426,"rgba(38, 166, 154, 0.75)",1.0295241925583927,172.34723578415426,0.449493289415334,52.75447124651052,-0.22793052152351123,True,False,True,False,False,1.1036093097719544,172.6453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,-55.786719647766716,False,False,False,False,94.2741003165335,False,False,False,False
2025-06-30 14:30:00+00:00,172.81,173.15,172.81,173.15,48.0,,172.9746153846154,172.36486996560023,"rgba(38, 166, 154, 0.75)",1.0224498181478523,172.36486996560023,0.7678910206292747,53.72799827912705,0.7619987361629086,True,False,True,False,False,3.8554957017383025,172.62969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,-38.13111159121219,False,False,False,False,93.55667240464926,False,False,False,False
2025-06-30 14:35:00+00:00,173.15,173.15,172.36,172.36,120.0,,172.8287543252595,172.33929529417046,"rgba(38, 166, 154, 0.75)",1.0207489168993977,172.33929529417046,0.020283838157233367,52.668534965034205,0.7619987361629086,True,False,True,False,False,0.0,172.59830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-22.609699008402693,False,False,False,False,93.966646475895,False,False,False,False
2025-06-30 14:40:00+00:00,172.36,172.36,172.36,172.36,0.0,,172.8287543252595,172.33929529417046,"rgba(38, 166, 154, 0.75)",1.018586757219002,172.33929529417046,0.02032689477142594,51.80170134441279,0.7619987361629086,True,False,True,False,False,0.0,172.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-7.328928481140634,False,False,False,False,92.50979924371059,False,False,False,False
2025-06-30 14:45:00+00:00,172.36,172.36,172.03,172.03,18.0,,172.78837133550485,172.32836183765122,#000000,1.01884145032524,172.32836183765122,-0.2928442276823046,50.43421885124319,3.37788048441125,True,False,False,False,False,0.0,172.52989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,7.435861107714259,False,False,False,False,91.35460855776158,False,False,False,False
2025-06-30 14:50:00+00:00,172.03,172.55,171.965,171.965,264.0,,172.4978458844133,172.25342577604164,"rgba(239, 83, 80, 1.0)",1.0192522077793102,172.25342577604164,-0.28297782809815114,49.190811435214435,2.143479554654796,False,True,False,True,False,0.0,172.48899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,17.878715974261326,False,False,False,False,94.03128129330017,False,False,False,False
2025-06-30 14:55:00+00:00,172.115,172.135,171.785,171.785,275.0,,172.30405240346727,172.19248166365168,"rgba(239, 83, 80, 1.0)",1.0288439239358678,172.19248166365168,-0.39605780252154177,47.8305274502313,0.8017726619073215,False,True,False,True,False,0.0,172.44459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,23.89610022272239,False,False,False,False,96.83699786239629,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.27,171.78,171.98,2024.0,,172.0966788617886,172.12380541192303,"rgba(239, 83, 80, 1.0)",1.0353361642350307,172.12380541192303,-0.13889731363657354,47.217211561361594,0.1921912422978238,False,True,False,True,False,0.0,172.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,61.20003665337786,False,False,False,False,126.71549401956844,False,False,False,False
2025-06-30 15:05:00+00:00,171.98,172.06,171.42,171.6,104.0,,172.08257397444518,172.0628056481325,"rgba(239, 83, 80, 1.0)",1.04731760329047,172.0628056481325,-0.4418961799920632,46.000849322073556,-1.014405006520164,False,True,False,True,False,0.0,172.356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,96.31321437968208,False,False,False,False,126.36331581771466,False,False,False,False
2025-06-30 15:10:00+00:00,171.81,172.16,171.81,171.945,646.0,,172.06278222836093,172.08274366296402,"rgba(239, 83, 80, 1.0)",1.053726493224145,172.08274366296402,-0.13072050845240238,45.85016946813597,-1.1825014692729425,False,True,False,True,False,0.0,172.31510000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,140.8975056296095,False,False,False,False,134.4196985182152,False,False,False,False
2025-06-30 15:15:00+00:00,171.945,172.26,171.88,172.13,458.0,,172.06583905509234,172.0919775660172,"rgba(239, 83, 80, 1.0)",1.0561261740414476,172.0919775660172,0.03600179118495274,46.148915873382066,-1.1825014692729425,False,True,False,True,False,0.0,172.2791,172.9875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,191.89134275163104,False,False,False,False,139.4364473783979,False,False,False,False
2025-06-30 15:20:00+00:00,171.98,172.76,171.98,172.515,955.0,,172.13272402145836,172.1558804668243,#000000,1.0546966046820563,172.1558804668243,0.3404955809864818,47.20562762920832,-1.1825014692729425,False,True,False,False,True,0.0,172.257,172.99314999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4385.0,256.9007792981174,False,False,False,False,152.08084354307388,False,False,False,False
2025-06-30 15:25:00+00:00,172.515,172.68,172.445,172.445,29.0,,172.1349618069274,172.15784888482597,#000000,1.053458619530445,172.15784888482597,0.2725793969031432,47.91841677523215,-1.1825014692729425,False,True,False,False,True,0.0,172.2335,172.99809999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,320.45270520047217,False,False,False,False,150.17261341062314,False,False,False,False
2025-06-30 15:30:00+00:00,172.445,172.445,172.36,172.36,81.0,,172.13895229762133,172.16129790020273,#000000,1.0438644202806473,172.16129790020273,0.19035240203307802,48.314036442176274,-1.1825014692729425,False,True,False,False,True,0.0,172.22369999999998,173.00220000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,381.76351597255785,False,False,False,False,149.10016979185377,False,False,False,False
2025-06-30 15:35:00+00:00,172.36,172.36,172.36,172.36,1.0,,172.13899526956968,172.16133473563724,#000000,1.0254839464000611,172.16133473563724,0.19372830268107422,48.6377252605851,-1.1825014692729425,False,True,False,False,True,0.0,172.2072,172.9982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,442.1237715388748,False,False,False,False,146.80404312841418,False,False,False,False
2025-06-30 15:40:00+00:00,172.15,172.31,172.15,172.27,98.0,,172.1409458857942,172.16291863846232,#000000,1.0089150492367984,172.16291863846232,0.1061351613485173,48.69078293940375,-1.1825014692729425,False,True,False,False,True,0.0,172.19400000000002,172.9933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,500.0288293444736,False,False,False,False,146.04739129696588,False,False,False,False
2025-06-30 15:45:00+00:00,172.38,172.38,172.11,172.275,204.0,,172.14521820296238,172.16640603344575,#000000,0.9862947634253523,172.16640603344575,0.11010295358064275,48.746837641805676,-1.1825014692729425,False,True,False,False,True,0.0,172.1809,172.9878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,560.1989250135515,False,False,False,False,146.94588135437726,False,False,False,False
2025-06-30 15:50:00+00:00,172.275,172.275,171.88,171.88,218.0,,172.1400779778719,172.16158976828402,"rgba(239, 83, 80, 1.0)",0.969651850775122,172.16158976828402,-0.2904029606697743,47.8842580869506,-1.1825014692729425,False,True,False,True,False,0.0,172.1784,172.97834999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,616.0563060210933,False,False,False,False,148.04749559694505,False,False,False,False
2025-06-30 15:55:00+00:00,171.88,171.88,171.165,171.165,274.0,,172.10608201414615,172.1315389792553,"rgba(239, 83, 80, 1.0)",0.961942657165996,172.1315389792553,-1.0047781664063675,45.8739297346142,-1.5713825843591707,False,True,False,True,False,0.0,172.15690000000004,172.94650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,666.7996191060377,False,False,False,False,150.00024760319397,False,False,False,False
2025-06-30 16:00:00+00:00,171.165,171.36,171.09,171.35,297.0,,172.06609703287887,172.09652517351816,"rgba(239, 83, 80, 1.0)",0.9549652227052419,172.09652517351816,-0.7817302198748096,44.71883189083878,-2.7323997530952653,False,True,False,True,False,0.0,172.13710000000003,172.9262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,721.3608653214479,False,False,False,False,152.27931353182663,False,False,False,False
2025-06-30 16:05:00+00:00,171.35,171.35,171.35,171.35,200.0,,172.04384071484068,172.07711301940486,"rgba(239, 83, 80, 1.0)",0.9352243552188345,172.07711301940486,-0.777474426694897,43.7737518368407,-3.679409742252197,False,True,False,True,False,0.0,172.1159,172.9104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,775.0762007428208,False,False,False,False,153.01916913598436,False,False,False,False
2025-06-30 16:10:00+00:00,171.35,171.35,171.35,171.35,306.0,,172.01234460762495,172.04967750778923,"rgba(239, 83, 80, 1.0)",0.9160838851789547,172.04967750778923,-0.7637701296891082,43.00050451993319,-4.456491271340234,False,True,False,True,False,0.0,172.0991,172.8946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,827.9587402661879,False,False,False,False,155.39096496333343,False,False,False,False
2025-06-30 16:15:00+00:00,171.35,171.35,169.735,169.735,41.0,,172.00183156394377,172.04053469118014,"rgba(239, 83, 80, 1.0)",0.9404166126803994,172.04053469118014,-2.451609914257931,40.180063003906376,-7.220855295839726,False,True,False,True,False,0.0,172.05010000000001,172.86260000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,879.3857365411307,False,False,False,False,153.61746163056856,False,False,False,False
2025-06-30 16:20:00+00:00,169.33,169.69,169.33,169.69,17.0,,171.99575109084668,171.76133228803363,"rgba(239, 83, 80, 1.0)",0.9652550986165594,171.76133228803363,-2.1458910613394773,37.82807108303326,-9.482855507952067,False,True,False,True,False,0.0,172.0009,172.8309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4128.0,929.751849152896,False,False,False,False,151.49936145024967,False,False,False,False
2025-06-30 16:25:00+00:00,169.68,169.68,169.68,169.68,12.0,,171.9916710713062,171.76323710399504,"rgba(239, 83, 80, 1.0)",0.9949988365242097,171.76323710399504,-2.0937080803755728,35.89342287852521,-11.313461716318784,False,True,False,True,False,0.0,171.9443,172.79049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,979.1510452900604,True,False,False,False,149.33658065257137,True,False,False,False
2025-06-30 16:30:00+00:00,169.78,170.34,169.78,170.34,234.0,,171.9306105985332,171.76922072389974,"rgba(239, 83, 80, 1.0)",0.9999282316588054,171.76922072389974,-1.4293233040622955,35.98438319599319,-11.313461716318784,False,True,False,True,False,0.0,171.9157,172.7525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,1031.4122693940903,False,False,False,False,150.64919180524467,False,False,False,False
2025-06-30 16:35:00+00:00,170.34,170.98,170.34,170.98,278.0,,171.88642427966676,171.7734149638169,"rgba(239, 83, 80, 0.75)",0.9939220608593479,171.7734149638169,-0.7982667807281705,37.38398454464856,-11.313461716318784,False,True,False,True,True,0.0,171.8999,172.7209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,1087.1733194810035,False,False,False,False,152.62362294004706,False,False,False,False
2025-06-30 16:40:00+00:00,170.98,170.98,170.98,170.98,0.0,,171.88642427966676,171.7734149638169,"rgba(239, 83, 80, 0.75)",0.9862908402806168,171.7734149638169,-0.8044432041882901,38.52911292082114,-11.313461716318784,False,True,False,True,True,0.0,171.8809,172.69099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,1142.0698571634687,False,False,False,False,150.25736522004632,False,False,False,False
2025-06-30 16:45:00+00:00,170.98,170.98,170.675,170.675,1.0,,171.88627275623517,171.77336658224536,"rgba(239, 83, 80, 0.75)",0.9815822490813121,171.77336658224536,-1.118975596057627,39.01051410567311,-13.987084266532811,False,True,False,True,True,0.0,171.8448,172.65805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,1196.0997818586088,False,False,False,False,147.94329754221613,False,False,False,False
2025-06-30 16:50:00+00:00,170.675,170.99,170.675,170.99,239.0,,171.85463131914136,171.76390872710758,"rgba(239, 83, 80, 0.5)",0.9726585097434683,171.76390872710758,-0.7956633488064381,40.03375744866577,-12.988225345595552,False,False,False,True,True,0.0,171.815,172.62765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,1252.9974596592504,False,False,False,False,149.35502936326705,False,False,False,False
2025-06-30 16:55:00+00:00,170.91,170.91,170.68,170.68,28.0,,171.85058139024278,171.7614535064664,"rgba(239, 83, 80, 0.5)",0.9632053657327592,171.7614535064664,-1.122765242948669,40.403405303986176,-12.619198479857019,True,False,False,True,True,0.0,171.7864,172.59415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838.0,1308.5788943932155,False,False,False,False,147.47355603980552,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,170.7,170.17,170.62,844.0,,171.71510966212207,171.65080527695517,"rgba(239, 83, 80, 0.5)",0.9529113757794507,171.65080527695517,-1.081743069875725,40.61687317396223,-12.382411609703126,True,False,False,True,True,0.0,171.76280000000003,172.57045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,1350.213330139057,False,False,False,False,158.2724156360876,False,False,False,False
2025-06-30 17:05:00+00:00,170.62,171.02,170.62,171.02,57.0,,171.70954898728212,171.64768630365458,"rgba(239, 83, 80, 0.5)",0.9333194802703105,171.64768630365458,-0.6725310217169992,41.595258231573304,-11.384496865839694,True,False,False,True,True,0.0,171.7668,172.55075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,1392.0859916872887,False,False,False,False,156.70230066498547,False,False,False,False
2025-06-30 17:10:00+00:00,171.02,171.12,170.995,170.995,20.0,,171.70796796679195,171.64704984354591,#000000,0.911913624999234,171.64704984354591,-0.7150346542376292,42.35421503829314,-10.602692166482903,True,False,False,False,True,0.0,171.7663,172.53060000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4031.0,1432.999387165005,False,False,False,False,154.58288515079963,False,False,False,False
2025-06-30 17:15:00+00:00,170.995,170.995,170.71,170.72,95.0,,171.6980382247008,171.64064002487308,"rgba(239, 83, 80, 0.5)",0.893191226763533,171.64064002487308,-1.0307311550842337,42.521418459042714,-10.392428983272126,True,False,False,True,True,0.0,171.7582,172.50809999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,1471.8055982167102,False,False,False,False,153.65911948954692,False,False,False,False
2025-06-30 17:20:00+00:00,170.72,171.05,170.72,171.05,27.0,,171.6956677090572,171.6393517155669,#000000,0.8685193831565823,171.6393517155669,-0.6785705961160334,43.32455457415293,-9.549370069598496,True,False,False,False,True,0.0,171.753,172.4842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,1510.428767236606,False,False,False,False,151.6954122106392,False,False,False,False
2025-06-30 17:25:00+00:00,171.05,171.09,171.05,171.09,2.0,,171.69552435541144,171.6392968920506,#000000,0.8502401621501423,171.6392968920506,-0.6460491005994049,44.06075897864733,-8.774175083965048,True,False,False,False,True,0.0,171.7442,172.4598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,1548.4841351864259,False,False,False,False,149.37455310659828,False,False,False,False
2025-06-30 17:30:00+00:00,170.93,170.93,170.93,170.93,3.0,,171.69525851757533,171.63914875090228,#000000,0.8323400909644982,171.63914875090228,-0.8519939849112951,44.37493088630827,-8.40949662218518,True,False,False,False,True,0.0,171.73080000000002,172.43379999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,1585.9029858036904,False,False,False,False,147.1051801902169,False,False,False,False
2025-06-30 17:35:00+00:00,170.86,171.2,170.86,171.2,1065.0,,171.62846643995601,171.6054764695549,#000000,0.8271483248795894,171.6054764695549,-0.49021010785936,45.18634739285099,-7.553668026917478,True,False,False,False,True,0.0,171.715,172.40375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13718623822216713,-0.13718623822216713,False,False,False,False,5027.0,1639.2533271090595,False,False,False,False,161.33610762912826,False,False,False,False
2025-06-30 17:40:00+00:00,171.2,171.2,171.2,171.2,0.0,,171.62846643995601,171.6054764695549,#000000,0.8145693329594195,171.6054764695549,-0.4977801804565513,45.850233625476854,-6.846324435205467,True,False,False,False,True,0.0,171.69100000000003,172.36975,0.0,0.0,0.0,0.0,0,0.9209706722034771,1.0180378925512572,False,False,False,False,-0.1151784526148208,-0.12618234541849396,False,False,False,False,5027.0,1691.7765313399268,False,False,False,False,158.83477262712628,False,False,False,False
2025-06-30 17:45:00+00:00,171.2,171.23,171.14,171.14,200.0,,171.619208232364,171.60062993675643,"rgba(38, 166, 154, 1.0)",0.8070333449242173,171.60062993675643,-0.5707693983818003,46.27145639085646,-6.375572311320653,True,False,True,False,True,0.0,171.6658,172.3362,0.0,0.0,0.0,0.0,0,0.9196012428793363,1.0172190574831677,False,False,False,False,-0.11711554850085042,-0.12164894695967218,False,False,False,False,4827.0,1740.3846471331062,False,False,False,False,159.47299320655068,False,False,False,False
2025-06-30 17:50:00+00:00,171.14,171.14,170.97,170.99,487.0,,171.5917497513874,171.58150455007677,#000000,0.8004292598348376,171.58150455007677,-0.7389841673189405,46.30978454974983,-6.271804929783087,True,False,False,False,True,0.0,171.63819999999998,172.2992,0.0,0.0,0.0,0.0,0,0.915571023459654,1.0194637793245667,False,False,False,False,-0.13394200913969215,-0.12779547804968217,False,False,False,False,4340.0,1780.6887611310424,False,False,False,False,164.55093129637157,False,False,False,False
2025-06-30 17:55:00+00:00,170.97,171.055,170.93,171.055,431.0,,171.56871357728085,171.56448119409455,#000000,0.8037626436872585,171.56448119409455,-0.6338702079475905,46.49436483794542,-6.013940385096241,True,False,False,False,True,0.0,171.6119,172.26435,0.0,0.0,0.0,0.0,0,0.9130035428421464,1.0433014040152193,False,False,False,False,-0.1420579901003719,-0.13492673407502703,False,False,False,False,4771.0,1827.0501756871502,False,False,False,False,168.6819246096061,False,False,False,False
2025-06-30 18:00:00+00:00,171.055,171.185,171.055,171.185,230.0,,171.55982642658944,171.55861054724676,#000000,0.8039825588622526,171.55861054724676,-0.46469981609485,46.95351492448203,-5.484121501167394,True,False,False,False,True,0.0,171.58509999999998,172.2303,0.0,0.0,0.0,0.0,0,0.8953838106446967,1.0397541519550133,False,False,False,False,-0.1255199403808572,-0.1302233372279421,False,False,False,False,5001.0,1876.2587000951012,False,False,False,False,169.6325924451161,False,False,False,False
2025-06-30 18:05:00+00:00,171.185,171.28,171.185,171.19,72.0,,171.55761611530622,171.55731993498148,"rgba(38, 166, 154, 1.0)",0.8029226063024065,171.55731993498148,-0.4574786313129865,47.341274459314164,-5.026376662236018,True,False,True,False,True,0.0,171.55540000000002,172.19890000000004,0.0,0.0,0.0,0.0,0,0.8988631909055267,1.0389389781784903,False,False,False,False,-0.11098434235510318,-0.12060383979152264,False,False,False,False,5073.0,1925.8205807137817,False,False,False,False,168.11890884131586,False,False,False,False
2025-06-30 18:10:00+00:00,171.19,171.36,171.19,171.36,205.0,,171.55301482919938,171.55527797517354,"rgba(38, 166, 154, 1.0)",0.7995673548580444,171.55527797517354,-0.2442295498772517,48.072527362874965,-4.2366967382461524,True,False,True,False,True,0.0,171.5291,172.1652,0.0,0.0,0.0,0.0,0,0.8977494471185111,1.0366853128658753,False,False,False,False,-0.10550557504831201,-0.11305470741991733,False,False,False,False,5278.0,1977.7923546562038,False,False,False,False,168.6907087042412,False,False,False,False
2025-06-30 18:15:00+00:00,171.36,171.36,171.18,171.18,74.0,,171.55098351311057,171.5540877761338,"rgba(38, 166, 154, 1.0)",0.7995127288563556,171.5540877761338,-0.4678947096550876,48.22626190474766,-4.017156105070889,True,False,True,False,True,0.0,171.49920000000003,172.13075,0.0,0.0,0.0,0.0,0,0.8937719061741706,1.077514154758693,False,False,False,False,-0.10614980218613913,-0.10960225480302824,False,False,False,False,5204.0,2027.8110778398286,False,False,False,False,167.22263570107464,False,False,False,False
