date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_850,aVWAP_valley_810,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bull_810,aVWAP_OB_bull_564,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06289115436446432,1.387895717052394,2.2595273434494287,78.37789686962171,19.513572477609927,True,False,True,False,True,18.45006553170831,0.0,0.0,0.0,0.0,0,0.9982174688057043,0.9251336898395727,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-12179.0,-11941.141690160868,False,True,False,False,380.37322315889634,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06516659178353779,1.387895717052394,1.9504515959620072,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0233812949640289,0.9244604316546767,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-12179.0,-11944.829415894808,False,False,False,False,374.475963885115,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06731999689527281,1.387895717052394,1.8880613310980578,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0198555956678699,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-12179.0,-11948.459967586361,False,False,False,False,368.67013498767136,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.06937935929001536,1.387895717052394,1.832018690404625,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0164233576642336,0.932481751824818,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-12179.0,-11952.03423165479,False,False,False,False,362.9543189413509,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07132983909938027,1.387895717052394,1.781923029021808,80.45091591348626,22.802094056388,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-12179.0,-11955.55308077642,False,False,False,False,357.3271201980741,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07317755772743768,1.387895717052394,1.7369298306049994,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-12179.0,-11959.017374097717,False,False,False,False,351.787164846166,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07492037815615034,1.387895717052394,1.6965248451188135,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-12179.0,-11962.42795744504,False,False,False,False,346.33310027490757,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07651255564395076,1.387895717052394,1.6612212450343764,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-12179.0,-11965.785663531162,False,False,False,False,340.9635948442888,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07786422694559621,1.387895717052394,1.6323835467654968,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9513184584178505,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-12179.0,-11969.091312158585,False,False,False,False,335.6773375598812,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.3514728786180696,1.2851301483481523,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07919925834576975,1.387895717052394,1.6048670859099639,80.89399994590707,26.586384563381742,True,False,True,False,True,16.330693367641707,0.0,0.0,0.0,0.0,0,1.0,0.9444444444444449,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-12179.0,-11972.345710419693,False,False,False,False,330.4730377527513,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,1.4458669838322888,1.3680748688409323,1.3633226547766242,1.3727654423683984,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.351607145671463,1.3314550004339398,1.3314550004339398,1.3310677316540043,1.3098937902095467,1.3098937902095467,1.2958668574280214,1.2853063044421709,1.2808270533951605,1.2707264626725516,1.2707264626725516,1.2140296673425082,,1.351607145671463,1.2853063044421709,,1.3360181423379653,"rgba(38, 166, 154, 0.75)",0.0792770259712377,1.3921514304089535,0.5404916375974085,65.0338611774831,20.360730054462962,True,False,True,False,False,4.759594606867655,0.0,0.0,0.0,0.0,0,0.9920000000000002,0.9380000000000004,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-12279.0,-11977.100040490704,False,False,False,False,326.8998123612357,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,1.4465931755600208,1.3693934725778913,1.3646016624119768,1.373757965143267,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3522115188662978,1.332108558597461,1.332108558597461,1.33172224298349,1.3105794049073907,1.3105794049073907,1.2965583090846418,1.2860137271702714,1.2815429914021765,1.2714562817198118,1.2714562817198118,1.2147928635314744,,1.3522115188662978,1.2860137271702714,,1.3367365438120054,"rgba(38, 166, 154, 0.5)",0.07987478940178447,1.3937118410895386,1.1428907618305664,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010732571758624,0.0,0.0,0.0,0.0,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-11939.0,-11976.509342188521,False,False,False,False,327.1029160455576,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,1.4485859866152908,1.3728473509422303,1.3679587465244212,1.3763886153846152,1.386549577736621,1.386549577736621,1.386549577736621,1.386549577736621,1.386549577736621,1.3538341190715408,1.3338583553572614,1.3338583553572614,1.3334745121409046,1.3124119143686876,1.3124119143686876,1.2984053962967366,1.287902356724878,1.283453846792202,1.2734032990555368,1.2734032990555368,1.216826406115991,,1.3538341190715408,1.287902356724878,,1.3386558268026139,"rgba(38, 166, 154, 0.5)",0.07979263665816722,1.3954948084292276,0.7457479043548039,55.34976852139481,12.378805320671255,False,False,True,False,False,6.2899978581497855,0.0,0.0,0.0,0.0,0,1.0077220077220077,0.9150579150579156,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,-12843.0,-11989.94330587552,False,False,False,False,336.0470568820606,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,1.449827851075366,1.3767193726937268,1.371762077999336,1.3793754450510323,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3557738104270678,1.3359800415374443,1.3359800415374443,1.3355996856486518,1.3146604914838154,1.3146604914838154,1.3006869815731248,1.290244403502426,1.2858269273135947,1.2758290924338287,1.2758290924338287,1.2193965994814802,,1.3557738104270678,1.290244403502426,,1.340889651208203,#000000,0.0796660823982333,1.3969837844865975,0.7282423556789471,51.60523387924968,9.275525148617795,False,True,False,False,False,6.2899978581497855,0.0,0.0,0.0,0.0,0,1.003809523809524,0.9219047619047624,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-12843.0,-12003.168991055743,False,False,False,False,349.5036916590829,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,1.4495789519422957,1.3777860281035545,1.3728291861067907,1.3802014936301068,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3563558687569088,1.3366373704696184,1.3366373704696184,1.336258428887687,1.3153745579926257,1.3153745579926257,1.3014208909370197,1.291003709993664,1.2865985972396576,1.2766229172711474,1.2766229172711474,1.2202601918003877,,1.3563558687569088,1.291003709993664,,1.3415342907480239,"rgba(239, 83, 80, 1.0)",0.07935590942304023,1.397184719220943,0.5395348763607759,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478970408522535,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9311663479923521,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-13284.0,-12023.026836155654,False,False,False,False,350.9222390752211,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,1.44948012886304,1.37822338839597,1.3732674237588054,1.3805417030779688,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.356597745208568,1.3369107301130068,1.3369107301130068,1.3365323800040565,1.315671755469626,1.315671755469626,1.3017265230888626,1.2913200019454232,1.2869200669637904,1.2769536919061912,1.2769536919061912,1.220620489785228,,1.356597745208568,1.2913200019454232,,1.3418019878006677,"rgba(239, 83, 80, 1.0)",0.07904981893635979,1.3972847634691916,0.6036096878251207,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.0093425007479055,0.0,0.0,0.0,0.0,0,1.0,0.9406130268199236,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-13099.0,-12039.708590633862,False,False,False,False,348.34980126010134,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,1.4492219323346234,1.378598473993409,1.3736484381085923,1.3808322711471612,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.3568162831946837,1.3371637798465885,1.3371637798465885,1.3367860722594644,1.315951754715563,1.315951754715563,1.3020169783559836,1.2916221985783827,1.2872278348158306,1.277271706803667,1.277271706803667,1.2209727554548362,,1.3568162831946837,1.2916221985783827,,1.3420377546150088,"rgba(239, 83, 80, 1.0)",0.07862884645912642,1.3973035292036902,0.4794229153025362,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998825016406563,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-13289.0,-12059.077449693803,False,False,False,False,345.8947655816502,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,1.448820973348783,1.3789285460236165,1.3739890447606096,1.3810866935483872,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.357020075219806,1.3374057595709705,1.3374057595709705,1.3370287582418587,1.316224232278054,1.316224232278054,1.3023020241820216,1.2919202894987778,1.2875320079186348,1.2775872644095547,1.2775872644095547,1.2213278015603704,,1.357020075219806,1.2919202894987778,,1.3422519448341947,"rgba(239, 83, 80, 1.0)",0.07811674100487423,1.397257033723371,0.3551475128090407,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.602859606401754,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199236,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-13489.0,-12081.246791559015,False,False,False,False,343.632831231547,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.3571654192881493,1.2921444986075008,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07753679742517303,1.3971816847159568,0.2298046331000296,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4183234622303296,0.0,0.0,0.0,0.0,0,0.9903660886319846,0.9537572254335265,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-13648.0,-12105.537538976703,False,False,False,False,340.77030671632923,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.3571654192881493,1.2921444986075008,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07666694085338983,1.3971816847159568,0.10197766073638127,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.2463176432942511,0.0,0.0,0.0,0.0,0,0.980952380952381,0.9504761904761907,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-13648.0,-12129.451685659234,False,False,False,False,335.4870461470838,False,False,False,False
