date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,18.475,18.68,18.425,18.645,10003.0,"rgba(38, 166, 154, 0.75)",61.0612622538258,15.975295776382538,True,False,True,False,False
2025-01-17 15:00:00+00:00,18.6,18.6,18.335,18.375,2186.0,"rgba(38, 166, 154, 0.75)",57.28822478679802,13.426224659645086,True,False,True,False,False
2025-01-17 16:00:00+00:00,18.375,18.375,18.22,18.22,2595.0,#000000,52.689908259563666,9.035430761410453,False,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.355,18.2,18.32,1487.0,#000000,51.198276807713555,7.57195603723131,False,False,False,False,False
2025-01-17 18:00:00+00:00,18.33,18.41,18.25,18.275,4616.0,#000000,49.55157581493434,5.852998280258717,False,True,False,False,False
2025-01-17 19:00:00+00:00,18.275,18.385,18.25,18.27,3125.0,"rgba(239, 83, 80, 1.0)",48.3759441582943,4.4966285615859505,False,True,False,True,False
2025-01-17 20:00:00+00:00,18.27,18.37,18.2,18.255,6269.0,"rgba(239, 83, 80, 1.0)",47.33521377254609,3.1994714785799516,False,True,False,True,False
2025-01-20 15:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",46.641393515380614,2.1763498526446767,False,True,False,True,False
2025-01-20 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",46.1788466772703,1.3279065688421667,False,True,False,True,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",45.87048211853009,0.5974423450700996,False,True,False,True,False
2025-01-20 18:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",45.66490574603662,-0.0467985848560204,False,True,False,True,False
2025-01-20 19:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",45.52785483104097,-0.6224215518732876,False,True,False,True,False
2025-01-20 20:00:00+00:00,18.255,18.255,18.255,18.255,0.0,"rgba(239, 83, 80, 1.0)",45.4364875543772,-1.1393271588479479,False,True,False,True,False
2025-01-21 15:00:00+00:00,18.395,18.665,18.355,18.625,3196.0,"rgba(38, 166, 154, 0.5)",54.22901695775098,0.33489067350871693,False,False,True,False,True
2025-01-21 16:00:00+00:00,18.625,18.65,18.54,18.63,1926.0,"rgba(38, 166, 154, 1.0)",60.1594922872709,5.527321283067188,True,False,True,False,True
2025-01-21 17:00:00+00:00,18.62,18.82,18.615,18.775,6478.0,"rgba(38, 166, 154, 1.0)",65.9114056571846,10.416981535382341,True,False,True,False,True
2025-01-21 18:00:00+00:00,18.77,18.83,18.685,18.74,4101.0,"rgba(38, 166, 154, 1.0)",68.46212482157992,12.380563752947147,True,False,True,False,True
2025-01-21 19:00:00+00:00,18.74,18.795,18.685,18.715,4025.0,"rgba(38, 166, 154, 1.0)",69.21992619948969,12.930079789839724,True,False,True,False,True
2025-01-21 20:00:00+00:00,18.715,18.78,18.625,18.71,7817.0,"rgba(38, 166, 154, 1.0)",69.5229274790518,13.321072179580618,True,False,True,False,True
2025-01-22 15:00:00+00:00,18.765,18.785,18.53,18.55,5234.0,"rgba(38, 166, 154, 0.75)",64.21056561173552,13.321072179580618,True,False,True,False,False
2025-01-22 16:00:00+00:00,18.54,18.595,18.47,18.555,4667.0,"rgba(38, 166, 154, 0.5)",60.79624294120388,17.45441255853075,False,False,True,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.54,18.565,4682.0,"rgba(38, 166, 154, 0.5)",58.7988300940535,15.537272869717427,False,False,True,False,False
2025-01-22 18:00:00+00:00,18.565,18.63,18.54,18.56,2990.0,"rgba(38, 166, 154, 0.5)",57.28240055400989,13.954323393987337,False,True,True,False,False
2025-01-22 19:00:00+00:00,18.56,18.615,18.53,18.59,2583.0,"rgba(38, 166, 154, 0.5)",57.24632174787086,13.612402796023765,False,True,True,False,False
2025-01-22 20:00:00+00:00,18.6,18.6,18.48,18.535,7506.0,"rgba(38, 166, 154, 0.5)",55.002236291521285,11.14234389661533,False,True,True,False,False
2025-01-23 15:00:00+00:00,18.38,18.585,18.335,18.575,3893.0,"rgba(38, 166, 154, 0.5)",54.941519418384026,10.697471403030356,False,True,True,False,False
2025-01-23 16:00:00+00:00,18.575,18.77,18.555,18.605,3343.0,"rgba(38, 166, 154, 0.5)",55.931102581481895,10.697471403030356,False,True,True,False,False
2025-01-23 17:00:00+00:00,18.605,18.605,18.42,18.43,3511.0,#000000,50.610608220975706,6.064948586026645,False,True,False,False,False
2025-01-23 18:00:00+00:00,18.43,18.56,18.43,18.53,4770.0,#000000,50.386920040881826,5.693793363303122,False,True,False,False,False
2025-01-23 19:00:00+00:00,18.53,18.57,18.425,18.52,3086.0,#000000,49.9324733252313,4.9781374790378266,False,True,False,False,False
2025-01-23 20:00:00+00:00,18.5,18.65,18.49,18.62,9302.0,"rgba(38, 166, 154, 0.5)",52.53596732345955,4.9781374790378266,False,True,True,False,True
2025-01-24 15:00:00+00:00,18.65,18.84,18.625,18.825,8317.0,"rgba(38, 166, 154, 0.5)",58.25626666760032,3.014240800320593,False,False,True,False,True
2025-01-24 16:00:00+00:00,18.8,18.89,18.72,18.745,8843.0,"rgba(38, 166, 154, 0.5)",59.50324583105426,4.150994923582033,False,False,True,False,True
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.955,12538.0,"rgba(38, 166, 154, 1.0)",63.45066706169716,7.847220041736335,True,False,True,False,True
2025-01-24 18:00:00+00:00,18.955,19.0,18.89,18.89,7212.0,"rgba(38, 166, 154, 1.0)",64.20591936600314,8.59031948441745,True,False,True,False,True
2025-01-24 19:00:00+00:00,18.89,18.96,18.835,18.9,9012.0,"rgba(38, 166, 154, 1.0)",64.8633727172325,9.398873664347377,True,False,True,False,True
2025-01-24 20:00:00+00:00,18.915,18.98,18.78,18.87,20453.0,"rgba(38, 166, 154, 1.0)",64.3423235165988,9.398873664347377,True,False,True,False,True
2025-01-27 15:00:00+00:00,19.48,19.97,19.42,19.785,6136.0,"rgba(38, 166, 154, 1.0)",71.31965728479832,15.797092133081307,True,False,True,False,True
2025-01-27 16:00:00+00:00,19.8,19.82,19.55,19.61,4399.0,"rgba(38, 166, 154, 1.0)",72.72717730896667,17.07916553130002,True,False,True,False,True
2025-01-27 17:00:00+00:00,19.61,19.69,19.49,19.5,3775.0,"rgba(38, 166, 154, 1.0)",71.78509288265784,17.07916553130002,True,False,True,False,True
2025-01-27 18:00:00+00:00,19.5,19.54,19.31,19.335,4897.0,"rgba(38, 166, 154, 0.75)",68.54938811461045,17.07916553130002,True,False,True,False,False
2025-01-27 19:00:00+00:00,19.335,19.355,19.05,19.06,5784.0,"rgba(38, 166, 154, 0.75)",62.80322262966592,18.85743221313068,True,False,True,False,False
2025-01-27 20:00:00+00:00,19.06,19.24,18.995,19.17,20603.0,"rgba(38, 166, 154, 0.5)",60.147464425218686,16.475212454230444,False,False,True,False,False
2025-01-28 15:00:00+00:00,19.49,20.0,19.49,19.96,10131.0,"rgba(38, 166, 154, 1.0)",63.93313955951861,16.475212454230444,True,False,True,False,True
2025-01-28 16:00:00+00:00,19.97,19.97,19.71,19.83,5715.0,"rgba(38, 166, 154, 1.0)",64.93258050128783,16.475212454230444,True,False,True,False,True
2025-01-28 17:00:00+00:00,19.825,19.95,19.8,19.8,3020.0,"rgba(38, 166, 154, 1.0)",65.23449125193815,16.475212454230444,True,False,True,False,True
2025-01-28 18:00:00+00:00,19.81,19.89,19.765,19.77,878.0,"rgba(38, 166, 154, 1.0)",65.03980447048863,16.475212454230444,True,False,True,False,True
2025-01-28 19:00:00+00:00,19.77,19.91,19.675,19.87,4531.0,"rgba(38, 166, 154, 1.0)",65.65673040314974,16.475212454230444,True,False,True,False,True
2025-01-28 20:00:00+00:00,19.875,19.915,19.675,19.7,20008.0,"rgba(38, 166, 154, 1.0)",63.65779720127463,16.475212454230444,True,False,True,False,True
2025-01-29 15:00:00+00:00,19.25,19.44,19.22,19.325,2632.0,"rgba(38, 166, 154, 0.5)",58.11885481595867,13.610008636055156,False,True,True,False,False
2025-01-29 16:00:00+00:00,19.31,19.35,19.16,19.21,2680.0,#000000,53.359811390695654,9.203768700893129,False,True,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.32,19.2,19.29,5378.0,#000000,51.13310742245858,7.191771070736493,False,True,False,False,False
2025-01-29 18:00:00+00:00,19.305,19.41,19.24,19.36,7376.0,#000000,50.49089118980656,6.508841971790048,False,True,False,False,False
2025-01-29 19:00:00+00:00,19.27,19.53,19.18,19.37,7720.0,#000000,50.19071991591363,5.971913559578631,False,True,False,False,False
2025-01-29 20:00:00+00:00,19.37,19.49,19.27,19.385,10903.0,#000000,50.20222848758321,5.601800674144741,False,True,False,False,False
2025-01-30 15:00:00+00:00,18.675,18.915,18.47,18.57,8005.0,"rgba(239, 83, 80, 1.0)",42.92773070464,-1.4054679505128362,False,True,False,True,False
2025-01-30 16:00:00+00:00,18.575,18.755,18.575,18.705,6673.0,"rgba(239, 83, 80, 1.0)",39.868098224551545,-4.214782575083518,False,True,False,True,False
2025-01-30 17:00:00+00:00,18.705,18.74,18.595,18.62,4721.0,"rgba(239, 83, 80, 1.0)",37.261005588194486,-6.6376472882881,False,True,False,True,False
2025-01-30 18:00:00+00:00,18.62,18.73,18.5,18.695,9130.0,"rgba(239, 83, 80, 1.0)",36.60281757786396,-7.356164511708684,False,True,False,True,False
2025-01-30 19:00:00+00:00,18.69,18.81,18.58,18.77,4765.0,"rgba(239, 83, 80, 1.0)",37.262073736274225,-7.356164511708684,False,True,False,True,False
2025-01-30 20:00:00+00:00,18.755,18.865,18.45,18.455,20823.0,"rgba(239, 83, 80, 1.0)",35.208169756275936,-9.129983926839898,False,True,False,True,False
2025-01-31 15:00:00+00:00,18.735,18.98,18.695,18.78,10375.0,"rgba(239, 83, 80, 0.75)",38.057948265982446,-9.129983926839898,False,True,False,True,True
2025-01-31 16:00:00+00:00,18.76,18.96,18.73,18.89,5318.0,"rgba(239, 83, 80, 0.75)",41.18343492153145,-14.489290509797073,False,True,False,True,True
2025-01-31 17:00:00+00:00,18.89,18.9,18.77,18.82,4859.0,"rgba(239, 83, 80, 0.75)",42.56015251861443,-13.060376567787706,False,True,False,True,True
2025-01-31 18:00:00+00:00,18.82,18.82,18.53,18.57,4153.0,"rgba(239, 83, 80, 0.75)",41.17778151593211,-13.060376567787706,False,True,False,True,True
2025-01-31 19:00:00+00:00,18.58,18.71,18.47,18.635,7093.0,"rgba(239, 83, 80, 0.75)",41.13163229283025,-13.060376567787706,False,True,False,True,True
2025-01-31 20:00:00+00:00,18.62,18.71,18.54,18.54,8136.0,"rgba(239, 83, 80, 0.75)",40.204541019018336,-13.060376567787706,False,True,False,True,True
2025-02-03 15:00:00+00:00,18.11,18.43,17.985,18.395,2866.0,"rgba(239, 83, 80, 1.0)",38.29368872792638,-13.060376567787706,False,True,False,True,False
2025-02-03 16:00:00+00:00,18.39,18.53,18.34,18.47,2597.0,"rgba(239, 83, 80, 1.0)",38.23373086944616,-13.060376567787706,False,True,False,True,False
2025-02-03 17:00:00+00:00,18.47,18.605,18.425,18.595,3445.0,"rgba(239, 83, 80, 1.0)",40.14053625530224,-13.060376567787706,False,True,False,True,False
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,"rgba(239, 83, 80, 0.75)",41.490741852993494,-12.572435071556441,False,True,False,True,True
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,"rgba(239, 83, 80, 0.75)",43.15468803714559,-10.815805574009275,False,True,False,True,True
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,"rgba(239, 83, 80, 0.75)",46.43513669698636,-7.645264715133536,False,True,False,True,True
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,#000000,47.45107446518705,-6.638045659885748,False,True,False,False,True
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,"rgba(239, 83, 80, 0.75)",46.68521373660781,-6.638045659885748,False,True,False,True,True
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,"rgba(239, 83, 80, 0.75)",46.84865529066552,-6.638045659885748,False,True,False,True,True
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,"rgba(239, 83, 80, 0.75)",47.26514082364355,-6.310224399126852,False,True,False,True,True
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,"rgba(239, 83, 80, 0.5)",47.335506016143746,-5.952651521230159,False,False,False,True,True
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,"rgba(38, 166, 154, 0.5)",51.17330941368081,-2.183289243298084,False,False,True,False,True
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,"rgba(38, 166, 154, 0.5)",52.5501385934213,-0.8536813517996791,False,False,True,False,True
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,"rgba(38, 166, 154, 1.0)",54.84282382824141,1.3156665328723207,True,False,True,False,True
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,"rgba(38, 166, 154, 1.0)",56.55591571149634,2.919599615521733,True,False,True,False,True
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,"rgba(38, 166, 154, 1.0)",59.47398565362698,5.621453574890765,True,False,True,False,True
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,"rgba(38, 166, 154, 1.0)",63.11848215988881,8.91722348470843,True,False,True,False,True
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,"rgba(38, 166, 154, 1.0)",66.5655036588213,11.964408159030612,True,False,True,False,True
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,"rgba(38, 166, 154, 1.0)",68.98999416395509,14.07459786589206,True,False,True,False,True
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,"rgba(38, 166, 154, 1.0)",68.2767821217547,14.07459786589206,True,False,True,False,True
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,"rgba(38, 166, 154, 1.0)",68.7901741345082,14.07459786589206,True,False,True,False,True
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,"rgba(38, 166, 154, 0.75)",64.70540694731051,14.07459786589206,True,False,True,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,"rgba(38, 166, 154, 0.75)",62.81704783034435,17.940067309631345,True,False,True,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,"rgba(38, 166, 154, 0.75)",59.29948833059673,14.622180009892702,True,False,True,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,"rgba(38, 166, 154, 0.75)",58.56962008988355,13.88018113408475,True,False,True,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,#000000,53.39988502946595,9.007233531480203,True,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,"rgba(38, 166, 154, 0.75)",53.215842354882255,8.807245157274664,True,False,True,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,#000000,50.31880637424876,5.9660514148508454,False,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,#000000,51.4901202189364,5.9660514148508454,False,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,"rgba(38, 166, 154, 0.75)",52.27099611539482,5.9660514148508454,True,False,True,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,"rgba(38, 166, 154, 1.0)",57.02644737022623,1.5062277635564385,True,False,True,False,True
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,"rgba(38, 166, 154, 1.0)",57.18024649939845,1.7773867761948665,True,False,True,False,True
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,"rgba(38, 166, 154, 1.0)",56.35286765514397,1.7773867761948665,True,False,True,False,True
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,"rgba(38, 166, 154, 1.0)",55.22299398697418,1.7773867761948665,True,False,True,False,True
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,"rgba(38, 166, 154, 0.75)",53.385765915787786,1.7773867761948665,True,False,True,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,"rgba(38, 166, 154, 0.5)",52.86676394408614,1.7773867761948665,False,False,True,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,"rgba(239, 83, 80, 0.5)",48.98694146713244,3.598549336254223,False,False,False,True,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,"rgba(239, 83, 80, 1.0)",44.91579882176606,-0.21808814097035878,False,True,False,True,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,"rgba(239, 83, 80, 1.0)",41.24064608359498,-3.5574868192041293,False,True,False,True,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,"rgba(239, 83, 80, 1.0)",39.59322083445193,-5.033361628961032,False,True,False,True,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,"rgba(239, 83, 80, 1.0)",39.8524243857556,-5.033361628961032,False,True,False,True,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,"rgba(239, 83, 80, 1.0)",39.55810287756327,-5.380742640695502,False,True,False,True,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,"rgba(239, 83, 80, 0.75)",43.5307466748947,-5.380742640695502,False,True,False,True,True
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,"rgba(239, 83, 80, 0.75)",46.6188746694541,-8.6217236277419,False,True,False,True,True
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,"rgba(38, 166, 154, 0.5)",52.291794135044356,-3.392085340606485,False,False,True,False,True
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,"rgba(38, 166, 154, 1.0)",57.55422532952709,1.28775795924291,True,False,True,False,True
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,"rgba(38, 166, 154, 1.0)",60.20522714805783,3.551462038166598,True,False,True,False,True
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,"rgba(38, 166, 154, 1.0)",62.44128492734235,5.582194090569807,True,False,True,False,True
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,"rgba(38, 166, 154, 1.0)",61.23431314275715,5.582194090569807,True,False,True,False,True
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,"rgba(38, 166, 154, 1.0)",60.28256483009849,5.582194090569807,True,False,True,False,True
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,"rgba(38, 166, 154, 1.0)",61.56544956754238,5.582194090569807,True,False,True,False,True
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,"rgba(38, 166, 154, 1.0)",62.42070605917164,6.373800325630647,True,False,True,False,True
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,"rgba(38, 166, 154, 1.0)",65.00456184740048,9.156617176887018,True,False,True,False,True
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,"rgba(38, 166, 154, 1.0)",68.31090470192274,12.493578613115204,True,False,True,False,True
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,"rgba(38, 166, 154, 1.0)",70.51513327160424,14.729673261672659,True,False,True,False,True
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,"rgba(38, 166, 154, 0.75)",66.59927095800212,14.729673261672659,True,False,True,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,"rgba(38, 166, 154, 0.75)",65.11136278079421,14.729673261672659,True,False,True,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,"rgba(38, 166, 154, 0.75)",61.412063752273525,17.472196330103657,True,False,True,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,"rgba(38, 166, 154, 0.75)",59.312573791026296,15.425794052782038,True,False,True,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,"rgba(38, 166, 154, 0.5)",56.26284464517685,12.470485128759698,False,False,True,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,"rgba(38, 166, 154, 0.5)",54.22969188127722,10.45277096387607,False,False,True,False,False
2025-02-17 16:00:00+00:00,19.265,19.265,19.265,19.265,0.0,#000000,52.87425670534412,8.993836845602566,False,True,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,#000000,51.97063325472206,7.869553211334512,False,True,False,False,False
2025-02-17 18:00:00+00:00,19.265,19.265,19.265,19.265,0.0,#000000,51.36821762097403,6.950199825163352,False,True,False,False,False
2025-02-17 19:00:00+00:00,19.265,19.265,19.265,19.265,0.0,#000000,50.96660719847534,6.162630995196153,False,True,False,False,False
2025-02-17 20:00:00+00:00,19.265,19.265,19.265,19.265,0.0,#000000,50.69886691680954,5.466810409048264,False,True,False,False,False
2025-02-18 15:00:00+00:00,19.09,19.41,18.995,19.41,5815.0,"rgba(38, 166, 154, 0.5)",56.34581434543324,1.4778652448902392,False,False,True,False,True
2025-02-18 16:00:00+00:00,19.38,19.405,19.23,19.37,3947.0,"rgba(38, 166, 154, 1.0)",57.897545861525785,3.0051379840805126,True,False,True,False,True
2025-02-18 17:00:00+00:00,19.37,19.43,19.34,19.35,1814.0,"rgba(38, 166, 154, 1.0)",57.86818096121945,3.152879291623904,True,False,True,False,True
2025-02-18 18:00:00+00:00,19.35,19.35,18.97,19.01,5620.0,"rgba(239, 83, 80, 1.0)",48.210732658541076,3.5898191185968216,False,True,False,True,False
2025-02-18 19:00:00+00:00,19.01,19.04,18.82,18.82,4500.0,"rgba(239, 83, 80, 1.0)",39.46831067450634,-4.068701859542152,False,True,False,True,False
2025-02-18 20:00:00+00:00,18.8,19.11,18.76,19.065,11061.0,"rgba(239, 83, 80, 1.0)",40.33960764969222,-4.068701859542152,False,True,False,True,False
2025-02-19 15:00:00+00:00,18.58,18.64,18.45,18.45,2618.0,"rgba(239, 83, 80, 1.0)",35.013046264977774,-7.414138680991222,False,True,False,True,False
2025-02-19 16:00:00+00:00,18.45,18.57,18.43,18.51,1726.0,"rgba(239, 83, 80, 1.0)",32.57593191264827,-9.534440923176582,False,True,False,True,False
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,"rgba(239, 83, 80, 1.0)",30.951189011095273,-11.109534870649036,False,True,False,True,False
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,"rgba(239, 83, 80, 1.0)",31.922450381320928,-11.109534870649036,False,True,False,True,False
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,"rgba(239, 83, 80, 1.0)",32.3575142369859,-11.109534870649036,False,True,False,True,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,"rgba(239, 83, 80, 1.0)",31.307690381078825,-11.766371202491506,False,True,False,True,False
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,"rgba(239, 83, 80, 1.0)",27.91611974825235,-15.37575940904997,False,True,False,True,False
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,"rgba(239, 83, 80, 1.0)",25.02637712080815,-18.38425585464613,False,True,False,True,False
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,"rgba(239, 83, 80, 1.0)",24.008215705731473,-19.640178252814223,False,True,False,True,False
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,"rgba(239, 83, 80, 0.75)",27.56563327266642,-19.640178252814223,False,True,False,True,True
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,"rgba(239, 83, 80, 0.75)",29.734222931921106,-19.640178252814223,False,True,False,True,True
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,"rgba(239, 83, 80, 0.75)",32.88232947093259,-23.373554674437454,False,True,False,True,True
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,"rgba(239, 83, 80, 0.75)",33.93419199476123,-22.1908936626345,False,True,False,True,True
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,"rgba(239, 83, 80, 0.75)",35.186334797124374,-20.73525068190828,False,True,False,True,True
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,"rgba(239, 83, 80, 0.75)",33.65069145152937,-20.73525068190828,False,True,False,True,True
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,"rgba(239, 83, 80, 1.0)",32.415069156850734,-20.73525068190828,False,True,False,True,False
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,"rgba(239, 83, 80, 1.0)",31.591320960398306,-20.73525068190828,False,True,False,True,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,"rgba(239, 83, 80, 1.0)",33.01090029182197,-20.73525068190828,False,True,False,True,False
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,"rgba(239, 83, 80, 1.0)",30.503664406572533,-20.73525068190828,False,True,False,True,False
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,"rgba(239, 83, 80, 1.0)",32.50252941652676,-20.73525068190828,False,True,False,True,False
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,"rgba(239, 83, 80, 0.75)",33.94450497809366,-20.726498665811476,False,True,False,True,True
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,"rgba(239, 83, 80, 0.75)",34.49197938234538,-19.992343384325103,False,True,False,True,True
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,"rgba(239, 83, 80, 0.75)",37.786847836286974,-16.72811310368067,False,True,False,True,True
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,"rgba(239, 83, 80, 0.5)",39.80396507192475,-14.751717584918147,False,False,False,True,True
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,"rgba(239, 83, 80, 0.5)",39.09219498312414,-14.751717584918147,False,False,False,True,True
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,"rgba(239, 83, 80, 0.5)",39.1518466578182,-14.751717584918147,False,False,False,True,True
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,"rgba(239, 83, 80, 0.5)",39.7606425283589,-14.228495261877953,False,False,False,True,True
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,"rgba(239, 83, 80, 0.5)",37.91229198316704,-14.228495261877953,False,False,False,True,False
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,"rgba(239, 83, 80, 0.5)",42.78897453838783,-11.308292743403761,True,False,False,True,True
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,"rgba(239, 83, 80, 0.5)",44.412355312434485,-9.840551531028296,True,False,False,True,True
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,"rgba(239, 83, 80, 0.5)",46.87778283718517,-7.551159804483717,True,False,False,True,True
