date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,"rgba(38, 166, 154, 1.0)",81.55327142115729,25.537989929785084,True,False,True,False,True
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,"rgba(38, 166, 154, 1.0)",83.3550286880197,27.355676180368192,True,False,True,False,True
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",84.55620019926131,28.686899190372955,True,False,True,False,True
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",85.35698120675572,29.72560709668187,True,False,True,False,True
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",85.89083521175199,30.58360388082275,True,False,True,False,True
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",86.24673788174951,31.323656915710245,True,False,True,False,True
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",86.48400632841452,31.979977989879913,True,False,True,False,True
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,"rgba(38, 166, 154, 1.0)",86.64218529285786,32.570693873023274,True,False,True,False,True
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,"rgba(38, 166, 154, 1.0)",87.87782215477569,34.12245033351071,True,False,True,False,True
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,"rgba(38, 166, 154, 0.75)",84.20551687230164,34.12245033351071,True,False,True,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,"rgba(38, 166, 154, 0.75)",77.06974988976748,31.41200211613487,True,False,True,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,"rgba(38, 166, 154, 0.75)",73.46971023034182,28.364472360982788,True,False,True,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,"rgba(38, 166, 154, 0.75)",71.89030444643092,27.100823008972426,True,False,True,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,"rgba(38, 166, 154, 0.75)",71.62824559407805,26.858633415769532,True,False,True,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,"rgba(38, 166, 154, 0.75)",72.85817837966408,26.858633415769532,True,False,True,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,"rgba(38, 166, 154, 1.0)",73.67813357005477,26.858633415769532,True,False,True,False,True
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,"rgba(38, 166, 154, 1.0)",71.47406235911751,26.37095845467941,True,False,True,False,True
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,"rgba(38, 166, 154, 0.75)",70.3328545800858,25.091251751311702,True,False,True,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,"rgba(38, 166, 154, 0.5)",63.86336857560784,18.98973914885748,False,False,True,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,"rgba(38, 166, 154, 0.5)",57.82354429872115,13.584345454024657,False,True,True,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,"rgba(38, 166, 154, 0.5)",61.51168894343048,13.584345454024657,False,True,True,False,True
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,"rgba(38, 166, 154, 0.5)",64.84666718141727,8.111731463289999,False,False,True,False,True
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,"rgba(38, 166, 154, 0.5)",66.19682132211403,9.321249012529854,False,False,True,False,True
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,"rgba(38, 166, 154, 0.5)",67.09692408257854,10.316356970798857,False,False,True,False,True
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,"rgba(38, 166, 154, 0.5)",68.15631198527467,11.601832094291439,False,False,True,False,True
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,"rgba(38, 166, 154, 0.5)",67.75046854024903,11.601832094291439,False,False,True,False,True
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,"rgba(38, 166, 154, 0.5)",68.03865615145091,12.30360177090121,False,False,True,False,True
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,"rgba(38, 166, 154, 0.5)",60.47236497804351,16.444640004400256,False,True,True,False,False
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,"rgba(38, 166, 154, 0.5)",55.42817086243858,11.817795512618055,False,True,True,False,False
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,#000000,51.7133048008987,8.485934830471535,False,True,False,False,False
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,"rgba(239, 83, 80, 1.0)",46.17151876326559,3.472545638230571,False,True,False,True,False
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,#000000,50.25014717827503,3.472545638230571,False,True,False,False,True
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,"rgba(38, 166, 154, 0.5)",52.032968792009314,3.472545638230571,False,True,True,False,True
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,"rgba(38, 166, 154, 0.5)",56.2049660641532,-1.9108770365296763,False,True,True,False,True
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,"rgba(38, 166, 154, 0.5)",52.96319006866176,-1.9108770365296763,False,True,True,False,True
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,"rgba(38, 166, 154, 0.5)",54.21062167441851,-1.9108770365296763,False,True,True,False,True
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,"rgba(38, 166, 154, 0.5)",55.37887173542856,-1.9108770365296763,False,True,True,False,True
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,"rgba(38, 166, 154, 0.5)",54.97328249040285,-1.9108770365296763,False,True,True,False,True
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,#000000,51.42743460017357,-1.9108770365296763,False,True,False,False,False
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,"rgba(239, 83, 80, 1.0)",48.69587169654276,-1.9108770365296763,False,True,False,True,False
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,"rgba(239, 83, 80, 1.0)",45.93243836707389,2.8113614621413916,False,True,False,True,False
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,"rgba(239, 83, 80, 1.0)",47.27975373875762,2.8113614621413916,False,True,False,True,False
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,#000000,51.054062732445374,2.8113614621413916,False,True,False,False,True
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,"rgba(38, 166, 154, 0.5)",56.51805366392926,-0.3952911905520011,False,True,True,False,True
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,"rgba(38, 166, 154, 0.5)",57.85207268113787,0.911707126339067,False,True,True,False,True
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,"rgba(38, 166, 154, 0.5)",58.285841301457296,1.5624202586152833,False,True,True,False,True
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,"rgba(38, 166, 154, 0.5)",59.539275872372315,3.098292701804823,False,False,True,False,True
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,"rgba(38, 166, 154, 0.5)",60.10386533852075,4.044822786416802,False,False,True,False,True
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,"rgba(38, 166, 154, 0.5)",58.570886879829295,4.044822786416802,False,False,True,False,True
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,"rgba(38, 166, 154, 0.5)",59.97375106698357,4.550393161499045,False,False,True,False,True
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,"rgba(38, 166, 154, 1.0)",62.57984620734837,7.306207532582903,True,False,True,False,True
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,"rgba(38, 166, 154, 1.0)",65.72979765079438,10.44792968633513,True,False,True,False,True
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,"rgba(38, 166, 154, 1.0)",65.49630196311952,10.44792968633513,True,False,True,False,True
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,"rgba(38, 166, 154, 1.0)",66.98305307232712,12.056038162576456,True,False,True,False,True
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,"rgba(38, 166, 154, 1.0)",66.26181793120985,12.056038162576456,True,False,True,False,True
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,"rgba(38, 166, 154, 1.0)",67.07396793250729,12.639077272571143,True,False,True,False,True
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,"rgba(38, 166, 154, 1.0)",68.65156999820843,14.400770816559216,True,False,True,False,True
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,"rgba(38, 166, 154, 1.0)",67.03082053966111,14.400770816559216,True,False,True,False,True
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,"rgba(38, 166, 154, 0.75)",64.5633033882813,14.400770816559216,True,False,True,False,False
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,"rgba(38, 166, 154, 0.75)",62.08003623786498,16.290392674256523,True,False,True,False,False
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,"rgba(38, 166, 154, 0.5)",56.77416659008862,11.400505919334364,False,False,True,False,False
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,"rgba(38, 166, 154, 0.5)",55.29341741855295,10.149007143209126,False,False,True,False,False
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,"rgba(38, 166, 154, 0.5)",54.74878188396589,9.611331826157198,False,False,True,False,False
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,"rgba(38, 166, 154, 1.0)",58.97727767856978,9.611331826157198,True,False,True,False,True
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,"rgba(38, 166, 154, 1.0)",61.79627487497237,6.4738438172361015,True,False,True,False,True
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,"rgba(38, 166, 154, 0.5)",55.63110691869079,11.5024880862576,False,False,True,False,False
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,#000000,49.965511397140475,6.51992494045119,False,True,False,False,False
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,"rgba(239, 83, 80, 1.0)",46.3930454586851,3.4796697745850267,False,True,False,True,False
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,"rgba(239, 83, 80, 1.0)",47.578334352062,3.4796697745850267,False,True,False,True,False
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,#000000,49.6533252705883,3.4796697745850267,False,True,False,False,True
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,#000000,51.03665254960583,3.4796697745850267,False,True,False,False,True
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,"rgba(38, 166, 154, 0.5)",52.32515827196425,3.4796697745850267,False,True,True,False,True
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,"rgba(38, 166, 154, 0.5)",53.18416208686986,3.4796697745850267,False,True,True,False,True
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,"rgba(38, 166, 154, 1.0)",58.5396527032928,1.921317657004579,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,"rgba(38, 166, 154, 1.0)",62.22697544621496,5.4719374054669245,True,False,True,False,True
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,"rgba(38, 166, 154, 1.0)",65.93933347138736,8.99577123329773,True,False,True,False,True
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,"rgba(38, 166, 154, 1.0)",69.13692693687847,12.030692355464694,True,False,True,False,True
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,"rgba(38, 166, 154, 1.0)",68.35608056006673,12.030692355464694,True,False,True,False,True
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,"rgba(38, 166, 154, 1.0)",68.75966768615116,12.060610888742168,True,False,True,False,True
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,"rgba(38, 166, 154, 1.0)",69.89977267619315,13.54994658809671,True,False,True,False,True
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,"rgba(38, 166, 154, 1.0)",72.1613332780456,16.062851827247812,True,False,True,False,True
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,"rgba(38, 166, 154, 1.0)",75.27383275021384,19.26890117810227,True,False,True,False,True
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,"rgba(38, 166, 154, 1.0)",75.85775269625512,20.094498314783067,True,False,True,False,True
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,"rgba(38, 166, 154, 0.75)",71.5775988011035,20.094498314783067,True,False,True,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,"rgba(38, 166, 154, 0.75)",72.64292388332777,20.094498314783067,True,False,True,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,"rgba(38, 166, 154, 0.75)",73.77132876599795,20.094498314783067,True,False,True,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,"rgba(38, 166, 154, 0.75)",69.88919014590711,25.471427785714226,True,False,True,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,"rgba(38, 166, 154, 0.75)",65.36963520516781,21.21437597462203,True,False,True,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,"rgba(38, 166, 154, 0.75)",64.33612533156649,20.21842946057683,True,False,True,False,False
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,"rgba(38, 166, 154, 0.5)",59.42995426781976,15.591623888160257,False,True,True,False,False
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,"rgba(38, 166, 154, 0.5)",59.45112997743797,15.54724429837799,False,True,True,False,False
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,"rgba(38, 166, 154, 0.5)",59.32952060681411,15.151995900362593,False,True,True,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,"rgba(38, 166, 154, 0.5)",56.28530637409793,12.004175101645515,False,True,True,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,"rgba(38, 166, 154, 0.5)",55.90613899804815,11.367861511858237,False,True,True,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,"rgba(38, 166, 154, 0.5)",53.478258521622244,8.799726605730513,False,True,True,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,#000000,52.5872849528335,7.695228835447153,False,True,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,"rgba(38, 166, 154, 0.5)",54.806949516570555,7.695228835447153,False,True,True,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,"rgba(38, 166, 154, 0.5)",57.312371467610845,7.695228835447153,False,True,True,False,True
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,"rgba(38, 166, 154, 0.5)",59.17365481047173,4.23843427794116,False,True,True,False,True
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,"rgba(38, 166, 154, 0.5)",59.55452483251496,4.796889753809438,False,False,True,False,True
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,"rgba(38, 166, 154, 0.5)",58.921566110401784,4.796889753809438,False,True,True,False,True
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,"rgba(38, 166, 154, 0.5)",59.88889726956663,5.6098972323087395,False,False,True,False,True
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,"rgba(38, 166, 154, 0.5)",61.25861887421408,7.166108002821886,False,False,True,False,True
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,"rgba(38, 166, 154, 0.5)",62.29857756201305,8.3851243228507,False,False,True,False,True
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,"rgba(38, 166, 154, 0.5)",62.017771534914,8.3851243228507,False,False,True,False,True
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,"rgba(38, 166, 154, 1.0)",63.53740258255701,10.017411426570739,True,False,True,False,True
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,"rgba(38, 166, 154, 1.0)",64.68754090822524,11.289596475794745,True,False,True,False,True
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,"rgba(38, 166, 154, 1.0)",65.14950212610921,11.919389252263223,True,False,True,False,True
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,"rgba(38, 166, 154, 0.5)",62.27472375694205,11.919389252263223,False,False,True,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,"rgba(38, 166, 154, 0.5)",60.97345805511428,14.285870783339263,False,False,True,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,"rgba(38, 166, 154, 1.0)",63.70550490998613,14.285870783339263,True,False,True,False,True
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,"rgba(38, 166, 154, 1.0)",65.79246443340902,12.14652592036959,True,False,True,False,True
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,"rgba(38, 166, 154, 1.0)",66.20915195409071,12.556856263863907,True,False,True,False,True
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,"rgba(38, 166, 154, 1.0)",66.98023063572938,13.392850311547868,True,False,True,False,True
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,"rgba(38, 166, 154, 1.0)",67.49428309015516,14.040538567767314,True,False,True,False,True
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,"rgba(38, 166, 154, 0.75)",64.51010069753163,14.040538567767314,True,False,True,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,#000000,53.732722134355164,8.24564120451538,False,True,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,"rgba(239, 83, 80, 1.0)",45.178368730335535,0.996243499725523,False,True,False,True,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,"rgba(239, 83, 80, 1.0)",42.07373057863391,-1.195474180074477,False,True,False,True,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,"rgba(239, 83, 80, 1.0)",39.744730664975165,-2.9765368100019813,False,True,False,True,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,"rgba(239, 83, 80, 1.0)",37.77918972479274,-4.685993095579079,False,True,False,True,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,"rgba(239, 83, 80, 1.0)",37.037589798419525,-5.49093153755269,False,True,False,True,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",36.54318984750405,-6.275287289921977,False,True,False,True,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",36.21358988022707,-7.044759887904668,False,True,False,True,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",35.99385656870908,-7.793704361197243,False,True,False,True,False
2025-02-17 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",35.847367694363754,-8.512737054447513,False,True,False,True,False
2025-02-17 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",35.749708444800206,-9.192654233201424,False,True,False,True,False
2025-02-17 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(239, 83, 80, 1.0)",35.68460227842451,-9.826200350501317,False,True,False,True,False
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,"rgba(239, 83, 80, 1.0)",32.74404707946832,-13.016069492996337,False,True,False,True,False
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,"rgba(239, 83, 80, 1.0)",30.783676946830862,-15.109558873336319,False,True,False,True,False
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,"rgba(239, 83, 80, 1.0)",27.83203520512592,-18.01550332659369,False,True,False,True,False
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,"rgba(239, 83, 80, 0.75)",34.72875399996778,-19.976527153672023,False,True,False,True,True
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,"rgba(239, 83, 80, 0.75)",40.82674356383576,-14.653929898675273,False,True,False,True,True
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,#000000,47.02124498821955,-9.35590275590701,False,True,False,False,True
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,"rgba(239, 83, 80, 1.0)",42.81714911772745,-9.35590275590701,False,True,False,True,False
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,"rgba(239, 83, 80, 1.0)",42.2187716287325,-9.35590275590701,False,True,False,True,False
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,"rgba(239, 83, 80, 1.0)",44.94543234692158,-9.35590275590701,False,True,False,True,False
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,#000000,47.334226355340334,-9.35590275590701,False,False,False,False,True
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,"rgba(38, 166, 154, 0.5)",52.46642468479544,-5.290421907402205,False,False,True,False,True
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,"rgba(38, 166, 154, 0.5)",52.34341037995811,-5.262051878294869,False,False,True,False,True
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,#000000,50.44886398732987,-5.262051878294869,False,False,False,False,True
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,"rgba(239, 83, 80, 0.5)",48.24964400564254,-5.262051878294869,False,False,False,True,False
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,"rgba(239, 83, 80, 0.5)",47.97051712978455,-5.262051878294869,False,False,False,True,False
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,"rgba(239, 83, 80, 0.5)",46.41155219035854,-5.262051878294869,False,False,False,True,False
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,"rgba(239, 83, 80, 0.5)",45.37224223074121,-5.262051878294869,False,False,False,True,False
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,"rgba(239, 83, 80, 1.0)",41.213402611303,-2.829341870377476,False,True,False,True,False
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,"rgba(239, 83, 80, 1.0)",34.487158205867445,-9.168611321893884,False,True,False,True,False
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,"rgba(239, 83, 80, 1.0)",34.12946742483507,-9.496638273204312,False,True,False,True,False
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,"rgba(239, 83, 80, 1.0)",35.070351787065775,-9.496638273204312,False,True,False,True,False
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,"rgba(239, 83, 80, 0.75)",37.79754987616378,-9.496638273204312,False,True,False,True,True
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,"rgba(239, 83, 80, 0.5)",42.86663469005151,-13.515220409269709,False,False,False,True,True
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,"rgba(239, 83, 80, 0.5)",43.794316770788754,-12.564045923841356,False,False,False,True,True
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,"rgba(239, 83, 80, 1.0)",40.52278235318884,-12.564045923841356,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,"rgba(239, 83, 80, 1.0)",36.91778117458453,-6.525236448754171,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,"rgba(239, 83, 80, 1.0)",35.66056673071754,-7.828873775583347,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,"rgba(239, 83, 80, 1.0)",34.672484935502425,-9.008280416120705,False,True,False,True,False
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,"rgba(239, 83, 80, 1.0)",33.536449098514865,-10.405929956350825,False,True,False,True,False
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,"rgba(239, 83, 80, 1.0)",31.18447474999081,-12.932444477903083,False,True,False,True,False
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,"rgba(239, 83, 80, 1.0)",27.355878011895996,-16.725210483810706,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,"rgba(239, 83, 80, 1.0)",25.65207602631985,-18.47245706240117,False,True,False,True,False
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,"rgba(239, 83, 80, 1.0)",24.2608595852791,-19.98737507531817,False,True,False,True,False
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,"rgba(239, 83, 80, 1.0)",23.53462945876118,-20.950221808761203,False,True,False,True,False
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,"rgba(239, 83, 80, 1.0)",23.91907323880818,-20.950221808761203,False,True,False,True,False
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,"rgba(239, 83, 80, 1.0)",24.175369092172843,-21.038212458874543,False,True,False,True,False
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,"rgba(239, 83, 80, 0.75)",26.529097431722516,-21.038212458874543,False,True,False,True,True
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,"rgba(239, 83, 80, 0.75)",29.50152902955017,-25.056324293012395,False,True,False,True,True
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,"rgba(239, 83, 80, 0.75)",33.89559995881156,-20.906805262170895,False,True,False,True,True
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,"rgba(239, 83, 80, 0.5)",37.25329088039601,-17.849300438894318,False,False,False,True,True
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,"rgba(239, 83, 80, 0.5)",38.95750551225446,-16.30352272036714,False,False,False,True,True
