date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,139.905,140.545,139.9,140.545,1885.0,140.26819921705086,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,140.545,140.8,140.47,140.8,1329.0,140.42271223814774,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,140.81,140.81,140.4,140.59,2315.0,140.4917718324079,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,140.59,140.59,140.41,140.41,5.0,140.49175353059854,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,140.5,140.53,140.47,140.53,280.0,140.49257385998717,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,140.52,140.52,140.3,140.425,345.0,140.48850220599425,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,140.425,140.52,140.41,140.52,696.0,140.48800729123678,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,140.47,140.87,140.45,140.87,754.0,140.5107497195563,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,140.87,141.03,140.87,140.95,1498.0,140.57985978363618,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,140.95,141.06,140.77,140.77,612.0,140.73192432316853,#000000
2025-06-30 16:20:00+00:00,140.78,140.83,140.54,140.62,3579.0,140.65373691218258,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,140.625,140.68,140.33,140.56,1415.0,140.6280595585159,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,140.56,140.56,140.425,140.52,138.0,140.62580410673053,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,140.425,140.425,140.22,140.25,354.0,140.61221955163222,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,140.25,140.49,140.23,140.41,325.0,140.60364506384826,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,140.45,140.46,140.31,140.365,196.0,140.59885263646066,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,140.365,140.47,140.27,140.27,220.0,140.59279834117376,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,140.31,140.39,140.3,140.305,284.0,140.5853041447544,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,140.305,140.305,140.17,140.22,181.0,140.57900493684178,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,140.195,140.29,140.07,140.1,525.0,140.55829844426785,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,140.1,140.1,140.06,140.06,37.0,140.55665234842382,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,140.08,140.1,139.85,139.96,248.0,140.5436341563015,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,139.96,139.98,139.84,139.98,781.0,140.5042042620392,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,139.98,140.0,139.89,140.0,51.0,140.50195444701507,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,140.0,140.2,139.895,140.2,143.0,140.4973374774729,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,140.2,140.25,139.98,140.01,644.0,140.47701514415274,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,139.94,139.965,139.94,139.95,201.0,140.46915373156918,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,139.89,139.89,139.6,139.62,113.0,140.46273401640119,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,139.6,139.6,139.17,139.17,76.0,140.45626443494425,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,139.16,139.26,139.0,139.18,806.0,140.38284479732596,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,139.18,139.4,139.18,139.38,184.0,140.36953542274813,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,139.38,139.38,139.12,139.12,108.0,140.361051134988,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,139.12,139.13,138.93,139.13,641.0,139.8926586133426,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,139.19,139.3,139.19,139.2,37.0,139.8939894143654,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,139.38,139.42,139.32,139.38,186.0,139.9083084214652,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,139.38,139.43,139.28,139.29,215.0,139.91278931307514,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,139.29,139.29,139.22,139.27,288.0,139.9067218120748,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,139.27,139.41,139.25,139.29,428.0,139.90051457861463,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,139.265,139.36,139.23,139.24,113.0,139.89731825301362,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,139.285,139.45,139.285,139.385,611.0,139.88949690811225,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,139.38,139.38,139.35,139.35,213.0,139.8854022469679,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:55:00+00:00,139.43,139.46,139.36,139.39,257.0,139.88185771564568,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,139.48,139.58,139.48,139.58,667.0,139.79913967938057,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,139.56,139.58,139.345,139.345,863.0,139.77035681176542,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,139.37,139.42,139.24,139.24,751.0,139.73911372496283,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,139.3,139.3,139.12,139.2,119.0,139.62789491085815,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,139.26,139.36,139.235,139.24,288.0,139.63022786358164,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,139.25,139.42,139.21,139.24,386.0,139.62456568340627,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,139.23,139.51,139.2,139.47,694.0,139.62915949336943,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,139.47,139.53,139.26,139.26,834.0,139.61973579502336,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,139.31,139.54,139.31,139.455,950.0,139.62043003170797,#000000
2025-06-30 19:45:00+00:00,139.45,139.455,139.33,139.33,1682.0,139.60471470482975,#000000
2025-06-30 19:50:00+00:00,139.45,139.845,139.415,139.845,2540.0,139.64906573822174,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,139.8,139.89,139.65,139.7,13658.0,139.726198219671,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,141.305,143.165,141.305,143.165,471.0,139.7725382667199,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,143.165,143.455,143.015,143.015,755.0,139.85913689874457,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,142.735,143.555,142.735,143.38,601.0,139.92598100167265,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,143.3,143.6,143.23,143.59,593.0,139.99398628393266,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,143.59,144.01,143.59,143.975,1693.0,140.19355290066787,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,143.975,144.2,143.975,144.2,61.0,140.20083009969593,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,144.065,144.815,144.065,144.815,1438.0,140.38284357335255,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,144.815,145.53,144.81,145.53,839.0,140.49903002554237,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,145.73,145.88,144.95,145.105,4263.0,141.72902252210204,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,145.13,145.35,144.96,145.06,657.0,141.77989348759388,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,145.06,145.1,144.99,145.01,450.0,141.8121936014763,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,145.005,145.005,144.31,144.52,1499.0,141.8897654223565,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,144.52,144.52,144.23,144.23,514.0,141.91077442151493,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,144.23,144.32,144.17,144.31,158.0,141.91694490600807,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,144.3,144.6,144.13,144.55,1234.0,141.97380255476824,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,144.55,144.6,144.51,144.58,77.0,141.97774596402627,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,144.46,145.48,144.46,145.08,1111.0,142.05111701643747,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,145.17,145.17,145.055,145.055,106.0,142.0582381837925,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,144.83,145.065,144.82,144.99,477.0,142.08765248766414,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,145.01,145.01,144.59,144.59,310.0,142.1040907166565,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,144.59,144.59,144.16,144.23,213.0,142.11246417366215,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:15:00+00:00,144.23,144.455,144.23,144.455,138.0,142.11811900825202,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:20:00+00:00,144.535,145.04,144.535,145.04,1128.0,142.18090837699012,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:25:00+00:00,145.2,145.52,145.11,145.45,1227.0,142.2634933928001,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:30:00+00:00,145.4,146.165,145.4,146.105,1279.0,142.3631907239425,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,146.11,146.2,146.05,146.12,1107.0,142.45111314020525,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,146.05,146.68,146.01,146.525,341.0,142.47971507258362,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,146.525,146.525,145.92,146.01,287.0,142.50151471355943,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,145.98,146.45,145.98,146.43,1003.0,142.5787315871025,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,146.36,146.39,146.155,146.23,692.0,142.62938922999433,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,146.23,146.25,146.05,146.25,269.0,142.64815456595062,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,146.25,146.25,145.795,145.795,300.0,142.66710806530975,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,145.795,146.31,145.795,146.31,61.0,142.6712122321028,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,146.31,147.015,146.31,147.015,403.0,143.2864351489245,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,147.015,147.015,146.64,146.64,358.0,143.74185074031197,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,146.645,146.66,146.34,146.49,253.0,143.73312607183698,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,146.49,146.51,146.28,146.28,625.0,143.72967186388104,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,146.28,146.38,146.03,146.04,2375.0,143.77536596980667,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,146.04,146.04,145.63,145.63,165.0,143.7758559447969,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,145.63,145.63,145.125,145.125,44.0,143.77442679785838,#000000
2025-07-01 16:50:00+00:00,145.125,145.255,145.01,145.22,115.0,143.7697960146279,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,145.15,145.15,144.49,144.49,473.0,143.7397094008307,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,144.44,144.44,144.345,144.43,290.0,143.79527600591027,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,144.43,145.03,144.43,145.01,281.0,143.80937579984084,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,145.0,145.13,144.995,145.07,63.0,143.81347808968087,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,144.97,145.62,144.97,145.62,390.0,143.84754260892342,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:20:00+00:00,145.52,145.52,145.1,145.19,359.0,143.8576377226689,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,145.19,145.19,145.19,145.19,0.0,143.8576377226689,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,145.48,145.48,145.23,145.23,362.0,143.86643370279418,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,145.315,145.315,145.22,145.28,265.0,143.8706265028179,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,145.365,145.415,145.33,145.415,460.0,143.8819752427761,#000000
2025-07-01 17:45:00+00:00,145.415,145.5,145.25,145.41,1051.0,143.90410958588524,#000000
2025-07-01 17:50:00+00:00,145.41,145.74,145.41,145.74,259.0,143.91353564453243,#000000
2025-07-01 17:55:00+00:00,145.84,145.955,145.83,145.83,453.0,143.93606848508978,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,145.88,146.02,145.825,146.02,122.0,144.14370410570112,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,145.925,145.98,145.61,145.61,540.0,144.1433071980269,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,145.61,145.76,145.61,145.62,187.0,144.14604243749932,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,145.62,145.655,145.35,145.455,271.0,144.1446318579179,#000000
2025-07-01 18:20:00+00:00,145.445,145.71,145.4,145.665,1441.0,144.17176164308958,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,145.63,145.7,145.51,145.59,225.0,144.17643097466836,#000000
2025-07-01 18:30:00+00:00,145.54,145.54,145.51,145.54,140.0,144.1785881153645,#000000
2025-07-01 18:35:00+00:00,145.555,145.59,145.54,145.59,639.0,144.19066665319266,#000000
2025-07-01 18:40:00+00:00,145.58,145.78,145.51,145.74,1629.0,144.23038981104963,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,145.69,145.69,145.43,145.45,379.0,144.2360307242038,#000000
2025-07-01 18:50:00+00:00,145.44,145.69,145.44,145.55,664.0,144.2472231449047,#000000
2025-07-01 18:55:00+00:00,145.535,145.535,145.34,145.34,2709.0,144.27539597751587,#000000
2025-07-01 19:00:00+00:00,145.335,145.335,144.52,144.99,2092.0,144.50637746572193,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,144.99,145.035,144.84,144.84,233.0,144.50444178228287,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,144.87,145.05,144.77,145.05,684.0,144.50197092141696,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,145.05,145.05,144.95,145.015,1119.0,144.50193395773155,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,144.92,145.13,144.92,145.13,3998.0,144.51409737857017,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,145.24,145.46,145.24,145.415,748.0,144.52501577562595,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,145.45,145.485,145.16,145.175,342.0,144.52859604505647,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,145.18,145.27,145.11,145.14,879.0,144.53450079277857,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,145.22,145.51,145.21,145.37,2275.0,144.56223517785352,#000000
2025-07-01 19:45:00+00:00,145.415,145.64,145.22,145.47,1638.0,144.82110670762157,#000000
2025-07-01 19:50:00+00:00,145.5,145.64,145.37,145.37,1883.0,145.03831829275958,#000000
2025-07-01 19:55:00+00:00,145.39,145.47,145.2,145.3,6895.0,145.04424923170353,#000000
2025-07-02 13:30:00+00:00,144.77,144.77,143.67,143.67,903.0,145.02895973244503,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,143.835,143.835,143.835,143.835,1.0,145.02888631393725,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,143.82,144.07,143.82,144.07,52.0,145.0262559068978,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,144.07,144.29,143.95,144.18,206.0,145.0200873224963,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,144.3,144.75,144.24,144.535,876.0,145.0186999396942,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,144.535,144.78,144.535,144.78,216.0,145.01955488017217,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,144.72,144.8,144.59,144.59,598.0,145.01738267442562,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,144.59,144.6,144.54,144.6,178.0,145.01533570361272,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,144.6,144.72,144.6,144.72,1.0,145.015330515977,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,144.72,144.72,144.56,144.655,436.0,145.01174788156152,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,144.55,144.7,144.2,144.39,532.0,145.00039626184068,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,144.39,144.39,143.9,144.14,521.0,144.98198080525296,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,144.14,144.32,144.02,144.18,197.0,144.9756921779135,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,144.23,144.23,144.07,144.13,134.0,144.97130855075537,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,144.13,144.28,144.11,144.28,129.0,144.96767596145577,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,143.75,143.855,143.75,143.855,565.0,144.93280840878043,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,144.11,144.265,144.11,144.265,265.0,144.93858399937818,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,144.265,144.37,144.265,144.29,126.0,144.94073055299216,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,144.35,144.62,144.34,144.5,748.0,144.9527949932965,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,144.5,144.69,144.5,144.69,84.0,144.95417230224533,#000000
2025-07-02 15:10:00+00:00,144.69,144.72,144.58,144.72,189.0,144.95745412052491,#000000
2025-07-02 15:15:00+00:00,144.62,144.8,144.62,144.725,318.0,144.96244613737193,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,144.83,144.94,144.83,144.87,258.0,144.96863183398514,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,144.87,144.935,144.85,144.89,728.0,144.98145083425592,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,144.95,144.95,144.84,144.84,309.0,144.98502380628798,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,144.81,144.99,144.81,144.9,145.0,144.95079711791712,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,144.71,144.71,144.645,144.645,46.0,144.94505261137567,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,144.66,144.75,144.62,144.655,184.0,144.93632683769312,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,144.655,144.695,144.55,144.56,566.0,144.92280712623017,#000000
2025-07-02 15:55:00+00:00,144.56,144.565,144.535,144.535,101.0,144.92062531663422,#000000
2025-07-02 16:00:00+00:00,144.515,144.6,144.23,144.23,380.0,144.9050664905679,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,144.23,144.32,144.21,144.21,3.0,144.90492330282763,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,144.26,144.27,144.14,144.22,512.0,144.88220141851153,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,144.18,144.26,144.12,144.26,257.0,144.87292569479786,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,144.21,144.31,144.2,144.22,12.0,144.87254898280293,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,144.23,144.23,143.99,144.03,528.0,144.85039267304882,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,143.95,143.95,143.76,143.88,649.0,144.6852228658518,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,143.87,144.04,143.87,144.04,233.0,144.68027839908103,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,144.04,144.14,144.0,144.14,34.0,144.68011880042738,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,144.14,144.14,144.08,144.08,108.0,144.6794435756315,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,144.19,144.19,143.95,143.995,253.0,144.6747040936508,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,143.995,144.35,143.95,144.35,445.0,144.67444940701324,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,144.35,144.37,144.12,144.37,688.0,144.67429376615243,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,144.37,144.46,144.21,144.46,1385.0,144.67569453662028,#000000
2025-07-02 17:10:00+00:00,144.46,144.46,144.43,144.43,1.0,144.67569744764015,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,144.43,144.43,144.22,144.23,1062.0,144.6669066608095,#000000
2025-07-02 17:20:00+00:00,144.28,144.66,144.23,144.66,262.0,144.66840087294977,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,144.66,144.74,144.59,144.74,143.0,144.6706670823772,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,144.74,144.74,144.61,144.61,2.0,144.6706934745083,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,144.73,144.97,144.67,144.97,764.0,144.689096300632,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,144.97,144.97,144.88,144.88,16.0,144.68948113794175,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,144.88,145.035,144.88,145.0,618.0,144.70536636259504,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,144.995,144.995,144.795,144.8,442.0,144.71300307797915,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,144.8,144.945,144.77,144.93,989.0,144.72863574614615,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,144.88,144.88,144.86,144.88,103.0,144.73005856751595,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,144.88,144.98,144.87,144.98,226.0,144.7338357070391,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,145.05,145.125,144.99,145.08,1271.0,144.75935740066583,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,145.08,145.15,145.06,145.15,224.0,144.76390633716886,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,145.19,145.27,145.15,145.27,135.0,144.7672124588255,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,145.27,145.615,145.27,145.52,1742.0,144.82120572291743,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,145.5,145.5,145.26,145.28,646.0,144.83572327101948,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,145.33,145.52,145.33,145.52,245.0,144.8419670899883,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,145.52,145.59,145.52,145.57,152.0,144.84633785075795,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,145.56,145.62,145.5,145.62,277.0,144.8543335409111,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,145.605,145.69,145.52,145.61,222.0,144.8607973263045,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,145.7,145.76,145.62,145.74,1307.0,144.90062966244733,"rgba(38, 166, 154, 1.0)"
