date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_561,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_836,aVWAP_OB_bull_692,aVWAP_OB_bull_534,aVWAP_OB_bull_516,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,,,,,,39.31982559656411,38.916483229255384,38.054120247926456,36.62330835152874,33.82230968163101,34.98132894579044,37.24102033553908,,,,,,,,,,,,40.86570528771384,39.10222299013749,37.17553319889461,36.86413548482731,34.78199167237053,,,,38.27131029559879,37.17553319889461,33.82230968163101,34.98132894579044,37.24102033553908,36.994056626890746,37.75791772678876,"rgba(0, 255, 255, 0.75)",2.0609986711597523,37.004512106419284,2.113290005728059,76.520701013391,16.485193551624477,True,False,True,False,True,18.075905924315272,38.4632,36.1977,0.0,0.0,0.0,0.0,0.9996130929350772,0.9483092161262863,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,-591.0,2782.9133550963265,False,False,False,False,570.7654389443231,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,,,,,,39.334030720127664,38.92631547934714,38.06394944601445,36.63331494496577,33.82827544074885,34.985911719082125,37.24344930849299,,,,,,,,,,,,40.878143469606485,39.11187520934907,37.185681443890516,36.874392274533,34.791501984479595,,,,38.28135029735791,37.185681443890516,33.82827544074885,34.985911719082125,37.24344930849299,37.00217815125414,37.76831887637174,"rgba(0, 255, 0, 1.0)",2.1085161577249387,37.013779955080565,2.250976369107146,78.0778901448894,18.663002233829488,True,False,True,False,True,19.411295796802612,38.586,36.17085,0.0,0.0,0.0,0.0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,-490.0,2732.1705123816546,False,False,False,False,563.4822538444112,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,,,,,,39.364470734009906,38.947804578761016,38.085829923604244,36.655955786566615,33.84199655895235,34.9964145953268,37.248945242523966,,,,,,,,,,,,40.90006672575959,39.13285762595149,37.20852394612585,36.89754713146349,34.81326300035882,,,,38.30361227295613,37.20852394612585,33.84199655895235,34.9964145953268,37.248945242523966,37.020202488534984,37.79045168593185,"rgba(0, 255, 255, 0.75)",2.134821411607824,37.03395772326638,2.035787280895048,75.8171581455525,18.663002233829488,True,False,True,False,True,17.312028337734347,38.702799999999996,36.14315,0.0,0.0,0.0,0.0,1.0074492468893255,0.9469548133595282,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,-728.0,2678.524457926125,False,False,False,False,558.4360173506993,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,39.365293915265894,38.94839601588972,38.08644242424243,36.65659890328168,33.8423918405882,34.996716195868366,37.24910123205064,,,,,,,,,,,,40.90054014167651,39.133432175260026,37.20916981649472,36.898203556938334,34.81388722364525,,,,38.30423324137264,37.20916981649472,33.8423918405882,34.996716195868366,37.24910123205064,37.02070578959813,37.79104658280297,"rgba(0, 255, 255, 0.75)",2.1544534914559237,37.03451178822077,2.0053754833480086,74.09752215210187,18.663002233829488,True,False,True,False,False,17.174439039676425,38.8195,36.116775,0.0,0.0,0.0,0.0,1.0074025333114,0.9388057246257606,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,-735.0,2625.6015981133164,False,False,False,False,549.886621732859,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,39.416865215731185,38.986659089604515,38.127235325155,36.70048386472682,33.87000558836223,35.01768356033712,37.25975008968179,,,,,,,,,,,,40.91772673167605,39.170273664264954,37.25290846727205,36.94284963459111,34.85717344826187,,,,38.34534001144821,37.25290846727205,33.87000558836223,35.01768356033712,37.25975008968179,37.05409753337124,37.82818638921321,"rgba(0, 255, 255, 0.75)",2.167763880878871,37.0703130062777,1.8266228294739069,70.22748250887176,18.663002233829488,True,False,True,False,False,15.38732941859293,38.9263,36.089875,0.0,0.0,0.0,0.0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,-1240.0,2565.6697903906293,False,False,False,False,549.1907051168457,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,39.50633813215208,39.04989528148025,38.18929632515258,36.76255756578947,33.906843080423116,35.046288915628104,37.27543713019211,,,,,,,,,,,,41.008497441103074,39.232778919640445,37.316150474165056,37.00654463026119,34.91558469013839,,,,38.40889645469894,37.316150474165056,33.906843080423116,35.046288915628104,37.27543713019211,37.10523663297396,37.895911231061625,"rgba(0, 255, 0, 1.0)",2.2041451019908878,37.12900897143817,2.3324195053756895,71.79523311061068,18.663002233829488,True,False,True,False,False,19.5712911217906,39.0551,36.06805,0.0,0.0,0.0,0.0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,-640.0,2515.9694835628675,False,True,False,False,549.9784461227862,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,42.20166666666666,39.598723865033946,39.116624223807655,38.25499727515796,36.82842824034713,33.94627135674666,35.076988413887285,37.29240003796138,,,,,,,,,,,,41.09824415238989,39.29871991221993,37.383177054349844,37.0740712088952,34.97773872579029,,,,38.47609099619507,37.383177054349844,33.94627135674666,35.076988413887285,37.29240003796138,37.78951250995108,37.96639021072903,"rgba(0, 255, 0, 1.0)",2.236517577367474,37.5375872407546,2.08243959554634,72.28908890597253,18.663002233829488,True,False,True,False,False,19.163399528767204,39.1887,36.046375,0.0,0.0,0.0,0.0,1.0090827994485443,0.923688265347498,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,-1281.0,2457.10173963166,False,False,False,False,551.3896330046034,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,42.15052868217054,39.65488816305199,39.15843259524586,38.29688411655719,36.871098482718985,33.97234846916902,35.09725802038216,37.30352427094273,,,,,,,,,,,,41.14557689444692,39.3398513916388,37.426358222354175,37.117698278692366,35.01849520129847,,,,38.51874910100597,37.426358222354175,33.97234846916902,35.09725802038216,37.30352427094273,37.813120350029806,38.00959599768614,"rgba(0, 255, 255, 0.75)",2.264636533890249,37.57178968919968,1.9730363985273667,71.42600924605993,18.663002233829488,True,False,True,False,False,18.314649844256966,39.2656,36.037725,0.0,0.0,0.0,0.0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,-1715.0,2392.417991730394,False,False,False,False,549.5696386944544,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,42.14628708245737,39.69965712184191,39.19214468911641,38.33070236067983,36.90558245679357,33.99352739153728,35.11374856569612,37.312618594201325,,,,,,,,,,,,41.18293081220455,39.37301963165353,37.46123351154893,37.15293716692281,35.0514793839778,,,,38.553167194164175,37.46123351154893,33.99352739153728,35.11374856569612,37.312618594201325,37.83678353279048,38.044320101261526,"rgba(0, 255, 255, 0.75)",2.2921311889565152,37.601570256216576,2.0192691265156153,71.4876400793811,18.663002233829488,True,False,True,False,False,18.946617927483842,39.3504,36.031125,0.0,0.0,0.0,0.0,1.0128706419029,0.9198435972629518,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,-1363.0,2334.194456974884,False,False,False,False,546.5065435208969,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,42.15055014430014,39.75179241176076,39.23189859077388,38.37070531724201,36.946483424461846,34.01881193697832,35.133458922603644,37.323521890895094,,,,,,,,,,,,41.22542758762463,39.41211311404532,37.50255057828594,37.19470270377261,35.09070441874375,,,,38.5938375057951,37.50255057828594,34.01881193697832,35.133458922603644,37.323521890895094,37.86590282987696,38.08509968049445,"rgba(0, 255, 255, 0.75)",2.3094070101951645,37.637168061450865,1.9476133564559623,70.71088884555077,18.663002233829488,True,False,True,False,False,18.41526133477535,39.42,36.024499999999996,0.0,0.0,0.0,0.0,1.015409836065574,0.9218032786885245,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,-1784.0,2270.3464808977537,False,False,False,False,544.5607056368519,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,42.151393162393155,39.76410211560886,39.241376075141176,38.380276150455245,36.95630050272257,34.02491560236289,35.13821890979706,37.326157081664086,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,,,,38.603558193296,37.512455428091585,34.02491560236289,35.13821890979706,37.326157081664086,37.872842450018126,38.094788079483344,"rgba(0, 255, 255, 0.75)",2.32553777176974,37.64563256349244,1.9863652582138924,70.70815120283778,18.663002233829488,True,False,True,False,False,18.858646818967532,39.492200000000004,36.018625,0.0,0.0,0.0,0.0,1.013344248874335,0.9164961113385182,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,-1682.0,2209.0697912714318,False,False,False,False,537.6992993479084,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,41.41789696969697,39.75894682043889,39.25097617209615,38.40451028158204,36.99516382620492,34.05765534227505,35.16193600726896,37.335946973117366,,,,,,,,,,,39.629999999999995,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,,,,38.62500383041701,37.547147235704095,34.05765534227505,35.16193600726896,37.335946973117366,37.79787904908504,38.35131119701336,"rgba(38, 166, 154, 0.5)",2.300759917548557,37.8599260529717,0.7302256677082607,57.94213201768942,13.654479498916288,False,False,True,False,False,5.385821224574972,39.5075,35.998225,0.0,0.0,0.0,0.0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,-2482.0,2136.340027065673,False,False,False,False,541.7659768773982,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,41.11442685851319,39.76582772231251,39.26657444880703,38.43143135620137,37.03375434128962,34.08875230597156,35.18480175647183,37.346026211540746,,,,,,,,,,,39.78846994535519,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,,,,38.64987346746979,37.58249582963382,34.08875230597156,35.18480175647183,37.346026211540746,37.77894937513848,38.38717977124239,"rgba(38, 166, 154, 1.0)",2.278818739357454,37.86676752608788,1.0107133288545602,52.21328790942098,8.725288123585699,False,True,False,False,False,7.665989245452444,39.5373,35.981425,0.0,0.0,0.0,0.0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,-1757.0,2075.978166180934,False,False,False,False,544.6068144451904,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,40.857296903460835,39.77939474265517,39.29160420929555,38.472632041163735,37.092006108248476,34.13596075973081,35.21966756229744,37.361644615476315,,,,,,,,,,,39.89596825396825,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,,,,38.68812946113259,37.63596934881028,34.13596075973081,35.21966756229744,37.361644615476315,37.77627586779104,38.423508002657464,"rgba(38, 166, 154, 1.0)",2.256552944025255,37.88388374490205,0.9577068691519097,48.029681218890346,5.2113398426217685,False,True,False,True,False,7.121400226681935,39.5615,35.97025,0.0,0.0,0.0,0.0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,-2857.0,1999.4978845347177,False,False,False,False,553.2175615080556,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,40.83998146960302,39.78066851387605,39.29389834460249,38.4763894292375,37.09732648702419,34.14031385000864,35.222887434094346,37.36309354680405,,,,,,,,,,,39.90222833394451,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,,,,38.69161730942969,37.64084722276949,34.14031385000864,35.222887434094346,37.36309354680405,37.77681988440628,38.42637216757881,"rgba(38, 166, 154, 1.0)",2.2357276704053377,37.885686054611625,0.9859492166989801,45.456739754542035,3.0370075618817154,False,True,False,True,False,7.285271029836839,39.5902,35.95675,0.0,0.0,0.0,0.0,1.0129351644841902,0.9148834238262533,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,-2755.0,1925.7847390380552,False,False,False,False,546.2219403994036,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,40.83961815202679,39.78068692554641,39.29393891706011,38.47645952976412,37.097428043136084,34.140398084815324,35.222949570193116,37.36312117053642,,,,,,,,,,,39.90229265909368,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,,,,38.69168187506735,37.64093978198056,34.140398084815324,35.222949570193116,37.36312117053642,37.7768250491348,38.42641473681113,"rgba(38, 166, 154, 1.0)",2.214171347650544,37.88571281150987,0.9413396080216493,43.3217925392729,1.0674542333551997,False,True,False,True,False,6.748251799421748,39.6166,35.94205,0.0,0.0,0.0,0.0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,-2757.0,1853.1834252545193,False,False,False,False,537.7843909358469,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,40.739030926525686,39.78393067055643,39.30405974085543,38.49517823132362,37.12532428408386,34.1639931880109,35.240308841576265,37.37074124650959,,,,,,,,,,,39.90420026270587,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,,,,38.7087536672469,37.666173842457304,34.1639931880109,35.240308841576265,37.37074124650959,37.77782089118022,38.43481801321746,"rgba(38, 166, 154, 1.0)",2.1900346741259025,37.89149086817083,0.9490759011195824,41.89849439576014,-0.4174884760543023,False,True,False,True,False,6.748251799421748,39.6363,35.927225,0.0,0.0,0.0,0.0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,-2757.0,1781.7077132350694,False,False,False,False,538.2838577430431,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,40.66075396825397,39.80929803425086,39.33694716360243,38.54276245799115,37.18919874305957,34.215443458454516,35.278771790774215,37.388775461648386,,,,,,,,,,,40.01134681263032,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,,,,38.75370978887672,37.7254753651894,34.215443458454516,35.278771790774215,37.388775461648386,37.802743884754385,38.4818775900064,"rgba(38, 166, 154, 1.0)",2.169901442524556,37.928166781410496,1.0746263276716141,42.72107692862613,-0.4174884760543023,False,True,False,True,False,7.850988823415875,39.6602,35.912775,0.0,0.0,0.0,0.0,1.028251300520208,0.8953181272509002,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,-1580.0,1729.5882138050683,False,False,False,False,548.1864335919881,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,40.63189837874792,39.81506891424897,39.34606799045557,38.557106468715304,37.20935731524399,34.23232665896183,35.291342327171776,37.39455600094969,,,,,,,,,,,40.024225116215476,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,34.23232665896183,35.291342327171776,37.39455600094969,37.809715506811884,38.492495506577775,"rgba(38, 166, 154, 1.0)",2.144905764535735,37.93755974247741,1.005843843209385,42.48770659983962,-0.5355878506471754,False,True,False,True,False,7.081041690219703,39.6864,35.897650000000006,0.0,0.0,0.0,0.0,1.0281224818694603,0.9015310233682513,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,-1980.0,1672.0752182421988,False,False,False,False,545.8889695052906,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,39.34606799045557,38.557106468715304,37.20935731524399,34.23232665896183,35.291342327171776,37.39455600094969,,,,,,,,,,,40.024225116215476,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,34.23232665896183,35.291342327171776,37.39455600094969,37.809715506811884,38.492495506577775,"rgba(38, 166, 154, 1.0)",2.1164129137815975,37.93755974247741,0.9650480982338943,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.542110919529765,39.6917,35.8802,0.0,0.0,0.0,0.0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,-1980.0,1615.4538970291414,False,False,False,False,537.4255746292396,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,39.34606799045557,38.557106468715304,37.20935731524399,34.23232665896183,35.291342327171776,37.39455600094969,,,,,,,,,,,40.024225116215476,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,34.23232665896183,35.291342327171776,37.39455600094969,37.809715506811884,38.492495506577775,"rgba(38, 166, 154, 1.0)",2.0746271498297486,37.93755974247741,1.00617610142328,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.7211159078716705,39.6938,35.863025,0.0,0.0,0.0,0.0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,-1980.0,1559.7104257573717,False,False,False,False,529.0933951776234,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,40.63132450492635,39.815173870544434,39.34624251647519,38.557386062036365,37.20975409604998,34.23266183369374,35.291591707584615,37.39467025739937,,,,,,,,,,,40.024417485667485,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,,,,38.76732552193956,37.74430693880122,34.23266183369374,35.291591707584615,37.39467025739937,37.80985060608876,38.49269188863457,"rgba(38, 166, 154, 1.0)",2.029347334391899,37.93773833725122,1.0999899450025337,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.30313814788521,39.7011,35.84655,0.0,0.0,0.0,0.0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,-1972.0,1504.9552253580325,False,False,False,False,521.0144278105284,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,40.59215124716554,39.8204163059163,39.356386598170445,38.574444807908996,37.23453036095554,34.25395150029552,35.30739689026683,37.401836951618485,,,,,,,,,,,40.029091666666666,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,34.25395150029552,35.30739689026683,37.401836951618485,37.81763933278721,38.50323868709281,"rgba(38, 166, 154, 1.0)",1.9774853287003504,37.94783468498396,1.0377651278782287,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.472297051895403,39.704699999999995,35.8307,0.0,0.0,0.0,0.0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,-2488.0,1443.0489427943419,False,False,False,False,520.9366847436985,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,40.59215124716554,39.8204163059163,39.356386598170445,38.574444807908996,37.23453036095554,34.25395150029552,35.30739689026683,37.401836951618485,,,,,,,,,,,40.029091666666666,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,34.25395150029552,35.30739689026683,37.401836951618485,37.81763933278721,38.50323868709281,"rgba(38, 166, 154, 0.5)",1.9236747795970013,37.94783468498396,0.8874500685472847,40.131942191962,-5.220459775477551,False,True,False,True,False,4.804011473433135,39.7027,35.813250000000004,0.0,0.0,0.0,0.0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,-2488.0,1382.10244755722,False,False,False,False,512.8601469957341,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,40.55284225053079,39.82339939534285,39.36463807745322,38.5895516485097,37.257315202811306,34.274087387343,35.32229869571511,37.40849066263968,,,,,,,,,,39.975,40.024507627118645,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,,,,38.79677325804718,37.7872715445044,34.274087387343,35.32229869571511,37.40849066263968,37.824077915043205,38.71999618630373,"rgba(38, 166, 154, 1.0)",1.873424895168674,38.24664645394345,0.9599282846589046,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.423781666286828,39.712399999999995,35.795825,0.0,0.0,0.0,0.0,1.0187383894677327,0.9030772958565543,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,-1988.0,1329.8527972074958,False,False,False,False,512.6607648717693,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,40.52362501514968,39.8253542878137,39.37085141389081,38.601233745401665,37.2751621268934,34.29006855629338,35.33412177123339,37.41375383628191,,,,,,,,,,39.964615242323354,40.01987197799291,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,,,,38.80734877029528,37.80324596922624,34.29006855629338,35.33412177123339,37.41375383628191,37.829271344119746,38.72344739624375,"rgba(38, 166, 154, 1.0)",1.8240074852659547,38.251536379745986,0.9010180240649548,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.693016836701066,39.7513,35.7801,0.0,0.0,0.0,0.0,1.0225315844532066,0.899090689627424,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-2389.0,1272.1961646926509,False,False,False,False,510.9295902225946,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,40.49177155106416,39.826913229727026,39.377356840448954,38.61396652758069,37.29495305703105,34.30806025324368,35.347420958489465,37.419643164230415,,,,,,,,,,39.9484793814433,40.01289286771234,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,,,,38.81880597239801,37.82087420224255,34.30806025324368,35.347420958489465,37.419643164230415,37.83501069772693,38.7262515356574,"rgba(38, 166, 154, 1.0)",1.775853919708509,38.25646669488269,0.8973335517252885,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.471928436915928,39.7935,35.763575,0.0,0.0,0.0,0.0,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-2846.0,1208.3481621392764,False,False,False,False,510.0934725447249,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,40.43301497739588,39.82924919128875,39.3898849273002,38.639260581900736,37.3348685435399,34.34499067445147,35.3747200392204,37.43170465025719,,,,,,,,,,39.926453009961016,39.99834933194967,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,,,,38.841449405222846,37.856261601483084,34.34499067445147,35.3747200392204,37.43170465025719,37.84721169816932,38.733460695312125,"rgba(38, 166, 154, 1.0)",1.722433494839229,38.267389158528644,0.9594627870526934,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.772996706573583,39.8403,35.745425,0.0,0.0,0.0,0.0,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-1895.0,1160.234237144869,False,False,False,False,516.9292326603105,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,40.41751913709117,39.83229459321691,39.39646978552596,38.65082530269336,37.35224525638763,34.360789780735196,35.38647821551727,37.437046168844866,,,,,,,,,,39.94371108650178,40.00056829859827,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,,,,38.85199247790523,37.87184458496616,34.360789780735196,35.38647821551727,37.437046168844866,37.85420853000155,38.742597367216895,"rgba(38, 166, 154, 1.0)",1.665610033526373,38.2757981396338,1.1072230733755346,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.636050424430763,39.893299999999996,35.730825,0.0,0.0,0.0,0.0,1.022358370464672,0.8995066836409928,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-1495.0,1119.0678148635532,False,False,False,False,515.1163763399956,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,39.99666666666667,40.39382915845765,39.83572866975404,39.40540704985028,38.66725002034009,37.37745142739129,34.38413157773636,35.40382921112443,37.44487487171119,,,,,,,,,,39.953313186259685,40.00029949860298,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,,,,38.866858698240236,37.894313623546005,34.38413157773636,35.40382921112443,37.44487487171119,38.10101873922578,38.752923444860585,"rgba(38, 166, 154, 1.0)",1.6088182865939917,38.62952834712949,0.7772609643304548,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.408555441150366,39.9389,35.714925,0.0,0.0,0.0,0.0,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-2095.0,1069.2373061059789,False,False,False,False,516.4324015130189,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,39.94444444444444,40.3786682179031,39.83577282699839,39.4086188024503,38.674362768882425,37.38913205369424,34.39540636265528,35.41216156088848,37.44853207242421,,,,,,,,,,39.943893968781744,39.99496151996152,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,,,,38.873137164240106,37.904546896914454,34.39540636265528,35.41216156088848,37.44853207242421,38.09856656781565,38.754463683308984,"rgba(38, 166, 154, 1.0)",1.5523883807490437,38.628612188710164,0.7867797945643632,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.254636590960665,39.9891,35.697675,0.0,0.0,0.0,0.0,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-2395.0,1015.528200584956,False,False,False,False,513.07686040429,False,False,False,False
