date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,711.7836524497187,705.2550118746939,702.8482603366738,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,,680.3041776922595,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0483172303401835,0.88253203409269,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1047679.0,513659.8940736499,False,False,False,False,35400.30493919634,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,712.1948413144611,705.5861810936091,703.118624188383,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,,680.5661006452109,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0521874766649795,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1022205.0,521544.31432057003,False,False,False,False,35246.408738588645,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,712.5310523638129,705.8643645336466,703.3477527670914,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,,680.7896007872953,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0545510753137373,0.8822084454322141,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,999617.0,528956.2939435069,False,False,False,False,35050.15433954076,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,712.9387560434685,706.2213335931441,703.646603720815,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,,681.0871374727323,"rgba(0, 255, 0, 1.0)",18.902756926922564,0.0,0.0,0.0,0.0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,966837.0,535745.1420994215,False,False,False,False,35014.95814823005,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,713.8328242691948,706.9818430804398,704.2815555798917,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,,681.7046604091222,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0450168252253744,0.8776369905695649,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1030185.0,543410.8763304382,False,False,False,False,35454.230114924154,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,743.3816666666667,,,,715.4969354626941,708.2868167768213,705.3523897915578,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,743.3816666666667,682.6830081434226,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.058127299274836,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1107965.0,552163.6534415942,False,False,False,False,36110.443601514475,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,741.9198832101313,,,,716.361032958304,709.0101710497283,705.9598936805186,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,741.9198832101313,683.2496961965478,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1056824.0,559987.8448611044,False,False,False,False,36343.47548366153,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,741.8077413719171,,,,716.8408650409365,709.413643285048,706.300061797751,694.9727501141472,687.9053542844672,680.8684187295689,667.5912557677269,653.5831950386354,634.6124998996893,741.8077413719171,683.5653382175523,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0536478769120783,0.8767333609533786,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,1084929.0,568126.4674213973,False,False,False,False,36215.74718158926,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,741.716348317705,,,,717.0374964268719,709.5818398384429,706.4427634767846,695.0939130223771,688.027183011404,680.9873252023903,667.6993750540602,653.691298149601,634.7251004240176,741.716348317705,683.6984771784388,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0541527969473081,0.8756271819436545,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,1072712.0,575949.4989342438,False,False,False,False,35843.67358187469,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,740.7863178331545,,,,717.5681059833962,710.0616550767411,706.8570321306358,695.4585217042059,688.3986489845724,681.353585944366,668.037112536098,654.0322066099211,635.0832597455778,740.7863178331545,684.0944587461682,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,1032280.0,583024.3904236354,False,False,False,False,35914.81042556655,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,740.3568293016398,,,,718.1699128273652,710.6055233035675,707.3279329127872,695.8719079604194,688.8187079878611,681.7671336693138,668.4178992753442,654.4158487717685,635.4855135079825,740.3568293016398,684.54226446849,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0638967112955549,0.868451822209047,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,1077378.0,590688.787471331,False,False,False,False,36057.18545772831,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,737.4526569510135,,,,718.7169920730365,711.2396064420876,707.9147562380939,696.4582232399067,689.4414760857895,682.4007317995699,669.027296770784,655.0477035845496,636.1650653721362,737.4526569510135,685.1568724006615,"rgba(0, 255, 0, 1.0)",12.011118921116765,0.0,0.0,0.0,0.0,1.0338403165131662,0.8797509404592033,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,992390.0,596916.7132469693,False,False,False,False,36815.80273745345,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,734.6225052625376,,,,718.8352941308993,711.5392570100344,708.2278015079401,696.8370284635326,689.866426484237,682.8497083246274,669.4799251067417,655.5307646613875,636.6973672444002,734.6225052625376,685.5403969926444,"rgba(0, 255, 0, 1.0)",8.630578302050157,0.0,0.0,0.0,0.0,1.0186595521060715,0.9062818336162988,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,919169.0,601912.8727315124,False,False,False,False,37380.22440043867,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,732.1548797882332,,,,718.8635975034039,711.7856447493076,708.5051510434187,697.2066134277735,690.2908595348498,683.305389584507,669.9486309824512,656.0366995241772,637.2600053510834,732.1548797882332,685.9113990778857,"rgba(0, 255, 0, 1.0)",9.590320020074149,0.0,0.0,0.0,0.0,1.005129457743038,0.9315013841393904,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,999497.0,608076.967727923,False,False,False,False,38046.08138647837,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,731.2834573091308,,,,718.9224215227504,711.9434983909011,708.6740059960539,697.417522703142,690.529304398987,683.5591196100311,670.2073361835849,656.3143252488743,637.5672313482195,731.2834573091308,686.126085044727,"rgba(0, 255, 0, 1.0)",9.592640049820684,0.0,0.0,0.0,0.0,0.9999590995353705,0.9362688960146586,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,1042824.0,614817.2317941567,False,False,False,False,38127.956093664754,False,False,False,False
2025-07-01 18:00:00+00:00,721.5,722.51,718.32,718.32,40382.0,,,730.4739689912002,,,,718.9394786365103,712.0611167381355,708.8075454190545,697.5975279227933,690.7365876483785,683.7824168477757,670.4384448046656,656.5644738884603,637.8459788808335,730.4739689912002,686.3081745318452,"rgba(0, 255, 0, 1.0)",7.70971673862282,0.0,0.0,0.0,0.0,0.9899830192992192,0.9397103484309177,False,False,False,False,0.12909714459328286,0.14430502502989329,False,False,False,False,1002442.0,620826.9181229295,False,False,False,False,38162.90251081724,False,False,False,False
2025-07-01 19:00:00+00:00,718.285,720.57,716.83,719.175,85515.0,,,728.9747084501827,,,,718.9359488067205,712.2721567718352,709.0585077786303,697.9548582475169,691.1532490881755,684.235215412092,670.9123979008883,657.0806276537128,638.4239454069753,728.9747084501827,686.6696563407274,"rgba(0, 255, 0, 1.0)",8.122667607260976,0.0,0.0,0.0,0.0,0.9837175310093657,0.9482129296195583,False,False,False,False,0.11152515448548823,0.12791508975769075,False,False,False,False,1087957.0,628069.2449737368,False,False,False,False,38897.04355716116,False,False,False,False
2025-07-02 14:00:00+00:00,714.13,720.09,714.13,718.84,48726.0,,,728.2014031554331,,,,718.905732865478,712.3662796979961,709.1795424279635,698.1420282569744,691.3753762374813,684.4794722103089,671.1718287114869,657.3654162908421,638.7448507920614,728.2014031554331,686.8589474989548,"rgba(0, 255, 0, 1.0)",7.919219408500126,0.0,0.0,0.0,0.0,0.9782347606558978,0.9539858003055627,False,False,False,False,0.09782832246257905,0.1128717061101349,False,False,False,False,1039231.0,634443.8458268571,False,False,False,False,39049.43047875556,False,False,False,False
2025-07-02 15:00:00+00:00,719.11,720.12,716.11,717.92,28835.0,,,727.8058921602407,,,,718.8936574814028,712.424153675132,709.2525732912666,698.2531565175143,691.5068744071872,684.6239085546209,671.3251919485356,657.5336985480437,638.9344032104893,727.8058921602407,686.9719575149102,"rgba(0, 255, 0, 1.0)",7.3543631635070135,0.0,0.0,0.0,0.0,0.97359479900031,0.9577745471177246,False,False,False,False,0.10648117672819975,0.10967644141916733,False,False,False,False,1010396.0,640272.561395433,False,False,False,False,38891.06721551904,False,False,False,False
2025-07-02 16:00:00+00:00,717.895,719.53,717.81,718.01,30279.0,,,727.4381654992683,,,,718.8871794352468,712.4879023682771,709.3314066143565,698.3708532286718,691.6456293912063,684.7760452626737,671.486528351788,657.7105677644863,639.1334765883066,727.4381654992683,687.0921765561126,"rgba(0, 255, 0, 1.0)",7.4003311947870145,0.0,0.0,0.0,0.0,0.9861140817031634,0.9550188381237553,False,False,False,False,0.11126635360071618,0.11047139750994175,False,False,False,False,1040675.0,646480.3511412402,False,False,False,False,38757.546793573005,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,714.405,716.585,35734.0,,,726.9501840055343,,,,718.8455545373766,712.5365130888102,709.4024927499438,698.4942039206501,691.7953518960602,684.9431740204228,671.667386598307,657.911086558272,639.3611853006656,726.9501840055343,687.2174387411676,"rgba(0, 255, 0, 1.0)",6.505483300121597,0.0,0.0,0.0,0.0,0.9799797908434444,0.9553919837012329,False,False,False,False,0.08830936470757736,0.09939038110875956,False,False,False,False,1004941.0,652037.8805809108,False,False,False,False,38710.67009909901,False,False,False,False
2025-07-02 18:00:00+00:00,716.62,716.84,713.655,713.88,26859.0,,,726.5581329192312,,,,718.7945860947403,712.557223191927,709.4427539138522,698.5774470922466,691.8992979788295,685.061160898972,671.7974305454584,658.0567102937384,639.5278387072816,726.5581329192312,687.3016054130052,"rgba(0, 255, 255, 0.75)",4.826320879328733,0.0,0.0,0.0,0.0,0.9763218447682898,0.9640827704513774,False,False,False,False,0.07870994776427179,0.08905016443651567,False,False,False,False,978082.0,657092.8281688037,False,False,False,False,38526.92327585716,False,False,False,False
2025-07-02 19:00:00+00:00,713.9,716.255,712.79,713.44,90581.0,,,725.3422953995532,,,714.1616666666667,718.6061358096927,712.6054214604179,709.5587242562885,698.8413496774741,692.2335685325208,685.4439925550308,672.2239320075615,658.5369775942685,640.0798225591647,725.3422953995532,690.2291591119085,"rgba(0, 255, 255, 0.75)",4.554283377092791,0.0,0.0,0.0,0.0,0.9734624793061692,0.9617668618681685,False,False,False,False,0.07241965278811538,0.08073490861231553,False,False,False,False,887501.0,660665.0478871169,False,False,False,False,39333.96322506868,False,False,False,False
2025-07-03 14:00:00+00:00,720.6,722.0,714.48,716.31,37372.0,,,725.0410532180964,,,715.1649477151767,718.5894742230992,712.6665262889624,709.6394064653603,698.971477007563,692.3897236276196,685.6175658001366,672.4116151022438,658.7448280847412,640.3156382925989,725.0410532180964,690.4511202607501,"rgba(0, 255, 255, 0.75)",6.116710214199742,0.0,0.0,0.0,0.0,0.9756919236824286,0.950160286476389,False,False,False,False,0.10474516503835253,0.09274003682533402,False,False,False,False,924873.0,664761.2952066965,False,False,False,False,39303.54519057149,False,False,False,False
2025-07-03 15:00:00+00:00,716.68,719.92,716.11,717.56,28576.0,,,724.8337653428276,,,715.6575661272565,718.5804241401811,712.7147223779133,709.7020457327793,699.0711725925597,692.5090838757917,685.7501233598292,672.5549210254967,658.903489498226,640.495604779041,724.8337653428276,690.5939153509074,"rgba(0, 255, 255, 0.75)",6.789069049256707,0.0,0.0,0.0,0.0,0.9793836257786096,0.9527093596059112,False,False,False,False,0.05522101720365978,0.0739805270144969,False,False,False,False,953449.0,669237.0735755849,False,False,False,False,39137.22666048511,False,False,False,False
2025-07-03 16:00:00+00:00,717.84,720.315,717.685,718.96,33216.0,,,724.6438612157348,,,716.2403451386509,718.5862253219173,712.7816132144,709.7835254310013,699.1925904110514,692.6525120593126,685.908183826005,672.724466426729,659.0903398666397,640.7067682985339,724.6438612157348,690.7666569994241,"rgba(0, 255, 255, 0.75)",7.541584324125083,0.0,0.0,0.0,0.0,0.9806990525293775,0.9714419632394784,False,False,False,False,0.06552059037495281,0.06975055869472485,False,False,False,False,986665.0,674158.4367759634,False,False,False,False,39045.42469675666,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.973767430907164,0.9704032027452097,False,False,False,False,0.059192950917854634,0.06447175480628975,False,False,False,False,986524.0,679001.3137251732,False,False,False,False,38442.25532161314,False,False,False,False
2025-07-03 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9746980002030248,0.9700622610225693,False,False,False,False,0.05328795015204803,0.05887985247916889,False,False,False,False,986524.0,683769.1073108295,False,False,False,False,37846.251363138515,False,False,False,False
2025-07-03 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9693411445067073,0.9730599422652401,False,False,False,False,0.05328795015204803,0.05608390131560846,False,False,False,False,986524.0,688462.9816160878,False,False,False,False,37259.487776113114,False,False,False,False
2025-07-04 14:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.967354510018464,0.9777661902482389,False,False,False,False,0.05328795015204803,0.054685925733828245,False,False,False,False,986524.0,693084.0826763035,False,False,False,False,36681.821298964074,False,False,False,False
2025-07-04 15:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9660245153737559,0.9788503253796091,False,False,False,False,0.05328795015204803,0.053986937942938136,False,False,False,False,986524.0,697633.5387588413,False,False,False,False,36113.11089122819,False,False,False,False
2025-07-04 16:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9627724605281541,0.9887086069582223,False,False,False,False,0.05328795015204803,0.053637444047493085,False,False,False,False,986524.0,702112.4606385492,False,False,False,False,35553.217699116125,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.958509983287888,0.9852493623009937,False,False,False,False,0.05328795015204803,0.053462697099770556,False,False,False,False,986524.0,706521.9418689592,False,False,False,False,35002.00502161045,False,False,False,False
2025-07-04 18:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9635621409132146,0.9833952934061435,False,False,False,False,0.05328795015204803,0.05337532362590929,False,False,False,False,986524.0,710863.0590492854,False,False,False,False,34459.33827708936,False,False,False,False
2025-07-04 19:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,724.6429738502665,,,716.2418052322621,718.5862023151584,712.7818588099967,709.7838392035314,699.1930824813064,692.6530996561858,685.9088358334357,672.7251714079001,659.0911202617824,640.7076533461598,724.6429738502665,690.7672668547718,"rgba(0, 255, 255, 0.75)",6.798342435399423,0.0,0.0,0.0,0.0,0.9657631569480915,0.980511888916867,False,False,False,False,0.05328795015204803,0.053331636888978656,False,False,False,False,986524.0,715136.8720872808,False,False,False,False,33925.08497046782,False,False,False,False
2025-07-07 14:00:00+00:00,723.115,726.99,721.95,723.8,39041.0,,724.2466666666666,724.6284034423397,,,717.6069469379611,718.6796356824761,712.9237891310673,709.9314912032281,699.3713296645778,692.852976346023,686.1219336764644,672.945345604975,659.3284082733318,640.9709743976273,724.4375350545031,691.0732830917732,"rgba(0, 255, 255, 0.75)",10.479755815913126,0.0,0.0,0.0,0.0,0.966855721749087,0.9707024261074926,False,False,False,False,0.12303219360970716,0.08818191524934291,False,False,False,False,1025565.0,719949.711279726,False,False,False,False,34004.40148255359,False,False,False,False
2025-07-07 15:00:00+00:00,723.91,725.96,722.81,723.33,20642.0,,724.1728830655294,724.6170565336087,,,718.1384771679708,718.7259548601429,712.9960331833257,710.0072014889756,699.4637529474229,692.9569264972555,686.2330243774323,673.060517742337,659.4527615211077,641.1091744331854,724.394969799569,691.2143824219157,"rgba(0, 255, 255, 0.75)",10.110692201740633,0.0,0.0,0.0,0.0,0.9697658947065583,0.9703232882623699,False,False,False,False,0.12213326349908331,0.1051575893742131,False,False,False,False,1004923.0,724367.9018025208,False,False,False,False,33797.2324673202,False,False,False,False
2025-07-07 16:00:00+00:00,723.33,723.86,720.41,721.58,14713.0,,723.7332723533523,724.5812940013312,,,718.3506707166333,718.7457148907284,713.0373438752025,710.0527292030272,699.5236576534428,693.0256581819062,686.3074677262244,673.1389502749166,659.5382555093116,641.204931175851,724.1572831773417,691.2925379207244,"rgba(0, 255, 255, 0.75)",8.737062122200928,0.0,0.0,0.0,0.0,0.9606240439374109,0.9928951878950951,False,False,False,False,0.0984048060970938,0.10178119773565344,False,False,False,False,990210.0,728489.4847203112,False,False,False,False,33501.35289418346,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,723.65,720.355,721.6,14471.0,,723.429587829753,724.5459800249463,,,718.5332843413343,718.7644257010464,713.0772360197648,710.0968656797389,699.5820530832574,693.0927522527862,686.3802174711487,673.2157189934188,659.6220056975628,641.2987968488005,723.9877839273497,691.3663356088858,"rgba(0, 255, 255, 0.75)",8.749531376889394,0.0,0.0,0.0,0.0,0.9654342473108324,0.9862440523577656,False,False,False,False,0.09701115896297406,0.09939617834931375,False,False,False,False,1004681.0,732771.5237168955,False,False,False,False,33206.30866326589,False,False,False,False
2025-07-07 18:00:00+00:00,721.9,724.78,719.17,722.4,17748.0,,723.2110282949552,724.507806784551,,,718.7477789619595,718.7888813869881,713.1270407411236,710.1516813559615,699.6540503516388,693.1753214751195,686.4696577454446,673.3100214944685,659.7248231449083,641.4139747500124,723.8594175397532,691.4563231407625,"rgba(0, 255, 255, 0.75)",9.25450618847,0.0,0.0,0.0,0.0,0.9624914732397997,0.980651167935694,False,False,False,False,0.09672195869088909,0.09805906852010142,False,False,False,False,1022429.0,737262.3373026801,False,False,False,False,32966.644963060215,False,False,False,False
2025-07-07 19:00:00+00:00,722.46,722.54,717.31,718.6,72643.0,,721.7004070390163,724.2041802268398,,,718.8925270174601,718.8090164505094,713.2672228262078,710.3226744465571,699.9100119318902,693.4781291158029,686.8044178618954,673.6716201605134,660.1245407810992,641.866727150558,722.9522936329281,691.7146887742493,"rgba(0, 255, 255, 0.75)",6.252677017461153,0.0,0.0,0.0,0.0,0.9571206847465712,0.9867018101334406,False,False,False,False,0.07520539337989215,0.08663223094999678,False,False,False,False,949786.0,740557.2778096154,False,False,False,False,33581.78225045463,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,714.91,716.275,32283.0,,721.0596426697424,724.0288899667906,,717.5016666666668,718.7806731942129,718.7923852922393,713.3083216456216,710.3806628778259,700.0103510692176,693.6003878943585,686.9421282606313,673.8236325520671,660.2945934267452,642.0611578659133,722.5442663182665,694.1359964314091,"rgba(38, 166, 154, 1.0)",4.484648048669438,0.0,0.0,0.0,0.0,0.9479975545437123,0.9940506063454112,False,False,False,False,0.056266089075187785,0.07144916001259229,False,False,False,False,917503.0,743300.6223396988,False,False,False,False,33561.64609153285,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,719.61,715.05,719.32,21250.0,,720.7797389217509,723.9267467012943,,717.6968344447973,718.7410898432292,718.7857498592201,713.338063148446,710.4209250265707,700.0776151082054,693.6818283109792,687.0335501600789,673.9242390966164,660.4069373408194,642.1894260805834,722.3532428115226,694.2087507654134,"rgba(38, 166, 154, 1.0)",6.477268702786301,0.0,0.0,0.0,0.0,0.9489244135850151,0.9968009597120862,False,False,False,False,0.04806539367707126,0.05975727684483177,False,False,False,False,938753.0,746330.8917607887,False,False,False,False,33370.76785755559,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.41,718.41,720.93,24417.0,,720.7294503022197,723.8566132278071,,718.4965861235835,718.8234954655321,718.799589302248,713.3881160168178,710.4802960711961,700.1639426338799,693.7833614696423,687.1455433496974,674.045165896381,660.5405230062024,642.34064849424,722.2930317650134,694.3642970754019,"rgba(0, 255, 255, 0.75)",7.506272241992082,0.0,0.0,0.0,0.0,0.9528319982462707,1.002594057416355,False,False,False,False,0.07504823503444749,0.06740275593963962,False,False,False,False,963170.0,749692.7384001564,False,False,False,False,33231.9497512369,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,719.18,720.76,17667.0,,720.7200589480066,723.8120514738065,,718.8821510644899,718.8903923342677,718.8117049454236,713.425619709668,710.5242593979663,700.226974859694,693.8572627300123,687.2269178399428,674.1328983528316,660.6373455910169,642.4501677166882,722.2660552109065,694.4605176856365,"rgba(0, 255, 255, 0.75)",7.372992538936206,0.0,0.0,0.0,0.0,0.9571978388656786,0.9977511038788881,False,False,False,False,0.08118023042482336,0.0742914931822315,False,False,False,False,945503.0,752728.5564094563,False,False,False,False,32990.63270083012,False,False,False,False
2025-07-08 18:00:00+00:00,720.73,721.12,718.355,718.625,11461.0,,720.6658875237483,723.7731353545337,,718.9340107678514,718.9018545937258,718.8141395433458,713.4456407565598,710.5491505249735,700.2652261147347,693.9028140872858,687.2775781449391,674.1881496763816,660.6987184372671,642.51994782508,722.219511439141,694.4997482247404,"rgba(0, 255, 255, 0.75)",5.702340280023762,0.0,0.0,0.0,0.0,0.9556698394139246,0.9976615452070806,False,False,False,False,0.07324117802610958,0.07376633560417054,False,False,False,False,934042.0,755539.617550395,False,False,False,False,32656.83994577849,False,False,False,False
2025-07-08 19:00:00+00:00,718.62,720.82,717.76,720.82,27213.0,,720.5907369183126,723.6922308569327,,719.1094965783262,718.9504035244535,718.8243028067944,713.4960822855625,710.6105714652385,700.3574868812699,694.0121518102587,687.3988443345345,674.3200524055445,660.845002098616,642.6860590342096,722.1414838876226,694.6009502931644,"rgba(0, 255, 255, 0.75)",7.146072921833131,0.0,0.0,0.0,0.0,0.953537197626654,0.9999269739844812,False,False,False,False,0.06855550127127663,0.07116091843772358,False,False,False,False,961255.0,758729.0033248075,False,False,False,False,32572.439326464097,False,False,False,False
2025-07-09 14:00:00+00:00,732.88,736.58,729.86,731.7,66386.0,,722.7089168322651,724.1191484731359,,723.6097846373359,720.5538296149141,719.1650268866769,713.8611539468604,710.9628640944804,700.7260283824842,694.4066923208992,687.8073155676105,674.7291114546348,661.2763444918822,643.1556658448,723.4140326527005,695.4776197493253,"rgba(0, 255, 0, 1.0)",13.61454869340005,0.0,0.0,0.0,0.0,0.9643890933781223,0.9856162670192612,False,False,False,False,0.21691462651494042,0.144037772476332,False,False,False,False,1027641.0,762898.1815678336,False,False,False,False,33096.68057721659,False,False,False,False
2025-07-09 15:00:00+00:00,731.6,736.99,731.185,735.3,36836.0,,723.7503265582299,724.3845525509901,,725.2974607074138,721.4001301861402,719.3708537228993,714.0763522752576,711.1691306175167,700.9380930805569,694.6321656611073,688.0396560404677,674.960511478621,661.5193625827758,643.4192644089511,724.06743955461,695.8929982510643,"rgba(0, 255, 0, 1.0)",15.528724192479707,0.0,0.0,0.0,0.0,0.9712203942387341,0.9811520749641472,False,False,False,False,0.2264039496623904,0.1852208610693612,False,False,False,False,1064477.0,767573.8221636812,False,False,False,False,33154.65452175587,False,False,False,False
