date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_367,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_501,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,7.1523581700934535,7.167619990708027,7.122695555707947,7.108470885614882,7.091431906251459,7.105245911370049,7.11535607166772,,,,,,7.091431906251459,7.123311213059076,,"rgba(239, 83, 80, 0.5)",0.09480976685919218,7.114656634208264,-0.6292245639298302,41.1413296992999,-6.774768782068698,False,True,False,True,True,0.0,7.1062,7.1169,0.0,0.0,0.0,0.0,0.9043336058871622,0.9664758789861,False,False,False,False,-0.01977221862378633,-0.04759791868251445,False,False,False,False,75407.0,95167.51856348709,False,False,False,False,3538.003783035244,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.075,7.04,7.075,5588.0,,,,,,,7.148939479320574,7.163974201768819,7.121307076144314,7.107540077054227,7.090981092493272,7.104618710449713,7.114688837934526,,,,,,7.090981092493272,7.121721353595063,,#000000,0.09355506159236925,7.114300286812382,-0.4200765425564878,43.89852183674833,-9.368746864545699,False,True,False,True,True,0.0,7.1065000000000005,7.11775,0.0,0.0,0.0,0.0,0.9250645994832034,0.9586563307493543,False,False,False,False,0.0015206773895539358,-0.023038620646480257,False,False,False,False,80995.0,94947.78959351055,False,False,False,False,3569.7866701199687,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,7.146962326575839,7.161803079408289,7.120544899768359,7.107066962207613,7.090799729389613,7.104304956082828,7.114327949897122,,,,,,7.090799729389613,7.120829986189952,,#000000,0.09349726594259954,7.114077889326101,-0.36448006241189984,46.22052002379309,-7.210441724910389,False,True,False,True,True,0.0,7.1069,7.11865,0.0,0.0,0.0,0.0,0.9222126188418317,0.9515989628349182,False,False,False,False,0.01977209691725435,-0.0016332618646129546,False,False,False,False,84993.0,94793.45177035534,False,False,False,False,3576.425636474698,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.055,7.075,8608.0,,,,,,7.075,7.143044746322964,7.157470198918715,7.118986125247836,7.106093591316861,7.090422880333687,7.103651479316,7.113572780268725,,,,,7.075,7.090422880333687,7.113530225215598,,#000000,0.09343871142516486,7.110785886556496,-0.3829878003524958,47.238296423844474,-6.261968045258058,False,True,False,True,True,0.0,7.1085,7.12,0.0,0.0,0.0,0.0,0.9176776429809352,0.9549393414211442,False,False,False,False,0.022814952611578433,0.01059084537348274,False,False,False,False,76385.0,94508.04941732656,False,False,False,False,3654.4345413355554,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.075465907822787,7.1416716420683635,7.1559349276689685,7.118431501420433,7.105751040926054,7.090296738213294,7.103420000530783,7.113299843529733,,,,,7.075465907822787,7.090296738213294,7.113033950272552,,#000000,0.09337891422384421,7.110474472713941,-0.37989810664217694,47.91681402387873,-5.555645367518515,False,True,False,False,True,0.0,7.110499999999999,7.120849999999999,0.0,0.0,0.0,0.0,0.9199303742384677,0.9538729329852049,False,False,False,False,0.02585823077852687,0.018224538076004805,False,False,False,False,76385.0,94227.0719069804,False,False,False,False,3649.559587206322,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075465907822787,7.1416716420683635,7.1559349276689685,7.118431501420433,7.105751040926054,7.090296738213294,7.103420000530783,7.113299843529733,,,,,7.075465907822787,7.090296738213294,7.113033950272552,,#000000,0.09331787194973774,7.110474472713941,-0.3801466104268611,48.36915909056823,-4.99184118211069,False,True,False,False,True,0.0,7.1144,7.12175,0.0,0.0,0.0,0.0,0.9157155399473216,0.9613696224758563,False,False,False,False,0.0228149526115796,0.020519745343792202,False,False,False,False,76385.0,93950.45063710473,False,False,False,False,3592.9772680248284,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.075465907822787,7.1416716420683635,7.1559349276689685,7.118431501420433,7.105751040926054,7.090296738213294,7.103420000530783,7.113299843529733,,,,,7.075465907822787,7.090296738213294,7.113033950272552,,#000000,0.09329151250949214,7.110474472713941,-0.38025402053944873,48.670722468361234,-4.514660295210106,False,True,False,False,True,0.0,7.1187000000000005,7.12245,0.0,0.0,0.0,0.0,0.9118165784832446,0.9603174603174607,False,False,False,False,0.0228149526115796,0.0216673489776859,False,False,False,False,76385.0,93678.11806908759,False,False,False,False,3537.2721941019627,False,False,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.05,7.055,14875.0,,,,,,7.068737650523803,7.135063335526117,7.148710445250983,7.115392928158225,7.103660366667884,7.089238793358886,7.101944906218616,7.111706609075287,,,,,7.068737650523803,7.089238793358886,7.109306879347475,,"rgba(239, 83, 80, 0.5)",0.09331999582953295,7.107577089059423,-0.5634064660211249,46.13010036746987,-4.514660295210106,False,True,False,True,False,0.0,7.1213,7.123325000000001,0.0,0.0,0.0,0.0,0.9133510167992922,0.9584438549955796,False,False,False,False,0.013687427288346326,0.017677388133016114,False,False,False,False,61510.0,93179.38755638857,False,False,False,False,3713.0509197748,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,7.068156146702345,7.133153269196115,7.146595494684894,7.114486230092706,7.103037497432689,7.088926889811791,7.101498692506967,7.1112170014162075,,,,,7.068156146702345,7.088926889811791,7.1083839027304645,,#000000,0.09310862589587834,7.106816455946202,-0.3954140187545331,46.862282133282875,-4.514660295210106,False,True,False,True,False,0.0,7.1236,7.124275,0.0,0.0,0.0,0.0,0.9094942324755984,0.9645075421472942,False,False,False,False,0.007603770944723582,0.012640579538869847,False,False,False,False,66452.0,92765.00945473912,False,False,False,False,3732.1043938868183,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.09,7.055,7.085,2813.0,,,,,,7.068848497117627,7.13229012644109,7.1456041088135045,7.114102830694124,7.102797858639637,7.088837743106178,7.101329144750844,7.111012071437609,,,,,7.068848497117627,7.088837743106178,7.108102797625076,,#000000,0.0927465304953307,7.106597015784897,-0.23286063284042854,49.45091335338043,-3.8065650592567906,False,False,False,False,True,0.0,7.1239,7.12485,0.0,0.0,0.0,0.0,0.9020480854853067,0.9706144256455926,False,False,False,False,0.01977209691725435,0.016206338228062098,False,False,False,False,69265.0,92400.6682228827,False,False,False,False,3717.854713361441,False,False,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,7.069773870457298,7.131416203753161,7.144585615668063,7.113722561363121,7.102569721837561,7.088766836667976,7.10116837540129,7.1108088058166405,,,,,7.069773870457298,7.088766836667976,7.107851498870639,,#000000,0.09213083137632293,7.1064077174397635,-0.23236214326906862,51.17666750011214,-2.1893208374636757,False,False,False,False,True,0.0,7.1239,7.125425,0.0,0.0,0.0,0.0,0.899466192170818,0.9697508896797158,False,False,False,False,0.02585823077852687,0.021032284503294484,False,False,False,False,69265.0,92041.97569229537,False,False,False,False,3708.7251829217284,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.06,7.02,7.06,3044.0,,,,,,7.068047818867431,7.130060310936383,7.1431287391491365,7.113002961343887,7.102030747027233,7.088440781835315,7.1007716353473675,7.110402404358846,,,,,7.068047818867431,7.088440781835315,7.106985674858199,,#000000,0.0914632304400236,7.105654719902507,-0.49915927616885375,48.601439189071876,-2.1893208374636757,False,False,False,False,False,0.0,7.122999999999999,7.126575,0.0,0.0,0.0,0.0,0.8887900355871882,0.9804270462633456,False,False,False,False,-0.01977221862378743,0.0006300329397535276,False,False,False,False,66221.0,91641.65048776366,False,False,False,False,3698.4193661322442,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,7.065280679641379,7.12748699415586,7.14035462457473,7.1116158462570445,7.100988449844877,7.087806684556966,7.099999006028264,7.109608738907811,,,,,7.065280679641379,7.087806684556966,7.105392627995867,,"rgba(239, 83, 80, 0.5)",0.09082331129107873,7.104254674751255,-0.5973650814973575,45.66350812970669,-0.5036225209853029,False,True,False,True,False,0.0,7.1223,7.127625,0.0,0.0,0.0,0.0,0.8814616755793223,0.9857397504456332,False,False,False,False,-0.013687548970104902,-0.006528758015175687,False,False,False,False,60163.0,91153.60939493011,False,False,False,False,3735.002011618566,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,6.975,6.985,14876.0,,,,,,7.050743346572641,7.118859466787881,7.131426450460998,7.106408772695885,7.096747019504289,7.08483106467782,7.096780592879376,7.106504905588122,,,,,7.050743346572641,7.08483106467782,7.099037702395877,,"rgba(239, 83, 80, 1.0)",0.09021161308355728,7.098437751247583,-1.2574628406490462,38.64675076356282,-6.796306052697986,False,True,False,True,False,0.0,7.1185,7.128525,0.0,0.0,0.0,0.0,0.866903283052351,0.9937888198757768,False,False,False,False,-0.05022657647888112,-0.028377667247028403,False,False,False,False,45287.0,90442.4991717529,False,False,False,False,3907.7306626012237,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,7.048378308197266,7.117352567732195,7.129876512078355,7.105461469242258,7.095960485709793,7.084262042768577,7.096176323617883,7.105927081803495,,,,,7.048378308197266,7.084262042768577,7.097924348893728,,"rgba(239, 83, 80, 1.0)",0.08951948803886803,7.097403495182576,-1.1997778085587636,34.771780956461015,-10.00264935240321,False,True,False,True,False,0.0,7.115600000000001,7.1297749999999995,0.0,0.0,0.0,0.0,0.8625886524822693,1.0017730496453905,False,False,False,False,-0.0807743376065345,-0.054576002426781456,False,False,False,False,47786.0,89781.15809932262,False,False,False,False,3885.889877134538,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,8523.0,,,,,,7.035673777398784,7.110550408004081,7.123035120426582,7.1009932216135265,7.092137315696578,7.081368974369232,7.093219145772332,7.103167076186256,,,,,7.035673777398784,7.081368974369232,7.0925181299334215,,"rgba(255, 0, 0, 1.0)",0.08984210373541966,7.092327640856723,-1.751157133631303,29.636256377671472,-14.405723296225425,False,True,False,True,False,0.0,7.111600000000001,7.130325,0.0,0.0,0.0,0.0,0.8572687224669602,1.002643171806168,False,False,False,False,-0.1392808412926261,-0.09692842185970378,False,False,False,False,39263.0,88997.93084196879,False,False,False,False,3957.7830573340025,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,7.031350858435193,7.108082516909264,7.120555831479543,7.099340105399034,7.0907124012309435,7.080278181418907,7.092109047391027,7.102132197733975,,,,,7.031350858435193,7.080278181418907,7.090570142499736,,"rgba(255, 0, 0, 1.0)",0.09039492930051748,7.090487930952095,-1.830721393696009,25.858946430185238,-17.574854655628073,False,True,False,True,False,0.0,7.1074,7.13105,0.0,0.0,0.0,0.0,0.8547535211267604,1.0088028169014087,False,False,False,False,-0.15481972244664846,-0.12587407215317611,False,False,False,False,36212.0,88179.5443172871,False,False,False,False,3943.7244052823125,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.935,6.88,6.915,9245.0,,,,,,7.01815263382861,7.100273783736149,7.112733305471167,7.094001856217364,7.086071335642729,7.076678256912415,7.0884681896754325,7.0987468099907565,,,,,7.01815263382861,7.076678256912415,7.084390771434328,,"rgba(255, 0, 0, 1.0)",0.09192789967545802,7.084622701094036,-1.8451710709465912,22.98653376223415,-20.03343971697802,False,True,False,True,False,0.0,7.1011,7.131275,0.0,0.0,0.0,0.0,0.8603006189213083,1.0088417329796644,False,False,False,False,-0.18298304410928878,-0.15442855813123246,False,False,False,False,26967.0,87230.51262244544,False,False,False,False,4025.914724580261,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,7.0175074415197845,7.099845768689194,7.11230225303432,7.093706098155028,7.085814051642204,7.076478267092389,7.088264970520114,7.098556860572414,,,,,7.0175074415197845,7.076478267092389,7.084059463903181,,"rgba(255, 0, 0, 1.0)",0.09354263854108241,7.08430729467492,-1.703044698754728,22.762774444011477,-20.24917449598521,False,True,False,True,False,0.0,7.0944,7.131524999999999,0.0,0.0,0.0,0.0,0.8619469026548671,1.0079646017699115,False,False,False,False,-0.1735654837791198,-0.16399702095517613,False,False,False,False,27520.0,86304.7682407021,False,False,False,False,3972.0710854394815,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.915,6.915,9521.0,,,,,,7.009745855113925,7.093623553702114,7.1059663097969255,7.089376163157103,7.082062438803813,7.073573695273309,7.085277341556402,7.095733869525027,,,,,7.009745855113925,7.073573695273309,7.079419903366078,,"rgba(255, 0, 0, 1.0)",0.0954724147698402,7.079882545090971,-1.7270176468088823,22.133682162992116,-21.089743886204857,False,True,False,True,False,0.0,7.086,7.13155,0.0,0.0,0.0,0.0,0.8611353711790393,0.9965065502183407,False,False,False,False,-0.12689802761301155,-0.14544752428409385,False,False,False,False,17999.0,85245.76408193153,False,False,False,False,4058.1009910915827,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,7.00609934039241,7.090726940309004,7.10302690421098,7.087322997989811,7.080268712644172,7.072167376668544,7.083840191679935,7.094379804118727,,,,,7.00609934039241,7.072167376668544,7.077229033501698,,"rgba(255, 0, 0, 1.0)",0.09689982753637405,7.077786788986941,-1.4735504966027173,25.057706499760698,-21.089743886204857,False,True,False,True,False,0.0,7.078200000000001,7.1312,0.0,0.0,0.0,0.0,0.8601216333622936,1.0060816681146831,False,False,False,False,-0.16730410174679866,-0.15637581301544626,False,False,False,False,22274.0,84269.45766205661,False,False,False,False,4061.463766423496,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.84,6.84,7420.0,,,,,,6.996757092995667,7.084384675914185,7.096683184720124,7.082746847557932,7.076214134280558,7.068926604685208,7.080588705052664,7.091355704231281,,,,,6.996757092995667,7.068926604685208,7.072207118679702,,"rgba(255, 26, 202, 1.0)",0.10068539888957126,7.072969629773366,-2.3138372826916114,22.846725189122694,-21.089743886204857,False,True,False,True,False,0.0,7.0691,7.130325,0.0,0.0,0.0,0.0,0.8506437768240341,1.0085836909871246,False,False,False,False,-0.20825908921459527,-0.18231745111502076,False,False,False,False,14854.0,83193.24901613324,False,False,False,False,4113.534095626233,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,6.985508059457645,7.077026029187267,7.0893727405883835,7.077346676596886,7.07138452058889,7.06501422156491,7.076698757974524,7.087757569904159,,,,,6.985508059457645,7.06501422156491,7.066263571982834,,"rgba(255, 26, 202, 1.0)",0.10488981777978484,7.067252688454558,-2.357261111594859,20.836596792482204,-22.75571437677957,False,True,False,True,False,0.0,7.0592999999999995,7.129549999999999,0.0,0.0,0.0,0.0,0.8447098976109214,1.023037542662116,False,False,False,False,-0.2858329201939688,-0.23407518565449476,False,False,False,False,7371.0,82017.71027169705,False,False,False,False,4165.773877089392,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.8,6.855,12864.0,,,,,,6.9711204724182325,7.066158801825773,7.078494781642381,7.069211107597819,7.064088606755455,7.059065849827602,7.0707486875678045,7.082210167236827,,,,,6.9711204724182325,7.059065849827602,7.057637309358987,,"rgba(255, 0, 0, 1.0)",0.10776927306156826,7.058930913484401,-1.8922918164985265,23.563077078711636,-22.75571437677957,False,True,False,True,False,0.0,7.053100000000001,7.1287,0.0,0.0,0.0,0.0,0.8484335309060118,1.018628281117697,False,False,False,False,-0.2726931620865861,-0.25338417387054046,False,False,False,False,20235.0,81059.83879461649,False,False,False,False,4300.630096049246,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,6.964958278846752,7.059218131727928,7.071391370398118,7.063870587116555,7.059310807895939,7.055162899720838,7.066762844895952,7.0784143057043165,,,,,6.964958278846752,7.055162899720838,7.0523861532883,,"rgba(239, 83, 80, 1.0)",0.1092089904889075,7.053849398436626,-1.271409961899881,30.597623865590275,-26.143569695465416,False,True,False,True,True,0.0,7.047899999999999,7.128499999999999,0.0,0.0,0.0,0.0,0.8541492036881809,1.0117351215423305,False,False,False,False,-0.20191665991603322,-0.22765041689328686,False,False,False,False,32294.0,80303.77927842089,False,False,False,False,4420.914900761661,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.84,6.84,4744.0,,,,,,6.961993047159804,7.056239854368658,7.068364103763829,7.061554294868152,7.0572234967303125,7.053440464962558,7.065017864324486,7.076760791564144,,,,,6.961993047159804,7.053440464962558,7.050074239717743,,"rgba(255, 0, 0, 1.0)",0.11236655749486144,7.051609762648091,-1.8832094474173822,31.763535748799704,-25.083501243594228,False,True,False,True,True,0.0,7.0428,7.127425000000001,0.0,0.0,0.0,0.0,0.8597510373443984,1.0099585062240666,False,False,False,False,-0.20191665991603322,-0.21478353840466002,False,False,False,False,27550.0,79485.89122759266,False,False,False,False,4425.923972067681,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,6.956583899330627,7.051842878513558,7.063960320628485,7.058131543251116,7.054114317926481,7.050851050538563,7.062433889807594,7.074342890598826,,,,,6.956583899330627,7.050851050538563,7.046532598824406,,"rgba(255, 26, 202, 1.0)",0.11590711565500321,7.048177618960463,-1.9686247705415445,31.787364732517688,-24.85591347460876,False,True,False,True,True,0.0,7.0369,7.1263499999999995,0.0,0.0,0.0,0.0,0.8478618421052632,1.0263157894736843,False,False,False,False,-0.3124086339585361,-0.263596086181598,False,False,False,False,22178.0,78597.39678995556,False,False,False,False,4440.59181746198,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.83,6.69,6.815,9461.0,,,,,,6.94596106159386,7.04344864425327,7.055583536890313,7.051540950574163,7.048098690970519,7.0458059172871295,7.057420786939468,7.069663122433942,,,,,6.94596106159386,7.0458059172871295,7.039690338867834,,"rgba(255, 0, 0, 1.0)",0.11939287105041305,7.041539831794918,-1.8974318131545886,31.60901400867577,-24.655962519978615,False,True,False,True,True,0.0,7.0289,7.125299999999999,0.0,0.0,0.0,0.0,0.8352180936995154,1.0323101777059775,False,False,False,False,-0.34282825441539394,-0.303212170298496,False,False,False,False,12717.0,77575.99528933609,False,False,False,False,4518.427603237763,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,6.932181525450031,7.032110643643181,7.044256456774936,7.042500703245056,7.039808149961806,7.038795546906304,7.0504543942855955,7.0631441141937685,,,,,6.932181525450031,7.038795546906304,7.030406441807585,,"rgba(255, 26, 202, 1.0)",0.12443323764426288,7.032518372906438,-2.270441388932739,29.290285282729947,-24.655962519978615,False,True,False,True,True,0.0,7.0202,7.123775,0.0,0.0,0.0,0.0,0.839712918660287,1.0342902711323765,False,False,False,False,-0.3266001470267156,-0.3149061586626058,False,False,False,False,-368.0,76367.5612538425,False,False,False,False,4651.242679156557,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.74,6.65,6.725,25324.0,,,,,,6.903002035530488,7.008215923371516,7.020458086914772,7.023079005214347,7.021850168029259,7.0234111135782085,7.03522883421311,7.0489026153889665,,,,,6.903002035530488,7.0234111135782085,7.010518472780083,,"rgba(255, 26, 202, 1.0)",0.12987461035328446,7.013152128523795,-2.2186948452816524,27.056479129114983,-24.655962519978615,False,True,False,True,False,0.0,7.011900000000001,7.121875,0.0,0.0,0.0,0.0,0.8299212598425199,1.0440944881889767,False,False,False,False,-0.34282825441539394,-0.32886720653899987,False,False,False,False,-25692.0,74785.24247471317,False,False,False,False,4971.75054459599,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,6.894681868428909,7.000614465963431,7.012840288952006,7.016746470015435,7.01596337169016,7.018312501677569,7.030159543013056,7.044123061663138,,,,,6.894681868428909,7.018312501677569,7.004180196425463,,"rgba(255, 26, 202, 1.0)",0.1341733784902899,7.006965928357196,-2.17603470705126,25.293899700615466,-19.059825786807377,False,True,False,True,False,0.0,7.0035,7.119800000000001,0.0,0.0,0.0,0.0,0.839622641509434,1.0440251572327046,False,False,False,False,-0.3109535760474558,-0.31991039129322785,False,False,False,False,-35083.0,73081.85887045406,False,False,False,False,5040.2660400286095,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.605,6.615,11838.0,,,,,,6.880967170803704,6.989064711275888,7.001344835013805,7.007121012420777,7.006982417487386,7.010499524254272,7.022440649224808,7.036883341564413,,,,,6.880967170803704,7.010499524254272,6.994412957755632,,"rgba(255, 26, 202, 1.0)",0.14165845233208033,6.997430992583585,-2.6996694252106987,22.01453858346179,-22.348551852655728,False,True,False,True,False,0.0,6.992999999999999,7.117399999999999,0.0,0.0,0.0,0.0,0.8253105590062113,1.048913043478261,False,False,False,False,-0.34282825441539394,-0.33136932285431087,False,False,False,False,-46921.0,71221.34943060206,False,False,False,False,5145.657264214213,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,6.862968439669427,6.973550869763751,6.985893672807736,6.994034505392451,6.994724153002892,6.999760170839079,7.011828701131168,7.02690732530042,,,,,6.862968439669427,6.999760170839079,6.981208479738365,,"rgba(255, 26, 202, 1.0)",0.14939418202066929,6.984525575545154,-2.4400252447228543,20.280627468601285,-24.140541805750072,False,True,False,True,False,0.0,6.9821,7.115,0.0,0.0,0.0,0.0,0.8254460822342902,1.0589604344453067,False,False,False,False,-0.34282825441539394,-0.33709878863485243,False,False,False,False,-30853.0,69638.80137741443,False,False,False,False,5314.995911280659,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.68,6.58,6.65,7315.0,,,,,,6.856121616703064,6.967252946884102,6.979595624279391,6.988640955544553,6.989655589141408,6.995289238345011,7.007396611061855,7.022718350458381,,,,,6.856121616703064,6.995289238345011,6.975833866552221,,"rgba(255, 26, 202, 1.0)",0.15585026886826223,6.979265593959967,-2.1127046898988024,21.835239167094105,-24.140541805750072,False,True,False,True,False,0.0,6.9724,7.112825,0.0,0.0,0.0,0.0,0.8285933897002307,1.0507302075326674,False,False,False,False,-0.32984365095077595,-0.3334712197928142,False,False,False,False,-23538.0,68194.19980567158,False,False,False,False,5346.0037266096415,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,6.852756905254895,6.963886210924244,6.976210058409384,6.985718707286929,6.986904306529111,6.992850634814569,7.004968228519515,7.020409122846915,,,,,6.852756905254895,6.992850634814569,6.972963021823196,,"rgba(255, 0, 0, 1.0)",0.16153411488064587,6.976452754205625,-1.897139526421751,24.58055523914281,-24.140541805750072,False,True,False,True,True,0.0,6.9633,7.110499999999999,0.0,0.0,0.0,0.0,0.8407350689127107,1.0459418070444106,False,False,False,False,-0.2839417307750323,-0.30870647528392325,False,False,False,False,-19004.0,66842.28973116504,False,False,False,False,5333.414521545927,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,,,6.7756630335771515,6.894685944920297,6.907262601847558,6.925309848411772,6.929627409139497,6.941563861094178,6.95430534131624,6.972475109615501,,,,,6.7756630335771515,6.941563861094178,6.9126116437402745,,"rgba(255, 26, 202, 1.0)",0.17278044183611949,6.917271633736146,-2.4150397423565084,22.45036150041306,-24.140541805750072,False,True,False,True,True,0.0,6.951499999999999,7.1075,0.0,0.0,0.0,0.0,0.8234421364985165,1.0467359050445106,False,False,False,False,-0.34282825441539394,-0.3257673648496586,False,False,False,False,-89596.0,64416.88989037178,False,False,False,False,6345.175536715757,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.56,6.415,6.475,17721.0,,,,,,6.760181806590301,6.879629060842408,6.892191401986905,6.911748117404036,6.916653671785334,6.929742417647264,6.942583923423565,6.961280449349203,,,,,6.760181806590301,6.929742417647264,6.8992513561286275,,"rgba(255, 26, 202, 1.0)",0.1838661381460994,6.904131315345916,-2.3339333695306648,20.658212843946114,-24.140541805750072,False,True,False,True,False,0.0,6.9397,7.1042000000000005,0.0,0.0,0.0,0.0,0.8261818181818184,1.046545454545455,False,False,False,False,-0.34282825441539394,-0.3342978096325263,False,False,False,False,-107317.0,61754.34896183888,False,False,False,False,6521.544908239543,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.545,6.5,6.515,5615.0,,,,,,6.756218049326255,6.875505910146177,6.88804551469115,6.9079760247075335,6.91303345123269,6.926420236197432,6.939277577975244,6.95810347001402,,,,,6.756218049326255,6.926420236197432,6.895572529286312,,"rgba(255, 26, 202, 1.0)",0.19263072079655025,6.900507809996121,-2.001278967352674,22.212620213569537,-24.140541805750072,False,True,False,True,False,0.0,6.9283,7.1007,0.0,0.0,0.0,0.0,0.8350217076700436,1.0492040520984083,False,False,False,False,-0.3122691335695576,-0.323283471601042,False,False,False,False,-101702.0,59220.14200119021,False,False,False,False,6507.489948421875,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.36,6.405,10946.0,,,,,,6.745167091894847,6.865147061662709,6.877708341019045,6.898647335636023,6.904094169221926,6.918255112010776,6.9312008594576735,6.9504020929799335,,,,,6.745167091894847,6.918255112010776,6.886327757985367,,"rgba(255, 26, 202, 1.0)",0.20392760594993647,6.8553081398293205,-2.2081764640529804,21.262894221823053,-24.140541805750072,False,True,False,True,False,0.0,6.9147,7.096749999999999,0.0,0.0,0.0,0.0,0.823404255319149,1.0524822695035463,False,False,False,False,-0.34282825441539394,-0.333055863008218,False,False,False,False,-112648.0,56555.51964458261,False,False,False,False,6576.304057748667,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.485,6.52,17817.0,,,,,,6.7338121847908265,6.852943620294406,6.865413027376471,6.887330988198061,6.893190711780081,6.908170581175515,6.921146766682388,6.94069910170817,,,,,6.7338121847908265,6.908170581175515,6.87533837275074,,"rgba(255, 0, 0, 1.0)",0.21068404250386413,6.849242480413947,-1.5627309809565142,26.455846546526317,-28.881879733147418,False,True,False,True,True,0.0,6.9036,7.093249999999999,0.0,0.0,0.0,0.0,0.8357998590556731,1.0408738548273435,False,False,False,False,-0.2610560506568443,-0.29705595683253117,False,False,False,False,-94831.0,54208.44182063559,False,False,False,False,6750.578413442487,False,False,False,False
