date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,12.675,12.685,12.59,12.59,2667.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.704952150737945,4.130633348206715,False,False,False,True,False,,,,12.68,12.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-482.08645947549815,False,False,False,False,9639.86583942227,False,False,False,False
2025-07-07 14:25:00+00:00,12.585,12.62,12.55,12.58,3576.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.59355434801691,-0.545376581616182,False,False,False,True,False,,,,12.68,12.290000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18250.0,-757.5579872355679,False,False,False,False,9545.852415555257,False,False,False,False
2025-07-07 14:30:00+00:00,12.58,12.59,12.435,12.46,3460.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.12429347450246,-7.264890984334059,False,False,False,True,False,,,,12.68,12.202499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-1082.40204944897,False,False,False,False,9451.498114538896,False,False,False,False
2025-07-07 14:35:00+00:00,12.46,12.5,12.38,12.4,4416.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.9376968105877,-12.60710664675912,False,False,False,True,False,,,,12.68,12.135000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26126.0,-1470.6748858916217,False,False,False,False,9373.428376328991,False,False,False,False
2025-07-07 14:40:00+00:00,12.4,12.51,12.375,12.47,4958.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.11484663519269,-12.60710664675912,False,False,False,True,False,,,,12.68,12.139999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-1776.059771381674,False,False,False,False,9304.972122432417,False,False,False,False
2025-07-07 14:45:00+00:00,12.47,12.5,12.4,12.41,2769.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.11135130599188,-12.60710664675912,False,False,False,True,False,,,,12.68,12.157499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23937.0,-2119.640240042423,False,False,False,False,9203.639221309433,False,False,False,False
2025-07-07 14:50:00+00:00,12.41,12.465,12.37,12.405,2426.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.935665702630846,-12.60710664675912,False,False,False,True,False,,,,12.68,12.141250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26363.0,-2495.5062828324626,False,False,False,False,9098.559543459674,False,False,False,False
2025-07-07 14:55:00+00:00,12.405,12.42,12.335,12.39,3841.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.27268529173871,-14.679152428233145,False,False,False,True,False,,,,12.62625,12.128750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-2925.0953327110287,False,False,False,False,9017.046992398284,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.33,12.375,4730.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.329709254886254,-16.87449973942293,False,False,False,True,False,,,,12.62625,12.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34934.0,-3421.357420575974,False,False,False,False,8950.5811475549,False,False,False,False
2025-07-07 15:05:00+00:00,12.375,12.39,12.36,12.385,2519.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.212153886121662,-17.073445308953524,False,False,False,True,False,,,,12.6175,12.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32415.0,-3870.8712590166565,False,False,False,False,8850.8667111587,False,False,False,False
2025-07-07 15:10:00+00:00,12.385,12.4,12.34,12.35,2479.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.925057228948585,-19.227586922218638,False,False,False,True,False,,,,12.60375,12.136250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34894.0,-4351.849999186941,False,False,False,False,8752.078079977944,False,False,False,False
2025-07-07 15:15:00+00:00,12.35,12.36,12.255,12.27,3611.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.28131806948437,-23.26903121510365,False,False,False,True,False,,,,12.55,12.065000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38505.0,-4881.356200749934,False,False,False,False,8672.37144307906,False,False,False,False
2025-07-07 15:20:00+00:00,12.265,12.3,12.24,12.245,2500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.712425022527142,-26.08112493845367,False,False,False,True,False,,,,12.48875,12.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41005.0,-5441.412693761563,False,False,False,False,8576.675761791013,False,False,False,False
2025-07-07 15:25:00+00:00,12.245,12.245,12.18,12.19,2262.0,12.204999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.204999999999998,,15.986448382406785,-28.928558006468627,False,False,False,True,False,,,,12.417499999999999,12.007499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43267.0,-6027.8559078117705,False,False,False,False,8478.773811995803,False,False,False,False
2025-07-07 15:30:00+00:00,12.19,12.255,12.18,12.22,1836.0,12.214653489507075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.214653489507075,,19.049341363569486,-28.928558006468627,False,False,False,True,True,,,,12.4075,12.027500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41431.0,-6576.741862729417,False,False,False,False,8375.78507072455,False,False,False,False
2025-07-07 15:35:00+00:00,12.215,12.255,12.2,12.205,3195.0,12.217159892091491,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.217159892091491,,19.959605329397093,-28.928558006468627,False,False,False,True,True,,,,12.40625,12.048749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44626.0,-7166.652841601829,False,False,False,False,8295.462821566029,False,False,False,False
2025-07-07 15:40:00+00:00,12.21,12.215,12.185,12.205,2248.0,12.212860553732384,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.212860553732384,,20.414737312310898,-28.928558006468627,False,False,False,True,True,,,,12.362499999999999,12.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44626.0,-7747.4179138250565,False,False,False,False,8201.703708053377,False,False,False,False
2025-07-07 15:45:00+00:00,12.2,12.24,12.2,12.225,2268.0,12.214728136321192,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.214728136321192,,24.303248299345984,-30.20879941520971,False,False,False,True,True,,,,12.362499999999999,12.068749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42358.0,-8284.016085703737,False,False,False,False,8109.708301726969,False,False,False,False
2025-07-07 15:50:00+00:00,12.225,12.24,12.205,12.23,1747.0,12.216171166582269,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.216171166582269,,27.191015090297064,-27.399739498891883,False,False,False,True,True,,,,12.361250000000002,12.083749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40611.0,-8785.209634762594,False,False,False,False,8011.061661390116,False,False,False,False
2025-07-07 15:55:00+00:00,12.23,12.31,12.22,12.28,2837.0,12.226218389020392,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.226218389020392,,36.83824827398088,-18.715760918325437,False,False,False,True,True,,,,12.361250000000002,12.11125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37774.0,-9234.648245076352,False,False,False,False,7930.843651136005,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,12.28,12.345,2240.0,12.240614574340787,#000000,0.0,0.0,,12.240614574340787,,48.68487134626915,-8.544670869807582,False,False,False,False,True,,,,12.361250000000002,12.16875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35534.0,-9642.390132749586,False,False,False,False,7842.613517009866,False,False,False,False
2025-07-07 16:05:00+00:00,12.345,12.36,12.31,12.32,117.0,12.241209614378132,#000000,0.0,0.0,,12.241209614378132,,51.41920354211263,-6.642771135810591,True,False,False,False,True,,,,12.361250000000002,12.182500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35651.0,-10045.624394257344,False,False,False,False,7722.836563257775,False,False,False,False
2025-07-07 16:10:00+00:00,12.32,12.34,12.29,12.315,1054.0,12.24538208305357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.24538208305357,,52.13665036082612,-5.979375011854749,True,False,True,False,True,,,,12.361250000000002,12.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36705.0,-10458.948047059555,False,False,False,False,7619.443748323546,False,False,False,False
2025-07-07 16:15:00+00:00,12.315,12.35,12.275,12.28,830.0,12.24777944320969,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.24777944320969,,48.165205901275506,-5.979375011854749,True,False,False,True,True,,,,12.361250000000002,12.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37535.0,-10878.731798267934,False,False,False,False,7514.181054551088,False,False,False,False
2025-07-07 16:20:00+00:00,12.28,12.28,12.135,12.19,2370.0,12.242755665260077,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.242755665260077,,38.89720477019347,-2.306147570354298,False,False,False,True,False,,,,12.361250000000002,12.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39905.0,-11328.751460310292,False,False,False,False,7434.426309519288,False,False,False,False
2025-07-07 16:25:00+00:00,12.185,12.245,12.155,12.22,1036.0,12.241115277321061,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.241115277321061,,38.260373838132,-3.041330227506961,False,False,False,True,False,,,,12.361250000000002,12.021249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-11755.73205782486,False,False,False,False,7335.225901619764,False,False,False,False
2025-07-07 16:30:00+00:00,12.22,12.225,12.165,12.18,1965.0,12.237062481566767,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.237062481566767,,35.11685914547474,-6.390871924843417,False,False,False,True,False,,,,12.361250000000002,12.00875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-12206.557917393468,False,False,False,False,7251.966585315581,False,False,False,False
2025-07-07 16:35:00+00:00,12.18,12.21,12.15,12.175,1579.0,12.233546746033667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.233546746033667,,33.202483836087325,-8.712607318794568,False,True,False,True,False,,,,12.361250000000002,11.98875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42413.0,-12674.874848906748,False,False,False,False,7164.013615000611,False,False,False,False
2025-07-07 16:40:00+00:00,12.175,12.19,12.11,12.115,1641.0,12.227973327969075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.227973327969075,,28.63475355936145,-13.443818161316699,False,True,False,True,False,,,,12.3525,11.947499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44054.0,-13161.372913264782,False,False,False,False,7078.385496938586,False,False,False,False
2025-07-07 16:45:00+00:00,12.115,12.15,12.025,12.03,2983.0,12.212626344502816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.212626344502816,,23.028160071575304,-18.93663454884758,False,True,False,True,False,,,,12.29875,11.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47037.0,-13686.57643398936,False,False,False,False,7014.89114814884,False,False,False,False
2025-07-07 16:50:00+00:00,12.01,12.06,12.0,12.015,2409.0,12.199112318321038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.199112318321038,,19.75630256990562,-22.237710580138536,False,True,False,True,False,,,,12.228750000000002,11.83125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49446.0,-14240.986101679446,False,False,False,False,6943.481983061261,False,False,False,False
2025-07-07 16:55:00+00:00,12.015,12.02,11.975,12.005,3022.0,12.121743466002115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.121743466002115,,17.78938856555072,-24.475569934983284,False,True,False,True,False,,,,12.194999999999999,11.799999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52468.0,-14833.652983823951,False,False,False,False,6882.683812781242,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.045,12.0,12.015,1379.0,12.119883488040275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.119883488040275,,18.68954913402832,-24.475569934983284,False,True,False,True,False,,,,12.194999999999999,11.826250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51089.0,-15395.751387175518,False,False,False,False,6797.355381575331,False,False,False,False
2025-07-07 17:05:00+00:00,12.015,12.035,12.005,12.01,974.0,12.117835938368382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117835938368382,,18.890428827100227,-24.617849978977606,False,True,False,True,False,,,,12.194999999999999,11.834999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52063.0,-15964.235861792951,False,False,False,False,6707.070802016024,False,False,False,False
2025-07-07 17:10:00+00:00,12.005,12.08,12.005,12.075,1958.0,12.11803874247495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.11803874247495,,30.2546404065966,-26.846878303322022,False,False,False,True,True,,,,12.194999999999999,11.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50105.0,-16493.550034478332,False,False,False,False,6633.441797333605,False,False,False,False
2025-07-07 17:15:00+00:00,12.075,12.08,12.04,12.07,655.0,12.118125808574604,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.118125808574604,,35.429447618039035,-22.218088176687985,True,False,False,True,True,,,,12.194999999999999,11.904999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50760.0,-17024.81282464146,False,False,False,False,6540.7527772199055,False,False,False,False
2025-07-07 17:20:00+00:00,12.075,12.1,12.06,12.065,610.0,12.118464725428744,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.118464725428744,,37.45539959014817,-20.274543824126773,True,False,False,True,True,,,,12.194999999999999,11.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51370.0,-17557.296346740044,False,False,False,False,6448.8031217591315,False,False,False,False
2025-07-07 17:25:00+00:00,12.06,12.075,12.0,12.01,1265.0,12.115864547851421,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.115864547851421,,33.29750189661482,-20.274543824126773,False,False,False,True,False,,,,12.19125,11.88375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52635.0,-18101.136713457254,False,False,False,False,6368.434081111703,False,False,False,False
2025-07-07 17:30:00+00:00,12.005,12.09,12.005,12.03,1969.0,12.11321979455326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.11321979455326,,34.76200251852783,-20.274543824126773,True,False,False,True,False,,,,12.19125,11.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50666.0,-18606.018314799003,False,False,False,False,6300.225800784389,False,False,False,False
2025-07-07 17:35:00+00:00,12.03,12.045,12.0,12.035,1328.0,12.11067757362432,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.11067757362432,,36.39803234839454,-20.274543824126773,True,False,False,True,False,0.0,12.3475,,12.1575,11.887500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49338.0,-19082.483147127703,False,False,False,False,6223.137028679204,False,False,False,False
2025-07-07 17:40:00+00:00,12.035,12.04,11.98,12.01,2220.0,12.105458064347616,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.105458064347616,,34.51793276034702,-20.274543824126773,True,False,False,True,False,0.0,12.3333,,12.145,11.875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51558.0,-19585.97953244355,False,False,False,False,6161.072888699682,False,False,False,False
2025-07-07 17:45:00+00:00,12.005,12.02,11.995,12.01,1054.0,12.103143162043521,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.103143162043521,,33.577882966323266,-20.274543824126773,True,False,False,True,False,0.0,12.3151,,12.1375,11.877500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51558.0,-20081.669772250625,False,False,False,False,6081.893464068679,False,False,False,False
2025-07-07 17:50:00+00:00,12.0,12.005,11.955,11.96,830.0,12.100467541502448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.100467541502448,,28.561134060945857,-15.358792089146974,False,True,False,True,False,0.0,12.2972,,12.112499999999999,11.847500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52388.0,-20582.543109114955,False,False,False,False,6000.468759199397,False,False,False,False
2025-07-07 17:55:00+00:00,11.96,12.01,11.955,12.0,1664.0,12.096257162145116,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.096257162145116,,33.94205653372314,-15.358792089146974,False,False,False,True,True,0.0,12.281600000000001,,12.112499999999999,11.84375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50724.0,-21049.852518275962,False,False,False,False,5933.23668541336,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.97,11.98,1330.0,12.09302634045055,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.09302634045055,,34.51988273130634,-15.358792089146974,True,False,False,True,True,0.0,12.2642,,12.112499999999999,11.85875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52054.0,-21530.536975356954,False,False,False,False,5861.868674786796,False,False,False,False
2025-07-07 18:05:00+00:00,11.975,11.99,11.94,11.985,647.0,12.091290158348437,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.091290158348437,,35.794900820587046,-20.03322049018596,True,False,False,True,True,0.0,12.2445,,12.09625,11.83375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51407.0,-21993.737952483203,False,False,False,False,5781.017997658319,False,False,False,False
2025-07-07 18:10:00+00:00,11.985,12.0,11.975,12.0,865.0,12.089532950824486,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.089532950824486,,39.457195825730416,-16.280686003914013,True,False,False,True,True,0.0,12.227800000000002,,12.09625,11.860000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50542.0,-22436.346666398193,False,False,False,False,5704.800664361291,False,False,False,False
2025-07-07 18:15:00+00:00,12.0,12.0,11.89,11.895,1060.0,12.085698029041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.085698029041303,,31.80637876726774,-11.908764593267598,False,True,False,True,False,0.0,12.2118,,12.08125,11.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51602.0,-22888.52733823698,False,False,False,False,5632.7882509603405,False,False,False,False
2025-07-07 18:20:00+00:00,11.89,11.935,11.81,11.93,2402.0,12.075595280312902,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.075595280312902,,33.519631403145944,-11.908764593267598,False,False,False,True,False,0.0,12.196599999999998,,12.01875,11.72625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49200.0,-23296.457146946486,False,False,False,False,5582.698510635373,False,False,False,False
2025-07-07 18:25:00+00:00,11.935,11.945,11.76,11.77,1891.0,12.005397576661256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.005397576661256,,26.66253273430721,-16.39473727752665,False,True,False,True,False,0.0,12.1785,,12.01875,11.671249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51091.0,-23727.380291955065,False,False,False,False,5525.462874811569,False,False,False,False
2025-07-07 18:30:00+00:00,11.775,11.92,11.77,11.91,2207.0,12.004553103540214,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.004553103540214,,35.620502813968294,-22.305529235390985,False,False,False,True,True,0.0,12.1649,,12.01875,11.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48884.0,-24117.4054037077,False,False,False,False,5474.013837992785,False,False,False,False
2025-07-07 18:35:00+00:00,11.915,11.92,11.85,11.885,2506.0,12.002225107925863,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.002225107925863,,38.751763308766556,-19.623406708778692,True,False,False,True,True,0.0,12.151000000000002,,12.01875,11.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51390.0,-24540.236327681225,False,False,False,False,5427.998119574292,False,False,False,False
2025-07-07 18:40:00+00:00,11.885,11.93,11.885,11.885,1250.0,12.001311581643394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.001311581643394,,40.31739355616568,-17.982672223312484,True,False,False,True,True,0.0,12.1395,,12.01875,11.694999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51390.0,-24956.511733453608,False,False,False,False,5363.222954929729,False,False,False,False
2025-07-07 18:45:00+00:00,11.885,11.925,11.885,11.905,2583.0,11.999112037510786,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.999112037510786,,42.89523380354459,-15.166061761725828,True,False,False,True,True,0.0,12.1296,,12.01875,11.696250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48807.0,-25326.286745338046,False,False,False,False,5320.118723070354,False,False,False,False
