date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,22.89118432584529,22.014177328438578,21.604350482510267,21.013033190725523,21.004495583277446,20.664089412639736,20.423765780724242,19.939833846611954,19.615545225379748,19.050512024062932,18.93913995914031,18.38857113971655,16.524371999576072,16.42013231659393,16.378830693912114,16.296832087104693,16.375409948411065,16.597689287136593,16.72467262657882,16.781492470048804,16.856840243110483,16.954891562097743,17.071627368340863,17.266685435955893,17.440348770308063,,,,22.88012266206546,22.234866431691458,21.849461003079476,21.138518210106156,21.126441345426343,19.910344861559096,19.780027021419194,19.196694697857385,18.46254860183872,17.298781847155283,,22.234866431691458,21.849461003079476,21.138518210106156,19.780027021419194,19.196694697857385,18.46254860183872,18.882406486421733,20.387780668219857,"rgba(0, 255, 0, 1.0)",1.2043525605444314,21.35155985184432,1.7299254524056076,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0,21.7869,18.986125,0.0,0.0,0.0,0.0,1.0877315137167525,0.8784291881353571,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,84142.0,78338.21797207367,False,False,False,False,2500.9276352319066,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,22.889252053290548,22.041979535775816,21.637590910881723,21.045106869427222,21.036452285443975,20.694537710881328,20.452812603530337,19.96849320167562,19.645145858800685,19.081144787181966,18.969762710490123,18.418977126171278,16.552888969575612,16.44756738888327,16.40544136693924,16.319995593580234,16.396535258462027,16.616682185316265,16.742112736137354,16.798055611797707,16.87263390363008,16.97006934355295,17.086006122706394,17.279947077608533,17.452835912529615,,,,22.87873972428876,22.258896845242603,21.879667858482374,21.171141630564456,21.15908455108799,19.939120046959765,19.809246507221804,19.22720756341755,18.493013903924286,17.328793799840952,,22.258896845242603,21.879667858482374,21.171141630564456,19.809246507221804,19.22720756341755,18.493013903924286,18.90802673821212,20.414491243103054,"rgba(0, 255, 255, 0.75)",1.2142634737912625,21.37799385997407,1.2163802765262424,60.91686860417787,10.654812482163834,False,True,True,False,False,15.649081963498851,21.8433,19.024649999999998,0.0,0.0,0.0,0.0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,80137.0,78366.1060655299,False,False,False,False,2524.24658662366,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,22.913931804740464,22.07814706886141,21.677149869626632,21.081210834978112,21.07240775592635,20.728166814129175,20.484577229692405,19.999310370978144,19.676679984025178,19.11337927394812,19.001924784571827,18.450654647364406,16.58210193480234,16.47566165665686,16.4326907273195,16.34372648146832,16.418202413093685,16.636205478887387,16.760065745436542,16.81511817380163,16.888917643818065,16.98573397446345,17.100864998637626,17.29368127059353,17.465793622501653,,,,22.913074892298,22.29305671738111,21.917285848907305,21.208181019575935,21.19611117492729,19.970032497164922,19.840512954051086,19.259404649436426,18.524783676175947,17.35970552466098,,22.29305671738111,21.917285848907305,21.208181019575935,19.840512954051086,19.259404649436426,18.524783676175947,18.937065652515425,20.448214895457898,"rgba(0, 255, 0, 1.0)",1.2353564317691295,21.41260962000252,1.5804267738352231,60.4959175618105,17.099641908462132,False,True,True,False,False,18.87062227632266,21.906800000000004,19.0655,0.0,0.0,0.0,0.0,1.0677551020408165,0.8789115646258505,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,84063.0,78454.43000249841,False,False,False,False,2545.979197683758,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,22.954723983258873,22.12932581552136,21.73231266557726,21.13140322551637,21.12239723122409,20.774883544230466,20.528691635650336,20.04200544634459,19.720275214930535,19.15782581486908,19.04625719049949,18.49426174692614,16.622213202892155,16.514245956061153,16.470123195027764,16.37636042666061,16.44802323581236,16.663106911975866,16.784823828573256,16.83865879760227,16.911394025244356,17.007365844003893,17.1213964434427,17.312676973621677,17.48373011039048,,,,22.966397310663663,22.342030680366886,21.97014299536319,21.259688240744087,21.247594804247377,20.01284963401463,19.883779989643205,19.303822998886382,18.56852414721312,17.402174988006678,,22.342030680366886,21.97014299536319,21.259688240744087,19.883779989643205,19.303822998886382,18.56852414721312,18.9775959534577,20.49570057891492,"rgba(0, 255, 255, 0.75)",1.2520376616963844,21.461672757816622,1.404372484930702,58.898028225295526,15.29845637515912,False,True,True,False,False,17.41532447762704,21.957800000000002,19.106225,0.0,0.0,0.0,0.0,1.0729095153096253,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,78725.0,78458.62488618061,False,False,False,False,2589.266341905715,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,22.987295202096085,22.183380414177044,21.79255247049402,21.188352785128036,21.17914726755475,20.828679332897316,20.579909631413656,20.09208486921394,19.77162327218923,19.21049702242838,19.09885436605467,18.546260276919135,16.670586911461065,16.560819677782977,16.51533036155364,16.415845119914263,16.484128608330234,16.695686840847955,16.814817994483825,16.86718497396834,16.93863426188924,17.033582253615766,17.146279696428657,17.33569713631814,17.505462417194757,,,,23.006038533834587,22.3922970361709,22.026846688395143,21.31774504219502,21.305657224746167,20.063091468139813,19.934634828433165,19.356380586096044,18.620648970823428,17.45317896514095,,22.3922970361709,22.026846688395143,21.31774504219502,19.934634828433165,19.356380586096044,18.620648970823428,19.024151869945428,20.54765193439752,"rgba(0, 255, 255, 0.75)",1.2672010797724338,21.51446083113119,1.3656389632966426,58.02009191884236,14.122187007412379,False,True,True,False,False,17.571960662094437,22.0033,19.14715,0.0,0.0,0.0,0.0,1.0625859697386522,0.8979367262723522,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,85327.0,78565.11132205377,False,False,False,False,2651.479266837409,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,22.990474474877672,22.206296343010095,21.820214089241166,21.216420530653284,21.20714067978647,20.85588297486351,20.606171658331647,20.118252469815104,19.798685016221704,19.238592077534914,19.126969597294092,18.574309270302365,16.697200905524948,16.58647359026441,16.54024700359908,16.437650255070405,16.504074487499626,16.713675676199315,16.831376362734797,16.882933028222315,16.953669862744572,17.048046910336105,17.160002418015885,17.348380698197143,17.517424640621545,,,,23.00867427973215,22.41206541844651,22.05182584094204,21.346027766644116,21.33397295706896,20.08936563205361,19.961323664528834,19.384334431831327,18.648734875379475,17.481045178448763,,22.41206541844651,22.05182584094204,21.346027766644116,19.961323664528834,19.384334431831327,18.648734875379475,19.047652024552345,20.571737004507582,"rgba(0, 255, 255, 0.75)",1.2746745989989683,21.53794767578382,1.1783809965270955,55.46988588693096,11.39198461592143,False,True,True,False,False,15.511906397296691,22.045099999999998,19.186,0.0,0.0,0.0,0.0,1.0519462719298247,0.9033717105263157,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,81524.0,78610.9855651227,False,False,False,False,2669.3323014600846,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,22.991427602873063,22.245689237244115,21.86922333262733,21.26778637330253,21.25839391812328,20.906284494432107,20.6551615908939,20.167471963455675,19.849750878229333,19.29186057743161,19.180325584132156,18.627753007607122,16.74836693225572,16.635831485854688,16.588208569308076,16.479692191669464,16.542557348425223,16.74839622291948,16.86334832320447,16.913348350692353,16.98271423274055,17.07598985921619,17.18651466588048,17.372886865334774,17.540535914837466,,,,23.00761902041438,22.445086838786818,22.095391231531146,21.397501593717553,21.385530660687472,20.138800158910296,20.011603522458845,19.43727169593378,18.702222242380564,17.534439327795656,,22.445086838786818,22.095391231531146,21.397501593717553,20.011603522458845,19.43727169593378,18.702222242380564,19.091543899234086,20.615546629261654,"rgba(0, 255, 255, 0.75)",1.2787878128407852,21.579842622128993,1.0949098543257179,53.20986260474582,9.005882042664275,False,True,True,False,False,14.914321813955507,22.085499999999996,19.223875,0.0,0.0,0.0,0.0,1.0611065235342692,0.9017341040462427,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,74071.0,78540.59819202001,False,False,False,False,2743.497692135122,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,,,,,,,22.996796490717724,22.25400610670879,21.878576156006137,21.276927771408648,21.26750935643036,20.915050571078687,20.663582582401737,20.175777684827104,19.858284657532884,19.300648030523657,19.18910944796441,18.636476077421698,16.75657148716096,16.643742627391916,16.59589537572713,16.486432463192628,16.548733505239635,16.753980504166833,16.8684976253908,16.91825029415195,16.987399046334613,17.080501449859195,17.190800527658322,17.376856751955664,17.544287031143952,,,,23.013828763867302,22.452786316101445,22.10414655174173,21.406760380952385,21.394794223717312,20.14713398414268,20.02004518709295,19.44603007703013,18.71096134028256,17.543050269344022,,22.452786316101445,22.10414655174173,21.406760380952385,20.02004518709295,19.44603007703013,18.71096134028256,19.09924244077218,20.62395370942725,"rgba(0, 255, 255, 0.75)",1.2932813215137793,21.58826592729811,1.4395429994478997,55.58776709366059,9.005882042664275,False,True,True,False,False,17.92628952813534,22.1371,19.264200000000002,0.0,0.0,0.0,0.0,1.0609772696338646,0.8847148495984758,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,75214.0,78489.02302625227,False,False,False,False,2718.683774427601,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,,,,,,,23.00730198983033,22.266425415485724,21.892019464787033,21.289658464614632,21.280199684029842,20.927118173409706,20.67510344758643,20.187030934395214,19.869787996495223,19.31241072013815,19.20085381527286,18.64808222758603,16.767373774291503,16.654154885532122,16.606011220939116,16.49530167960318,16.55686394162289,16.7613394585391,16.875287760653467,16.924716247796418,16.993581016939682,17.08645780664483,17.19646236235443,17.38210676747491,17.54925265599861,,,,23.026118452297077,22.46465816735031,22.116989459016168,21.419721328381993,21.407755098408114,20.158419594846134,20.03145247234737,19.457772801541672,18.722595669696087,17.554427421316262,,22.46465816735031,22.116989459016168,21.419721328381993,20.03145247234737,19.457772801541672,18.722595669696087,19.10985206513045,20.63599104652012,"rgba(0, 255, 0, 1.0)",1.3108963923023071,21.600565878771363,1.532870280998713,58.230843827388235,9.005882042664275,False,True,True,False,True,18.90310873059036,22.193599999999996,19.305899999999998,0.0,0.0,0.0,0.0,1.075013638843426,0.8812056737588653,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,76678.0,78460.94514987625,False,False,False,False,2699.231312808568,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,,,,,,,23.02049338868001,22.2835306152744,21.91081137648151,21.307741130554003,21.29822888180744,20.9443670914264,20.691628721556974,20.203248605500626,19.886401052822627,19.32945003194952,19.217876014230523,18.664944449625217,16.783152158836998,16.6693689097591,16.620794977731233,16.508271724155247,16.568755501145684,16.772101936603462,16.885218466801216,16.93417315896402,17.002622454495864,17.095168576913316,17.204741693319374,17.389782448724148,17.556510988380786,,,,23.04133367152758,22.480813504908916,22.134799300926844,21.438080107537893,21.426118272477556,20.174687143302638,20.047909553446093,19.474770590868403,18.73949383390827,17.571013521533036,,22.480813504908916,22.134799300926844,21.438080107537893,20.047909553446093,19.474770590868403,18.73949383390827,19.125027909695312,20.65290195004372,"rgba(0, 255, 255, 0.75)",1.3230109598940802,21.61769498311814,1.4038470376923822,58.49819725097824,9.005882042664275,False,True,True,False,True,17.53949020278013,22.2487,19.35095,0.0,0.0,0.0,0.0,1.0779488589496837,0.8823205938960681,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,74512.0,78399.72119406422,False,False,False,False,2690.964160672001,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,,,,,,,23.03054548495812,22.29555115769012,21.923849313445057,21.32017358831358,21.310623679438965,20.956188668817543,20.702935668441302,20.214311466495555,19.897713138916874,19.34102438641166,19.229434476982345,18.676376498216257,16.79381465377341,16.67964984370617,16.630785539751958,16.517039084013497,16.57679659962787,16.77938378238819,16.891940162932855,16.94057545568396,17.00874484942869,17.101068538992124,17.210351210038887,17.3949857114093,17.56143363174848,,,,23.052907251273087,22.49228635939371,22.14724069313417,21.450720403193536,21.43875954903977,20.18578198459332,20.059125068159876,19.486322947192736,18.75095235529783,17.582233209800854,,22.49228635939371,22.14724069313417,21.450720403193536,20.059125068159876,19.486322947192736,18.75095235529783,19.13543563250027,20.66463298210789,"rgba(0, 255, 255, 0.75)",1.332848514333876,21.62965134132845,1.4257799279022316,59.10443920308012,3.8985383250954726,False,True,True,False,True,17.884293430308816,22.3027,19.395599999999998,0.0,0.0,0.0,0.0,1.0849799640735114,0.8706646400442171,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,75962.0,78361.92706702446,False,False,False,False,2671.7244062429777,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,,,,,,23.83666666666666,23.049857921448645,22.314828481825263,21.94404615584148,21.33884499709733,21.329232267189273,20.973732255221464,20.719606375122517,20.23045268563486,19.914125721449125,19.35768715647882,19.246052880582752,18.692722380257198,16.808876788633636,16.69416700029317,16.644890858439076,16.529416037086005,16.58815417516271,16.789681672493096,16.9014531908886,16.949639771504796,17.01741689678023,17.109430414213996,17.218307204746242,17.402374735357743,17.56843224434944,,,,23.075257504654424,22.51118756298704,22.166879647994495,21.469803272422883,21.457833886794173,20.20196091502508,20.075441799599393,19.502984163716782,18.767347073166103,17.598147144640016,,22.51118756298704,22.166879647994495,21.469803272422883,20.075441799599393,19.502984163716782,18.767347073166103,19.495224783390583,20.68268429710004,"rgba(0, 255, 0, 1.0)",1.3511267403424183,21.855520399111093,1.5797774828643838,62.52111887970851,7.369598737542596,False,True,True,False,True,20.0,22.366500000000002,19.44295,0.0,0.0,0.0,0.0,1.0864604810996565,0.859106529209622,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,77943.0,78355.43207373725,False,False,False,False,2661.0155007198305,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,,,,,23.751666666666665,23.79601351944517,23.064939687986907,22.331117659054684,21.961374823597314,21.355145238352108,21.345481508568845,20.989155975981117,20.734320984355104,20.244777818848462,19.92872813854991,19.372566087940733,19.260902005727537,18.70736997207187,16.822461573133783,16.707265602882895,16.657620646686414,16.540593828735577,16.59841286238883,16.798981922709306,16.910044395994166,16.957825903894438,17.025248457785278,17.11698097550582,17.225490315323345,17.409044155797577,17.574747419330098,,,,23.092489408562933,22.526971907304382,22.1835897056262,21.486411812330164,21.474439496920535,20.216322907986928,20.089940901246052,19.517848540426066,18.782033214836407,17.612466805744017,,22.526971907304382,22.1835897056262,21.486411812330164,20.089940901246052,19.517848540426066,18.782033214836407,19.84844482618416,20.69825147009837,"rgba(0, 255, 255, 0.75)",1.3576463569834722,22.056676332443917,1.1662268744815396,61.02740365889813,7.369598737542596,False,True,True,False,True,17.180197665442158,22.4214,19.48815,0.0,0.0,0.0,0.0,1.083927591881514,0.8646461876028526,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,76127.0,78320.88273926069,False,False,False,False,2647.9144852047943,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,,,,,23.604317847382802,23.672629365786083,23.080020145766152,22.352431704541043,21.9851009313407,21.378501942947985,21.368778370543605,21.01165059173719,20.75599206664863,20.26617168826198,19.9506826686992,19.39514996890651,19.283478243733484,18.729800231480752,16.843596784333602,16.727661655447964,16.677450629899464,16.558027100137377,16.6144130866989,16.813476523266313,16.92342908443216,16.97057796197658,17.037445025889077,17.12873475924066,17.23666626074581,17.41941081707736,17.58455392195395,,,,23.109164410014596,22.546887524972714,22.205915181926997,21.510025761591066,21.49806629471439,20.237785662585804,20.111668400286305,19.540359154776688,18.804502749464966,17.634621741335817,,22.546887524972714,22.205915181926997,21.510025761591066,20.111668400286305,19.540359154776688,18.804502749464966,19.85346657737799,20.719899688166937,"rgba(38, 166, 154, 1.0)",1.3527037489532947,22.05874669412539,0.969357338507595,57.63216412231066,7.369598737542596,False,True,True,False,False,14.609420222535938,22.472400000000004,19.531924999999998,0.0,0.0,0.0,0.0,1.0714965339132798,0.8710072040233791,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,73186.0,78241.27215415587,False,False,False,False,2652.4584466744873,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,,,,,23.567690628836445,23.6249115836197,23.092028900984968,22.370258035055112,22.005102830312886,21.39840795258197,21.388636772804723,21.030908513259025,20.774593011619203,20.28459141402966,19.9696069499941,19.414651127951842,19.302979780919028,18.749206120664226,16.861948556871813,16.745377605595813,16.694678512450736,16.57318442620865,16.628329097326084,16.82608597808299,16.935075471538006,16.98167541892075,17.048060146932556,17.13896501797819,17.24639432862994,17.428435209273644,17.593090914646652,,,,23.122263679648608,22.56343789844367,22.224655367708426,21.530111456621846,21.518166062071746,20.2562665921291,20.130385852975625,19.5597881773806,18.82393876726178,17.653832277638077,,22.56343789844367,22.224655367708426,21.530111456621846,20.130385852975625,19.5597881773806,18.82393876726178,19.865158889958447,20.73828461318795,"rgba(38, 166, 154, 1.0)",1.3460565527655635,22.06946606293208,1.033042730790899,56.096897169513866,11.23375776533139,False,True,True,False,False,15.176897462373965,22.5313,19.576125,0.0,0.0,0.0,0.0,1.0724147265836494,0.874932322685436,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,75760.0,78202.80281843252,False,False,False,False,2651.242036648526,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,23.55219040603996,23.59607356071224,23.108177890611085,22.39424057452043,22.032045665620377,21.425361554186345,21.415528879262073,21.05704937606794,20.799880390141052,20.309668796521976,19.99537924666816,19.441225255407346,19.32955888908529,18.77567512246235,16.887027702786813,16.769594687740707,16.718232971283687,16.59392367947443,16.647377669549414,16.84335312189966,16.951028943919933,16.996879853297905,17.06260616550722,17.152985499650796,17.25972893928828,17.440808473513865,17.60479811751302,,,,23.139741915539016,22.585687486409732,22.2498798418609,21.55727984982743,21.54535526484545,20.281427775848627,20.155871727914114,19.58625897852476,18.850446174248244,17.680063453277008,,22.585687486409732,22.2498798418609,21.55727984982743,20.155871727914114,19.58625897852476,18.850446174248244,19.884578272002067,20.763201246829528,"rgba(38, 166, 154, 1.0)",1.3382876547464368,22.088292105254734,1.0324446241768963,55.159888139326,10.18386547540279,False,True,True,False,False,15.240564867121915,22.590300000000003,19.619425,0.0,0.0,0.0,0.0,1.0710508474576275,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,79290.0,78219.65858868937,False,False,False,False,2664.8661911190916,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,23.502378554966324,23.541614527787647,23.118937501280925,22.416930633069196,22.05867706095845,21.453180130451855,21.44329928473275,21.08447301295186,20.82664712879331,20.336536443030248,20.02314273341641,19.470075925811315,19.358455196420984,18.804624636490573,16.91482088025108,16.79645448451462,16.744369291159153,16.616968608154565,16.668550313216052,16.862540562752866,16.96875581878693,17.01377514153766,17.07876859744337,17.168560355921336,17.27453799743794,17.454542498462416,17.61778516940793,,,,23.150677670439954,22.605962062229757,22.274239314809524,21.585116426679058,21.573231490462334,20.30839926423524,20.18325253154533,19.614943577726503,18.879416375919117,17.708997236162524,,22.605962062229757,22.274239314809524,21.585116426679058,20.18325253154533,19.614943577726503,18.879416375919117,19.902133845510512,20.788423595020937,"rgba(38, 166, 154, 1.0)",1.3261734154807212,22.102811384169208,0.9178200992587211,53.02054167424206,7.985249277150103,False,True,True,False,False,13.79413402360677,22.638,19.662225,0.0,0.0,0.0,0.0,1.0665401815964224,0.8844016804445047,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,75254.0,78173.67938576396,False,False,False,False,2686.124079628873,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,23.459767045033015,23.497186889189592,23.123043035535115,22.431515577684273,22.076545478865704,21.472605085267187,21.462700280600245,21.10390373469451,20.845763117693114,20.35592748174397,20.04327397697087,19.49113400814675,19.37957158364158,18.825887627630525,16.93546234039105,16.81641692463969,16.76380156234374,16.634124131967067,16.684316924742863,16.876826693942473,16.981954681918317,17.026355654812637,17.090803000849107,17.180155298023422,17.285560790716076,17.46476106248616,17.62744360532786,,,,23.154287759225376,22.618491907633306,22.290220938215512,21.604426091691824,21.592580180841487,20.32787391200249,20.203060543432656,19.635847104851628,18.90068131044591,17.730400929272577,,22.618491907633306,22.290220938215512,21.604426091691824,20.203060543432656,19.635847104851628,18.90068131044591,19.913988675036165,20.80578706776128,"rgba(38, 166, 154, 1.0)",1.3097137848392961,22.111327917543967,0.8694052820065183,50.89808887598677,5.838520825376023,False,True,False,False,False,13.121531318537237,22.6932,19.705475,0.0,0.0,0.0,0.0,1.0620745984209092,0.8936836373536619,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,72179.0,78080.7386200932,False,False,False,False,2692.1531636656346,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,23.383998698063373,23.415344309284112,23.131247347140402,22.468716357562556,22.12300770146328,21.524308986837955,21.514358699330042,21.15611513544594,20.897407479808454,20.408657656969364,20.0981525146115,19.54875440500632,19.43739495941821,18.884304510932253,16.992603130811105,16.871716915785868,16.817656386295226,16.68174530855563,16.728113036754806,16.916529449883075,17.018652067057662,17.06134391036946,17.12427949176018,17.21241259170863,17.316231188484554,17.493198586296113,17.654323677432828,,,,23.16080671904539,22.649911856056764,22.331354193628062,21.65561029432315,21.643885087992956,20.380843177037484,20.256989531277377,19.692989595093024,18.959079299125627,17.78948022956014,,22.649911856056764,22.331354193628062,21.65561029432315,20.256989531277377,19.692989595093024,18.959079299125627,19.950006649497972,20.852094998313998,"rgba(38, 166, 154, 1.0)",1.285936234810995,22.1379270088661,0.8492435017933929,49.27183451790155,4.161738206871725,False,True,False,False,False,12.927351448973447,22.743000000000002,19.748625,0.0,0.0,0.0,0.0,1.0569525621856737,0.8938425988854153,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,63524.0,77855.05275001422,False,False,False,False,2784.60040143826,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,23.34827106480753,23.376936379078767,23.13268933834236,22.487508252647597,22.147400150721626,21.55252886874678,21.542568798694536,21.185034558156946,20.926247637051034,20.438405424696654,20.129239259231518,19.581590536890786,19.47038460788178,18.917799130602397,17.025734913958065,16.903811015074517,16.84892911569057,16.709453103834566,16.753615059570347,16.93965748437369,17.04003866740282,17.081740616337868,17.14379864778142,17.23122161583589,17.334116487917683,17.50978226388475,17.66999741982086,,,,23.16093509747561,22.665206893955627,22.35252144488134,21.683363141139186,21.67171900335933,20.410737118235918,20.287475385689348,19.72550459119429,18.992542321304608,17.82359336332911,,22.665206893955627,22.35252144488134,21.683363141139186,20.287475385689348,19.72550459119429,18.992542321304608,19.970890235002603,20.877359836056435,"rgba(38, 166, 154, 1.0)",1.2602234179156264,22.152469234717238,0.8709017382791117,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.06660970378356,22.793000000000003,19.791125,0.0,0.0,0.0,0.0,1.0543434069657138,0.8960563762027377,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,68668.0,77712.6178236574,False,False,False,False,2821.1802401756513,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,23.287083681186466,23.312576548731275,23.12814059609178,22.513707742328656,22.183581883766013,21.59668885126462,21.5867432935343,21.231156173551263,20.972717719934828,20.48696543339619,20.180259513559808,19.635899549086727,19.52502574590518,18.973619760351696,17.081707565722002,16.958086632781804,16.901847619002382,16.756438145533227,16.796892203519505,16.978916556773832,17.076354672122307,17.11638508902387,17.176957260701005,17.263172702812852,17.364498323024623,17.53794911270096,17.696611535474734,,,,23.15354518697328,22.685164842425177,22.38295158820372,21.72641728961809,21.7149319736108,20.45956049385754,20.337374871667535,19.779180560608538,19.048267823085965,17.880937544372703,,22.685164842425177,22.38295158820372,21.72641728961809,20.337374871667535,19.779180560608538,19.048267823085965,20.00440276080108,20.916833217442335,"rgba(38, 166, 154, 1.0)",1.234836284148037,22.17306328028421,0.653476683569051,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.426505870281265,22.834400000000002,19.83205,0.0,0.0,0.0,0.0,1.0569611689893115,0.8948721417940738,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,59713.0,77433.55398143014,False,False,False,False,2916.2782209481215,False,False,False,False
