date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,8.881779386486844,9.17992303598135,9.015633692510391,8.941732641248677,8.575783765918121,8.338367384340119,8.24398495233166,7.757035721576565,7.6697978878955455,7.502696040759985,7.058387307131462,6.941212346199139,,,9.17992303598135,8.575783765918121,8.338367384340119,7.757035721576565,7.502696040759985,7.221360414673848,7.058387307131462,9.09071547365541,6.8785289219751675,,,8.175527846864988,"rgba(38, 166, 154, 0.5)",0.6410696508940235,8.81094437709436,0.1701150924139877,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472204368096595,8.7842,7.822075000000001,0.0,0.0,0.0,0.0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,493662.0,444165.0627236767,False,False,False,False,6806.423228598212,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,8.916589725545391,9.17895773780306,9.015571086100007,8.941980225643658,8.576927712098325,8.339850894082593,8.245580346875478,7.7588722167149,7.671653271695309,7.504517676711147,7.0601444048279065,6.942970029187772,,,9.17895773780306,8.576927712098325,8.339850894082593,7.7588722167149,7.504517676711147,7.223107426920275,7.0601444048279065,9.09028051637079,6.880045209013503,,,8.179467943940463,"rgba(38, 166, 154, 0.5)",0.6399476822648275,8.813291013220827,0.35426175148698213,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.972891583233103,8.7951,7.8332749999999995,0.0,0.0,0.0,0.0,1.0098726942062868,0.892959210184463,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,495725.0,444964.4415961778,False,False,False,False,6732.881783193588,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,8.956494208916085,9.178509025003699,9.015922796156213,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,7.061968398870457,6.944790052873937,,,9.178509025003699,8.578304821403293,8.341523021921256,7.760825568288002,7.50643322258367,7.22492829342339,7.061968398870457,9.090303279493252,6.8816136893757776,,,8.184028777316614,"rgba(38, 166, 154, 0.5)",0.6368942591179377,8.81630193449767,0.42973862864046924,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.591490463410796,8.806999999999999,7.844425,0.0,0.0,0.0,0.0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,497772.0,445783.16343189596,False,False,False,False,6660.2324532215935,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,8.97073616586363,9.177626929475982,9.015983252610052,8.942990028012096,8.579623413392026,8.343200197185444,8.249147314983613,7.762870827771632,7.675682157588067,7.508456887981138,7.063915060628793,6.946736273638132,,,9.177626929475982,8.579623413392026,8.343200197185444,7.762870827771632,7.508456887981138,7.2268655644934885,7.063915060628793,9.089974597735631,6.8832929434268175,,,8.186414042427552,"rgba(38, 166, 154, 0.5)",0.6335627986394957,8.817495585330215,0.288060497020488,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.234692789933728,8.8171,7.855125,0.0,0.0,0.0,0.0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,495509.0,446554.10663450224,False,False,False,False,6592.058306660018,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,8.99160763835031,9.174483124321272,9.01607859446829,8.944208843379196,8.584113664053913,8.348953813293043,8.25531973208117,7.7699449909503935,7.682827015551123,7.515471494626911,7.070679787075274,6.95350246235497,,,9.174483124321272,8.584113664053913,8.348953813293043,7.7699449909503935,7.515471494626911,7.2335930384623595,7.070679787075274,9.088728817394319,6.889135540906421,,,8.192265930042156,"rgba(38, 166, 154, 0.5)",0.6310198380686041,8.81980055919579,0.34895803193475566,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743223246924906,8.828000000000001,7.86605,0.0,0.0,0.0,0.0,1.0165460186142705,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,503435.0,447435.98095024633,False,False,False,False,6612.739573223429,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,9.036835796749763,9.175535315732,9.01806210592686,8.94650542468265,8.5871504253871,8.35232419610828,8.258808591107412,7.77354257887234,7.686419138716336,7.518934005470647,7.073905629644783,6.9567070643947755,,,9.175535315732,8.5871504253871,8.35232419610828,7.77354257887234,7.518934005470647,7.236836257961589,7.073905629644783,9.090332463307439,6.89189487791947,,,8.198727522732744,"rgba(38, 166, 154, 1.0)",0.6315322279623166,8.824668611579577,0.8001672219498764,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283788461106166,8.8447,7.878425000000001,0.0,0.0,0.0,0.0,1.0216781433307829,0.8729915837796478,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,506759.0,448355.7176796999,False,False,False,False,6561.751362785856,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,9.064262480307844,9.176213941265171,9.019663760302942,8.948420930561724,8.58985020847394,8.355366910103381,8.26197144616987,7.776849995094744,7.689726961778363,7.522131519849098,7.076900564012407,6.959685357530661,,,9.176213941265171,8.58985020847394,8.355366910103381,7.776849995094744,7.522131519849098,7.239842441743964,7.076900564012407,9.091555704688858,6.894461603733408,,,8.203420339620845,"rgba(38, 166, 154, 1.0)",0.6303099623587922,8.82809269012234,0.6534996025387111,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905513839986678,8.8596,7.890474999999999,0.0,0.0,0.0,0.0,1.0222449501406285,0.8811045768345687,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,503610.0,449212.3732195495,False,False,False,False,6508.840488944215,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,9.110902776187533,9.176304574314955,9.02536630139854,8.956080173145638,8.602909261367493,8.370689796189348,8.278070353497585,7.794291585755558,7.707242366890112,7.539183996041853,7.093086288156534,6.975821863207389,,,9.176304574314955,8.602909261367493,8.370689796189348,7.794291585755558,7.539183996041853,7.256024628154296,7.093086288156534,9.094931909271438,6.908401928150608,,,8.219162444679379,"rgba(38, 166, 154, 0.5)",0.6267176397709693,8.838003884592954,0.5058037229060441,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.618751786880093,8.8855,7.902950000000001,0.0,0.0,0.0,0.0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,485755.0,449778.92557273473,False,False,False,False,6684.749938728026,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,9.11200747311304,9.175264739987723,9.02677178201138,8.958356411346033,8.607748560547298,8.376588410298215,8.284328345114552,7.8012921725617685,7.714298312104043,7.546097985270171,7.099726856380389,6.9824567603390575,,,9.175264739987723,8.607748560547298,8.376588410298215,7.8012921725617685,7.546097985270171,7.262640946108075,7.099726856380389,9.095314419238035,6.914148200252741,,,8.223744817422807,"rgba(38, 166, 154, 0.5)",0.6268429908160658,8.840251851317952,0.43830457181049964,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014782477024426,8.9097,7.915,0.0,0.0,0.0,0.0,1.0035769034236075,0.8972917731221256,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,478129.0,450218.46161036676,False,False,False,False,6699.342962933793,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,9.111992573949792,9.17491587874875,9.027164616118265,8.959014936427229,8.609199240912949,8.378367437858618,8.2862187527709,7.803419178596127,7.716443621207352,7.548202923504173,7.101753375026306,6.984482400022606,,,9.17491587874875,8.609199240912949,8.378367437858618,7.803419178596127,7.548202923504173,7.264658752514713,7.101753375026306,9.095396199132852,6.915903853989785,,,8.225097911261921,"rgba(38, 166, 154, 0.5)",0.6251463035970034,8.840892562454524,0.39048049415139646,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558492823835277,8.935,7.926624999999999,0.0,0.0,0.0,0.0,1.003323108384458,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,475784.0,450614.82654664014,False,False,False,False,6631.833769710014,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,9.129711572172997,9.17545235747927,9.032077349740371,8.965497886479346,8.620226439370215,8.391361662831308,8.299891829229905,7.818386912008591,7.731497117901027,7.562910120299729,7.1157988881754495,6.998498802471163,,,9.17545235747927,8.620226439370215,8.391361662831308,7.818386912008591,7.562910120299729,7.2786811032534136,7.1157988881754495,9.098473480268561,6.928052836757698,,,8.23677591151328,"rgba(38, 166, 154, 1.0)",0.6254562514857608,8.848224488542645,0.60240106412292,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.324908099166812,8.964,7.93875,0.0,0.0,0.0,0.0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,491549.0,451249.46489475423,False,False,False,False,6773.433246148619,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,9.138591480944827,9.176580499623219,9.033870050101472,8.967527021754929,8.622869236461081,8.394300473057838,8.3029371667834,7.821568423735463,7.734680286376283,7.565994677268638,7.118698839560194,7.001383580999065,,,9.176580499623219,8.622869236461081,8.394300473057838,7.821568423735463,7.565994677268638,7.281590964240039,7.118698839560194,9.099988846013476,6.9305513187635635,,,8.239916811388868,"rgba(38, 166, 154, 1.0)",0.6253739926082059,8.912429216703877,0.6597184855344562,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.555995819213933,8.994499999999999,7.951500000000001,0.0,0.0,0.0,0.0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,494609.0,451921.70574909914,False,False,False,False,6715.860637681199,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,9.14695016320462,9.177709567676086,9.035722720417564,8.969638421908101,8.625665783046035,8.397424610714173,8.306178744306935,7.824971325470906,7.738086975143047,7.569299470082864,7.12181219003482,7.004481807572847,,,9.177709567676086,8.625665783046035,8.397424610714173,7.824971325470906,7.569299470082864,7.2847131348212875,7.12181219003482,9.101538876680916,6.933236100788341,,,8.243161814964832,"rgba(38, 166, 154, 1.0)",0.6249291851774769,8.914419543173082,0.6650040783563262,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617588660488352,9.0243,7.964049999999999,0.0,0.0,0.0,0.0,1.0122824974411462,0.8943193449334695,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,497918.0,452634.8265901984,False,False,False,False,6663.041092910947,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6240994376765676,8.922986631940828,0.676195719115318,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805419564439024,9.0496,7.97735,0.0,0.0,0.0,0.0,0.9987205731832136,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,511630.0,453549.4804415131,False,False,False,False,6772.327277516978,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6218165918291138,8.922986631940828,0.6786782044811519,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805419564439024,9.075099999999999,7.990575,0.0,0.0,0.0,0.0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,511630.0,454449.9536129625,False,False,False,False,6667.329955384932,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6194345939777001,8.922986631940828,0.6812880200138853,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805419564439024,9.103299999999999,8.00385,0.0,0.0,0.0,0.0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,511630.0,455336.4659600484,False,False,False,False,6563.9604987122975,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6157950767720375,8.922986631940828,0.6853146184138758,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805419564439024,9.1278,8.017125,0.0,0.0,0.0,0.0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,511630.0,456209.23392966,False,False,False,False,6462.193669274898,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.612056973441887,8.922986631940828,0.6895001386651812,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805419564439024,9.1527,8.0303,0.0,0.0,0.0,0.0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,511630.0,457068.47061292105,False,False,False,False,6362.004620138852,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6074270059584713,8.922986631940828,0.69475568902846,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805419564439024,9.1746,8.043375,0.0,0.0,0.0,0.0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,511630.0,457914.38579721685,False,False,False,False,6263.368889594064,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.6020452977481403,8.922986631940828,0.7009661393214923,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805419564439024,9.193299999999999,8.0564,0.0,0.0,0.0,0.0,1.0110244689432641,0.9037375638612529,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,511630.0,458747.186017415,False,False,False,False,6166.262395181753,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.5996478546194065,8.922986631940828,0.7037686615705846,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805419564439024,9.2124,8.068975,0.0,0.0,0.0,0.0,1.005936319481921,0.9031300593631946,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,511630.0,459567.0746062923,False,False,False,False,6070.661427814594,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.5984770988416734,8.922986631940828,0.7051453913206719,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805419564439024,9.232899999999999,8.0815,0.0,0.0,0.0,0.0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,511630.0,460374.25174417923,False,False,False,False,5976.542645988011,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.174488243971126,9.182117739016082,9.043074856422193,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.1346012219808195,7.017214732676324,,,9.182117739016082,8.636968566157229,8.410105774503643,7.8388794526333925,7.582837402612674,7.297529221824961,7.1346012219808195,9.107654814336385,6.94428231423944,,,8.255809591853586,"rgba(38, 166, 154, 1.0)",0.5986984155590375,8.922986631940828,0.7048847250833548,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805419564439024,9.2538,8.094125,0.0,0.0,0.0,0.0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,511630.0,461168.91450783535,False,False,False,False,5883.88307008122,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,9.16614909294655,9.180350691998436,9.042859748865158,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,7.138664756362731,7.021295670279939,,,9.180350691998436,8.63925459395203,8.413189412655893,7.8429388899172645,7.586948253354163,7.301545535526861,7.138664756362731,9.106776968163526,6.947843504324158,,,8.257410271053173,"rgba(38, 166, 154, 0.5)",0.5968321628655247,8.918901283803594,0.07723899458614242,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694848405616398,9.2677,8.105325,0.0,0.0,0.0,0.0,0.9999999999999997,0.9024784482758615,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,506524.0,461872.0941278689,False,False,False,False,5871.822867444302,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,9.015,9.161782487731763,9.179363354015301,9.042717348329491,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,7.140890826719777,7.023532032641527,,9.015,9.179363354015301,8.640486444198748,8.414861671631943,7.845154754970366,7.589195904691002,7.303744579346656,7.140890826719777,9.106273201744889,6.949796193277421,,,8.316500514296573,"rgba(38, 166, 154, 0.5)",0.5939031983489559,8.954735282757476,0.17724221309997937,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343651259975591,9.2805,8.1166,1.0,9.065,8.92,0.0,1.0029641606036108,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,509338.0,462607.9996452663,False,False,False,False,5824.414760972297,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,9.041904136572555,9.158631510468396,9.178573364774177,9.04284923714547,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,7.143546307905582,7.026196078759215,,9.041904136572555,9.178573364774177,8.642101491494499,8.416959311086764,7.847835325556615,7.591896770679276,7.30637375572754,7.143546307905582,9.106010972915945,6.952121172949867,,,8.319805750869145,"rgba(38, 166, 154, 0.5)",0.5919381435301129,8.955378584239973,0.14295651781345456,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9968206596768887,9.291699999999999,8.12775,0.0,0.0,0.0,0.0,1.0053908355795147,0.9061994609164419,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,506060.0,463281.67406937067,False,False,False,False,5784.935462352571,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,9.059167869663847,9.156200834212294,9.177892810733638,9.043143475205932,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,7.146494416605711,7.029152120140239,,9.059167869663847,9.177892810733638,8.643961252853302,8.419333786459754,7.850826810216479,7.59490337278692,7.309295212110986,7.146494416605711,9.105888277454097,6.954701075386213,,,8.322638544195275,"rgba(38, 166, 154, 0.5)",0.5900224991893621,8.955896903913938,0.22728471587152527,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779855127923117,9.3004,8.13895,0.0,0.0,0.0,0.0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,509666.0,464000.81090550445,False,False,False,False,5751.153517199818,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,9.081191100823045,9.155911667534465,9.177681224597192,9.043745758923132,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.149233479090628,7.031894418967252,,9.081191100823045,9.177681224597192,8.645849392871355,8.42165335575445,7.8536474907996565,7.597718595380457,7.312016115669272,7.149233479090628,9.106142710953415,6.957093160692965,,,8.325998355518921,"rgba(38, 166, 154, 0.5)",0.5885544820817273,8.957594780027023,0.42885616821779426,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626469682318433,9.3076,8.15105,0.0,0.0,0.0,0.0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,512928.0,464759.37197673693,False,False,False,False,5712.561989801372,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,9.158008784366052,9.164502687491918,9.179262615616642,9.047690010710578,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.158901535855287,7.041551020693193,,9.158008784366052,9.179262615616642,8.653399716963289,8.43046654614826,7.863830424077262,7.607775291207008,7.321656658166892,7.158901535855287,9.109078540426019,6.965510823545406,,,8.339167817913385,"rgba(38, 166, 154, 0.5)",0.5873901814172058,8.967284317705829,0.5323815279643868,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680244417370158,9.3126,8.16405,0.0,0.0,0.0,0.0,1.020577231427044,0.8939070016034205,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,523950.0,465677.0561321363,False,False,False,False,5794.878858176545,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,9.160858307694253,9.164997160633703,9.179313505545597,9.048271344391527,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.160889891872327,7.043540656831125,,9.160858307694253,9.179313505545597,8.65482662851976,8.432185408648678,7.865887280151754,7.609823610261549,7.323633647394328,7.160889891872327,9.109432458241013,6.96724820156464,,,8.34069744368649,"rgba(38, 166, 154, 0.5)",0.5851726241034463,8.968026045813353,0.25970790144102884,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811313423230224,9.3115,8.176449999999999,0.0,0.0,0.0,0.0,1.0169401799894122,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,521605.0,466544.15603706444,False,False,False,False,5741.392364251327,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,9.158734991571196,9.164406351337146,9.179087813414752,9.048699174517534,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.163149215638117,7.04580492413035,,9.158734991571196,9.179087813414752,8.6563242741868,8.434047713465104,7.868189069681056,7.6121322115137255,7.325874552512462,7.163149215638117,9.109579399481424,6.969227687617715,,,8.341849559805786,"rgba(38, 166, 154, 0.5)",0.5828608923404741,8.968134347641207,0.27770889158272893,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.9662947577424745,9.3111,8.188600000000001,0.0,0.0,0.0,0.0,1.0143122183938509,0.905380333951762,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,524345.0,467440.29315276886,False,False,False,False,5694.859149301695,False,False,False,False
