date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",5,0.2689347922727923,1.3446739613639616,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.34463164965417,"rgba(38, 166, 154, 1.0)",6,0.282582928059099,1.695497568354594,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",6,0.28465124540517867,1.707907472431072,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",6,0.2869015725516675,1.721409435310005,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,7.377758095779446,"rgba(38, 166, 154, 1.0)",6,0.2888685270160252,1.7332111620961514,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",6,0.29113262732966416,1.746795763977985,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",6,0.2934444530998421,1.7606667185990523,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.378880416037316,"rgba(38, 166, 154, 1.0)",6,0.2958729316375927,1.7752375898255561,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,7.37817667650391,"rgba(38, 166, 154, 1.0)",6,0.2986187724260196,1.7917126345561174,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,7.3784986042237986,"rgba(38, 166, 154, 1.0)",6,0.3003447630629955,1.802068578377973,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,7.3789686709956355,"rgba(38, 166, 154, 1.0)",6,0.3022163494867615,1.813298096920569,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,7.382074877543934,"rgba(38, 166, 154, 1.0)",6,0.30415017016753415,1.8249010210052048,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,7.383561999391344,"rgba(38, 166, 154, 1.0)",6,0.30638026743115293,1.8382816045869177,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,7.393531627127399,"rgba(38, 166, 154, 1.0)",6,0.3058483900108437,1.835090340065062,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",6,0.3055306877622073,1.833184126573244,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.400709209407514,"rgba(38, 166, 154, 1.0)",6,0.3046700503017099,1.8280203018102594,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,7.401950452624156,"rgba(38, 166, 154, 1.0)",6,0.3040533901493765,1.824320340896259,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",6,0.30315797712819076,1.8189478627691447,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,7.4039994927339094,"rgba(38, 166, 154, 1.0)",6,0.30258007409711357,1.8154804445826813,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,7.4070556916548735,"rgba(38, 166, 154, 1.0)",6,0.30129648298409833,1.8077788979045901,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,7.430217383286295,"rgba(38, 166, 154, 1.0)",6,0.30060933056417016,1.803655983385021,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,7.431974913237783,"rgba(38, 166, 154, 1.0)",6,0.29994182601222263,1.7996509560733358,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",6,0.29950259717645106,1.7970155830587062,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.432689647468244,"rgba(38, 166, 154, 1.0)",6,0.2988698420820242,1.7932190524921454,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,7.433347341563843,"rgba(38, 166, 154, 1.0)",6,0.2989075800391878,1.793445480235127,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,7.451168034443893,"rgba(38, 166, 154, 1.0)",6,0.2999992000202693,1.7999952001216157,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",6,0.3009653631746778,1.8057921790480669,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.451112820956425,"rgba(38, 166, 154, 1.0)",6,0.3010101109340751,1.8060606656044507,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,7.4516180654803765,"rgba(38, 166, 154, 1.0)",6,0.3007854765960682,1.804712859576409,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,7.4534208577651215,"rgba(38, 166, 154, 1.0)",6,0.3000268705391936,1.8001612232351616,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,7.455152315920353,"rgba(38, 166, 154, 1.0)",6,0.2990803146334304,1.7944818878005822,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,7.455754065526106,"rgba(38, 166, 154, 1.0)",6,0.2986145780943325,1.791687468565995,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,7.458419693745327,"rgba(38, 166, 154, 1.0)",6,0.2977694831568147,1.786616898940888,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",6,0.29582183681384416,1.774931020883065,0.0,1.0,7.685,417.0
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,7.663333333333334,7.478250548305691,"rgba(38, 166, 154, 1.0)",6,0.2949951561110245,1.7699709366661471,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,7.655833333333334,7.477970863031828,"rgba(38, 166, 154, 1.0)",6,0.2949951561110245,1.7699709366661471,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,7.547363184079602,7.479205984800183,"rgba(239, 83, 80, 1.0)",6,0.2951152179937418,1.7706913079624509,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,7.544492234169653,7.479178045886199,"rgba(239, 83, 80, 1.0)",6,0.29539090262162265,1.772345415729736,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,7.542945570971185,7.479274548055486,"rgba(239, 83, 80, 1.0)",6,0.295784878842654,1.7747092730559237,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",6,0.2957695723735056,1.7746174342410335,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",6,0.2960240655857199,1.7761443935143195,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,7.536188846098987,7.4804989264145165,"rgba(239, 83, 80, 1.0)",6,0.29624595980515767,1.777475758830946,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.29605551527043933,1.7763330916226359,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.2967282126433134,1.7803692758598804,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.2965528658357299,1.7793171950143791,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.29712678531686776,1.7827607119012066,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.2975610197034482,1.7853661182206895,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,7.53694614860259,7.480829057888985,"rgba(239, 83, 80, 1.0)",6,0.29760216742630213,1.785613004557813,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,7.53418336369156,7.48054471118013,"rgba(239, 83, 80, 1.0)",6,0.2976433547971136,1.7858601287826819,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,7.533399130536952,7.480461048255601,"rgba(239, 83, 80, 1.0)",6,0.29804540494255144,1.7882724296553087,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,7.520406998158379,7.477790808284292,"rgba(239, 83, 80, 1.0)",6,0.29891032351282587,1.7934619410769552,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,7.5180296684118675,7.477278381027974,"rgba(239, 83, 80, 1.0)",6,0.298770616750638,1.792623700503828,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,7.515901243367387,7.476943647597379,"rgba(239, 83, 80, 1.0)",6,0.2988693621637222,1.793216172982333,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,7.516284837731943,7.477270616182992,"rgba(239, 83, 80, 1.0)",7,0.2789281789390848,1.9524972525735935,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",7,0.27890365455793303,1.9523255819055312,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",7,0.27890069815461305,1.9523048870822914,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",7,0.2788273399096117,1.951791379367282,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,7.504990967275729,7.479868830234355,"rgba(239, 83, 80, 1.0)",7,0.2691585554231931,1.8841098879623517,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",7,0.25028436866154863,1.7519905806308405,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",6,0.2559801309478652,1.5358807856871912,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.0566666666666675,7.461276989368178,7.443108293312882,"rgba(239, 83, 80, 1.0)",6,0.2497468996599886,1.4984813979599316,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,7.05845557543232,7.455809200498821,7.440661900202822,"rgba(239, 83, 80, 1.0)",6,0.2415759327723037,1.449455596633822,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,7.062815107597716,7.445540649858432,7.436130361466054,"rgba(239, 83, 80, 1.0)",6,0.23467557748893053,1.4080534649335832,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.081698396793586,7.436054510623475,7.4327229651385425,"rgba(239, 83, 80, 1.0)",6,0.23264164896071413,1.3958498937642847,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",6,0.2317394064107572,1.3904364384645431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",6,0.23175971809883286,1.3905583085929971,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.23267997041570143,1.3960798224942086,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.23380747275487665,1.4028448365292598,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.2325806089955119,1.3954836539730713,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.23350129685238838,1.4010077811143302,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.23337124119396835,1.40022744716381,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",6,0.2353148375420641,1.4118890252523846,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,7.119563023141309,7.42670827092694,7.430363536107594,"rgba(38, 166, 154, 1.0)",6,0.2375108624811111,1.4250651748866667,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,7.1601501410721475,7.42369906961822,7.431074342999724,"rgba(38, 166, 154, 1.0)",6,0.240219515392093,1.441317092352558,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,7.251956548051319,7.4197605893185985,7.43381773041546,"rgba(38, 166, 154, 1.0)",6,0.24244638523629244,1.4546783114177546,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,7.273167895922966,7.418259348937314,7.434034748795369,"rgba(38, 166, 154, 1.0)",6,0.24391424841819717,1.463485490509183,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",6,0.24481652023723877,1.4688991214234326,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",6,0.24532375975644852,1.4719425585386912,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.3121460436722225,7.4201088516381155,7.436545328739264,"rgba(38, 166, 154, 1.0)",6,0.2453591265432791,1.4721547592596747,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",6,0.24538971538318385,1.472338292299103,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",6,0.1729411437979562,1.037646862787737,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,7.320810492189802,7.421055714541224,7.437343194900416,"rgba(38, 166, 154, 1.0)",6,0.17428898707419715,1.045733922445183,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.333644568319066,7.422292183888363,7.438395603594957,"rgba(38, 166, 154, 1.0)",6,0.17556023889062752,1.053361433343765,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.3336703821656055,7.42229569708383,7.438398236568564,"rgba(38, 166, 154, 1.0)",6,0.17687698103800129,1.0612618862280077,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",5,0.16360142121925697,0.8180071060962848,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",5,0.16364175802909148,0.8182087901454573,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,7.34145880574452,7.423757182705716,7.439411312018633,"rgba(38, 166, 154, 1.0)",5,0.16390340948343313,0.8195170474171656,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,7.347506525830147,7.425142535736821,7.440332097558442,"rgba(38, 166, 154, 1.0)",5,0.16462469015915643,0.8231234507957821,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.376741440377804,7.432462284750135,7.451383114662638,"rgba(38, 166, 154, 1.0)",5,0.16540820919025848,0.8270410459512924,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",5,0.16590403486018124,0.8295201743009062,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",5,0.1665739138836986,0.832869569418493,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(239, 83, 80, 1.0)",6,0.15784911179478675,0.9470946707687204,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",6,0.1581540524055218,0.9489243144331307,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",5,0.1647394595148714,0.8236972975743571,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",5,0.1651771030796776,0.825885515398388,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.382706448087433,7.432334593572777,7.449743031471184,"rgba(239, 83, 80, 1.0)",4,0.16440286027538878,0.6576114411015551,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(239, 83, 80, 1.0)",5,0.19902508329708582,0.9951254164854291,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(38, 166, 154, 1.0)",5,0.20028114163753497,1.0014057081876748,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",6,0.23127990432812875,1.3876794259687726,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",6,0.2327258556309516,1.3963551337857096,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",5,0.21705662188959235,1.0852831094479618,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",5,0.2170742457701104,1.085371228850552,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",5,0.2177501946643498,1.088750973321749,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",5,0.21844309369605847,1.0922154684802923,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.395797373003255,7.4359990946714944,7.454225037543725,"rgba(38, 166, 154, 1.0)",5,0.21903344175693146,1.0951672087846573,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.400581718451155,7.437689315298311,7.455709355914628,"rgba(38, 166, 154, 1.0)",5,0.21912110788647107,1.0956055394323554,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",5,0.21903344175693146,1.0951672087846573,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",5,0.21894612084242207,1.0947306042121103,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.403468098547061,7.438786725262028,7.456630741320112,"rgba(38, 166, 154, 1.0)",5,0.21894217298399857,1.0947108649199928,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",5,0.21894217298399857,1.0947108649199928,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",5,0.218963662052377,1.094818310261885,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",6,0.20218727029658357,1.2131236217795014,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",6,0.2024562720949257,1.2147376325695542,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",6,0.2033317948665929,1.2199907691995573,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.40603009613098,7.439637645963611,7.462139349720684,"rgba(38, 166, 154, 1.0)",7,0.19813653474625867,1.3869557432238107,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.407213423450685,7.440142719208254,7.462308170008187,"rgba(38, 166, 154, 1.0)",7,0.1989074385733672,1.3923520700135705,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.40837311495056,7.440641733149379,7.462631961976811,"rgba(38, 166, 154, 1.0)",7,0.19972481567704067,1.3980737097392848,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.411785958402496,7.44227459218494,7.464808045833173,"rgba(38, 166, 154, 1.0)",7,0.20024143310527395,1.4016900317369176,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.419776335450128,7.446381626933853,7.469611220365716,"rgba(38, 166, 154, 1.0)",7,0.19995201521241782,1.3996641064869246,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.428175295104556,7.4510108337082,7.474716899368337,"rgba(38, 166, 154, 1.0)",7,0.1995936643965646,1.3971556507759522,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",7,0.19785280979224187,1.3849696685456931,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",7,0.1963813350424307,1.374669345297015,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",7,0.19508022971040817,1.3655616079728572,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.437414402759807,7.456293120765536,7.4799462985885485,"rgba(38, 166, 154, 1.0)",7,0.19437718644697558,1.360640305128829,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.444861887403804,7.460386167096423,7.485905581066528,"rgba(239, 83, 80, 1.0)",7,0.19403104371496424,1.3582173060047498,0.0,0.0,0.0,0.0
