date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-11 00:00:00+00:00,69.1968438364,69.3975598447,68.2016269623,68.2016269623,34928,"rgba(239, 83, 80, 0.5)",45.08941586969756,-1.4512543995300362,False,False,False,True,True
2022-02-14 00:00:00+00:00,68.770322319,69.405588485,68.1179952922,68.837227655,65792,"rgba(239, 83, 80, 0.5)",45.9779451641614,-1.4512543995300362,False,False,False,True,True
2022-02-15 00:00:00+00:00,68.5863326448,69.4644651808,68.5194273087,68.5863326448,53252,"rgba(239, 83, 80, 0.5)",46.046465842200334,-1.4512543995300362,False,False,False,True,True
2022-02-16 00:00:00+00:00,69.5731863519,69.7906286941,68.1514479603,68.5863326448,43740,#000000,49.00876948665936,-6.776232738866675,False,False,False,False,True
2022-02-17 00:00:00+00:00,68.6783274819,69.5731863519,68.1514479603,69.5731863519,42738,#000000,48.42844027402441,-6.776232738866675,False,False,False,False,True
2022-02-18 00:00:00+00:00,66.2028300471,68.9710383272,65.9435718698,68.6114221458,84766,"rgba(239, 83, 80, 0.5)",43.345293239410545,-6.776232738866675,False,False,False,True,False
2022-02-22 00:00:00+00:00,64.6389178163,66.4955408924,64.5385598122,66.4955408924,96113,"rgba(239, 83, 80, 0.5)",38.0587852380217,-5.876522779781375,False,False,False,True,False
2022-02-23 00:00:00+00:00,64.7476389874,65.9435718698,64.6472809833,65.1825236719,95311,"rgba(239, 83, 80, 0.5)",34.84750849332194,-8.733483249150872,False,False,False,True,False
2022-02-24 00:00:00+00:00,67.1980469212,67.6914737747,63.8945959524,64.2625753009,137120,"rgba(239, 83, 80, 0.5)",38.50559848872087,-8.733483249150872,False,False,False,True,True
2022-02-25 00:00:00+00:00,69.8324445292,70.6227638116,67.4461820864,67.6998369418,206830,"rgba(239, 83, 80, 0.5)",44.976331105991605,-12.424579113040082,False,False,False,True,True
2022-02-28 00:00:00+00:00,70.2506028796,71.0370561697,67.5819636256,67.5819636256,144267,#000000,49.81645942194837,-8.205348667680596,False,False,False,False,True
2022-03-01 00:00:00+00:00,70.1799104491,70.6924305707,68.9869756832,70.3212953102,63895,"rgba(38, 166, 154, 0.5)",52.90579526475577,-5.581808552754467,False,False,True,False,True
2022-03-02 00:00:00+00:00,69.7822655271,70.1799104491,67.9707719937,70.1534007876,81134,"rgba(38, 166, 154, 0.5)",54.15569253849163,-4.523771867927742,False,False,True,False,True
2022-03-03 00:00:00+00:00,71.6644514911,71.6909611525,69.5613516816,70.0561986956,82291,"rgba(38, 166, 154, 0.5)",57.5363009597086,-1.3170211017096563,False,False,True,False,True
2022-03-04 00:00:00+00:00,71.8853653366,72.0090770901,70.550957344,70.9663637392,34487,"rgba(38, 166, 154, 0.5)",60.05490817394151,1.1168933081829024,False,False,True,False,True
2022-03-07 00:00:00+00:00,71.6644514911,72.459741335,71.0700165155,71.8853653366,65427,"rgba(38, 166, 154, 0.5)",61.21548015328836,2.370214699174454,False,False,True,False,True
2022-03-08 00:00:00+00:00,69.8529579577,72.0355867516,69.83528485,71.9030384442,73007,"rgba(38, 166, 154, 0.5)",58.23360795730368,2.370214699174454,False,False,True,False,True
2022-03-09 00:00:00+00:00,69.5525151278,70.8073057704,69.1990529749,70.5687188172,33680,"rgba(38, 166, 154, 0.5)",55.69968989058047,2.370214699174454,False,False,True,False,False
2022-03-10 00:00:00+00:00,70.2594394335,70.3654780793,69.0046487908,69.0046487908,34655,"rgba(38, 166, 154, 0.5)",55.245007507706035,2.370214699174454,False,False,True,False,False
2022-03-11 00:00:00+00:00,70.3654780793,70.9619454623,70.1710738953,70.7189402322,40013,"rgba(38, 166, 154, 0.5)",55.12800733741447,2.370214699174454,False,False,True,False,False
2022-03-14 00:00:00+00:00,70.727776786,71.125421708,70.1887470029,70.9221809701,47090,"rgba(38, 166, 154, 0.5)",55.710602442202294,2.370214699174454,False,False,True,False,False
2022-03-15 00:00:00+00:00,70.3566415255,71.1430948156,69.3757840513,70.8956713086,59930,"rgba(38, 166, 154, 0.5)",55.2046630788453,2.370214699174454,False,False,True,False,False
2022-03-16 00:00:00+00:00,68.6070038689,71.125421708,68.1651761778,70.480353279,74015,#000000,51.316912191029886,8.215464931117737,False,False,False,False,False
2022-03-17 00:00:00+00:00,70.0473621418,70.5510457096,68.2358686084,68.2358686084,72252,#000000,51.56854990269178,8.150544988332427,False,True,False,False,False
2022-03-18 00:00:00+00:00,68.1121568549,70.5409720382,68.1033203011,70.1887470029,146501,#000000,48.567924552819775,4.997306849649192,False,True,False,False,False
2022-03-21 00:00:00+00:00,68.7572252838,69.2785819593,68.0503009781,68.0503009781,49061,"rgba(239, 83, 80, 1.0)",47.76848282205921,3.9799102070878263,False,True,False,True,False
2022-03-22 00:00:00+00:00,68.8632639297,69.243235744,68.2712148237,68.9074466988,30897,"rgba(239, 83, 80, 1.0)",47.436778257458656,3.351950462313745,False,True,False,True,False
2022-03-23 00:00:00+00:00,68.6246769765,68.7042059609,68.1652645433,68.5574308019,27080,"rgba(239, 83, 80, 1.0)",46.794523056322674,2.393173424905953,False,True,False,True,False
2022-03-24 00:00:00+00:00,70.3389684179,70.3743146331,68.1209934087,68.2800513775,43487,#000000,49.5617189343561,2.393173424905953,False,True,False,False,True
2022-03-25 00:00:00+00:00,70.0473621418,70.6924305707,69.3757840513,69.888304173,39892,#000000,50.821235754508415,2.393173424905953,False,False,False,False,True
2022-03-28 00:00:00+00:00,68.2181955007,70.2506028796,67.511271195,69.640880666,46141,#000000,48.45593412700078,2.393173424905953,False,True,False,False,True
2022-03-29 00:00:00+00:00,69.4464764819,69.5790247892,68.006118209,68.006118209,59397,#000000,49.08318129531166,2.393173424905953,False,True,False,False,True
2022-03-30 00:00:00+00:00,69.0665046676,70.1534007876,68.7837349453,69.1902164211,40097,#000000,48.85623570406845,2.393173424905953,False,True,False,False,True
2022-03-31 00:00:00+00:00,67.9972816552,69.0488315599,67.8647333479,68.7395521762,34974,"rgba(239, 83, 80, 1.0)",46.98906957918668,1.770417168792875,False,True,False,True,False
2022-04-01 00:00:00+00:00,69.1018508829,69.1813798673,67.9953376134,68.3860900233,43445,#000000,47.783756638645805,1.770417168792875,False,True,False,False,False
2022-04-04 00:00:00+00:00,69.2078895287,69.2078895287,67.8293871326,68.7042059609,36397,#000000,48.50353094117165,1.770417168792875,False,True,False,False,False
2022-04-05 00:00:00+00:00,69.2078895287,69.8617945115,68.8014080529,68.8014080529,44257,#000000,48.98338047618888,1.770417168792875,False,True,False,False,False
2022-04-06 00:00:00+00:00,68.3684169157,69.5966978969,68.1740127316,68.9427929141,46342,#000000,47.68274201375674,1.770417168792875,False,True,False,False,False
2022-04-07 00:00:00+00:00,69.7292462042,69.83528485,67.8558967941,68.1916858393,41150,#000000,49.5232258509383,1.770417168792875,False,False,False,False,True
2022-04-08 00:00:00+00:00,68.3507438081,69.9766697112,68.1916858393,69.9059772806,39341,#000000,48.240932101786505,1.770417168792875,False,True,False,False,True
2022-04-11 00:00:00+00:00,67.5731270718,68.7925714991,67.1578090422,68.4921286692,51174,"rgba(239, 83, 80, 1.0)",46.15722113509055,0.1564198451287666,False,True,False,True,False
2022-04-12 00:00:00+00:00,68.059137532,68.6688597456,67.66149261,67.9530988861,44546,"rgba(239, 83, 80, 1.0)",45.78463498261912,-0.27679451234587304,False,True,False,True,False
2022-04-13 00:00:00+00:00,68.6070038689,68.8323359913,67.7940409173,67.9265892246,33493,"rgba(239, 83, 80, 1.0)",46.657417105274824,-0.27679451234587304,False,True,False,True,False
2022-04-14 00:00:00+00:00,68.4832921154,69.3492743899,68.1386665163,69.0488315599,33349,"rgba(239, 83, 80, 1.0)",46.99768642885179,-0.27679451234587304,False,True,False,True,False
2022-04-18 00:00:00+00:00,68.5539845459,69.2785819593,68.1740127316,68.2712148237,24902,#000000,47.38715016199073,-0.27679451234587304,False,True,False,False,False
2022-04-19 00:00:00+00:00,68.3419072542,69.3316012822,68.2977244851,68.6246769765,24600,"rgba(239, 83, 80, 1.0)",47.167524541222456,-0.27679451234587304,False,True,False,True,False
2022-04-20 00:00:00+00:00,69.3492743899,69.7999386348,68.6070038689,68.6600231918,34937,#000000,49.41703264785805,-0.27679451234587304,False,False,False,False,True
2022-04-21 00:00:00+00:00,69.0134853447,70.082708357,68.9251198064,70.0252707572,27702,#000000,50.06948773243499,-3.190839044425587,False,False,False,False,True
2022-04-22 00:00:00+00:00,67.6791657176,69.5790247892,67.6703291638,69.1548702058,22109,#000000,47.57867460628307,-3.190839044425587,False,True,False,False,False
2022-04-25 00:00:00+00:00,67.9796085476,68.4744555616,66.1327687989,67.5201077488,67093,"rgba(239, 83, 80, 1.0)",46.69496003264139,0.05630278985667303,False,True,False,True,False
2022-04-26 00:00:00+00:00,66.9634048581,68.253541716,66.9545683043,67.7056753791,28388,"rgba(239, 83, 80, 1.0)",44.140556984389406,-2.35759470512361,False,True,False,True,False
2022-04-27 00:00:00+00:00,65.4081713855,67.5819636256,65.2226037553,67.3257035648,37951,"rgba(239, 83, 80, 1.0)",40.08340953409542,-6.076346797856829,False,True,False,True,False
2022-04-28 00:00:00+00:00,65.4170079394,66.0885860298,64.8779781563,66.0709129222,28870,"rgba(239, 83, 80, 1.0)",37.40426124611667,-8.4039093876437,False,True,False,True,False
2022-04-29 00:00:00+00:00,62.8544073312,65.5495562467,62.8367342235,64.8337953872,36916,"rgba(239, 83, 80, 1.0)",32.78853675678399,-12.507273139294284,False,True,False,True,False
2022-05-02 00:00:00+00:00,63.7468992671,64.1636311454,62.3860699787,62.3860699787,44032,"rgba(239, 83, 80, 1.0)",32.05902519950905,-12.950857946292686,False,True,False,True,False
2022-05-03 00:00:00+00:00,64.5863718802,65.0193630174,63.1460136073,63.8352648054,41931,"rgba(239, 83, 80, 1.0)",33.58596803007977,-12.950857946292686,False,True,False,True,False
2022-05-04 00:00:00+00:00,65.9206915072,65.9604559994,64.7984491719,64.8072857257,29220,"rgba(239, 83, 80, 0.75)",37.39321774649609,-18.08754076378818,False,True,False,True,True
2022-05-05 00:00:00+00:00,64.939834033,65.6202486773,64.3036021579,65.4611907085,38324,"rgba(239, 83, 80, 0.75)",38.48382278783843,-17.146305721451604,False,True,False,True,True
2022-05-06 00:00:00+00:00,64.4184773576,64.9133243716,63.6806251135,64.6217180955,42607,"rgba(239, 83, 80, 0.75)",38.48702646087044,-17.09070572855709,False,True,False,True,True
2022-05-09 00:00:00+00:00,64.3566214808,64.7277567413,63.4464564372,64.0385055432,33721,"rgba(239, 83, 80, 0.75)",38.400355417545455,-16.9932760203261,False,True,False,True,True
2022-05-10 00:00:00+00:00,63.0223018538,65.3021327397,62.6913729132,64.8249588333,30348,"rgba(239, 83, 80, 0.75)",36.545099721586084,-16.9932760203261,False,True,False,True,True
2022-05-11 00:00:00+00:00,62.3242141019,64.0871065893,62.058410563,62.9869556385,32952,"rgba(239, 83, 80, 1.0)",34.486458446707495,-16.9932760203261,False,True,False,True,False
2022-05-12 00:00:00+00:00,61.9088960723,62.8720804388,61.0959331207,62.2977044404,29344,"rgba(239, 83, 80, 1.0)",32.63989768714507,-12.182584580185335,False,True,False,True,False
2022-05-13 00:00:00+00:00,61.9088960723,62.2800313328,60.8573461676,62.0326078258,36163,"rgba(239, 83, 80, 1.0)",31.40885718077013,-13.477590063863218,False,True,False,True,False
2022-05-16 00:00:00+00:00,62.8102245621,63.5480768062,62.1121368102,62.1386464717,33888,"rgba(239, 83, 80, 1.0)",33.182117484560386,-13.477590063863218,False,True,False,True,False
2022-05-17 00:00:00+00:00,63.9943227741,64.8868147101,63.2343791455,63.3492543452,37145,"rgba(239, 83, 80, 0.75)",37.246154329316155,-17.999539092289886,False,True,False,True,True
2022-05-18 00:00:00+00:00,62.8455707774,64.2417462811,62.4037430863,63.8352648054,51157,"rgba(239, 83, 80, 0.75)",38.0306924064168,-17.25329897481791,False,True,False,True,True
2022-05-19 00:00:00+00:00,61.1931352128,62.4744355169,61.1091879515,62.1474830255,62543,"rgba(239, 83, 80, 0.75)",36.34119410241823,-17.25329897481791,False,True,False,True,True
2022-05-20 00:00:00+00:00,58.4184573129,61.7321649959,57.9147737451,61.7321649959,161058,"rgba(239, 83, 80, 1.0)",32.61736898806068,-11.900748755770344,False,True,False,True,False
2022-05-23 00:00:00+00:00,60.3801722612,60.8732519644,58.4891497434,58.7895925734,38067,"rgba(239, 83, 80, 1.0)",34.00858225131843,-11.900748755770344,False,True,False,True,False
2022-05-24 00:00:00+00:00,61.1136062284,61.4582318274,59.2844395874,60.2741336154,35933,"rgba(239, 83, 80, 0.75)",36.200980314621454,-11.900748755770344,False,True,False,True,True
2022-05-25 00:00:00+00:00,60.389008815,61.4317221659,59.8499790319,60.8750192752,39042,"rgba(239, 83, 80, 0.75)",36.833991022704836,-11.900748755770344,False,True,False,True,True
2022-05-26 00:00:00+00:00,60.0974025389,61.4759049351,60.0974025389,60.9633848134,21631,"rgba(239, 83, 80, 0.75)",36.92075153797752,-11.900748755770344,False,True,False,True,True
2022-05-27 00:00:00+00:00,60.4508646918,60.9810579211,59.7439403861,60.5127205685,23341,"rgba(239, 83, 80, 0.75)",37.69151948781459,-11.900748755770344,False,True,False,True,True
2022-05-31 00:00:00+00:00,59.7262672784,61.1710438282,59.3639685718,59.9295080163,31218,"rgba(239, 83, 80, 0.75)",37.27410364792064,-11.900748755770344,False,True,False,True,True
2022-06-01 00:00:00+00:00,60.291806723,60.442028138,59.2402568183,59.7262672784,28980,"rgba(239, 83, 80, 0.75)",38.21648956798911,-16.513461754164858,False,True,False,True,True
2022-06-02 00:00:00+00:00,60.936875152,61.3256835201,59.5239101959,60.2122777386,30035,"rgba(239, 83, 80, 0.75)",40.19075885724281,-14.407230137863152,False,True,False,True,True
2022-06-03 00:00:00+00:00,61.0959331207,61.8470401956,60.3094798306,61.0517503516,31036,"rgba(239, 83, 80, 0.5)",41.84129555078195,-12.674875747360446,False,False,False,True,True
2022-06-06 00:00:00+00:00,61.1224427822,61.6084532424,60.9545482596,61.3256835201,24530,"rgba(239, 83, 80, 0.5)",43.001653913699386,-11.428946866846367,False,False,False,True,True
2022-06-07 00:00:00+00:00,61.9088960723,61.9442422876,60.9280385981,60.9545482596,20077,#000000,45.53805897436541,-8.9214126801119,True,False,False,False,True
2022-06-08 00:00:00+00:00,61.0252406902,62.1739926869,60.883855829,61.9177326261,20843,#000000,45.42760872592784,-8.9214126801119,True,False,False,False,True
2022-06-09 00:00:00+00:00,59.7881231552,61.4493952736,59.7262672784,60.6541054297,23972,"rgba(239, 83, 80, 0.5)",43.225983038325346,-8.9214126801119,False,False,False,True,False
2022-06-10 00:00:00+00:00,59.0900354033,59.5053534329,58.7630829119,59.4700072176,25822,"rgba(239, 83, 80, 0.5)",40.71530647697115,-4.837675391700294,False,False,False,True,False
2022-06-13 00:00:00+00:00,57.4817826078,58.4361304205,57.2034311624,58.3566014361,32997,"rgba(239, 83, 80, 1.0)",37.02367341746089,-8.28571923629778,False,True,False,True,False
2022-06-14 00:00:00+00:00,55.493557998,57.4817826078,55.3698462445,57.4817826078,34172,"rgba(239, 83, 80, 1.0)",32.710956341299294,-12.20017869426318,False,True,False,True,False
2022-06-15 00:00:00+00:00,55.1842786143,56.138626427,54.7867220578,56.138626427,25177,"rgba(239, 83, 80, 1.0)",29.5863546154828,-14.929186512637543,False,True,False,True,False
2022-06-16 00:00:00+00:00,54.2034211401,54.8016558338,53.0104863742,54.7336143694,43060,"rgba(239, 83, 80, 1.0)",26.742539154697567,-17.413645440185846,False,True,False,True,False
2022-06-17 00:00:00+00:00,54.9456916611,55.3168269216,54.256440463,54.5392101853,72322,"rgba(239, 83, 80, 1.0)",26.827630958047802,-17.413645440185846,False,True,False,True,False
2022-06-21 00:00:00+00:00,56.3772133801,57.1371570088,54.6629219388,55.2726441525,40507,"rgba(239, 83, 80, 0.75)",30.23533618603073,-17.413645440185846,False,True,False,True,True
2022-06-22 00:00:00+00:00,56.6688196562,57.4375998387,55.6967987359,55.7763277203,21635,"rgba(239, 83, 80, 0.75)",33.13522631352843,-23.187155292286292,False,True,False,True,True
2022-06-23 00:00:00+00:00,56.8720603941,57.0929742397,55.6967987359,56.6953293177,21596,"rgba(239, 83, 80, 0.75)",35.525126495662306,-20.95949019234731,False,True,False,True,True
2022-06-24 00:00:00+00:00,57.9943027294,58.0031392833,56.9957721476,56.9957721476,31033,"rgba(239, 83, 80, 0.5)",39.50461442638593,-17.244161266041296,False,False,False,True,True
2022-06-27 00:00:00+00:00,58.3654379899,59.0394019499,57.9766296218,58.3831110976,17171,"rgba(239, 83, 80, 0.5)",42.88963241532016,-14.137205871129723,True,False,False,True,True
2022-06-28 00:00:00+00:00,57.5878212537,58.710063589,57.4817826078,58.5244959587,25772,"rgba(239, 83, 80, 0.5)",43.691689044727156,-13.399896365398767,True,False,False,True,True
2022-06-29 00:00:00+00:00,56.8367141789,57.570148146,56.6953293177,57.570148146,18413,"rgba(239, 83, 80, 0.5)",42.93705478585325,-13.399896365398767,True,False,False,True,True
2022-06-30 00:00:00+00:00,58.0031392833,58.1489424213,56.6158003333,56.6158003333,26232,"rgba(239, 83, 80, 0.5)",44.919452329415094,-11.99177936731882,True,False,False,True,True
2022-07-01 00:00:00+00:00,58.4272938667,58.9663236498,57.3359794698,57.8794275298,27817,#000000,47.06664053887548,-9.768201309885107,True,False,False,False,True
2022-07-05 00:00:00+00:00,57.7733888839,58.1268510368,55.9972415658,58.1268510368,31378,#000000,47.19813685511999,-9.40475779643615,True,False,False,False,True
2022-07-06 00:00:00+00:00,58.3654379899,58.9839967574,57.5124454496,58.0119758371,19364,#000000,48.51707193287885,-7.851245792333103,True,False,False,False,True
2022-07-07 00:00:00+00:00,58.6305346046,59.7351038323,58.4184573129,58.5244959587,27138,#000000,49.941301391240174,-6.205903764284756,True,False,False,False,True
2022-07-08 00:00:00+00:00,58.4007842052,59.7571952168,57.967793068,58.5244959587,27799,#000000,50.34668452310853,-5.509996465691529,True,False,False,False,True
2022-07-11 00:00:00+00:00,58.0296489447,58.4449669743,57.4641095002,57.9236102989,19622,#000000,49.72880363833213,-5.509996465691529,True,False,False,False,True
2022-07-12 00:00:00+00:00,58.215216575,59.2490933721,57.9943027294,58.1621972521,26085,#000000,49.794999445900345,-5.382931605758515,True,False,False,False,True
2022-07-13 00:00:00+00:00,57.9059371912,58.6482077122,57.3403977467,58.1445241444,23406,#000000,49.030736168299015,-5.382931605758515,True,False,False,False,True
2022-07-14 00:00:00+00:00,57.375743962,58.113596206,56.7483486406,57.2166859932,17449,#000000,47.19257460334155,-5.382931605758515,True,False,False,False,False
2022-07-15 00:00:00+00:00,59.0105064189,60.0002004469,58.1363061494,58.3831110976,32189,#000000,50.13839149758201,-4.460583116654448,True,False,False,False,True
2022-07-18 00:00:00+00:00,58.312418667,59.7704500475,58.2240531288,59.0193429727,19175,#000000,50.34184660083699,-4.124560816345223,True,False,False,False,True
2022-07-19 00:00:00+00:00,60.2034411848,60.6231774913,58.0915048215,58.4979862973,41083,"rgba(38, 166, 154, 1.0)",54.07737607046899,-0.48419804297314784,True,False,True,False,True
2022-07-20 00:00:00+00:00,61.1842986589,61.5510156425,60.3624991536,60.5480667838,27775,"rgba(38, 166, 154, 1.0)",57.99298512831497,3.165732668578549,True,False,True,False,True
2022-07-21 00:00:00+00:00,61.5200877042,61.6073044904,60.4331915841,61.0164041363,18399,"rgba(38, 166, 154, 1.0)",61.061253873312324,5.927903846003332,True,False,True,False,True
2022-07-22 00:00:00+00:00,61.1224427822,61.9884250567,60.4597012456,60.4597012456,21248,"rgba(38, 166, 154, 1.0)",61.99239257789061,6.711472959588832,True,False,True,False,True
2022-07-25 00:00:00+00:00,61.0252406902,61.4759049351,60.5303936762,61.1754621051,17434,"rgba(38, 166, 154, 1.0)",62.33217507101049,7.067153573934341,True,False,True,False,True
2022-07-26 00:00:00+00:00,61.034077244,62.1916657946,60.636432322,60.636432322,13112,"rgba(38, 166, 154, 1.0)",62.574951042846486,7.446989173887246,True,False,True,False,True
2022-07-27 00:00:00+00:00,61.1224427822,61.5068328734,60.4252386857,61.034077244,18226,"rgba(38, 166, 154, 1.0)",62.91281095204472,7.994317773204578,True,False,True,False,True
2022-07-28 00:00:00+00:00,62.1386464717,62.1386464717,61.2284814281,61.7410015497,24334,"rgba(38, 166, 154, 1.0)",64.99666000235668,10.18660191465213,True,False,True,False,True
2022-07-29 00:00:00+00:00,62.9162632079,63.0753211767,61.5465973656,61.9795885029,39490,"rgba(38, 166, 154, 1.0)",67.55950698257769,12.744793184468463,True,False,True,False,True
2022-08-01 00:00:00+00:00,62.9516094232,63.2520522531,61.2196448742,62.6953493624,20577,"rgba(38, 166, 154, 1.0)",69.31975705598754,14.488864669482837,True,False,True,False,True
2022-08-02 00:00:00+00:00,62.6865128086,63.9324668974,62.5539645013,63.1195039458,13679,"rgba(38, 166, 154, 1.0)",69.40703570479553,14.691826421907308,True,False,True,False,True
2022-08-03 00:00:00+00:00,64.0119958818,64.3301118193,62.8278976697,62.960445977,18356,"rgba(38, 166, 154, 1.0)",71.46742903457478,16.791833831796637,True,False,True,False,True
2022-08-04 00:00:00+00:00,65.2756230782,65.4611907085,63.6295498324,64.1798904044,37965,"rgba(38, 166, 154, 1.0)",74.23699023927513,19.48798569181446,True,False,True,False,True
2022-08-05 00:00:00+00:00,65.3463155088,65.5142100314,64.0207440701,64.7719395104,28059,"rgba(38, 166, 154, 1.0)",76.15378917847309,21.32598946747919,True,False,True,False,True
2022-08-08 00:00:00+00:00,64.8868147101,65.6997776617,64.6305546493,65.584902462,18816,"rgba(38, 166, 154, 1.0)",75.57853511099215,21.32598946747919,True,False,True,False,True
2022-08-09 00:00:00+00:00,65.6290852311,65.7439604308,64.10036142,65.2667865244,17498,"rgba(38, 166, 154, 1.0)",76.1320360487788,21.444631548840476,True,False,True,False,True
2022-08-10 00:00:00+00:00,65.5053734776,66.0974225836,65.2402768629,66.0532398145,23121,"rgba(38, 166, 154, 1.0)",75.99242066753291,21.499244431690073,True,False,True,False,True
2022-08-11 00:00:00+00:00,65.3816617241,66.2122977833,65.1077285556,66.026730153,12521,"rgba(38, 166, 154, 1.0)",75.36258257186596,21.499244431690073,True,False,True,False,True
2022-08-12 00:00:00+00:00,67.6791657176,67.7056753791,65.3816617241,65.3816617241,17070,"rgba(38, 166, 154, 1.0)",77.55728520723012,23.351368672733543,True,False,True,False,True
