date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,55.755,55.755,55.565,55.585,9130.0,,,,"rgba(38, 166, 154, 0.5)",,,,48.02543643688165,-33.466939923723494,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-350.60920685999315,False,False,False,False,8203.367385442722,False,False,False,False
2025-06-30 14:25:00+00:00,55.59,55.63,55.525,55.585,5960.0,,,,#000000,,,,48.00382250280386,-32.348300877807205,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11178.0,-518.4757307846444,False,False,False,False,8168.586495745935,False,False,False,False
2025-06-30 14:30:00+00:00,55.585,55.64,55.525,55.6,8683.0,,,,#000000,,,,48.12999196043919,-30.998790356299622,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-549.1195179042622,False,False,False,False,8176.561898912664,False,False,False,False
2025-06-30 14:35:00+00:00,55.6,55.77,55.585,55.735,13653.0,,,,#000000,,,,49.40937250704945,-28.475597141183762,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,-367.61378894450627,False,False,False,False,8261.467915983785,False,False,False,False
2025-06-30 14:40:00+00:00,55.735,55.785,55.68,55.685,18195.0,,,,#000000,,,,49.98491988808701,-26.630978223605453,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-471.01512555001784,False,False,False,False,8415.476165348377,False,False,False,False
2025-06-30 14:45:00+00:00,55.685,55.845,55.65,55.805,6169.0,,,,"rgba(38, 166, 154, 1.0)",,,,51.372910554715006,-23.99052035126137,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-477.1699298050563,False,False,False,False,8380.647077513519,False,False,False,False
2025-06-30 14:50:00+00:00,55.805,55.85,55.76,55.815,8468.0,,,,"rgba(38, 166, 154, 1.0)",,,,52.57996111376265,-21.55154856329536,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,-351.9424890328849,False,False,False,False,8382.001386389276,False,False,False,False
2025-06-30 14:55:00+00:00,55.815,56.075,55.81,55.945,18227.0,,,55.943333333333335,"rgba(38, 166, 154, 1.0)",,55.943333333333335,,54.42896803629489,-18.51884055624463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25827.0,53.93258831646216,False,False,False,False,8534.637023809599,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.01,55.86,55.9,13262.0,,,55.93491007441752,"rgba(38, 166, 154, 1.0)",,55.93491007441752,,55.49003894177723,-16.301325813541396,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12565.0,247.9026257069046,False,False,False,False,8607.92947305286,False,False,False,False
2025-06-30 15:05:00+00:00,55.9,56.055,55.895,55.985,9729.0,,,55.94515959855727,"rgba(38, 166, 154, 1.0)",,55.94515959855727,,56.88681871169018,-13.791816281023713,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22294.0,589.7025849982704,False,False,False,False,8625.310411455142,False,False,False,False
2025-06-30 15:10:00+00:00,55.99,56.01,55.82,55.965,5956.0,,,55.943456035104084,"rgba(38, 166, 154, 1.0)",,55.943456035104084,,57.82462849996275,-11.77404332876236,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16338.0,833.8622348432584,False,False,False,False,8583.925753913203,False,False,False,False
2025-06-30 15:15:00+00:00,55.97,56.02,55.9,56.02,5190.0,,,55.94707804980522,"rgba(38, 166, 154, 1.0)",,55.94707804980522,,58.93186232320078,-9.629269639103292,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,1154.701580039487,False,False,False,False,8531.306749976566,False,False,False,False
2025-06-30 15:20:00+00:00,56.02,56.03,55.885,55.895,6163.0,,,55.94598171214426,"rgba(38, 166, 154, 1.0)",,55.94598171214426,,58.609655509735944,-8.935124045548001,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15365.0,1375.0162842249213,False,False,False,False,8494.588815868401,False,False,False,False
2025-06-30 15:25:00+00:00,55.89,55.935,55.82,55.92,5806.0,,,55.9410798242478,"rgba(38, 166, 154, 1.0)",,55.9410798242478,,58.516022090698186,-8.03287322191774,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21171.0,1681.9307604384883,False,False,False,False,8452.905268335559,False,False,False,False
2025-06-30 15:30:00+00:00,55.92,55.93,55.835,55.865,4961.0,,,55.936468260840286,"rgba(38, 166, 154, 0.75)",,55.936468260840286,,57.92991607346231,-7.664407229983453,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16210.0,1907.1721439975813,False,False,False,False,8398.767202159812,False,False,False,False
2025-06-30 15:35:00+00:00,55.87,55.89,55.81,55.855,2309.0,,,55.933733642445155,"rgba(38, 166, 154, 0.75)",,55.933733642445155,,57.35816278629904,-7.324166555299314,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13901.0,2093.122963470487,False,False,False,False,8304.352206777488,False,False,False,False
2025-06-30 15:40:00+00:00,55.855,55.86,55.79,55.815,1842.0,,,55.93092300360815,"rgba(38, 166, 154, 0.75)",,55.93092300360815,,56.518979299832,-7.302987143847993,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,2247.6326849670686,False,False,False,False,8204.160699695667,False,False,False,False
2025-06-30 15:45:00+00:00,55.82,55.88,55.77,55.865,7190.0,,,55.88050018602345,#000000,,55.88050018602345,,56.23524511245114,-6.760119745099601,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19249.0,2511.2197751226176,False,False,False,False,8188.437277994959,False,False,False,False
2025-06-30 15:50:00+00:00,55.865,55.94,55.85,55.9,2648.0,,,55.88793735407445,"rgba(38, 166, 154, 0.75)",,55.88793735407445,,56.27731786277096,-5.919808243949177,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21897.0,2811.7745072912594,False,False,False,False,8102.539025622944,False,False,False,False
2025-06-30 15:55:00+00:00,55.89,55.97,55.86,55.905,8245.0,,,55.90061793790908,"rgba(38, 166, 154, 0.75)",,55.90061793790908,,56.35150609770855,-5.079301006819719,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30142.0,3235.498933534806,False,False,False,False,8104.747722900107,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,55.98,55.9,55.945,6104.0,,,55.90900830956943,"rgba(38, 166, 154, 0.75)",,55.90900830956943,,56.73271517628535,-3.9745017377795335,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36246.0,3747.2896477435684,False,False,False,False,8073.72837835902,False,False,False,False
2025-06-30 16:05:00+00:00,55.945,56.065,55.92,56.045,5209.0,,,55.92134990430196,"rgba(38, 166, 154, 1.0)",,55.92134990430196,,57.77729386838328,-2.2680801830285446,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41455.0,4331.905312119637,False,False,False,False,8029.31398489609,False,False,False,False
2025-06-30 16:10:00+00:00,56.045,56.065,56.0,56.01,4338.0,,,55.93034615909717,"rgba(38, 166, 154, 1.0)",,55.93034615909717,,58.23902233437352,-1.1836571117549184,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37117.0,4840.2013537922,False,False,False,False,7972.084310711654,False,False,False,False
2025-06-30 16:15:00+00:00,56.01,56.115,55.955,56.065,6261.0,,,55.94249961046127,"rgba(38, 166, 154, 1.0)",,55.94249961046127,,59.00830633208877,0.16115779076969972,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43378.0,5437.686604121003,False,False,False,False,7945.555871785892,False,False,False,False
2025-06-30 16:20:00+00:00,56.065,56.165,56.06,56.135,4530.0,,,55.95476158072145,"rgba(38, 166, 154, 1.0)",,55.95476158072145,,60.101346561713,1.776058331813985,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47908.0,6096.1410753749415,False,False,False,False,7892.601517184561,False,False,False,False
2025-06-30 16:25:00+00:00,56.135,56.165,56.11,56.14,4194.0,,,55.96553528793583,"rgba(38, 166, 154, 1.0)",,55.96553528793583,,61.02806702652166,3.180936917227619,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52102.0,6809.410205989283,False,False,False,False,7835.258858003404,False,False,False,False
2025-06-30 16:30:00+00:00,56.135,56.195,56.12,56.175,5838.0,,,55.980172171125034,"rgba(38, 166, 154, 1.0)",,55.980172171125034,,62.01593369157258,4.604946961109974,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57940.0,7602.132528377046,False,False,False,False,7804.2936043909485,False,False,False,False
2025-06-30 16:35:00+00:00,56.17,56.215,56.135,56.16,4134.0,,,55.9894392115441,"rgba(38, 166, 154, 1.0)",,55.9894392115441,,62.62900170237119,5.627008935742722,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53806.0,8318.471558944842,False,False,False,False,7747.389827578686,False,False,False,False
2025-06-30 16:40:00+00:00,56.16,56.215,56.14,56.185,3497.0,,,55.99691079331946,"rgba(38, 166, 154, 1.0)",,55.99691079331946,,63.30449121340396,6.683538799816446,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57303.0,9077.921612294534,False,False,False,False,7681.4923108720395,False,False,False,False
2025-06-30 16:45:00+00:00,56.185,56.195,56.13,56.13,2708.0,,,56.001382930169356,"rgba(38, 166, 154, 1.0)",,56.001382930169356,,63.129822444588854,6.878482178035931,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54595.0,9783.612750088418,False,False,False,False,7604.383902951542,False,False,False,False
2025-06-30 16:50:00+00:00,56.13,56.25,56.105,56.245,3815.0,,,56.00919668850749,"rgba(38, 166, 154, 1.0)",,56.00919668850749,,63.79104399477863,7.881766323483561,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58410.0,10537.510226831233,False,False,False,False,7545.633764921286,False,False,False,False
2025-06-30 16:55:00+00:00,56.245,56.245,56.17,56.21,4262.0,,,56.01751091715496,"rgba(38, 166, 154, 1.0)",,56.01751091715496,,63.89065970094508,8.314557037336833,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54148.0,11213.641851221446,False,False,False,False,7494.7247143023515,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.245,56.175,56.235,2809.0,,,56.02285854594447,"rgba(38, 166, 154, 1.0)",,56.02285854594447,,64.14516875025433,8.887063598029208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56957.0,11922.841202365298,False,False,False,False,7422.077819506965,False,False,False,False
2025-06-30 17:05:00+00:00,56.235,56.235,56.21,56.235,2225.0,,,56.027054709977605,"rgba(38, 166, 154, 1.0)",,56.027054709977605,,64.35340342696189,9.39921027017813,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56957.0,12621.045214731726,False,False,False,False,7341.5029695921285,False,False,False,False
2025-06-30 17:10:00+00:00,56.24,56.28,56.19,56.23,3224.0,,,56.09978316962118,"rgba(38, 166, 154, 0.75)",,56.09978316962118,,64.45361035320576,9.792121636510025,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53733.0,13258.439862565343,False,False,False,False,7277.665714249614,False,False,False,False
2025-06-30 17:15:00+00:00,56.235,56.25,56.16,56.165,3414.0,,,56.09571660370232,"rgba(38, 166, 154, 0.75)",,56.09571660370232,,63.65025277846379,9.792121636510025,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50319.0,13833.022190277508,False,False,False,False,7217.76392023024,False,False,False,False
2025-06-30 17:20:00+00:00,56.165,56.19,56.14,56.145,2922.0,,,56.09216775750675,"rgba(38, 166, 154, 0.75)",,56.09216775750675,,62.733312032488506,9.792121636510025,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47397.0,14353.393939265454,False,False,False,False,7151.162929218918,False,False,False,False
2025-06-30 17:25:00+00:00,56.145,56.17,56.13,56.13,1401.0,,,56.09070262168772,"rgba(38, 166, 154, 0.75)",,56.09070262168772,,61.78613151700148,9.792121636510025,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45996.0,14843.976978966764,False,False,False,False,7062.013116362811,False,False,False,False
2025-06-30 17:30:00+00:00,56.14,56.225,56.075,56.175,5645.0,,,56.09059047806121,"rgba(38, 166, 154, 0.75)",,56.09059047806121,,61.43820118876963,9.792121636510025,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51641.0,15414.473459913015,False,False,False,False,7040.043920760287,False,False,False,False
2025-06-30 17:35:00+00:00,56.175,56.28,56.155,56.185,5500.0,,,56.124640152252674,"rgba(38, 166, 154, 0.75)",,56.124640152252674,,61.24694931157359,9.792121636510025,True,False,True,False,False,15.252534067729847,55.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,16061.396352007385,False,False,False,False,7016.1672708260185,False,False,False,False
2025-06-30 17:40:00+00:00,56.185,56.21,56.16,56.185,2893.0,,,56.12412852536967,"rgba(38, 166, 154, 0.75)",,56.12412852536967,,61.09047050295864,9.792121636510025,True,False,True,False,False,15.252534067729847,55.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57141.0,16698.289431821224,False,False,False,False,6952.242196859724,False,False,False,False
2025-06-30 17:45:00+00:00,56.185,56.19,56.12,56.14,4336.0,,,56.12000838851627,"rgba(38, 166, 154, 0.75)",,56.12000838851627,,60.30010257624352,9.792121636510025,True,False,True,False,False,12.890445428692075,55.954699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52805.0,17258.08339411857,False,False,False,False,6911.680302334767,False,False,False,False
2025-06-30 17:50:00+00:00,56.14,56.14,56.035,56.065,3785.0,,,56.111456145037124,#000000,,56.111456145037124,,58.663559093162405,11.81765526355916,False,True,False,False,False,9.145129619167427,55.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49020.0,17750.51620971363,False,False,False,False,6863.204638732677,False,False,False,False
2025-06-30 17:55:00+00:00,56.065,56.09,55.92,56.0,3409.0,,,56.100179795580196,"rgba(239, 83, 80, 1.0)",,56.100179795580196,,56.57195722985438,9.667303220744024,False,True,False,True,False,6.089251101835721,55.971199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45611.0,18182.46169483435,False,False,False,False,6809.651078442248,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.1,55.99,56.095,3026.0,,,56.09606451111181,"rgba(239, 83, 80, 1.0)",,56.09606451111181,,55.92421124608428,8.960448511177383,False,True,False,True,False,9.629803801268448,55.981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48637.0,18654.625079410558,False,False,False,False,6750.989821412136,False,False,False,False
2025-06-30 18:05:00+00:00,56.1,56.135,56.05,56.055,4635.0,,,56.092758896705256,"rgba(239, 83, 80, 1.0)",,56.092758896705256,,54.94226678231344,7.9297219407735255,False,True,False,True,False,7.801976716492074,55.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44002.0,19047.60763631892,False,False,False,False,6718.183777669311,False,False,False,False
2025-06-30 18:10:00+00:00,56.055,56.055,55.99,56.025,854.0,,,56.091398209629254,"rgba(239, 83, 80, 1.0)",,56.091398209629254,,53.81003442409663,6.762068495345879,False,True,False,True,False,6.455595984929175,55.9904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43148.0,19421.25713032948,False,False,False,False,6627.266199720949,False,False,False,False
2025-06-30 18:15:00+00:00,56.025,56.065,56.025,56.045,4426.0,,,56.086774437307014,"rgba(239, 83, 80, 1.0)",,56.086774437307014,,53.11277302041706,6.0275135124234325,False,True,False,True,False,7.205497662676127,55.9963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47574.0,19857.73376396778,False,False,False,False,6593.13804158574,False,False,False,False
2025-06-30 18:20:00+00:00,56.045,56.06,55.96,55.995,5929.0,,,56.07861740040339,"rgba(239, 83, 80, 1.0)",,56.07861740040339,,51.989006050099036,4.878104347108149,False,True,False,True,False,4.973506893683382,55.998900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41645.0,20195.520837394637,False,False,False,False,6582.841327762705,False,False,False,False
2025-06-30 18:25:00+00:00,55.995,56.03,55.945,55.945,3778.0,,,56.0727922728807,"rgba(239, 83, 80, 1.0)",,56.0727922728807,,50.55422631516449,3.4367068433037744,False,True,False,True,False,2.817535819291347,56.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37867.0,20469.4972585203,False,False,False,False,6539.355415704369,False,False,False,False
2025-06-30 18:30:00+00:00,55.945,55.96,55.86,55.925,6528.0,,,56.030916318030826,"rgba(239, 83, 80, 1.0)",,56.030916318030826,,49.18095415835967,2.070447653137137,False,True,False,True,False,1.9705902085373062,56.0096,,1.0,55.96,55.86,0.0,0,,,False,False,False,False,,,False,False,False,False,31339.0,20638.016680868823,False,False,False,False,6539.179362747712,False,False,False,False
2025-06-30 18:35:00+00:00,55.925,56.005,55.92,55.985,5410.0,,,56.03139315123129,"rgba(239, 83, 80, 1.0)",,56.03139315123129,,48.81381143414676,1.6911047786797653,False,True,False,True,False,4.325299005085117,56.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36749.0,20887.799367987136,False,False,False,False,6521.672705960926,False,False,False,False
2025-06-30 18:40:00+00:00,55.985,56.06,55.965,56.045,1498.0,,,56.032805008891515,"rgba(239, 83, 80, 0.75)",,56.032805008891515,,49.200659117943516,1.6911047786797653,False,True,False,True,True,6.576521846354002,56.026500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38247.0,21156.934261506714,False,False,False,False,6443.786307418895,False,False,False,False
2025-06-30 18:45:00+00:00,56.045,56.13,56.025,56.125,9145.0,,,56.04697303259347,#000000,,56.04697303259347,,50.33305990437668,1.6911047786797653,False,True,False,False,True,9.418674232960118,56.0343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47392.0,21563.67946675467,False,False,False,False,6485.665589474416,False,False,False,False
2025-06-30 18:50:00+00:00,56.125,56.14,56.09,56.12,6591.0,,,56.05449503094424,#000000,,56.05449503094424,,51.199119010071335,1.6911047786797653,False,True,False,False,True,9.195632711265805,56.043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40801.0,21861.932498277853,False,False,False,False,6487.298681110472,False,False,False,False
2025-06-30 18:55:00+00:00,56.115,56.18,56.07,56.175,5719.0,,,56.06102043195335,"rgba(38, 166, 154, 0.5)",,56.06102043195335,,52.439306160720044,-0.3751528600324008,False,False,True,False,True,11.090925583043507,56.050399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46520.0,22244.228118459592,False,False,False,False,6475.387073651395,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.245,56.14,56.245,4362.0,,,56.06851683890068,"rgba(38, 166, 154, 1.0)",,56.06851683890068,,54.06796013008952,1.2357595401806023,True,False,True,False,True,13.395257488350769,56.059000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50882.0,22688.224581739287,False,False,False,False,6442.621382587033,False,False,False,False
2025-06-30 19:05:00+00:00,56.245,56.25,56.175,56.175,4555.0,,,56.07477863442212,"rgba(38, 166, 154, 1.0)",,56.07477863442212,,54.52685770258681,1.6948415203853315,True,False,True,False,True,10.258408226194355,56.063599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46327.0,23054.717223882864,False,False,False,False,6413.355934794985,False,False,False,False
2025-06-30 19:10:00+00:00,56.18,56.21,56.165,56.185,4051.0,,,56.07913688993212,"rgba(38, 166, 154, 1.0)",,56.07913688993212,,54.99437351359319,2.1768013891265525,True,False,True,False,True,10.591591458503991,56.06929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50378.0,23478.334011109488,False,False,False,False,6376.730261387311,False,False,False,False
2025-06-30 19:15:00+00:00,56.185,56.19,56.14,56.145,11130.0,,,56.08626789657345,"rgba(38, 166, 154, 1.0)",,56.08626789657345,,54.88962898543808,2.1768013891265525,True,False,True,False,True,8.830683378599431,56.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39248.0,23722.82495667368,False,False,False,False,6450.424365861926,False,False,False,False
2025-06-30 19:20:00+00:00,56.145,56.19,56.145,56.185,9643.0,,,56.09237129794601,"rgba(38, 166, 154, 1.0)",,56.09237129794601,,55.195136999201566,2.462694885464117,True,False,True,False,True,10.191229569995116,56.0769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48891.0,24113.0292209113,False,False,False,False,6499.921662515229,False,False,False,False
2025-06-30 19:25:00+00:00,56.185,56.225,56.15,56.175,10573.0,,,56.098705926172784,"rgba(38, 166, 154, 1.0)",,56.098705926172784,,55.318552411927826,2.6489337771827692,True,False,True,False,True,9.746707417653944,56.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38318.0,24333.26132601345,False,False,False,False,6563.070163871582,False,False,False,False
