date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_296,aVWAP_peak_259,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_563,aVWAP_OB_bull_582,aVWAP_OB_bull_374,aVWAP_OB_bull_53,aVWAP_OB_bear_621,aVWAP_OB_bear_515,aVWAP_OB_bear_407,aVWAP_OB_bear_338,aVWAP_OB_bear_307,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,86.78,86.865,85.99,86.075,83984.0,,,,,,,85.82829499182337,91.35273735562335,101.21441881850724,105.69124150165,107.03135647002703,110.97870591271068,,,,,96.70289381326539,114.45866860637364,,,91.35273735562335,101.21441881850724,105.69124150165,110.97870591271068,100.34945917505695,,"rgba(255, 0, 0, 1.0)",10.64318802574456,93.49570939894856,-0.6972261864583035,42.326511627004216,-14.587289829424805,True,False,False,True,True,0.0,94.6833,115.57532499999999,0.0,0.0,0.0,0.0,0.8190858522250213,0.9946735936188075,False,False,False,False,-0.28500442438601364,-0.29436516130408297,False,False,False,False,-602559.0,-169544.18714984367,False,False,False,False,63773.139837181414,False,False,False,False
2025-01-10 20:00:00+00:00,86.08,86.43,85.845,86.29,78962.0,,,,,,,85.84681155356628,91.23041969442556,101.0596371034301,105.52767631563235,106.8641514748955,110.8092921957625,,,,,96.53887659614148,114.33509805640864,,,91.23041969442556,101.0596371034301,105.52767631563235,110.8092921957625,100.22299805628539,,"rgba(255, 0, 0, 1.0)",10.710825990809788,93.41799659329885,-0.6654945752470335,44.93306750666481,-12.018138211103988,True,False,False,True,True,0.0,94.1942,115.294075,0.0,0.0,0.0,0.0,0.8143661672510895,1.0068271172032723,False,False,False,False,-0.2897514607778942,-0.29205831104098856,False,False,False,False,-523597.0,-175033.37804674532,False,False,False,False,64008.62604125612,False,False,False,False
2025-01-13 16:00:00+00:00,86.29,86.29,84.11,84.315,107615.0,,,,,,,85.78512232987332,91.03262448415013,100.83598595924818,105.2946229596585,106.62666638611589,110.57025484428807,,,,,96.29669489232026,114.16081670574135,,,91.03262448415013,100.83598595924818,105.2946229596585,110.57025484428807,100.02421282722236,,"rgba(255, 0, 0, 1.0)",10.803616866837073,93.22880945007743,-0.8250764128297983,41.87607582924922,-12.018138211103988,True,False,False,True,False,0.0,93.6541,115.01375,0.0,0.0,0.0,0.0,0.8045849216433718,1.0143742058449807,False,False,False,False,-0.30313399801750013,-0.29759615452924437,False,False,False,False,-631212.0,-182105.9148212144,False,False,False,False,64684.693854569974,False,False,False,False
2025-01-13 20:00:00+00:00,84.29,84.465,84.04,84.465,49324.0,,,,,,,85.74251648165065,90.93782448291176,100.73186715460912,105.18655989271994,106.51665728315452,110.4597134457894,,,,,96.18353450840584,114.08005049570991,,,90.93782448291176,100.73186715460912,105.18655989271994,110.4597134457894,99.92918979013923,,"rgba(255, 0, 0, 1.0)",10.902956422767076,93.13635362983894,-0.7953213141099778,40.35032385307863,-12.018138211103988,True,False,False,True,False,0.0,93.1204,114.73200000000001,0.0,0.0,0.0,0.0,0.8086704582036703,1.0241173945702327,False,False,False,False,-0.31741963143585056,-0.30750789298254744,False,False,False,False,-581888.0,-188304.08668445138,False,False,False,False,64446.543562251056,False,False,False,False
2025-01-14 16:00:00+00:00,81.55,81.555,80.07,80.685,240988.0,,,,,,,85.1226784235792,90.28121827950275,100.13528088006503,104.5869410646529,105.9107935401659,109.86110353015576,,,,,95.50321493220267,113.64526612948463,,,90.28121827950275,100.13528088006503,104.5869410646529,109.86110353015576,99.31633595302026,,"rgba(255, 26, 202, 1.0)",11.068081543522128,92.3844573705497,-1.0570447393746476,34.308708020195446,-8.51567759793462,True,False,False,True,False,0.0,92.55230000000002,114.43135000000001,0.0,0.0,0.0,0.0,0.8075437278677973,1.0214078763815857,False,False,False,False,-0.34282825441539394,-0.3251680736989707,False,False,False,False,-822876.0,-198142.41092190173,False,False,False,False,67183.62040624715,False,False,False,False
2025-01-14 20:00:00+00:00,80.685,81.36,80.51,81.19,101756.0,,,,,,,84.91753543027211,90.03539318097178,99.89706474669302,104.34507306755616,105.66590777571227,109.61764067284199,,,,,95.23823018330033,113.46644028083384,,,90.03539318097178,99.89706474669302,104.34507306755616,109.61764067284199,99.07976914567455,,"rgba(255, 26, 202, 1.0)",11.191090859322996,92.13771272908626,-0.9782525105643315,31.765443733088702,-10.920543564959985,False,False,False,True,False,0.0,91.9905,114.1319,0.0,0.0,0.0,0.0,0.8192545572916669,1.0205078125,False,False,False,False,-0.3405091066921251,-0.3328385901955479,False,False,False,False,-721120.0,-206250.59059753115,False,False,False,False,67719.62629142162,False,False,False,False
2025-01-15 16:00:00+00:00,83.525,83.565,82.72,82.97,182996.0,,,,,,,84.76634394126428,89.71873007443614,99.52853940234398,103.95979091039757,105.27332531567657,109.22087017218021,,,,,94.85108880195587,113.16988466482772,,,89.71873007443614,99.52853940234398,103.95979091039757,109.22087017218021,98.74459996938315,,"rgba(255, 0, 0, 1.0)",11.274717451165005,91.87282201501986,-0.789627061926944,34.59246315500371,-10.920543564959985,True,False,False,True,False,0.0,91.41640000000001,113.83720000000001,0.0,0.0,0.0,0.0,0.8307471885813151,1.0147599480968856,False,False,False,False,-0.29928978195344735,-0.3160641860744976,False,False,False,False,-538124.0,-211395.9147743136,False,False,False,False,69506.85689155462,False,False,False,False
2025-01-15 20:00:00+00:00,82.97,83.41,82.89,82.975,72594.0,,,,,,,84.7132703096396,89.60108083340282,99.38684116348948,103.8108391364426,105.12139036975768,109.06677980920153,,,,,94.70434178618773,113.0538652680601,,,89.60108083340282,99.38684116348948,103.8108391364426,109.06677980920153,98.61670027032228,,"rgba(255, 0, 0, 1.0)",11.354847957376455,91.77351613150088,-0.7748686873244397,36.48878307699924,-10.920543564959985,True,False,False,True,True,0.0,90.83779999999999,113.5406,0.0,0.0,0.0,0.0,0.8397125918640552,1.0136054421768708,False,False,False,False,-0.2991514798791383,-0.30760783297681793,False,False,False,False,-465530.0,-215335.97811114593,False,False,False,False,69554.71957540649,False,False,False,False
2025-01-16 16:00:00+00:00,83.05,83.99,83.01,83.61,110942.0,,,,,,,84.65891620120571,89.44089417152827,99.18073535195788,103.59206856598242,104.89778465411987,108.8387451977553,,,,,94.49534635400677,112.88088510149062,,,89.44089417152827,99.18073535195788,103.59206856598242,108.8387451977553,98.43485735709157,,"rgba(255, 0, 0, 1.0)",11.417083869407382,91.64266713454774,-0.7035655712464064,39.287042771501405,-18.00068517563029,True,False,False,True,True,0.0,90.3369,113.22399999999999,0.0,0.0,0.0,0.0,0.8460001095110333,1.0089251492087825,False,False,False,False,-0.2927096320985587,-0.3001587325376883,False,False,False,False,-354588.0,-217494.9241869421,False,False,False,False,70196.38283780329,False,False,False,False
2025-01-16 20:00:00+00:00,83.62,83.74,83.07,83.09,55528.0,,,,,,,84.62820593059269,89.36076676073057,99.07804599173517,103.48306294887824,104.78637684450482,108.72508028994535,,,,,94.39145519467614,112.79437309520095,,,89.36076676073057,99.07804599173517,103.48306294887824,108.72508028994535,98.34358979439781,,"rgba(255, 0, 0, 1.0)",11.464889821608526,91.57486412505938,-0.7400737605927509,40.16077972420621,-16.891259255807682,True,False,False,True,True,0.0,89.82650000000001,112.92105,0.0,0.0,0.0,0.0,0.8498287905766333,1.0067661964114503,False,False,False,False,-0.29445577866864603,-0.2973072556031672,False,False,False,False,-410116.0,-220481.2974553616,False,False,False,False,69968.96604962029,False,False,False,False
2025-01-17 16:00:00+00:00,79.715,79.715,78.17,78.43,312338.0,,,,,,,83.96770139297115,88.63672759108469,98.36538261527693,102.75828596600557,104.05284900100622,107.99352447670924,,,,,93.61658040655307,112.2437420997958,,,88.63672759108469,98.36538261527693,102.75828596600557,107.99352447670924,97.62907850717563,,"rgba(255, 26, 202, 1.0)",11.583700334584048,89.37247211333634,-0.9446439218275291,35.14723360323255,-16.891259255807682,True,False,False,True,False,0.0,89.2784,112.5909,0.0,0.0,0.0,0.0,0.8391517482328088,1.014110446063429,True,False,False,False,-0.34282825441539394,-0.32006775500928053,False,False,False,False,-722454.0,-228263.81997543352,False,False,False,False,73726.62549071143,True,False,False,False
2025-01-17 20:00:00+00:00,78.43,78.96,78.385,78.74,140001.0,,,,,,,83.71398031309006,88.34108935562126,98.0607388252495,102.44604055709073,103.73635768656216,107.67625763709319,,,,,93.29199707429476,112.00212080810518,,,88.34108935562126,98.0607388252495,102.44604055709073,107.67625763709319,97.32907739578447,,"rgba(255, 0, 0, 1.0)",11.684691566704283,89.09762675166212,-0.8864270565066817,32.53138622013171,-10.327580238438614,True,False,False,True,False,0.0,88.71609999999998,112.27114999999999,0.0,0.0,0.0,0.0,0.8462562848213072,1.0175295556461472,False,False,False,False,-0.34282825441539394,-0.33144800471233726,False,False,False,False,-582453.0,-233755.12509209348,False,False,False,False,74754.13517302599,False,False,False,False
2025-01-20 16:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,83.71398031309006,88.34108935562126,98.0607388252495,102.44604055709073,103.73635768656216,107.67625763709319,,,,,93.29199707429476,112.00212080810518,,,88.34108935562126,98.0607388252495,102.44604055709073,107.67625763709319,97.32907739578447,,"rgba(255, 0, 0, 1.0)",11.773493564049026,89.09762675166212,-0.8797411486501913,30.78748796473115,-12.169570043572698,False,False,False,True,False,0.0,88.1252,111.937675,0.0,0.0,0.0,0.0,0.8487388075999126,1.0183173181917446,False,False,False,False,-0.3416162392014312,-0.3365321219568842,False,False,False,False,-582453.0,-239161.29369531685,False,False,False,False,73595.15633313412,False,False,False,False
2025-01-20 20:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,83.71398031309006,88.34108935562126,98.0607388252495,102.44604055709073,103.73635768656216,107.67625763709319,,,,,93.29199707429476,112.00212080810518,,,88.34108935562126,98.0607388252495,102.44604055709073,107.67625763709319,97.32907739578447,,"rgba(255, 0, 0, 1.0)",11.850262728679894,89.09762675166212,-0.8740419506982485,29.62488912779744,-13.56040526831034,False,False,False,True,False,0.0,87.5384,111.61642499999999,0.0,0.0,0.0,0.0,0.8445267489711935,1.0216460905349791,False,False,False,False,-0.3416162392014312,-0.3390741805791577,False,False,False,False,-582453.0,-244483.64573104837,False,False,False,False,72454.14615742661,False,False,False,False
2025-01-21 16:00:00+00:00,79.985,81.03,79.935,80.92,111173.0,,,,,,,83.6004133381359,88.16316296575583,97.848953195066,102.22352195728378,103.5095815850206,107.44565591987111,,,,,93.07696599716198,111.82371154334545,,,88.16316296575583,97.848953195066,102.22352195728378,107.44565591987111,97.1318814935222,,"rgba(255, 0, 0, 1.0)",11.879312576040771,88.96827704188584,-0.6775036005129037,34.31864579564504,-13.56040526831034,True,False,False,True,True,0.0,86.98020000000001,111.32555,0.0,0.0,0.0,0.0,0.8439098157822381,1.0218861699202635,False,False,False,False,-0.3106493377674372,-0.32486175917329746,False,False,False,False,-471280.0,-247999.8682778538,False,False,False,False,73054.43846506342,False,False,False,False
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,,,,,,,83.56540159998919,88.1036649004618,97.77547220741258,102.1458468661359,103.43031906529163,107.36476478524064,,,,,93.00332982774681,111.76079092498618,,,88.1036649004618,97.77547220741258,102.1458468661359,107.36476478524064,97.06424490408862,,"rgba(255, 0, 0, 1.0)",11.88638735075773,88.92534007986913,-0.6650750851868534,37.663832918478185,-19.293949020636944,True,False,False,True,True,0.0,86.43779999999998,111.035175,0.0,0.0,0.0,0.0,0.8470685383980181,1.0215799614643541,False,False,False,False,-0.3026678916792888,-0.31376482542629314,False,False,False,False,-431403.0,-250843.3276843987,False,False,False,False,72540.0595741322,False,False,False,False
2025-01-22 16:00:00+00:00,81.185,81.33,80.61,80.94,156069.0,,,,,,,83.4389858206168,87.88135423963416,97.49469347714347,101.84786982771557,103.12601114672782,107.05341345654517,,,,,92.7245901062319,111.51734725752536,,,87.88135423963416,97.49469347714347,101.84786982771557,107.05341345654517,96.80705466139716,,"rgba(255, 0, 0, 1.0)",11.884495707653159,88.75933511934295,-0.6579442082938025,39.7423483300481,-17.204084388363967,True,False,False,True,True,0.0,85.93360000000001,110.72777500000001,0.0,0.0,0.0,0.0,0.8500916615743569,1.0178601188822838,False,False,False,False,-0.30067417126614154,-0.3072194983462173,False,False,False,False,-587472.0,-256062.3768675863,False,False,False,False,73835.0819063162,False,False,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,,83.37288411193002,87.76990366788408,97.35413192290868,101.69863377451962,102.97360281843537,106.89736393650801,,,,,92.58545523691839,111.39480856177025,,,87.76990366788408,97.35413192290868,101.69863377451962,106.89736393650801,96.67775337203096,,"rgba(255, 0, 0, 1.0)",11.842147726057418,88.66991371770575,-0.6789236128185399,40.501871650558854,-16.235392589917844,True,False,False,True,True,0.0,85.4277,110.415525,0.0,0.0,0.0,0.0,0.8494160177975528,1.0202725250278082,False,False,False,False,-0.3056628623568906,-0.306441180351554,False,False,False,False,-666233.0,-262421.6113347555,False,False,False,False,73911.4527294741,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.715,80.77,81.135,133759.0,,,,,,,83.28838561867734,87.60196946141899,97.12818741958738,101.45625872406102,102.7255342390227,106.64183928304975,,,,,92.36663948965172,111.19249258960437,,,87.60196946141899,97.12818741958738,101.45625872406102,106.64183928304975,96.47369579096953,,"rgba(255, 0, 0, 1.0)",11.783546756480549,88.54138684102595,-0.6285362967607939,42.413582465164374,-14.111494461275171,True,False,False,True,True,0.0,84.98509999999999,110.1192,0.0,0.0,0.0,0.0,0.8473831957530782,1.0204841713221597,False,False,False,False,-0.2950352921918376,-0.3007382362716958,False,False,False,False,-532474.0,-266608.4700737515,False,False,False,False,74839.32167940472,False,False,False,False
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,,,,,,,83.25096444053797,87.5234826200906,97.0197035139489,101.33934886809415,102.60576550834793,106.51811286593266,,,,,92.26268504585506,111.093993304838,,,87.5234826200906,97.0197035139489,101.33934886809415,106.51811286593266,96.3762296361587,,"rgba(255, 0, 0, 1.0)",11.693927940417487,88.48077731781798,-0.6089294678485733,44.31828213806091,-12.000461797626933,True,False,False,True,True,0.0,84.543,109.81247499999999,0.0,0.0,0.0,0.0,0.8521923226920721,1.0185804223076493,False,False,False,False,-0.29360918212442527,-0.2971737091980605,False,False,False,False,-466476.0,-269707.19146795693,False,False,False,False,74702.24692468527,False,False,False,False
2025-01-24 16:00:00+00:00,87.625,88.39,86.84,87.875,451853.0,,,,,,,83.76049178401347,87.53749597884422,96.60188825053538,100.81830555707992,102.05622078367182,105.90933439750455,,,,,91.98692436766402,110.57779481418262,,,87.53749597884422,96.60188825053538,100.81830555707992,105.90933439750455,96.1139561252749,,"rgba(239, 83, 80, 1.0)",11.541882855359775,88.73504209237075,-0.0745148866219314,54.81999782113617,-2.1641148113505935,True,False,True,False,True,0.0,84.58840000000001,109.5529,0.0,0.0,0.0,0.0,0.8643807160007553,1.0089837321606816,False,False,False,False,-0.1751005309758507,-0.23613712008695562,False,False,False,False,-14623.0,-265752.39780178707,False,False,False,False,80549.54542197697,False,False,False,False
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,,,,,,,84.03966238281916,87.55239742298079,96.35759633599206,100.50861087086436,101.72854033288682,105.54279860378203,,,,,91.8326883467655,110.26113228618428,,,87.55239742298079,96.35759633599206,100.50861087086436,105.54279860378203,95.95493432488753,,"rgba(239, 83, 80, 1.0)",11.374854865721025,88.83999218988184,-0.07736293783701531,61.883805554518894,4.046840688042025,True,False,True,False,True,0.0,84.6478,109.28244999999998,0.0,0.0,0.0,0.0,0.8726755218216317,1.0098671726755215,False,False,False,False,-0.16875994508079062,-0.20244853258387313,False,False,False,False,274681.0,-257373.5854327671,False,False,False,False,83786.04859372927,False,False,False,True
2025-01-27 16:00:00+00:00,87.57,88.455,87.38,87.84,267574.0,,,,,,87.89166666666665,84.26851288257441,87.56680157430814,96.14457594564288,100.23599468716137,101.43955089274756,105.21759117045396,,,,,91.7013733543883,109.97656019148693,,,87.56680157430814,96.14457594564288,100.23599468716137,105.21759117045396,94.68067054565071,,"rgba(239, 83, 80, 0.5)",11.208500584840126,88.2046427802535,-0.032532699400192905,66.28391987214013,7.774596738806537,True,False,True,False,True,0.0,84.64560000000002,109.014825,0.0,0.0,0.0,0.0,0.876582364262286,1.0062887967254883,False,False,False,False,-0.15989252308897925,-0.18117052783642618,False,False,False,False,7107.0,-253273.11124001103,False,False,False,False,86635.47419692726,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,87.80939002435281,84.33977258749793,87.56710832531788,96.06576132342323,100.13582808275399,101.33348954787648,105.09840443009178,,,,,91.65134201299965,109.87183205940462,,,87.56710832531788,96.06576132342323,100.13582808275399,105.09840443009178,94.62139347447344,,"rgba(239, 83, 80, 1.0)",11.037368293522142,88.22103475330655,-0.0680447307124235,68.20124623987058,9.41025410430899,True,False,True,False,True,0.0,84.63599999999998,108.74775,0.0,0.0,0.0,0.0,0.8806336396106551,1.0079068626114456,False,False,False,False,-0.16210049652252262,-0.1716355121794744,False,False,False,False,-91738.0,-250768.69091070854,False,False,False,False,86824.76917061831,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,86.72,84.61,85.665,274437.0,,,,,,86.89108705907931,84.41434415695679,87.4889118436089,95.8064467108192,99.82451888560328,101.00735492401088,104.74037890735652,,,,,91.45584803230642,109.56149510447851,,,87.4889118436089,95.8064467108192,99.82451888560328,104.74037890735652,94.31043464106213,,"rgba(239, 83, 80, 1.0)",10.865729262889603,88.1229560032984,-0.22621178420975396,65.1042446868876,9.41025410430899,True,False,True,False,True,0.0,84.60189999999999,108.498925,0.0,0.0,0.0,0.0,0.8739974615862385,1.0086954173530283,False,False,False,False,-0.19663924880807634,-0.18413738049377537,False,False,False,False,-366175.0,-252557.9360128681,False,False,False,False,89733.48592766299,False,False,False,False
