date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:15:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.055259665495103416,61.64000000000001,2.6239753480382078,72.91370006613681,16.18547829120942,True,False,True,False,True,20.0,61.6887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02650122343639453,False,False,False,False
2025-07-01 14:20:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.0566279942230859,61.64000000000001,2.560571003605772,73.15644927603316,16.708551437442452,True,False,True,False,True,20.0,61.6916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026090351755210118,False,False,False,False
2025-07-01 14:25:00+00:00,61.785,61.785,61.785,61.785,0.0,,,61.64,"rgba(38, 166, 154, 1.0)",0.05789863774090365,61.64000000000001,2.5043767117434403,73.35506226594835,17.192747404478823,True,False,True,False,True,20.0,61.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02568585017760996,False,False,False,False
2025-07-01 14:30:00+00:00,61.785,61.785,61.59,61.59,35.0,,61.65500000000001,61.65500000000001,"rgba(38, 166, 154, 0.5)",0.05860618299023409,61.65500000000001,-1.1090979941627692,65.0913593963632,21.208639983837443,False,False,True,False,False,0.0,61.69349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.5426356589147286,False,False,False,False,0.5679232788570269,True,False,False,False
2025-07-01 14:35:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.05929769149145956,61.65500000000001,-1.0961640894463245,58.330147957611715,14.55261432043757,False,True,False,True,False,0.0,61.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.076858361877291,False,False,False,False,0.5591182667817242,True,False,False,False
2025-07-01 14:40:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.059973717967514106,61.65500000000001,-1.0838080779853152,52.798247689542315,9.209646874816805,False,True,False,True,False,0.0,61.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.6027985423133018,False,False,False,False,0.5504497665215424,True,False,False,False
2025-07-01 14:45:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06063478025503707,61.65500000000001,-1.071992010634938,48.27214747021281,4.908251256397833,False,True,False,True,False,0.0,61.6905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.1205846114247233,False,False,False,False,0.5419156616142317,True,False,False,False
2025-07-01 14:50:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.061281362626865905,61.65500000000001,-1.0606813754416855,44.568974563488666,1.4318232257510957,False,True,False,True,False,0.0,61.689499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.6303429895421693,False,False,False,False,0.5335138684109102,True,False,False,False
2025-07-01 14:55:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06191391873668911,61.65500000000001,-1.0498447090134995,41.53910582162346,-1.3921145908580783,False,True,False,True,False,0.0,61.688500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.132198136991128,False,False,False,False,0.5252423355673301,True,False,False,False
2025-07-01 15:00:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06253287423715899,61.65500000000001,-1.0394532602721753,39.06012230555192,-3.700612347865267,False,True,False,True,False,0.0,61.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.6262725844796377,False,False,False,False,0.5170990435430304,True,False,False,False
2025-07-01 15:05:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06313862911472219,61.65500000000001,-1.0294806984469136,37.031863065129755,-5.60232299969848,False,True,False,True,False,0.0,61.686499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.112686963014837,False,False,False,False,0.5090820041082547,True,False,False,False
2025-07-01 15:10:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06373155977780272,61.65500000000001,-1.0199028585935206,35.37237823205708,-7.183177070373631,False,True,False,True,False,0.0,61.685500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-4.591560033355692,False,False,False,False,0.5011892598585143,True,False,False,False
2025-07-01 15:15:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06431202092949605,61.65500000000001,-1.0106975190728806,34.014617914088525,-8.510958108236835,False,True,False,True,False,0.0,61.6845,61.66225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.063008715009092,False,False,False,False,0.4934188837366768,True,False,False,False
2025-07-01 15:20:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06488034725137752,61.65500000000001,-1.0018442063536392,32.90372310847789,-9.63898709257056,False,True,False,True,False,0.0,61.6835,61.66174999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.527148114776392,False,False,False,False,0.48576897856246476,True,False,False,False
2025-07-01 15:25:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06543685492122786,61.65500000000001,-0.9933240232625955,31.994809176614645,-10.609085189233127,False,True,False,True,False,0.0,61.6825,61.66125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.984091554857378,False,False,False,False,0.47823767656924826,True,False,False,False
2025-07-01 15:30:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06598184298428934,61.65500000000001,-0.9851194974272196,31.251152323271988,-11.453952566804475,False,True,False,True,False,0.0,61.6815,61.66075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-6.433950600518504,False,False,False,False,0.4708231389480196,True,False,False,False
2025-07-01 15:35:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06651559459498277,61.65500000000001,-0.9772144471652628,30.64270580690072,-12.199075163409084,False,True,False,True,False,0.0,61.6805,61.66025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-6.87683508733217,False,False,False,False,0.46352355539843787,True,False,False,False
2025-07-01 15:40:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06703837814374604,61.65500000000001,-0.9695938624981284,30.144885929869687,-12.864250259415094,False,True,False,True,False,0.0,61.679500000000004,61.65975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-7.312853147993686,False,False,False,False,0.45633714368683415,True,False,False,False
2025-07-01 15:45:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06755044828173068,61.65500000000001,-0.9622437993144211,29.737578757753383,-13.464804581844788,False,True,False,True,False,0.0,61.67849999999999,61.65925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-7.742111238722466,False,False,False,False,0.4492621492110693,True,False,False,False
2025-07-01 15:50:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06805204685445364,61.65500000000001,-0.95515128500137,29.404327435112773,-14.012564723164047,False,True,False,True,False,0.0,61.6775,61.65875000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-8.1647141652539,False,False,False,False,0.44229684457213797,True,False,False,False
2025-07-01 15:55:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06854340375410194,61.65500000000001,-0.9483042341053124,29.13166726204318,-14.516628312588487,False,True,False,True,False,0.0,61.676500000000004,61.658249999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-8.580765108428256,False,False,False,False,0.4354395291524149,True,False,False,False
2025-07-01 16:00:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.0690247376989874,61.65500000000001,-0.9416913727867507,28.908581665895333,-14.983975152353011,False,True,False,True,False,0.0,61.67549999999999,61.65774999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-8.990365649382856,False,False,False,False,0.42868852870043944,True,False,False,False
2025-07-01 16:05:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06949625694761762,61.65500000000001,-0.9353021710075434,28.726057087228913,-15.419950032806462,False,True,False,True,False,0.0,61.674499999999995,61.657250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.393615794353662,False,False,False,False,0.42204219492213807,True,False,False,False
2025-07-01 16:10:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.06995815995395865,61.65500000000001,-0.9291267815331775,28.57671879559275,-15.828642848940682,False,True,False,True,False,0.0,61.6713,61.65675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-9.790613999092365,False,False,False,False,0.415498905078384,True,False,False,False
2025-07-01 16:15:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07041063596969663,61.65500000000001,-0.9231559849563008,28.45453292061771,-16.21318669606456,False,True,False,True,False,0.0,61.6684,61.65625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.181457192904885,False,False,False,False,0.4090570615887966,True,False,False,False
2025-07-01 16:20:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07085386559863693,61.65500000000001,-0.9173811400525095,28.354562659274492,-16.575990610841224,False,True,False,True,False,0.0,61.6655,61.655750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.56624080231721,False,False,False,False,0.4027150916416835,True,False,False,False
2025-07-01 16:25:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07128802130780021,61.65500000000001,-0.9117941388687786,28.27276880908459,-16.91892037210536,False,True,False,True,False,0.0,61.6637,61.655249999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-10.945058774374306,False,False,False,False,0.3964714468100295,True,False,False,False
2025-07-01 16:30:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07171326789926773,61.65500000000001,-0.9063873660214076,28.20584656802012,-17.243438142096124,False,True,False,True,False,0.0,61.6619,61.65474999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.318003599577805,False,False,False,False,0.3903246026734399,True,False,False,False
2025-07-01 16:35:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07212976294638718,61.65500000000001,-0.9011536617459595,28.151092007149195,-17.55070959747006,False,True,False,True,False,0.0,61.6601,61.654250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-11.68516633446807,False,False,False,False,0.38427305844594467,True,False,False,False
2025-07-01 16:40:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07253765719756165,61.65500000000001,-0.8960862882981255,28.106292820982073,-17.84168547655341,False,True,False,True,False,0.0,61.658699999999996,61.65375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.04663662385616,False,False,False,False,0.37831533660957345,False,False,False,False
2025-07-01 16:45:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07293709495050534,61.65500000000001,-0.8911788993531129,28.069638941390792,-18.117163078043745,False,True,False,True,False,0.0,61.65740000000001,61.65325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.402502722711104,False,False,False,False,0.37244998255361106,False,False,False,False
2025-07-01 16:50:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07332821439954876,61.65500000000001,-0.8864255120932663,28.03964940354338,-18.377832124299623,False,True,False,True,False,0.0,61.656099999999995,61.652750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-12.75285151770783,False,False,False,False,0.3666755642194465,False,False,False,False
2025-07-01 16:55:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07371114795831392,61.65500000000001,-0.8818204817101,28.015112508940952,-18.624308498596406,False,True,False,True,False,0.0,61.6548,61.65225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.09776854844104,False,False,False,False,0.36099067175092797,False,False,False,False
2025-07-01 17:00:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07408602255984457,61.65500000000001,-0.8773584780786374,27.995036867902602,-18.85715863888066,False,True,False,True,False,0.0,61.6535,61.65175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.43733802831017,False,False,False,False,0.3553939171501384,False,False,False,False
2025-07-01 17:05:00+00:00,61.59,61.59,61.59,61.59,0.0,,61.65500000000001,61.65500000000001,"rgba(239, 83, 80, 1.0)",0.07445295993607141,61.65500000000001,-0.8730344643895513,27.978611343416677,-19.076916786953355,False,True,False,True,False,0.0,61.65219999999999,61.65125,1.0,61.59,61.59,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-13.771642865080555,False,False,False,False,0.34988393393850836,False,False,False,False
2025-07-01 17:10:00+00:00,61.59,61.95,61.59,61.95,1.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(239, 83, 80, 0.5)",0.08184681362704488,61.83,1.4661535945286037,39.32583518856993,-13.764909252613052,True,False,False,True,True,20.0,61.658100000000005,61.654349999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.085260805156825,False,False,False,False,0.3599632527921749,False,False,False,False
2025-07-01 17:15:00+00:00,61.95,61.95,61.95,61.95,0.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(38, 166, 154, 1.0)",0.08843035637114421,61.83,1.3570000724226625,48.609927425513504,-4.846913121323894,True,False,True,False,True,20.0,61.663999999999994,61.65745000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.394016451588502,False,False,False,False,0.35438242716749,False,False,False,False
2025-07-01 17:20:00+00:00,61.95,61.95,61.95,61.95,0.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(38, 166, 154, 1.0)",0.09437332421995276,61.83,1.2715457571498123,56.2060028921037,2.259310641156887,True,False,True,False,True,20.0,61.669500000000006,61.66055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.697985188773178,False,False,False,False,0.3488881259710948,False,False,False,False
2025-07-01 17:25:00+00:00,61.95,61.95,61.95,61.95,0.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(38, 166, 154, 1.0)",0.09979023043409857,61.83,1.2025225262832968,62.42097372840476,7.930519394549762,True,False,True,False,True,20.0,61.6737,61.66365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-14.997241232358089,False,False,False,False,0.3434790077389848,False,False,False,False
2025-07-01 17:30:00+00:00,61.95,61.95,61.95,61.95,0.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(38, 166, 154, 1.0)",0.10476270913462517,61.83,1.1454457506038596,67.50594986719653,12.467403505360707,True,False,True,False,True,20.0,61.676700000000004,61.66675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-15.291857647360288,False,False,False,False,0.3381537518050471,False,False,False,False
2025-07-01 17:35:00+00:00,61.95,61.95,61.95,61.95,0.0,61.830000000000005,61.65986111111111,61.830000000000005,"rgba(38, 166, 154, 1.0)",0.10935140479084397,61.83,1.0973795922377778,71.66638488984435,16.109456398282973,True,False,True,False,True,20.0,61.68,61.66985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,-34.0,-15.581906366005864,False,False,False,False,0.33291105797861226,False,False,False,False
2025-07-01 17:40:00+00:00,61.95,62.045,61.95,62.045,1.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.11708578513672316,61.926249999999996,1.014213637132289,75.49035995097492,19.454391967417536,True,False,True,False,True,20.0,61.6852,61.673899999999996,0.0,0.0,0.0,0.0,0,1.181372549019612,0.6960784313725434,False,False,False,False,0.3428280726589797,0.3428280606681093,False,False,False,False,-33.0,-15.8519543293236,False,False,False,False,0.34325352219599814,False,False,False,False
2025-07-01 17:45:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.12410207219997041,61.926249999999996,0.9568736274496632,78.61906681917266,22.16157532088816,True,False,True,False,True,20.0,61.69040000000001,61.67795,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280761508272,False,False,False,False,-33.0,-16.117815502512382,False,False,False,False,0.33793176216195164,False,False,False,False
2025-07-01 17:50:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1305161272006732,61.926249999999996,0.9098492465794922,81.17891789315262,24.3677717307026,True,False,True,False,True,20.0,61.69559999999999,61.681999999999995,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280838921862,False,False,False,False,-33.0,-16.379554797047074,False,False,False,False,0.3326925100354097,False,False,False,False
2025-07-01 17:55:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.13641292639075603,61.926249999999996,0.8705186754798094,83.27334149913622,26.18101381215712,True,False,True,False,True,20.0,61.7008,61.686049999999994,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280877628657,False,False,False,False,-33.0,-16.63723611802309,False,False,False,False,0.327534486624008,False,False,False,False
2025-07-01 18:00:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.14185698927232743,61.926249999999996,0.8371106746953263,84.9869608131228,27.686390788725348,True,False,True,False,True,20.0,61.706,61.6901,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282808969820544,False,False,False,False,-33.0,-16.890922379759168,False,False,False,False,0.32245643256782186,False,False,False,False
2025-07-01 18:05:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.14689865968149773,61.926249999999996,0.8083804185652659,86.38901297911183,28.950710796669796,True,False,True,False,True,20.0,61.711200000000005,61.69415,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809066587533,False,False,False,False,-33.0,-17.14067552115825,False,False,False,False,0.31745710803188665,False,False,False,False
2025-07-01 18:10:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.15157809511576412,61.926249999999996,0.7834245436935544,87.53614656946648,30.026250353122137,True,False,True,False,True,20.0,61.7164,61.69820000000001,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809114971025,False,False,False,False,-33.0,-17.386556520830215,False,False,False,False,0.3125352924034853,False,False,False,False
2025-07-01 18:15:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.15618763259804402,61.926249999999996,0.7603034761760824,88.47471041612029,30.95376507907889,True,False,True,False,True,20.0,61.72160000000001,61.70225000000001,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809139162773,False,False,False,False,-33.0,-17.628625411980135,False,False,False,False,0.30768978399412894,False,False,False,False
2025-07-01 18:20:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.16058872544093514,61.926249999999996,0.739466607471657,89.24262629065522,31.764903142983584,True,False,True,False,True,20.0,61.726800000000004,61.7063,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280915125865,False,False,False,False,-33.0,-17.866941297065715,False,False,False,False,0.30291939974615795,False,False,False,False
2025-07-01 18:25:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.16476732160921917,61.926249999999996,0.7207132994590191,89.8709210970929,32.48413631009434,True,False,True,False,True,20.0,61.732,61.710350000000005,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280915730658,False,False,False,False,-33.0,-18.101562362227487,False,False,False,False,0.29822297494389194,False,False,False,False
2025-07-01 18:30:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.16862186493257408,61.926249999999996,0.7042384452780759,90.38498048417827,33.130301835582344,True,False,True,False,True,20.0,61.7372,61.714400000000005,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280916033055,False,False,False,False,-33.0,-18.33254589149528,False,False,False,False,0.2935993629292579,False,False,False,False
2025-07-01 18:35:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.17225094306677585,61.926249999999996,0.6894011602245356,90.80557452815721,33.717830816833995,True,False,True,False,True,20.0,61.7424,61.71844999999999,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809161842537,False,False,False,False,-33.0,-18.55994828077442,False,False,False,False,0.28904743482182754,False,False,False,False
2025-07-01 18:40:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.1756685300002225,61.926249999999996,0.6759890345746917,91.14969692777633,34.257724280768684,True,False,True,False,True,20.0,61.75150000000001,61.7225,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809162598527,False,False,False,False,-33.0,-18.78382505161513,False,False,False,False,0.28456607924319455,False,False,False,False
2025-07-01 18:45:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.17876674620733182,61.926249999999996,0.6642734318287623,91.4312516183738,34.75832661921392,True,False,True,False,True,20.0,61.760600000000004,61.726549999999996,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809162976524,False,False,False,False,-33.0,-19.00423086476838,False,False,False,False,0.28015420204562563,False,False,False,False
2025-07-01 18:50:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.18162906462657494,61.926249999999996,0.6538050517638951,91.66161454704446,35.22593650477273,True,False,True,False,True,20.0,61.7697,61.730599999999995,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.34282809163165523,False,False,False,False,-33.0,-19.221219533531663,False,False,False,False,0.27581072604491824,False,False,False,False
2025-07-01 18:55:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.18429832846198482,61.926249999999996,0.6443357408122137,91.85009330686592,35.665287717301666,True,False,True,False,True,20.0,61.778800000000004,61.73465,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280916326002,False,False,False,False,-33.0,-19.43484403688776,False,False,False,False,0.2715345907574001,False,False,False,False
2025-07-01 19:00:00+00:00,62.045,62.045,62.045,62.045,0.0,61.921666666666674,61.66941441441442,61.930833333333325,"rgba(38, 166, 154, 1.0)",0.18678281457304358,61.926249999999996,0.6357651279184848,92.00430320126529,36.079926057457754,True,False,True,False,True,20.0,61.7879,61.7387,0.0,0.0,0.0,0.0,0,1.2745098039215728,0.6960784313725434,False,False,False,False,0.3428280916335452,0.3428280916330727,False,False,False,False,-33.0,-19.645156532439888,False,False,False,False,0.2673247521410063,False,False,False,False
