date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_199,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_734,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_495,aVWAP_OB_bull_826,aVWAP_OB_bull_743,aVWAP_OB_bull_674,aVWAP_OB_bull_495,aVWAP_OB_bull_187,aVWAP_OB_bull_74,aVWAP_OB_bear_843,aVWAP_OB_bear_385,aVWAP_OB_bear_323,aVWAP_OB_bear_257,aVWAP_OB_bear_199,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,156.7373758640705,156.94736376801836,150.9630075741224,148.13377880011973,146.49842309041247,146.49337795707103,146.21752634353098,144.3678191234692,146.05188341089175,150.8600762673515,154.9063990003903,155.19260283164238,156.7820605969863,158.2553374666135,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,147.55252710529845,159.3739214595279,165.9724082137642,,146.05188341089175,150.8600762673515,154.9063990003903,158.2553374666135,151.64171014269485,151.31478800676362,153.16734677704065,"rgba(0, 255, 0, 1.0)",3.448327868705155,151.93438575979692,1.2863087296477556,49.93629980954136,-3.423425541054499,True,False,False,False,True,5.840615485587826,156.247,145.315625,0.0,0.0,0.0,0.0,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-23491.0,-14759.267901858051,False,False,False,False,454.59178187885936,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,156.70755362848013,156.9308243389397,151.0128265824834,148.19758251717127,146.5650993896405,146.55995157418215,146.2823572581448,144.4263741626669,146.09730155181566,150.87920918410856,154.90991693487862,155.1951556353411,156.7795328215906,158.24850939227588,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,147.61864262196187,159.3640599630891,165.95007286077788,,146.09730155181566,150.87920918410856,154.90991693487862,158.24850939227588,151.66983132656213,151.3422996408371,153.19831252661223,"rgba(0, 255, 0, 1.0)",3.1156342000413044,151.9613426461699,1.3074889708734405,50.083758644521055,-3.1675019513175897,True,False,False,False,True,5.254988871744441,156.30100000000002,145.28949999999998,0.0,0.0,0.0,0.0,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-24003.0,-14902.581577798237,False,False,False,False,455.4818317722104,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,156.70696524979087,156.93053124344843,151.01322937710438,148.19813595968276,146.56569011257898,146.5605414266119,146.28293344410122,144.42690307946026,146.09770674797988,150.87936565491154,154.9099249997849,155.19515451041116,156.77948349070968,158.24841921418624,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,147.61922092030537,159.3639409670132,165.949837531715,,146.09770674797988,150.87936565491154,154.9099249997849,158.24841921418624,151.6699064151331,151.34249889362584,153.197808182167,"rgba(0, 255, 0, 1.0)",2.7089395418576614,151.96132947512348,1.0995706913539642,46.74873835392247,0.13403311194280576,False,True,False,True,False,3.361608919081146,156.326,145.25637500000002,0.0,0.0,0.0,0.0,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-24008.0,-15043.75085566183,False,False,False,False,448.4976173261296,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,156.7019311006718,156.92798800237972,151.01713344460185,148.20343357480257,146.57132502701626,146.56616799411458,146.28842723400578,144.43193408199122,146.1015698349989,150.88088171744405,154.9100411908706,155.1951840323983,156.77905809281935,158.24760838217773,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,147.6247486334611,159.36285819929736,165.94765326948738,,146.1015698349989,150.88088171744405,154.9100411908706,158.24760838217773,151.67093334004025,151.34447740787803,153.19439435679723,"rgba(0, 255, 0, 1.0)",2.3307871268370235,151.96165133531974,1.4794781663994379,46.320112428170134,-0.30136014775882103,False,True,False,True,False,4.094272686473737,156.384,145.219075,0.0,0.0,0.0,0.0,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-23961.0,-15182.002780380251,False,False,False,False,442.2728480652594,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,156.69960982731712,156.92664526952697,151.0213876338769,148.20888181568037,146.5770225608641,146.57185684993138,146.29396932411936,144.4369473409546,146.1054625244963,150.88252829058388,154.9103512746961,155.19541146459596,156.7788502769304,158.24703204035728,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,147.63039475296358,159.36202182514975,165.94574545301273,,146.1054625244963,150.88252829058388,154.9103512746961,158.24703204035728,151.67337753477318,151.34685403528076,153.19715386573776,"rgba(0, 255, 0, 1.0)",1.9085602044611052,151.9640347293083,2.2823305549963617,49.00996465699993,-0.30136014775882103,False,False,False,False,True,5.498604944796064,156.4488,145.25795,0.0,0.0,0.0,0.0,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-23917.0,-15317.429093862727,False,False,False,False,436.0980752270383,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,156.698664833371,156.92599969228402,151.02455576657235,148.21285924715323,146.58115667869717,146.57598461194354,146.29798736391916,144.4405658037209,146.10828402692803,150.8837537797449,154.91062790817563,155.19562944299844,156.7787589688646,158.24667892106797,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,147.63450654420214,159.3614839611771,165.9444411674521,,146.10828402692803,150.8837537797449,154.91062790817563,158.24667892106797,151.67550988827838,151.34867907467438,153.20072035176372,"rgba(0, 255, 0, 1.0)",1.7916040625974479,151.96629556691732,2.3742435741721306,50.44360773756205,-3.150363749110504,True,False,False,False,True,5.3202250086070535,156.44729999999998,145.285125,0.0,0.0,0.0,0.0,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-23948.0,-15451.236394733072,False,False,False,False,429.8174849134408,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,156.69193858275545,156.9220094741103,151.03794620538588,148.22997163333923,146.5990450264124,146.59384579460556,146.31538869052244,144.45630789949675,146.1205175408077,150.88895072673142,154.91163588832214,155.19637832738076,156.77814307726615,158.24490735935777,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,147.65223637780127,159.35889686859943,165.9384889513394,,146.1205175408077,150.88895072673142,154.91163588832214,158.24490735935777,151.68334066510772,151.3562133018924,153.20993502677888,"rgba(0, 255, 0, 1.0)",1.7644285449087056,151.97404831226348,2.2703961003667548,50.49610120013069,-3.014356632793536,True,False,False,False,True,4.886696880324191,156.4015,145.30730000000003,0.0,0.0,0.0,0.0,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-24086.0,-15585.108698690698,False,False,False,False,425.29318282175956,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,156.46166666666667,156.68777419827208,156.91830766809915,151.0637153198556,148.26203744007074,146.6322991973355,146.62704905526732,146.3477070948052,144.4853868268367,146.14325484994694,150.89897600613742,154.9140971878461,155.19837193700926,156.77766833478074,158.24234284510993,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,147.68535050474313,159.35485735574687,165.92830112609278,,146.14325484994694,150.89897600613742,154.9140971878461,158.24234284510993,151.96585990113874,151.71071030853594,153.2416078641528,"rgba(0, 255, 0, 1.0)",1.755242341009992,152.6259738265166,2.392277166164536,53.29073431838556,-0.3053197746482539,True,False,True,False,True,6.2204368577865985,156.4155,145.331575,0.0,0.0,0.0,0.0,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-23839.0,-15713.076005687739,False,False,False,False,422.5289474291741,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,155.4621515151515,156.64816290330313,156.898671737071,151.07987176541909,148.28621030748613,146.65873208714274,146.65344543253465,146.37358991168873,144.5096020954189,146.16158933319127,150.90540862396122,154.9133849703784,155.19721621065048,156.77419282819397,158.23689884689915,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,147.71084803966167,159.34802388548786,165.9159430314624,,146.16158933319127,150.90540862396122,154.9133849703784,158.23689884689915,151.90853583562938,151.65060857123268,153.19817215761282,"rgba(0, 255, 0, 1.0)",1.756763896312178,152.55291076723074,0.9660314834177832,47.992081629252226,2.028940433948158,False,False,False,True,False,1.6844430047707775,156.3835,145.349875,0.0,0.0,0.0,0.0,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-24087.0,-15842.904284669325,False,False,False,False,419.82307227523336,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,155.3907915057915,156.64355074544716,156.89641258162024,151.08109316595863,148.28822167956997,146.66098315358087,146.6556935358362,146.37580118484632,144.51170432095148,146.16316068579485,150.9059017591044,154.9132287481869,155.1970196240752,156.77378573276414,158.23631297365267,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,147.71298980009402,159.34731181250285,165.91473711018273,,146.16316068579485,150.9059017591044,154.9132287481869,158.23631297365267,151.90395913506094,151.64624409314536,153.19253434463863,"rgba(0, 255, 0, 1.0)",1.7419120513370214,152.5467773500351,0.5558389984280387,43.1522623503543,-2.206256253784055,False,True,False,True,False,0.45702957411216616,156.38569999999999,145.373375,0.0,0.0,0.0,0.0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-24110.0,-15971.076311263598,False,False,False,False,413.67077658104364,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,155.35647169811318,156.64116765894366,156.89524296482682,151.0817345832536,148.28927428260408,146.6621603276267,146.65686915908998,146.37695745747033,144.51280310586952,146.16398239819102,150.90616072596703,154.9131487993633,155.1969186082297,156.7735748352936,158.2360087579077,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,147.71411028442415,159.34694172203834,165.91410907286254,,146.16398239819102,150.90616072596703,154.9131487993633,158.2360087579077,151.90174815227684,151.64416502418334,153.18966379274443,"rgba(0, 255, 0, 1.0)",1.7384602797138318,152.5437809149094,0.8721620521236081,41.70985125396203,-3.303127038025508,False,True,False,True,False,1.3489896181338565,156.3849,145.4614,0.0,0.0,0.0,0.0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-24098.0,-16097.075128143231,False,False,False,False,407.44332268056235,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,155.21832138590204,156.63307406877135,156.89136977471236,151.0825492370645,148.29117000685304,146.66442157036,146.65912777973728,146.3791967007467,144.51501782583478,146.1655829612336,150.9065060557614,154.9127338500296,155.1964562788476,156.77286702067468,158.23509214648118,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,147.71618384049523,159.34587773175923,165.91248914474969,,146.1655829612336,150.9065060557614,154.9127338500296,158.23509214648118,151.89208301539958,151.63489911086737,153.1780025380606,"rgba(38, 166, 154, 1.0)",1.7806977400558415,152.5312106684088,-0.36851322582585583,37.3024378027608,-7.248134212650591,False,True,False,True,False,0.0,156.34220000000002,145.53485,0.0,0.0,0.0,0.0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-24126.0,-16221.554583520854,False,False,False,False,401.5604804684606,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,153.6443892995424,156.49093362585322,156.82320929887106,151.08479460461464,148.30995312597497,146.68926003299268,146.68394341965006,146.40409165654887,144.5410521223927,146.1835503842366,150.90785956178422,154.90395540935194,155.18704455198215,156.76019606064452,158.21964415218915,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,147.7376838829494,159.3284694468496,165.88797080791335,,146.1835503842366,150.90785956178422,154.90395540935194,158.21964415218915,151.76448115362007,151.52225848710862,152.97559448617739,"rgba(38, 166, 154, 0.5)",1.8669680894020053,152.35813545823646,-0.7328113779784363,33.336740957119595,-10.739298476102483,False,True,False,True,False,0.0,156.2798,145.607625,0.0,0.0,0.0,0.0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-24515.0,-16350.135132613554,False,False,False,False,401.3657443371666,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,152.78032596561732,156.3000949409555,156.7285443130384,151.08681388111384,148.33504910755718,146.72291623043685,146.71757042583695,146.43789191235885,144.57670742064764,146.20805710604785,150.90933271981422,154.89134184114906,155.1735496065649,156.74216578362052,158.19774716085342,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,147.76658367684254,159.30384190022414,165.85344801190143,,146.20805710604785,150.90933271981422,154.89134184114906,158.19774716085342,151.66982194091673,151.4538738943742,152.7495621736297,"rgba(38, 166, 154, 1.0)",1.9330479992918144,152.21201830877555,-0.40196534646848847,32.12701320499128,-11.761311023087927,False,True,False,True,False,0.0,156.18910000000002,145.67602499999998,0.0,0.0,0.0,0.0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-23969.0,-16468.257068542025,False,False,False,False,403.60813589783066,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,151.6285250338295,155.97363887466946,156.56296722347997,151.06221207010518,148.3452182436498,146.74726980476618,146.74192656026824,146.46352707036408,144.60928115830492,146.22734516977528,150.9007238868664,154.8654283555842,155.14654696956325,156.70962655111913,158.16047061780694,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,147.78248803191494,159.26321882234274,165.8015842942134,,146.22734516977528,150.9007238868664,154.8654283555842,158.16047061780694,151.51658394992955,151.34298050601015,152.3846011695265,#000000,2.086855958802932,151.97264843178056,-1.4364424238940192,28.706327381858184,-14.964257563493106,False,True,False,True,False,0.0,156.0652,145.73335,0.0,0.0,0.0,0.0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-24693.0,-16595.772462828194,False,False,False,False,408.5754516203449,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,151.61608591528213,155.96908886473128,156.5606107780768,151.06180369485054,148.3452967160132,146.74755039697317,146.742207299225,146.46382820915855,144.60968989787253,146.2275753162232,150.90057724662964,154.86504702778066,155.1461508466461,156.70915538965932,158.15993518753015,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,147.7826469690255,159.26263797864533,165.8008531686099,,146.2275753162232,150.90057724662964,154.86504702778066,158.15993518753015,151.51468048517788,151.3416401857768,152.37988198218304,#000000,2.22331466083404,151.96957627883296,-1.4256085000779575,26.275072003101496,-17.266210865614205,False,True,False,True,False,0.0,155.9713,145.77815,0.0,0.0,0.0,0.0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-24703.0,-16721.465913016906,False,False,False,False,402.395987254138,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,151.41681748679454,155.89177789023137,156.5203467003377,151.0547280099006,148.3465392496327,146.75225385795318,146.74691345280016,146.46888731345783,144.6166069793648,146.23144983360854,150.89802799091666,154.8584940478454,155.13934540477604,156.70106968290884,158.1507528047244,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,147.78526514984065,159.25268060938987,165.78833364235726,,146.23144983360854,150.89802799091666,154.8584940478454,158.1507528047244,151.48320233225957,151.31960071368354,152.3012104251398,#000000,2.361915913783189,151.91835692301692,-1.4303459760367399,24.415652489618004,-19.115283783953945,False,True,False,True,False,0.0,155.7482,145.8322,0.0,0.0,0.0,0.0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-24874.0,-16847.861790334475,False,False,False,False,398.80845256802735,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,150.9931599952347,155.70821457215135,156.42334951553588,151.03564850807385,148.34718688882495,146.7612297017427,146.75589957608162,146.47879765115198,144.63128936022304,146.23918559072968,150.89103565725176,154.84228891264274,155.1225585056857,156.68133920027745,158.12849863934252,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,147.78917993681122,159.2286426643665,165.75848597940424,,146.23918559072968,150.89103565725176,154.84228891264274,158.12849863934252,151.41136612086262,151.2693121516633,152.12163596685915,#000000,2.4925318670192738,151.80011372354693,-1.2798687815220808,23.44098900028385,-20.244621652519804,False,True,False,True,False,0.0,155.5482,145.9059,0.0,0.0,0.0,0.0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-24474.0,-16966.09649125952,False,False,False,False,398.8269261716238,False,False,False,False
