date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,0.0,0.0,0.0,0.0,90.33157866873611,"rgba(38, 166, 154, 1.0)",0.5115004689441048,90.33157866873611,1.07218148283616,55.93037662203939,1.5750054876482267,False,False,True,False,True,4.017836833801962,90.15119999999999,90.64925,0,0.9963376351587029,0.9653819323334492,False,False,False,False,0.07600588512757682,0.037913598608918075,False,False,False,False,88139.0,14055.217958174828,False,False,False,False,4796.085899042982,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,0.0,0.0,0.0,0.0,90.33860686297683,"rgba(38, 166, 154, 0.5)",0.5168536395199248,90.33860686297683,0.8540002493416777,56.72358750881857,2.354556049422463,False,False,True,False,True,3.301231842701938,90.1812,90.628175,0,0.9950434782608699,0.9635652173913039,False,False,False,False,0.05336268684724204,0.04563814272808006,False,False,False,False,83787.0,15136.330858048086,False,False,False,False,4789.200846344642,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,0.0,0.0,0.0,0.0,90.34371189417487,"rgba(38, 166, 154, 0.5)",0.5216499896597502,90.34371189417487,0.7788519388069588,57.0366578306199,2.7534128259145874,True,False,True,False,True,3.08445421944716,90.21060000000001,90.60922499999998,0,0.9930735930735934,0.9641558441558438,False,False,False,False,0.042637274859606215,0.04413770879384314,False,False,False,False,79517.0,16134.480767225636,False,False,False,False,4781.151220819919,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,0.0,0.0,0.0,0.0,90.34478637096724,"rgba(38, 166, 154, 0.5)",0.5176082208297835,90.34478637096724,0.5510222163309625,56.23020005277472,2.7534128259145874,False,False,True,False,True,2.2119564435676686,90.23759999999999,90.58840000000001,0,0.9911130284728217,0.9669542709232093,False,False,False,False,0.021978052178302454,0.0330578804860728,False,False,False,False,75649.0,17057.186491764773,False,False,False,False,4766.993837551393,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,0.0,0.0,0.0,0.0,90.36027622659053,"rgba(38, 166, 154, 1.0)",0.5202082742988132,90.36027622659053,1.287414688496047,58.088488507335285,3.9549453925861613,True,False,True,False,True,4.877050815321319,90.2726,90.5689,0,0.9876427475711611,0.961905573546957,False,False,False,False,0.030391510780498485,0.03172469563328564,False,False,False,False,85660.0,18120.796003520358,False,False,False,False,4848.296258674627,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,0.0,0.0,0.0,0.0,90.36814348938587,#000000,0.520665824595008,90.36814348938587,0.44530771881267267,56.183058002991714,3.9549453925861613,False,False,True,False,False,1.7927607469238076,90.29899999999999,90.54785,1,0.989797639123103,0.9618043844856656,False,False,False,False,0.041871578152686904,0.03679813689298628,False,False,False,False,76722.0,19029.34180191539,False,False,False,False,4911.7025182300595,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,0.0,0.0,0.0,0.0,90.37424748179387,"rgba(38, 166, 154, 0.5)",0.5107942234785304,90.37424748179387,0.8139334767234466,55.940745293398166,3.9549453925861613,False,False,True,False,False,3.045470336981854,90.32919999999999,90.5275,1,0.9886354140553192,0.9649870477145479,False,False,False,False,0.023125132270288687,0.029961634581637482,False,False,False,False,84654.0,20046.778363126003,False,False,False,False,4958.52883577688,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,0.0,0.0,0.0,0.0,90.387655885605,"rgba(38, 166, 154, 0.5)",0.5139232599497817,90.387655885605,0.8412620095016525,55.943840367526775,3.9549453925861613,False,False,True,False,False,3.2433040873287773,90.3486,90.511325,1,0.9946659893319789,0.9724832782998895,False,False,False,False,0.06410037880542525,0.04703100669353137,False,False,False,False,92922.0,21176.62676059692,False,False,False,False,5009.838466229952,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,0.0,0.0,0.0,0.0,90.38651168706306,#000000,0.5129424743402274,90.38651168706306,-0.24663913283021366,52.415321650516574,6.380125317612247,False,True,False,False,False,0.0,90.3443,90.4941,1,0.9895658027600138,0.9665937394816555,False,False,False,False,0.017390279840519187,0.03221064326702528,False,False,False,False,87601.0,22206.462004618672,False,False,False,False,5014.662676055844,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,0.0,0.0,0.0,0.0,90.38102214861878,#000000,0.5076750752029036,90.38102214861878,-0.41566379545901766,49.426901610268885,3.5774338401750327,False,True,False,False,False,0.0,90.33789999999999,90.476,1,0.9934490386251493,0.97949634167092,False,False,False,False,-0.057579478534726995,-0.012684417633850857,False,False,False,False,84358.0,23170.051740981173,False,False,False,False,4987.195037667381,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,0.0,0.0,0.0,0.0,90.3475993620805,"rgba(255, 0, 0, 1.0)",0.5094574308754027,90.3475993620805,-1.555771520926818,44.6521052255741,-0.7857772391186444,False,True,False,True,False,0.0,90.31729999999999,90.45442500000001,0,0.9857359891964891,0.9678426738690069,False,False,False,False,-0.1203871632589027,-0.06653579044637678,False,False,False,False,74501.0,23965.88039615976,False,False,False,False,5062.69588979657,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,88.08833333333332,,,1.0,88.7,86.895,0.0,90.17875787849701,"rgba(255, 26, 202, 1.0)",0.5327915012310883,90.17875787849701,-2.831797945370402,38.825186188725915,-5.968022047903915,False,True,False,True,False,0.0,90.2767,90.429975,0,0.9524351573298645,0.9789413773477511,False,False,False,False,-0.34282825441539394,-0.20468202243088535,False,False,False,False,71591.0,24704.254343506116,False,False,False,False,5029.320759722204,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,88.65620892524035,,,0.0,0.0,0.0,0.0,90.19410526816287,"rgba(255, 0, 0, 1.0)",0.5362413988476936,90.19410526816287,-1.6300592793492006,38.401949551335704,-6.052931633894865,False,True,False,True,False,0.0,90.24689999999998,90.408475,0,0.9734748010610084,0.9697773490876933,False,False,False,False,-0.17744329001869572,-0.19106265622479052,False,False,False,False,75650.0,25494.11086531222,False,False,False,False,5014.2770270133315,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,88.82586166133264,,,0.0,0.0,0.0,0.0,90.18353837824463,"rgba(255, 26, 202, 1.0)",0.5495210281332774,90.18353837824463,-2.2174554127328028,37.09631895221238,-7.168841420029793,False,True,False,True,False,0.0,90.23029999999999,90.3874,0,0.9767078189300415,1.0021399176954726,False,False,False,False,-0.14852211592348816,-0.16979238607413932,False,False,False,False,71058.0,26200.527751121335,False,False,False,False,5007.730096361962,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,88.93497185165712,,,0.0,0.0,0.0,0.0,90.17690945697308,"rgba(239, 83, 80, 1.0)",0.5507852134468076,90.17690945697308,-1.446860659141578,38.203131866940495,-7.168841420029793,False,True,False,True,False,0.0,90.21369999999999,90.36810000000001,0,0.9524827359421245,1.0017264057875694,False,False,False,False,-0.1364026928413391,-0.1530975394577392,False,False,False,False,74714.0,26952.674607693098,False,False,False,False,4986.773040604412,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,88.98083953145772,,,0.0,0.0,0.0,0.0,90.16697519425858,"rgba(255, 0, 0, 1.0)",0.5618756795587211,90.16697519425858,-1.8989524428189464,38.125994051265835,-7.168841420029793,False,True,False,True,False,0.0,90.2005,90.34835,0,0.9500164690382085,1.006011198945981,False,False,False,False,-0.13571138879125672,-0.14440446412449798,False,False,False,False,71377.0,27641.423838581577,False,False,False,False,4961.195164005893,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,88.88353178047839,,,0.0,0.0,0.0,0.0,90.11326757720107,"rgba(255, 26, 202, 1.0)",0.5882948868332708,90.11326757720107,-2.742277067688146,36.45884660555483,-7.946716093246991,False,True,False,True,False,0.0,90.1732,90.32295,0,0.9386784718806365,1.0113953107066729,False,False,False,False,-0.19959077730254107,-0.17199762071351954,False,False,False,False,62283.0,28178.502538758607,True,False,False,False,5025.269657587197,True,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,88.84309277651933,,,0.0,0.0,0.0,0.0,90.07795352384476,"rgba(255, 26, 202, 1.0)",0.6056983312415236,90.07795352384476,-2.2997479966463854,36.19708889324656,-8.408267138384367,False,True,False,True,False,0.0,90.1427,90.307725,0,0.9427399507793276,1.0123051681706312,False,False,False,False,-0.2141074069350596,-0.19305251382428956,False,False,False,False,69069.0,28812.463739708084,False,False,False,False,5052.567802430805,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,88.84620092936639,,,0.0,0.0,0.0,0.0,90.06420839361404,"rgba(255, 0, 0, 1.0)",0.6174095695540158,90.06420839361404,-1.885633866114183,37.07537282282077,-8.408267138384367,False,True,False,True,False,0.0,90.12100000000001,90.298025,0,0.946069994262766,1.007458405048766,False,False,False,False,-0.18726410900704688,-0.19015831141566822,False,False,False,False,72582.0,29491.06120110796,False,False,False,False,5028.698534176064,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,88.8435850276721,,,0.0,0.0,0.0,0.0,90.05681094876206,"rgba(255, 26, 202, 1.0)",0.6339170235867563,90.05681094876206,-2.045710874626133,37.256337879880455,-8.408267138384367,False,True,False,True,False,0.0,90.10029999999999,90.283125,0,0.9401172875196172,1.0218881638721393,False,False,False,False,-0.19284036003613952,-0.19149933572590389,False,False,False,False,70838.0,30132.099011943497,False,False,False,False,4977.7729755066675,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,88.83330654712228,,,0.0,0.0,0.0,0.0,90.04609528156976,"rgba(255, 26, 202, 1.0)",0.6523100185959586,90.04609528156976,-2.308864249565716,36.69236698437312,-8.68922374363585,False,True,False,True,False,0.0,90.0716,90.26882500000002,0,0.9367986798679875,1.017574257425742,False,False,False,False,-0.2046120451413814,-0.19805569043364263,False,False,False,False,68592.0,30728.376546642045,False,False,False,False,4935.419906118967,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,88.82461407651316,,,0.0,0.0,0.0,0.0,90.0282595509567,"rgba(255, 0, 0, 1.0)",0.6659281945980814,90.0282595509567,-1.836924102147367,37.74211857742674,-8.68922374363585,False,True,False,True,False,0.0,90.0467,90.256175,0,0.9380720705862956,1.0169868887606164,False,False,False,False,-0.20476549889313128,-0.20141059466338695,False,False,False,False,72817.0,31380.91334436852,False,False,False,False,4924.405644008596,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,88.76999478780694,,,0.0,0.0,0.0,0.0,89.9414619967122,"rgba(255, 26, 202, 1.0)",0.6851192307625444,89.9414619967122,-2.030977871053916,37.606542705051766,-8.68922374363585,False,True,False,True,False,0.0,90.0227,90.241725,0,0.9402218910415636,1.0192912733896335,False,False,False,False,-0.1988824459388073,-0.20014652030109714,False,False,False,False,51509.0,31692.976703370558,False,False,False,False,5178.414858830169,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,88.80828639717588,,,0.0,0.0,0.0,0.0,89.93923963987613,#000000,0.6829162097577196,89.93923963987613,-0.3283560071823243,42.49954600683564,-11.7096764637486,False,True,False,True,True,0.0,90.024,90.2366,0,0.9423861596213485,0.9978782438387457,False,False,False,False,-0.06551390233876393,-0.13283021131993053,False,False,False,False,55235.0,32057.969312620626,False,False,False,False,5155.896799003343,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,88.85117662957991,,,0.0,0.0,0.0,0.0,89.93819917230421,"rgba(239, 83, 80, 0.5)",0.6805301788492737,89.93819917230421,-0.5998252318426828,45.26935620161379,-9.125104334854022,False,False,False,False,True,0.0,90.01780000000001,90.22995,0,0.9593442622950826,0.9909836065573762,False,False,False,False,0.027285471355583357,-0.052772369982173585,False,False,False,False,51202.0,32354.775989944334,False,False,False,False,5138.487546305617,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,88.8687608655367,,,0.0,0.0,0.0,0.0,89.93673746859183,"rgba(239, 83, 80, 0.5)",0.6779913563457718,89.93673746859183,-0.6441637706795418,47.12544448050596,-7.430259276720136,True,False,False,False,True,0.0,90.0046,90.220825,0,0.9765176117911571,0.9840119910067441,False,False,False,False,-0.003138278828292894,-0.02795532440523324,False,False,False,False,49084.0,32614.14380405372,False,False,False,False,5091.658282021808,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,88.89852706042159,,,0.0,0.0,0.0,0.0,89.93331665005836,"rgba(239, 83, 80, 0.5)",0.6763637341706022,89.93331665005836,-0.7737207416954198,48.06134301385633,-6.557779420085936,True,False,False,False,True,0.0,89.9914,90.210625,0,0.9783487784330249,0.9784330244313387,False,False,False,False,-0.005069548182127937,-0.01651243629368059,False,False,False,False,44959.0,32805.53692337072,False,False,False,False,5076.671331912942,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,88.91615422140144,,,0.0,0.0,0.0,0.0,89.92593805915456,"rgba(239, 83, 80, 1.0)",0.6793447226942684,89.92593805915456,-1.2305064442677096,47.383940487175906,-6.557779420085936,True,False,False,False,True,0.0,89.9759,90.19862499999999,0,0.9759534255821808,0.9705534930813356,False,False,False,False,-0.0408200323241217,-0.028666234308901146,False,False,False,False,40334.0,32922.25728114791,False,False,False,False,5069.668675604214,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,88.9350334344978,,,0.0,0.0,0.0,0.0,89.91415949514104,"rgba(239, 83, 80, 0.5)",0.6798374673275092,89.91415949514104,-0.9842933455426425,47.63614991197642,-6.557779420085936,True,False,False,False,True,0.0,89.9594,90.188225,0,0.9721424953570832,0.9733243288873872,False,False,False,False,-0.0713351006445559,-0.050000667476728516,False,False,False,False,47155.0,33142.919958959574,False,False,False,False,5096.8210992382565,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,89.00821862624608,,,0.0,0.0,0.0,0.0,89.92488938718587,#000000,0.6756902843468006,89.92488938718587,0.4663536240109558,51.52505153649538,-3.053063739309472,True,False,True,False,True,1.5860544222224284,89.96189999999999,90.18332500000001,0,0.9766540174888638,0.9608150470219426,False,False,False,False,0.20487470451690445,0.07743701852008797,False,False,False,False,51877.0,33433.37081230903,False,False,False,False,5091.0099194051045,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,89.06320330782782,,,0.0,0.0,0.0,0.0,89.93342882169337,"rgba(38, 166, 154, 0.5)",0.6736342405863807,89.93342882169337,0.9004458825885002,55.15345600707393,0.321916007587312,True,False,True,False,True,3.1590090412023386,89.96549999999999,90.183425,0,0.9865816284270691,0.9617327921808984,False,False,False,False,0.18581838034141232,0.13162769943075014,False,False,False,False,55653.0,33777.861187311995,False,False,False,False,5070.6221687166535,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,89.16557143561944,,,0.0,0.0,0.0,0.0,89.95222989668267,"rgba(38, 166, 154, 1.0)",0.6749450294602458,89.95222989668267,1.2930980527633356,58.50479599161387,3.352197713066772,True,False,True,False,True,4.620780913347499,89.97120000000001,90.18599999999998,0,0.9974981235926949,0.9534650988241168,False,False,False,False,0.227633954596583,0.17963082701366656,False,False,False,False,62339.0,34220.66954099708,False,False,False,False,5095.66678625593,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,89.18932454750238,,,0.0,0.0,0.0,0.0,89.95671017396074,"rgba(38, 166, 154, 0.5)",0.6781655967216825,89.95671017396074,0.9780646928208498,59.837364598896635,4.493889528132506,True,False,True,False,True,3.4491828739752854,89.9783,90.18755000000002,0,0.9871183605186118,0.9598494353826837,False,False,False,False,0.24395920185889028,0.2117950144362784,False,False,False,False,60643.0,34630.31807524518,False,False,False,False,5042.958774065915,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,89.22612597982666,,,0.0,0.0,0.0,0.0,89.96349788337207,"rgba(38, 166, 154, 1.0)",0.6805846718049082,89.96349788337207,1.074814269160634,61.01924600284373,5.593157350232296,True,False,True,False,True,3.8400858220103125,89.9834,90.189475,0,0.9834337349397594,0.96075970548862,False,False,False,False,0.21193190235108578,0.2118634583936821,False,False,False,False,63535.0,35078.45267872975,False,False,False,False,5009.610576018382,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,89.55158797785055,,,0.0,0.0,0.0,0.0,90.04372471013306,"rgba(0, 255, 0, 1.0)",0.6980855932446928,90.04372471013306,2.0144740179074474,63.86952516233467,8.29926738827757,True,False,True,False,True,7.621343777414555,89.9992,90.195175,0,0.9882636923589149,0.950807391376726,False,False,False,False,0.3122469664489455,0.2620552124213138,False,False,False,False,85807.0,35864.94178448588,False,False,False,False,5277.244520576236,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,89.75173938308293,,,0.0,0.0,0.0,0.0,90.1067485201504,"rgba(0, 255, 0, 1.0)",0.7404228886618462,90.1067485201504,2.887878687426892,67.43164981277418,11.619160255011444,True,False,True,False,True,11.2605233390894,90.02949999999998,90.20485000000001,0,0.9996717005909392,0.9380334865397232,False,False,False,False,0.34282823788285827,0.302441725152086,False,False,False,False,96548.0,36805.764392478355,False,False,False,False,5361.953907854124,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,89.80304316165318,,,0.0,0.0,0.0,0.0,90.1234986729206,"rgba(0, 255, 0, 1.0)",0.7650135016180799,90.1234986729206,2.250288816391145,67.95853283217784,12.095377882940397,True,False,True,False,True,8.933069729215994,90.04,90.212525,0,0.9975542149029845,0.9409750529920092,False,False,False,False,0.32761125557072684,0.3150264903614064,False,False,False,False,93253.0,37680.91533212985,False,False,False,False,5329.908110833129,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,89.83116390856337,,,0.0,0.0,0.0,0.0,90.1327016149871,"rgba(0, 255, 0, 1.0)",0.7906939192090522,90.1327016149871,2.304682432407958,68.5738231055663,12.787075082501204,True,False,True,False,True,9.42952927366106,90.0653,90.21815000000001,0,0.9900493487581914,0.947900655286788,False,False,False,False,0.26613233265358627,0.29057941150749633,False,False,False,False,95325.0,38574.622071166596,False,False,False,False,5279.397907564398,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,89.87185631758163,,,0.0,0.0,0.0,0.0,90.14640816275111,"rgba(0, 255, 0, 1.0)",0.8190805216223842,90.14640816275111,2.2385977798825243,69.0710336968607,13.456654823892556,True,False,True,False,True,9.543599709799945,90.1011,90.22395,0,0.9956567200193037,0.9445025335799878,False,False,False,False,0.3121339865442462,0.30135669902587126,False,False,False,False,98143.0,39498.162814249285,False,False,False,False,5241.236699695183,False,False,False,False
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,89.92283744996087,,,0.0,0.0,0.0,0.0,90.16416423443141,"rgba(0, 255, 0, 1.0)",0.8656750893728291,90.16416423443141,2.761816523218575,70.66476817960272,15.193233867111417,True,False,True,False,True,12.111270734986512,90.1491,90.23172500000001,0,0.9959391671311413,0.9405207420972996,False,False,False,False,0.3366411162078428,0.318998907616857,False,False,False,False,101382.0,40457.60215046247,False,False,False,False,5210.194270242545,False,False,False,False
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,90.09739456783943,,,0.0,0.0,0.0,0.0,90.22827153773234,"rgba(0, 255, 0, 1.0)",0.9126306249835975,90.22827153773234,2.708355817351721,72.08512820471023,16.74641523247142,True,False,True,False,True,12.739723138811058,90.2004,90.24022500000001,0,1.0025216706067774,0.9342001576044119,False,False,False,False,0.34282823920681893,0.33091357341183797,False,False,False,False,112009.0,41566.92614812972,False,False,False,False,5294.175754424831,False,False,False,False
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,90.50112074592326,,,0.0,0.0,0.0,0.0,90.64025168590699,"rgba(0, 255, 0, 1.0)",1.0436101495024062,90.64025168590699,3.7942792296347587,75.60178891132689,20.210555504607555,True,False,True,False,True,20.0,90.28699999999999,90.258225,0,1.0079207920792084,0.9110434120335099,False,False,False,False,0.34282824287417685,0.3368709081430074,False,False,False,False,129636.0,42932.33814583314,False,False,False,False,5485.382331875609,False,False,False,False
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,90.6716608896144,,,0.0,0.0,0.0,0.0,90.97236537224867,"rgba(0, 255, 0, 1.0)",1.1496801827129188,90.97236537224867,3.0161732626970137,77.33672191590331,21.914194718377786,True,False,True,False,True,19.124851405887252,90.36820000000002,90.27542500000001,0,1.0185492384255772,0.911928819182626,False,False,False,False,0.34282824347914276,0.3398495758110751,False,False,False,False,121435.0,44149.43367845588,False,False,False,False,5527.484931381414,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,90.75331546438241,,,0.0,0.0,0.0,0.0,90.9987481314401,"rgba(0, 255, 0, 1.0)",1.2367565907910698,90.9987481314401,2.6571533097372924,77.80128311181929,22.468936437616605,True,False,True,False,True,18.20108226762434,90.4479,90.29185000000001,0,1.0241009946442237,0.9173680183626617,False,False,False,False,0.3055449088826108,0.32269724234684294,False,False,False,False,116908.0,45277.4734663868,False,False,False,False,5511.973537096431,False,False,False,False
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,90.81143511596989,,,0.0,0.0,0.0,0.0,91.02292619075295,"rgba(0, 255, 0, 1.0)",1.3232145883593975,91.02292619075295,2.6277474869424875,78.42289149893098,23.249490230171048,True,False,True,False,True,18.979277449365,90.5299,90.30935000000001,0,1.0255801485793066,0.9149115417017682,False,False,False,False,0.316531861131606,0.3196145517392245,False,False,False,False,120130.0,46437.97775372964,False,False,False,False,5476.470071405012,False,False,False,False
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,90.8821601160943,,,0.0,0.0,0.0,0.0,91.05005939434864,"rgba(0, 255, 0, 1.0)",1.3885500798763457,91.05005939434864,2.2108965676806953,76.90864553372717,23.249490230171048,True,False,True,False,True,16.713074550607356,90.6027,90.32495,0,1.0209448096621316,0.9167558477297038,False,False,False,False,0.3125037866024462,0.3160591691708353,False,False,False,False,115881.0,47514.613757547784,False,False,False,False,5457.439527662299,False,False,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,91.01061071779516,,,0.0,0.0,0.0,0.0,91.08552616202067,"rgba(0, 255, 255, 0.75)",1.4303178000043517,91.08552616202067,1.691563817476063,73.06152176328712,28.198649120765523,True,False,True,False,False,13.200674001229704,90.67040000000001,90.33747500000001,0,1.0100311573827803,0.9240823770803241,False,False,False,False,0.260190780064304,0.2881249746175697,False,False,False,False,106056.0,48422.23214890363,False,False,False,False,5525.153643512496,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,91.05945708724896,,,0.0,0.0,0.0,0.0,91.09210128446949,"rgba(38, 166, 154, 1.0)",1.4590305679451945,91.09210128446949,1.4241639354115032,68.98151105593043,24.379568594043363,True,False,True,False,False,11.362272106868822,90.7294,90.348325,0,1.0059095386014099,0.9315857261913773,False,False,False,False,0.18366560932386844,0.23589529197071907,False,False,False,False,100870.0,49235.37583651753,False,False,False,False,5519.895447489046,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,91.1050776580648,,,0.0,0.0,0.0,0.0,91.10441291941295,"rgba(38, 166, 154, 1.0)",1.48608936595478,91.10441291941295,1.4235934453563828,66.20760852955539,21.868080083137087,False,False,True,False,False,11.563647259195978,90.78659999999999,90.35942500000002,0,1.013356606207787,0.9254762085451915,False,False,False,False,0.20720085080467052,0.22154807138769478,False,False,False,False,105540.0,50108.315746028886,False,False,False,False,5506.718773884564,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,91.16882547896765,,,0.0,0.0,0.0,0.0,91.12499016056184,"rgba(38, 166, 154, 1.0)",1.5120543509942477,91.12499016056184,1.365698156339631,64.09404620080215,19.95564458270043,False,False,True,False,False,11.396264256097044,90.83220000000001,90.366625,0,1.0122153521339172,0.918941336148393,False,False,False,False,0.21101748097534395,0.21628277618151937,False,False,False,False,98722.0,50862.016277098206,False,False,False,False,5527.048715374725,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,91.21384470875883,,,0.0,0.0,0.0,0.0,91.1383172735168,"rgba(38, 166, 154, 1.0)",1.5351275792861516,91.1383172735168,1.2387782957866613,61.89261681028456,17.914516872670873,False,True,True,False,False,10.552247323022435,90.87540000000001,90.372775,0,1.0180923542770637,0.9231642694928076,False,False,False,False,0.18467356865857226,0.2004781724200458,False,False,False,False,93037.0,51515.89199373234,False,False,False,False,5529.497572500699,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,91.23912281319714,,,0.0,0.0,0.0,0.0,91.1456202037218,"rgba(38, 166, 154, 1.0)",1.5558082051369462,91.1456202037218,1.198335238316919,60.17555879917085,16.28459263886704,False,True,True,False,False,10.382021067407003,90.92,90.380425,0,1.0154358353510902,0.9214588377723962,False,False,False,False,0.1680880365876048,0.1842831045038253,False,False,False,False,89486.0,52104.57583879075,False,False,False,False,5498.823191531696,False,False,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,91.3630299999477,,,0.0,0.0,0.0,0.0,91.20556384959966,"rgba(0, 255, 255, 0.75)",1.5917112667682638,91.20556384959966,1.6393903874905773,61.589100867125694,16.28459263886704,False,True,True,False,False,13.72057470187957,90.98129999999999,90.391775,0,1.0180677351073488,0.9184306017538544,False,False,False,False,0.2219925527267478,0.20313782861528656,False,False,False,False,103127.0,52895.621174623455,False,False,False,False,5625.058490887793,False,False,False,False
