date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_402,aVWAP_OB_bear_373,aVWAP_OB_bear_348,aVWAP_OB_bear_273,aVWAP_OB_bear_245,aVWAP_OB_bear_222,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,120.23476232995365,120.55385806725401,119.30000225747509,119.18718148564525,122.14903023513833,,,,,,,,,120.87327524575515,119.57240085942196,119.05372253262979,120.16165789460115,120.60036587633344,121.17536845530279,,,,,,,120.23476232995365,120.2601477490464,120.28496687509326,120.23946514400738,"rgba(255, 0, 0, 1.0)",3.7295762059080393,120.29972375403314,-1.8500020841786924,38.21552461066584,-3.0278276915642977,False,True,False,True,False,0.0,118.14659999999999,,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,152823.0,175407.4475974942,False,False,False,False,17863.88293987948,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,119.83687889157737,120.31239196138155,119.18879575634527,119.11067053051227,122.10514147940651,,,,,,,,,120.60272117888749,119.40211464157316,118.9745389714076,120.08885217372799,120.54220822393025,121.13092963514201,,,,,,,119.83687889157737,120.1177494039901,120.11077572384458,120.12356080411142,"rgba(255, 26, 202, 1.0)",3.806151721611692,120.17921158510602,-2.0806347629654316,35.62682412229206,-5.988648632706372,False,True,False,True,False,0.0,118.02420000000001,,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.841048946102702,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,137909.0,174826.0763169129,False,False,False,False,17818.148320656543,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,119.52988020883176,120.10543217595529,119.10253051421496,119.05126919697678,122.0593143626234,,,,,,,,,120.36601014288595,119.26861820409202,118.9144947996404,120.02449946548953,120.48818192214536,121.08740093250039,,,,,,,119.52988020883176,119.99978472048689,119.96968529172042,120.02486757779228,"rgba(239, 83, 80, 1.0)",3.8267017353291184,120.07831800689422,-1.2604374054983392,37.79827160167869,-5.988648632706372,False,True,False,True,False,0.0,117.99050000000001,,0.0,0.0,0.0,0.0,0,0.8731953717621559,0.8344461145873386,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,162099.0,174628.75730424759,False,False,False,False,17916.9367187859,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,118.93544259814486,119.70270523167989,118.90401497993341,118.91112676252128,121.97479657759828,,,,,,,,,119.91996317430745,118.97647714983016,118.77006112374046,119.88909650374768,120.37842059910203,121.00237163581149,,,,,,,118.93544259814486,119.76040693967425,119.68561722997553,119.82273169775657,"rgba(255, 0, 0, 1.0)",3.897715537903468,119.87264707611058,-1.964650062746634,36.98369852072956,-5.988648632706372,False,True,False,True,False,0.0,117.93060000000001,,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562864,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,131718.0,173963.474245267,False,False,False,False,18110.178009967512,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,118.71719922485399,119.54659396567922,118.8247139049131,118.85439513673815,121.93944109398684,,,,,,,,,119.74785054395653,118.86203877803686,118.71175103089743,119.83367899464906,120.33310362553927,120.96697340154422,,,,,,,118.71719922485399,119.66706724552681,119.57646866523426,119.74256606243723,"rgba(255, 0, 0, 1.0)",3.942068956481781,119.79181913700725,-1.639194851318456,37.783341393055416,-5.988648632706372,False,True,False,True,False,0.0,117.87140000000001,,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,144941.0,173513.5134042551,False,False,False,False,18034.40780826259,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,118.58994872887298,119.45220315325533,118.77649840813234,118.81965783347871,121.91681462490153,,,,,,,,,119.64378564682262,118.79308984815579,118.67616918075716,119.79915876604173,120.30461774369583,120.94451593807976,,,,,,,118.58994872887298,119.61058726110853,119.51102454972818,119.69355618725882,"rgba(255, 0, 0, 1.0)",3.9729840352238823,119.74266500559973,-1.5133876583173604,38.81209982629663,-5.988648632706372,False,True,False,True,False,0.0,117.76559999999999,,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,154005.0,173211.05583209608,False,False,False,False,17895.331718212008,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,118.10592363255844,119.09652333800963,118.58381560222107,118.67974294435373,121.8339497045348,,,,,,,,111.52333333333333,119.2564308451048,118.52189559816574,118.5319142326171,119.66572119630402,120.19600407499239,120.86023666423345,,,,,,,118.10592363255844,118.7379575972024,119.25999104433554,118.36507656353582,"rgba(255, 0, 0, 1.0)",4.055368211806792,119.05196324613766,-1.8745432841351655,37.646240360469676,-6.300365845953934,False,True,False,True,False,0.0,117.62729999999999,,0.0,0.0,0.0,0.0,0,0.8674361851832061,0.8422665170380663,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,127081.0,172495.86116803257,False,False,False,False,18035.311071418026,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,118.01800603667213,119.0254783634981,118.54554162428713,118.65150958798111,121.81469709766749,,,,,,,,112.02529178351361,119.17870661579789,118.46900001690058,118.5031128596319,119.63724625424307,120.17218915199521,120.84122925882346,,,,,,,118.01800603667213,118.74016738758432,119.21104654202118,118.4038251344151,"rgba(239, 83, 80, 1.0)",4.08141673865758,119.04759841502771,-1.3126810512346452,39.68516180907612,-6.300365845953934,False,True,False,True,True,0.0,117.55030000000001,119.7096,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,135103.0,171916.12688635764,False,False,False,False,17880.065938527823,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,117.90708538288699,118.93447249215,118.49589513971918,118.61470460076173,121.78942954977211,,,,,,,,112.41384380194947,119.07934016438433,118.40088077614038,118.46559002303225,119.6000635256724,120.14101661408625,120.81629528503342,,,,,,,117.90708538288699,118.72155144629905,119.14831743305801,118.41671859861405,"rgba(239, 83, 80, 1.0)",4.120741317895202,119.02576168652054,-1.393138089399122,40.66693113701369,-6.300365845953934,False,True,False,True,True,0.0,117.48899999999999,119.77625,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,124532.0,171181.48926021255,False,False,False,False,17766.7470867677,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,117.82201254493755,118.85434906070799,118.45333636336119,118.58254828018624,121.76275057275575,,,,,,,,113.10555145537701,118.9909969576443,118.3436389853192,118.43334825972137,119.56476617488764,120.11036549463441,120.79090588321527,,,,,,,117.82201254493755,118.734547502729,119.09499936438974,118.47708188725701,"rgba(239, 83, 80, 0.5)",4.138185584036512,119.02794812823058,-0.9588618121761754,43.485390257953824,-6.300365845953934,False,True,False,True,True,0.0,117.4619,119.8785,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.83955123731816,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,138633.0,170676.86151974415,False,False,False,False,17709.91379860076,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,117.7531864386524,118.79270042243371,118.41937642541843,118.55692502064208,121.74322284091657,,,,,,,,113.31028093173435,118.92360779958715,118.2980481398948,118.40745295697465,119.53776054904519,120.08723254131723,120.77200327637793,,,,,,,117.7531864386524,118.71681644524955,119.05308222961264,118.47662659927592,"rgba(239, 83, 80, 1.0)",4.151811774275019,119.00888372098653,-1.0595094286890347,44.85242706358716,-10.184987426979134,False,True,False,True,True,0.0,117.4641,119.97315,0.0,0.0,0.0,0.0,0,0.8609424533877814,0.8422617448462381,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,129290.0,170035.20475199615,False,False,False,False,17580.194204824,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,117.6972100663246,118.7375754245367,118.38933922115213,118.53393818156528,121.7235948831648,,,,,,,,113.58955097031462,118.86303557094692,118.25835754157242,118.38446645931718,119.51227452321368,120.06492473779527,120.7533887110668,,,,,,,117.6972100663246,118.70897135758086,119.01633155534869,118.48942835917528,"rgba(239, 83, 80, 0.5)",4.158319574621983,118.99751751438049,-0.8182433921495322,47.012733561960296,-7.929597106479221,False,True,False,True,True,0.0,117.4974,120.079575,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,139908.0,169568.11630622877,False,False,False,False,17472.253209400373,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,117.62022376484292,118.66477897655132,118.34851442000787,118.50271980246946,121.6985514312363,,,,,,,,113.77015541700551,118.7835855173312,118.2045031116668,118.35305914699917,119.47870792229382,120.0358305457358,120.72934401037871,,,,,,,117.62022376484292,118.68249783887659,118.96695767902156,118.47931223877299,"rgba(239, 83, 80, 0.5)",4.172138295281524,118.97045741245918,-0.9924065597590164,47.447011441631446,-7.280200141876463,False,True,False,False,True,0.0,117.5228,120.12819999999999,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,127262.0,168912.20752628724,False,False,False,False,17397.427578246876,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,117.56767849647703,118.61138528640889,118.31855390892879,118.47952101924602,121.67845642764613,,,,,,,,113.94037408868172,118.72517764164198,118.16556787793577,118.3298888685765,119.45290985649366,120.01312499944522,120.71030205894881,,,,,,,117.56767849647703,118.66607837753588,118.93111902774137,118.47676362738912,"rgba(239, 83, 80, 0.5)",4.180308595660686,118.95257296163297,-0.7433836259980287,49.126337401883,-5.442042099953525,False,True,False,False,True,0.0,117.5245,120.178575,0.0,0.0,0.0,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,138230.0,168436.5143863448,False,False,False,False,17297.74653052212,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,117.5853889304033,118.58936701840256,118.31079506717525,118.4713028152386,121.653632050148,,,,,,,,114.67324079498792,118.69801072587997,118.15935877294578,118.32368648863202,119.433208849758,119.99212262159425,120.6897430090231,,,,,,,117.5853889304033,118.71498809534906,118.92209717627354,118.56705303754586,#000000,4.170981099613495,118.98469811517643,-0.13658611764728765,53.20535487244044,-1.4865386641086786,False,False,True,False,True,0.4026913405898007,117.55060000000002,120.252325,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,161345.0,168326.56842686658,False,False,False,False,17387.936506793092,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,117.66870565604157,118.63027150360686,118.3398772794242,118.49152809689504,121.65064612980036,,,,,,,,115.2457567693107,118.73900412180608,118.20095889406322,118.34619315932358,119.44344894705416,119.99694249508246,120.69039196483537,,,,,,,117.66870565604157,118.7869770847703,118.9562057331536,118.66609947878223,#000000,4.1656514442467,119.04055785204432,0.4991877442909117,58.25795607705355,3.1694291792890255,True,False,True,False,True,3.0393784496792264,117.6468,120.339375,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,174256.0,168418.49759854306,False,False,False,False,17318.52663847072,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,121.66666666666666,117.78575271295642,118.69386744094545,118.38431657403171,118.52312652810811,121.65071580680763,,,,,,,,115.87936336680455,118.80349183295567,118.26315827597061,118.3807974355381,119.46230221785295,120.00798698815122,120.69513510212572,,,,,,,117.78575271295642,119.09205238068577,119.45074095491934,118.78460503134269,"rgba(38, 166, 154, 0.5)",4.173536300579152,119.11306556482062,0.5815055292181381,61.94984651405269,6.441826297320965,True,False,True,False,True,3.440116890847385,117.775,120.42462500000002,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,189498.0,168745.31158926332,False,False,False,False,17286.332427021563,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,121.0615155294998,117.87114614208583,118.73498495525976,118.4152552991255,118.54475345474013,121.64528107985355,,,,,,,,116.33457116807853,118.84408161374579,118.30687314205441,118.40505220764636,119.47205014988289,120.01165026234284,120.69416524522283,,,,,,,117.87114614208583,119.10318309611831,119.37882274342742,118.86692054128196,#000000,4.125322900820698,119.1241455528006,0.3359384175536181,62.607799859535874,6.985829392786101,True,False,True,False,True,2.3620249828142903,117.8714,120.507825,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,172672.0,168806.19047935226,False,False,False,False,17279.195490168517,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,120.40082965679066,117.91913988022486,118.74854015387277,118.42919318431274,118.55365423473609,121.63264210178934,,,,,,,,116.62787393061294,118.85546492837267,118.32772418141286,118.41612813063416,119.47008402768465,120.00574473936007,120.68573788872636,,,,,,,117.91913988022486,119.08251977219463,119.28066653528772,118.91267968954341,#000000,4.041345661627623,119.1073627196146,0.02044796147234705,60.89177645862898,6.985829392786101,True,False,True,False,True,0.9961227328926086,117.94139999999999,120.58042499999999,0.0,0.0,0.0,0.0,0,0.8600780234070222,0.8560096600408696,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,153741.0,168572.6216347111,False,False,False,False,17304.804862413966,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,119.86485154684716,117.91345936686099,118.73113340061215,118.42116295529506,118.5466332346452,121.61878387812969,,,,,,,,116.69087962186049,118.8354273581647,118.31848388916809,118.40991408287553,119.45792266364101,119.99338329886584,120.67396429133144,,,,,,,117.91345936686099,119.03661535294597,119.18267073039836,118.91142502941531,#000000,3.976247089771782,119.06814838022623,-0.30384137427827107,57.778139335074854,6.985829392786101,True,False,True,False,False,0.0,117.9926,120.64637499999999,0.0,0.0,0.0,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,141353.0,168150.61199696362,False,False,False,False,17228.575329663363,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,119.70515247291064,117.9400039390426,118.73593485867072,118.42799552294986,118.55066713257735,121.60828059235858,,,,,,,,116.84277448892085,118.83848115480583,118.32911216724965,118.41541151689941,119.45437904680182,119.98736613213465,120.66647440142656,,,,,,,117.9400039390426,119.03861795590372,119.1613390864183,118.93342841546267,#000000,3.9114838524436695,119.06940792207209,0.13053667027384552,57.80413985133852,6.985829392786101,True,False,True,False,False,1.3734473165400374,118.05359999999999,120.718475,0.0,0.0,0.0,0.0,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,155641.0,167956.66452414248,False,False,False,False,17182.985014474783,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,119.70515247291064,117.9400039390426,118.73593485867072,118.42799552294986,118.55066713257735,121.60828059235858,,,,,,,,116.84277448892085,118.83848115480583,118.32911216724965,118.41541151689941,119.45437904680182,119.98736613213465,120.66647440142656,,,,,,,117.9400039390426,119.03861795590372,119.1613390864183,118.93342841546267,#000000,3.8558845866993456,119.06940792207209,0.13241892137777375,57.821473528847626,6.985829392786101,True,False,True,False,False,1.3734473165400374,118.0838,120.791875,0.0,0.0,0.0,0.0,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,155641.0,167765.72398888445,False,False,False,False,16916.582146033314,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,119.55612606060606,117.94861707087848,118.73205329075938,118.42805510563554,118.54992273542871,121.5991216595486,,,,,,,,116.91512639788046,118.83303352660518,118.33029790903859,118.4155432497044,119.44875103936798,119.98062329586986,120.65929684415565,,,,,,,117.94861707087848,119.03050524503685,119.13564932047613,118.94038175180317,#000000,3.796925513010623,119.06200714041059,-0.18357145485794016,55.8230189667562,10.85351582269184,False,False,True,False,False,0.1036388507768855,118.126,120.84442500000002,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,145316.0,167417.66625262267,False,False,False,False,16814.38707400179,False,False,False,False
