date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_621,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_488,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.938796458454952,17.209415011037525,17.37984284754869,17.544373506695567,18.040433653283795,18.042122024576784,18.1046057152296,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.12504315286103,18.72367694663167,,,,,,,,,,,,,,,,,,,,18.120896849218454,17.947567914071048,,"rgba(239, 83, 80, 0.75)",0.7294115424080037,16.903685748157574,-0.7316661680396757,36.606648241874204,-19.43646145500084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,4910.0,3441.5525870047572,False,False,False,False,59.767409812607895,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93096370582617,17.199694529095922,17.376127234630644,17.54162648933223,18.03791327494419,18.039601070674838,18.10208374562966,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.122510628208904,18.720584847690603,,,,,,,,,,,,,,,,,,,,18.118366985998527,17.944187679512023,,"rgba(239, 83, 80, 0.5)",0.730404349325316,16.899519806969113,-0.3347732077375751,42.93201042051233,-13.600964301098124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,4942.0,3464.8153375938305,False,False,False,False,59.33690733489304,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62333333333333,16.929210826210827,17.19719621441988,17.375121766617692,17.54086378737542,18.03718486096808,18.03887242544289,18.10135248738997,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.12177559325358,18.719669097313187,,,,,,,,,,,,,,,,,,,,18.117632866846712,17.8699325076863,,#000000,0.7324727157233257,16.870291663177362,-0.3894911811092267,46.12970292901921,-10.775235670408165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,4932.0,3487.562386623383,False,False,False,False,58.5719940428792,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.529313725490198,16.927088535754823,17.19476951887064,17.374206253892,17.54019797459949,18.036593143563085,18.038280617842698,18.100762024815857,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.121183159339317,18.71895877893695,,,,,,,,,,,,,,,,,,,,18.117040954905427,17.863934389323312,,"rgba(239, 83, 80, 0.5)",0.739794024170257,16.864289961555656,-0.762766314838181,44.73779909598022,-10.775235670408165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,4925.0,3509.8482410943384,False,False,False,False,57.772428243764786,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.505916666666668,16.926147308781868,17.193705941591137,17.37380574452003,17.539907468879672,18.036336335563565,18.038023774018278,18.10050588177145,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.12092619817701,18.718651652700185,,,,,,,,,,,,,,,,,,,,18.116784212678937,17.86229647544922,,"rgba(239, 83, 80, 0.5)",0.7448315487651288,16.86252534898939,-0.607553949264959,45.36482607950924,-10.775235670408165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,4928.0,3531.8350900696196,False,False,False,False,56.92324330975293,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.670458333333334,16.902717086834734,17.173520182570247,17.3670509068334,17.535425434962725,18.033044473007717,18.03473305251623,18.097281009283034,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.117708802506613,18.71526455026455,,,,,,,,,,,,,,,,,,,,18.113565988395848,17.810493014009197,,"rgba(239, 83, 80, 0.5)",0.8075114815237091,16.681682739322014,-2.4912125528247975,36.63776185245629,-6.008366957817927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,4908.0,3553.1709801460593,True,False,False,False,56.350789925105595,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23323232323232,16.732494095816463,17.020005933544304,17.311907109496627,17.498135823614174,18.00492710825994,18.00662359683929,18.06966655252817,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.090138154597344,18.68574601046577,,,,,,,,,,,,,,,,,,,,18.08599226011205,17.742998996954064,,"rgba(239, 83, 80, 1.0)",0.8400793774163139,16.432592477430347,-1.3660524329972221,35.92813808491621,-6.620704551639328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,5099.0,3577.1373215391436,False,False,False,False,58.43837457742954,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.368710976837864,16.681876204238918,16.96907978183663,17.29102800546448,17.48344066014077,17.9931584012968,17.994856429463177,18.058042155478756,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.078512574214418,18.672810216882688,,,,,,,,,,,,,,,,,,,,18.07436929968739,17.734423111087214,,"rgba(239, 83, 80, 0.5)",0.8518655574254356,16.42069214454247,-0.6347153489531681,39.18991071094497,-6.620704551639328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,5199.0,3602.282479344738,False,False,False,False,59.08274086305079,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414164278892072,16.678163801337153,16.96418808264046,17.288633614447566,17.481647144357385,17.99157042360444,17.993268271305293,18.056459316181122,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.07692524716663,18.670933766475912,,,,,,,,,,,,,,,,,,,,18.072783198093767,17.735075329096727,,"rgba(239, 83, 80, 0.5)",0.8574217217967063,16.42652913707391,0.009879459209802032,44.118670489665305,-13.671947147905499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,5217.0,3627.3168595099355,False,False,False,False,58.4457991442438,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628937146892655,16.653761840324762,16.931945347297457,17.272381641296597,17.469414893617024,17.980724021728204,17.982420640903236,18.04564760201122,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.658127318381556,,,,,,,,,,,,,,,,,,,,18.06194931259103,17.734339321755733,,"rgba(239, 83, 80, 0.5)",0.8674967455866461,16.449470512377253,-0.3567396811015963,45.90357019867444,-11.913315043418471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,5094.0,3650.0561330059054,False,False,False,False,59.44663946758885,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.628937146892655,16.653761840324762,16.931945347297457,17.272381641296597,17.469414893617024,17.980724021728204,17.982420640903236,18.04564760201122,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.066083037683388,18.658127318381556,,,,,,,,,,,,,,,,,,,,18.06194931259103,17.734339321755733,,"rgba(239, 83, 80, 0.5)",0.876120260986772,16.449470512377253,-0.35322834793102137,47.09350333801386,-10.546511075223428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,5094.0,3672.4428596259686,False,False,False,False,58.52498614250995,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.637188099808062,16.633498087672844,16.910813815945115,17.26285050429274,17.462572039412535,17.97515787801248,17.9768550731903,18.040143330278624,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.060576680856496,18.65197126952263,,,,,,,,,,,,,,,,,,,,18.056444481701476,17.727568901435767,,"rgba(239, 83, 80, 0.5)",0.8924056616050131,16.43596961127712,-0.8639228149791353,45.49059827344878,-10.546511075223428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,5045.0,3693.7228152906823,False,False,False,False,58.377311938750104,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.709314049586776,16.61645390070922,16.888984608316104,17.25135341912068,17.453890120036938,17.967525938879177,17.96922249400959,18.03254319386399,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.052957775554606,18.643050744066617,,,,,,,,,,,,,,,,,,,,18.04883086832061,17.72271991381003,,#000000,0.8970515115723455,16.43751252456009,-0.13657245206058558,47.93874962407626,-9.22686750682935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,5129.0,3715.97517474354,False,False,False,False,58.7745629164439,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.806931067044381,16.607190942472464,16.8722582972583,17.24074259643977,17.445466394472366,17.959613740306228,17.96130846537195,18.024620422602542,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.045002607623747,18.633414766788146,,,,,,,,,,,,,,,,,,,,18.040883782029976,17.71980945340944,,#000000,0.9018381279413861,16.450261455955008,-0.08899762991637865,49.839744347659334,-7.091178046022058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,5230.0,3739.4484278482914,False,False,False,False,59.429220855723834,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.821581373905024,16.60597042139384,16.86976876379691,17.23906178861788,17.444112757782488,17.958322157651622,17.96001654259719,18.023325531406737,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.043701975460706,18.631828569412097,,,,,,,,,,,,,,,,,,,,18.03958455893981,17.71929476031723,,"rgba(38, 166, 154, 1.0)",0.9028290121750846,16.452338889307924,0.008485671803589341,51.578765318506655,-5.098617644688716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,5247.0,3762.8213204397907,False,False,False,False,58.77140347811571,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.903835043709615,16.587412280701756,16.841638836378912,17.221566515042692,17.43034244983343,17.945657810420467,17.9473499474652,18.01066812082128,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.031000564360628,18.61665579816848,,,,,,,,,,,,,,,,,,,,18.026894467470484,17.710229548988192,,#000000,0.9077838225416233,16.455610320552136,-0.3256395555986918,50.85313873436537,-5.098617644688716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,5093.0,3783.4442457042896,False,False,False,False,60.24781582729221,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.052077727952167,16.5883210955711,16.82466735052755,17.20430283985102,17.415278306073287,17.9300347543646,17.931720215493463,17.994907081789904,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.015142008898813,18.596646603074102,,,,,,,,,,,,,,,,,,,,18.01105853128396,17.7041241141548,,"rgba(38, 166, 154, 1.0)",0.9069300607736782,16.48758840244964,0.3665239602564172,53.787874977367935,-2.34500965860029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0359355638166048,0.9152062311913615,False,False,False,False,-0.06926727714095303,-0.08240003823774385,False,False,False,False,5331.0,3807.43735817399,False,False,False,False,63.00366364392333,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.816666666666666,16.073408892763734,16.590847740894425,16.82459301200155,17.202864486703767,17.413824593357116,17.928301632858236,17.929985904539713,17.993141844967774,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.013360965340024,18.594277146858577,,,,,,,,,,,,,,,,,,,,18.009280997116548,17.65727161103536,,"rgba(38, 166, 154, 1.0)",0.9053670053708753,16.493620423659394,0.5261728928871895,56.40691992697617,0.37757445771138975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.045796189477364,0.9174969410942144,False,False,False,False,-0.027212512582323493,-0.05480627541003367,False,False,False,False,5363.0,3831.5546084348584,False,False,False,False,62.52298668820359,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.723333333333333,16.811176470588236,16.074540179866553,16.59093929970053,16.824534242600116,17.20275330396475,17.413719806763286,17.928184412341718,17.929868617159155,17.993022954605745,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.013241157805126,18.594121500769518,,,,,,,,,,,,,,,,,,,,18.009161396329365,17.610268227096952,,"rgba(38, 166, 154, 1.0)",0.9056699526112559,16.488599286742698,0.12300365374396002,55.681435025741635,0.37757445771138975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0483226142881974,0.9221275856075093,False,False,False,False,-0.019731957845188667,-0.03726911662761117,False,False,False,False,5361.0,3855.2669400870313,False,False,False,False,61.58464580931671,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.228888888888886,16.656363636363636,16.075018694276675,16.589352043158865,16.82252459490741,17.20151111625752,17.41274648065307,17.92731019171245,17.928994300333564,17.99215120178435,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.01236706118976,18.593096960625335,,,,,,,,,,,,,,,,,,,,18.008287936537446,17.576963082983482,,#000000,0.8963164107099223,16.45528356454047,-0.47447927925767264,52.079579476111505,0.37757445771138975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0114845465293023,0.9368349940888364,False,False,False,False,-0.12083006453073612,-0.07904959057917364,False,False,False,False,5351.0,3878.456599930643,False,False,False,False,60.78488385878467,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.221122807017544,16.371181102362204,16.08470746108427,16.579088829371724,16.80839361401526,17.192167679779786,17.40528732167973,17.920448544128092,17.92213153353654,17.98529520524533,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.005488641267494,18.58493556807823,,,,,,,,,,,,,,,,,,,,18.001415320029015,17.55620787188531,,#000000,0.8803581017899456,16.43664454897411,-0.12113769244274981,51.38115096918676,0.37757445771138975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0200568276784223,0.9465151261908743,False,False,False,False,-0.12335953472553725,-0.10120456265235545,False,False,False,False,5434.0,3902.5735518697024,False,False,False,False,61.129304264074825,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.225704467353953,16.372299741602067,16.085284030010715,16.57899799263968,16.808187423515015,17.19199594847685,17.405142383607053,17.92030550982861,17.921988454033833,17.985151472781506,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.005344197873324,18.584758106839022,,,,,,,,,,,,,,,,,,,,18.001271046499067,17.556395665577416,,#000000,0.8573956217826514,16.437008238479415,0.07346872309613195,51.84553146943455,0.37757445771138975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0309124148246636,0.9405019112514544,False,False,False,False,-0.08138120531007015,-0.0912928839812128,False,False,False,False,5436.0,3926.347605329087,False,False,False,False,60.2125708646318,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.221540880503145,16.359541062801934,16.085940409683424,16.57779019346231,16.806586384976526,17.19094921725849,17.404310020326733,17.919546048492478,17.92122888459059,17.984393198229675,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.00458362216369,18.583860495616758,,,,,,,,,,,,,,,,,,,,18.000511076144637,17.554846969770765,,#000000,0.8384520378767202,16.43558023318551,-0.5016151362105105,49.483855640370315,4.63034269113885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020117762512267,0.9414458619561664,False,False,False,False,-0.10778488968489176,-0.09953888683305229,False,False,False,False,5427.0,3949.6135339286357,False,False,False,False,59.41857751789332,False,False,False,False
