date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-26 18:00:00+00:00,99.8,100.04,99.64,99.865,2032.0,"rgba(38, 166, 154, 1.0)",63.816949704804195,10.029562924757045,True,False,True,False,True
2024-12-26 19:00:00+00:00,99.865,99.98,99.61,99.76,3654.0,"rgba(38, 166, 154, 0.75)",62.62362765493505,10.029562924757045,True,False,True,False,False
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,"rgba(38, 166, 154, 0.75)",60.13731213934028,10.029562924757045,True,False,True,False,False
2024-12-27 15:00:00+00:00,100.32,100.32,99.325,99.63,2068.0,"rgba(38, 166, 154, 0.75)",58.47976846227711,12.190017366257251,True,False,True,False,False
2024-12-27 16:00:00+00:00,99.63,99.63,98.54,98.59,2542.0,"rgba(239, 83, 80, 0.5)",48.912232998085486,3.4509245608237578,True,False,False,True,False
2024-12-27 17:00:00+00:00,98.59,98.63,98.24,98.25,2853.0,"rgba(239, 83, 80, 1.0)",41.097038086891224,-3.2340952201554103,False,True,False,True,False
2024-12-27 18:00:00+00:00,98.25,98.64,98.03,98.11,6097.0,"rgba(239, 83, 80, 1.0)",35.35343803974736,-7.906777846965355,False,True,False,True,False
2024-12-27 19:00:00+00:00,98.195,98.48,97.97,98.4,13686.0,"rgba(239, 83, 80, 1.0)",34.76615398034949,-8.019537715941226,False,True,False,True,False
2024-12-27 20:00:00+00:00,98.43,98.43,97.85,98.43,14190.0,"rgba(239, 83, 80, 1.0)",34.69889371518943,-8.064948804863576,False,True,False,True,False
2024-12-30 15:00:00+00:00,96.79,97.13,96.5,97.105,2880.0,"rgba(239, 83, 80, 1.0)",29.80068455406429,-12.748799876281943,False,True,False,True,False
2024-12-30 16:00:00+00:00,97.1,97.46,96.985,97.09,5495.0,"rgba(239, 83, 80, 1.0)",26.499628873127023,-15.880581434499298,False,True,False,True,False
2024-12-30 17:00:00+00:00,97.135,97.56,97.13,97.3,3468.0,"rgba(239, 83, 80, 1.0)",26.369053775870164,-16.194555171184675,False,True,False,True,False
2024-12-30 18:00:00+00:00,97.27,97.57,97.13,97.515,4027.0,"rgba(239, 83, 80, 1.0)",28.30117948459679,-16.194555171184675,False,True,False,True,False
2024-12-30 19:00:00+00:00,97.515,97.61,97.2,97.49,3048.0,"rgba(239, 83, 80, 0.75)",29.47550395088539,-16.194555171184675,False,True,False,True,True
2024-12-30 20:00:00+00:00,97.49,98.0,97.36,97.705,6787.0,"rgba(239, 83, 80, 0.75)",32.374020755696904,-16.194555171184675,False,True,False,True,True
2024-12-31 15:00:00+00:00,97.18,97.83,97.07,97.7,3762.0,"rgba(239, 83, 80, 0.75)",34.27545011943498,-22.241943279226955,False,True,False,True,True
2024-12-31 16:00:00+00:00,97.765,97.765,97.21,97.21,2729.0,"rgba(239, 83, 80, 0.75)",32.86133236767335,-22.241943279226955,False,True,False,True,True
2024-12-31 17:00:00+00:00,97.15,97.245,96.72,97.155,2431.0,"rgba(239, 83, 80, 0.75)",31.658437751119134,-22.241943279226955,False,True,False,True,True
2024-12-31 18:00:00+00:00,97.045,97.12,96.46,96.735,2672.0,"rgba(239, 83, 80, 1.0)",29.076944877098576,-22.241943279226955,False,True,False,True,False
2024-12-31 19:00:00+00:00,96.7,97.055,96.57,96.87,2531.0,"rgba(239, 83, 80, 1.0)",28.926078531161444,-22.241943279226955,False,True,False,True,False
2024-12-31 20:00:00+00:00,96.87,97.61,96.865,97.51,9934.0,"rgba(239, 83, 80, 0.75)",34.731166563278684,-20.917005084359538,False,True,False,True,True
2025-01-01 15:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.75)",38.601225251356844,-17.30636827266214,False,True,False,True,True
2025-01-01 16:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.5)",41.181264376742284,-14.914059319738172,False,False,False,True,True
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.5)",42.901290460332575,-13.242370207023036,False,False,False,True,True
2025-01-01 18:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.5)",44.04797451605943,-11.995543791534736,False,False,False,True,True
2025-01-01 19:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.5)",44.812430553210675,-11.00170151554753,False,False,False,True,True
2025-01-01 20:00:00+00:00,97.51,97.51,97.51,97.51,0.0,"rgba(239, 83, 80, 0.5)",45.32206791131151,-10.16365541765144,False,False,False,True,True
2025-01-02 15:00:00+00:00,97.7,97.92,97.06,97.565,3304.0,"rgba(239, 83, 80, 0.5)",46.49163490738381,-8.68143459455888,True,False,False,True,True
2025-01-02 16:00:00+00:00,97.565,97.71,97.04,97.325,2192.0,"rgba(239, 83, 80, 0.5)",44.25193333318691,-8.68143459455888,False,False,False,True,True
2025-01-02 17:00:00+00:00,97.37,97.595,96.67,97.03,1766.0,"rgba(239, 83, 80, 0.5)",40.05230142406085,-4.854470378283132,False,False,False,True,False
2025-01-02 18:00:00+00:00,97.03,97.19,96.45,96.565,1765.0,"rgba(239, 83, 80, 1.0)",34.44814205661001,-10.035888685589967,False,True,False,True,False
2025-01-02 19:00:00+00:00,96.565,97.225,96.565,97.02,5188.0,"rgba(239, 83, 80, 1.0)",36.50381351912952,-10.035888685589967,False,True,False,True,False
2025-01-02 20:00:00+00:00,97.03,97.53,97.02,97.46,8336.0,"rgba(239, 83, 80, 0.5)",41.785706404782346,-14.446585618362334,False,False,False,True,True
2025-01-03 15:00:00+00:00,98.29,98.99,98.175,98.94,4075.0,"rgba(38, 166, 154, 1.0)",52.102392055511885,-5.207214522763991,True,False,True,False,True
2025-01-03 16:00:00+00:00,98.94,99.29,98.77,99.25,3632.0,"rgba(38, 166, 154, 1.0)",59.81248409502339,1.3347712606434285,True,False,True,False,True
2025-01-03 17:00:00+00:00,99.25,99.445,99.09,99.12,4219.0,"rgba(38, 166, 154, 1.0)",63.91392227613446,4.6175861331119705,True,False,True,False,True
2025-01-03 18:00:00+00:00,99.125,99.62,99.07,99.4,2609.0,"rgba(38, 166, 154, 1.0)",67.49588763265587,7.689289482170928,True,False,True,False,True
2025-01-03 19:00:00+00:00,99.43,99.675,99.33,99.39,4975.0,"rgba(38, 166, 154, 1.0)",69.79300327998489,9.82238980601047,True,False,True,False,True
2025-01-03 20:00:00+00:00,99.37,99.49,99.06,99.17,9970.0,"rgba(38, 166, 154, 1.0)",69.26949560260792,9.82238980601047,True,False,True,False,True
2025-01-06 15:00:00+00:00,99.815,100.21,99.31,99.33,8808.0,"rgba(38, 166, 154, 1.0)",69.59311645264548,10.375371775327103,True,False,True,False,True
2025-01-06 16:00:00+00:00,99.33,99.585,98.91,99.42,6773.0,"rgba(38, 166, 154, 1.0)",70.19208207239721,11.610424112975942,True,False,True,False,True
2025-01-06 17:00:00+00:00,99.42,99.44,98.73,98.83,6450.0,"rgba(38, 166, 154, 0.75)",65.31488332068693,11.610424112975942,True,False,True,False,False
2025-01-06 18:00:00+00:00,98.83,98.83,98.39,98.55,3888.0,"rgba(38, 166, 154, 0.75)",60.103023839009495,18.442374319965722,True,False,True,False,False
2025-01-06 19:00:00+00:00,98.55,98.76,98.21,98.21,6011.0,"rgba(38, 166, 154, 0.75)",54.53640127766499,13.111854052602155,True,False,True,False,False
2025-01-06 20:00:00+00:00,98.23,98.5,97.63,97.655,12890.0,"rgba(239, 83, 80, 0.5)",48.10089777391052,7.127988256373449,True,False,False,True,False
2025-01-07 15:00:00+00:00,99.125,99.125,97.68,98.195,7853.0,"rgba(239, 83, 80, 0.5)",47.5002460827966,6.515366247888899,True,False,False,True,False
2025-01-07 16:00:00+00:00,98.355,98.55,97.725,97.74,5200.0,"rgba(239, 83, 80, 0.5)",44.948264270306495,3.850316806926905,False,False,False,True,False
2025-01-07 17:00:00+00:00,97.76,97.91,97.43,97.875,6605.0,"rgba(239, 83, 80, 0.5)",44.138559195489385,2.693136855904683,False,False,False,True,False
2025-01-07 18:00:00+00:00,97.875,98.1,97.72,97.915,9283.0,"rgba(239, 83, 80, 0.5)",43.87859806069759,1.8946048074041855,False,False,False,True,False
2025-01-07 19:00:00+00:00,97.94,98.03,97.64,97.71,5728.0,"rgba(239, 83, 80, 0.5)",42.58275652731514,0.06302177271814458,False,False,False,True,False
2025-01-07 20:00:00+00:00,97.67,97.67,97.255,97.425,13336.0,"rgba(239, 83, 80, 1.0)",40.274951351094145,-2.6560880565311678,False,True,False,True,False
2025-01-08 15:00:00+00:00,96.305,97.27,96.305,97.27,5956.0,"rgba(239, 83, 80, 1.0)",37.997623747475174,-5.251676301421355,False,True,False,True,False
2025-01-08 16:00:00+00:00,97.27,97.55,96.985,97.55,9400.0,"rgba(239, 83, 80, 1.0)",38.96747109480576,-5.251676301421355,False,True,False,True,False
2025-01-08 17:00:00+00:00,97.54,97.54,97.02,97.1,6204.0,"rgba(239, 83, 80, 1.0)",37.31527940073538,-6.641597594757698,False,True,False,True,False
2025-01-08 18:00:00+00:00,97.095,97.52,96.95,97.0,6796.0,"rgba(239, 83, 80, 1.0)",35.75533533825475,-8.499014169808554,False,True,False,True,False
2025-01-08 19:00:00+00:00,97.055,97.5,96.99,97.12,6492.0,"rgba(239, 83, 80, 1.0)",35.877849221347866,-8.784457326128539,False,True,False,True,False
2025-01-08 20:00:00+00:00,97.2,97.45,97.06,97.335,17828.0,"rgba(239, 83, 80, 1.0)",37.9714045885959,-8.784457326128539,False,True,False,True,False
2025-01-09 15:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",39.367108166761255,-8.784457326128539,False,True,False,True,True
2025-01-09 16:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",40.297577218871496,-8.784457326128539,False,True,False,True,True
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",40.91788992027832,-8.784457326128539,False,True,False,True,True
2025-01-09 18:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",41.331431721216205,-12.665816111474825,False,True,False,True,True
2025-01-09 19:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",41.60712625517479,-12.058728548014386,False,True,False,True,True
2025-01-09 20:00:00+00:00,97.335,97.335,97.335,97.335,0.0,"rgba(239, 83, 80, 0.75)",41.79092261114718,-11.534586096630477,False,True,False,True,True
2025-01-10 15:00:00+00:00,95.88,95.88,95.39,95.84,4957.0,"rgba(239, 83, 80, 1.0)",33.48519115378603,-12.709568842074674,False,True,False,True,False
2025-01-10 16:00:00+00:00,95.8,96.075,95.16,95.18,7433.0,"rgba(239, 83, 80, 1.0)",26.657152641625018,-18.69998507351371,False,True,False,True,False
2025-01-10 17:00:00+00:00,95.195,95.195,94.59,94.94,5315.0,"rgba(239, 83, 80, 1.0)",21.733162142937925,-22.781212754064477,False,True,False,True,False
2025-01-10 18:00:00+00:00,94.955,95.54,94.81,95.28,6259.0,"rgba(239, 83, 80, 1.0)",21.984858095889326,-22.781212754064477,False,True,False,True,False
2025-01-10 19:00:00+00:00,95.305,95.305,94.74,95.04,11695.0,"rgba(239, 83, 80, 1.0)",21.498822948619605,-22.781212754064477,False,True,False,True,False
2025-01-10 20:00:00+00:00,94.985,95.27,94.815,94.97,10779.0,"rgba(239, 83, 80, 1.0)",20.984422127960414,-23.308635508142295,False,True,False,True,False
2025-01-13 15:00:00+00:00,94.97,94.97,94.97,94.97,0.0,"rgba(239, 83, 80, 1.0)",20.641488247520954,-23.947980396763683,False,True,False,True,False
2025-01-13 16:00:00+00:00,94.97,96.27,94.97,95.73,9347.0,"rgba(239, 83, 80, 0.75)",27.792506284189244,-27.9270025757279,False,True,False,True,True
2025-01-13 17:00:00+00:00,95.73,96.57,95.73,96.57,4509.0,"rgba(239, 83, 80, 0.75)",37.49922830913462,-19.159918001569512,False,True,False,True,True
2025-01-13 18:00:00+00:00,96.57,97.28,96.5,97.21,8027.0,#000000,46.55399805218059,-11.345627348903648,False,False,False,False,True
2025-01-13 19:00:00+00:00,97.24,97.33,96.97,97.24,7486.0,"rgba(38, 166, 154, 1.0)",52.701198015108154,-6.291068984068744,True,False,True,False,True
2025-01-13 20:00:00+00:00,97.165,97.79,97.105,97.725,25053.0,"rgba(38, 166, 154, 1.0)",58.502450290784964,-1.409541878771833,True,False,True,False,True
2025-01-14 15:00:00+00:00,97.96,98.27,97.83,97.85,3113.0,"rgba(38, 166, 154, 1.0)",62.77456543161337,2.2432173257128625,True,False,True,False,True
2025-01-14 16:00:00+00:00,97.82,98.0,97.48,97.575,3766.0,"rgba(38, 166, 154, 1.0)",63.45177611997234,2.87757307021198,True,False,True,False,True
2025-01-14 17:00:00+00:00,97.52,98.05,97.52,97.88,2891.0,"rgba(38, 166, 154, 1.0)",65.10317389081114,4.75937202188701,True,False,True,False,True
2025-01-14 18:00:00+00:00,97.88,98.11,97.825,97.99,2451.0,"rgba(38, 166, 154, 1.0)",66.62374723326869,6.689096860590958,True,False,True,False,True
2025-01-14 19:00:00+00:00,97.99,98.21,97.84,98.0,4081.0,"rgba(38, 166, 154, 1.0)",67.67850327987699,8.297620275043236,True,False,True,False,True
2025-01-14 20:00:00+00:00,98.01,98.215,97.75,97.8,9976.0,"rgba(38, 166, 154, 1.0)",66.43506907302117,8.297620275043236,True,False,True,False,True
2025-01-15 15:00:00+00:00,99.67,99.8,98.55,98.73,3905.0,"rgba(38, 166, 154, 1.0)",69.26498107368705,10.944827012864714,True,False,True,False,True
2025-01-15 16:00:00+00:00,98.73,98.73,97.84,98.14,6761.0,"rgba(38, 166, 154, 1.0)",66.69329331404785,10.944827012864714,True,False,True,False,True
2025-01-15 17:00:00+00:00,98.17,98.81,98.17,98.39,4230.0,"rgba(38, 166, 154, 1.0)",65.9839439114354,10.944827012864714,True,False,True,False,True
2025-01-15 18:00:00+00:00,98.44,98.77,98.22,98.745,2769.0,"rgba(38, 166, 154, 1.0)",66.82604519292431,10.944827012864714,True,False,True,False,True
2025-01-15 19:00:00+00:00,98.78,98.985,98.69,98.9,1638.0,"rgba(38, 166, 154, 1.0)",67.93169633491311,11.486170965005549,True,False,True,False,True
2025-01-15 20:00:00+00:00,98.9,98.9,98.34,98.5,10294.0,"rgba(38, 166, 154, 0.75)",65.60968411715848,11.486170965005549,True,False,True,False,False
2025-01-16 15:00:00+00:00,98.23,99.02,98.11,98.95,1446.0,"rgba(38, 166, 154, 0.75)",65.9101646052284,11.486170965005549,True,False,True,False,False
2025-01-16 16:00:00+00:00,98.95,99.27,98.91,99.04,2453.0,"rgba(38, 166, 154, 0.75)",66.45625553730082,11.486170965005549,True,False,True,False,False
2025-01-16 17:00:00+00:00,99.12,99.125,98.67,98.775,3083.0,"rgba(38, 166, 154, 0.75)",64.7250503948215,11.486170965005549,True,False,True,False,False
2025-01-16 18:00:00+00:00,98.775,99.14,98.705,99.03,2590.0,"rgba(38, 166, 154, 0.75)",64.75263973587752,11.486170965005549,True,False,True,False,False
