date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,5.33,5.33,5.21,5.23,1585.0,,,,5.9022390777635465,6.268947440326329,6.37756900171421,6.498731298475353,6.680494955171082,6.800882570441354,6.875949702178399,,,,5.9022390777635465,6.680494955171082,6.486402006581467,,"rgba(255, 26, 202, 1.0)",0.4696903043304144,6.453411056833153,-2.6047185678598046,18.020436197341464,-29.860103838248065,False,True,False,True,True,0.0,6.2664,6.878975,0.0,0.0,0.0,0.0,0.8205841446453409,1.0545897079276774,False,False,False,False,-0.29437501432102864,-0.3072999932723639,False,False,False,False,94583.0,114835.20530968877,False,False,False,False,2021.3212956469952,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,5.879806590935102,6.252332161585896,6.361458118337778,6.486199646236051,6.669027202472213,6.790730576320206,6.866798515204805,,,,5.879806590935102,6.669027202472213,6.472336115870293,,"rgba(255, 26, 202, 1.0)",0.48285648736182774,6.4386363645150375,-2.565226722504128,18.909843647461827,-29.860103838248065,False,True,False,True,True,0.0,6.2398,6.867374999999999,0.0,0.0,0.0,0.0,0.8020145883987497,1.061479680444599,False,False,False,False,-0.3097933758493694,-0.30854668456086665,False,False,False,False,92391.0,114487.23313434474,False,False,False,False,2023.9674771098323,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,500.0,,,,5.875066650862092,6.248699147311306,6.357919256879713,6.483427294906301,6.666478126646282,6.788467139185914,6.864754546832814,,,,5.875066650862092,6.666478126646282,6.469258880374917,,"rgba(255, 26, 202, 1.0)",0.4948261775067702,6.435413940693373,-2.4764533413889698,19.857487045027817,-29.860103838248065,False,True,False,True,True,0.0,6.214799999999999,6.855599999999999,0.0,0.0,0.0,0.0,0.7987998588069186,1.077656194846453,False,False,False,False,-0.29949903543399803,-0.30402285999743234,False,False,False,False,92891.0,114152.40781443243,False,False,False,False,2000.3400743639434,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,5.873773387748665,6.247704973672451,6.35695062405677,6.4826677916510995,6.6657796379498855,6.787846777629281,6.8641942485078635,,,,5.873773387748665,6.6657796379498855,6.468416777316574,,"rgba(255, 26, 202, 1.0)",0.5037906937043191,6.4345323909054635,-2.331389613947119,22.31956162478583,-32.2302956383602,False,True,False,True,True,0.0,6.1919,6.8442,0.0,0.0,0.0,0.0,0.802547770700637,1.0654635527246996,False,False,False,False,-0.3097933758493694,-0.3069081179234009,False,False,False,False,93028.0,113824.89761575905,False,False,False,False,1971.451080962952,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,5.858321263575456,6.23674674454187,6.346430704207146,6.474522171473541,6.658410112512437,6.781357932989314,6.858361248481962,,,,5.858321263575456,6.658410112512437,6.459164311111676,,"rgba(255, 26, 202, 1.0)",0.5175698760327854,6.424783869143496,-2.7721549023317,21.24666006332243,-32.2302956383602,False,True,False,True,True,0.0,6.162099999999999,6.8297,0.0,0.0,0.0,0.0,0.7885894294714736,1.0647532376618833,False,False,False,False,-0.34282825441539394,-0.3248681861693974,False,False,False,False,91751.0,113482.66664497208,False,False,False,False,1960.6843975371696,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.975,4.865,4.96,2578.0,,,,5.8249620189415685,6.213300654962928,6.324004315412982,6.457152829691023,6.642767037760071,6.767610519410689,6.846014418296455,,,,5.8249620189415685,6.642767037760071,6.439401684925103,,"rgba(255, 26, 202, 1.0)",0.5374008016570482,6.40395142824067,-2.6869171459892107,20.30208287871761,-32.2302956383602,False,True,False,True,False,0.0,6.134100000000001,6.8152,0.0,0.0,0.0,0.0,0.7856395956779366,1.0676193795747648,False,False,False,False,-0.34282825441539394,-0.3338482202923957,False,False,False,False,89173.0,113105.77258846088,False,False,False,False,1970.255182071477,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.06,4.97,5.005,3011.0,,,,5.792089139170047,6.188574391602372,6.300121565972811,6.43837307306184,6.625672917841371,6.752485543896586,6.8323752862465,,,,5.792089139170047,6.625672917841371,6.41852741682736,,"rgba(255, 26, 202, 1.0)",0.5524246310339445,6.38208637979108,-2.492804090240616,21.230519096619084,-32.2302956383602,False,True,False,True,False,0.0,6.1022,6.80085,0.0,0.0,0.0,0.0,0.7986013986013987,1.0597902097902099,False,False,False,False,-0.3127590078140822,-0.32330361405323893,False,False,False,False,92184.0,112781.40402119793,False,False,False,False,1986.3907606440123,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.855,4.865,2111.0,,,,5.767781454648306,6.170391240787401,6.282608471639523,6.424577334604697,6.613158844619814,6.741425653420532,6.822406032615589,,,,5.767781454648306,6.613158844619814,6.403192718905124,,"rgba(255, 26, 202, 1.0)",0.5723756641410584,6.236042546848734,-2.395354367321334,20.564014763705924,-32.2302956383602,False,True,False,True,False,0.0,6.066500000000001,6.785474999999999,0.0,0.0,0.0,0.0,0.7871527777777779,1.0614583333333334,False,False,False,False,-0.3388385760614975,-0.3310710950573682,False,False,False,False,90073.0,112429.33574179951,False,False,False,False,1988.322686835578,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.885,4.95,12106.0,,,,5.656864744319571,6.078743304016346,6.1931549311975544,6.352250052512108,6.54658458337617,6.681976509676607,6.768473824922681,,,,5.656864744319571,6.54658458337617,6.325435421431576,,"rgba(255, 26, 202, 1.0)",0.5872838839610512,6.160724154861638,-2.0615654335611455,22.876775108594003,-30.92082576501691,False,True,False,True,True,0.0,6.034300000000001,6.770499999999999,0.0,0.0,0.0,0.0,0.7956764295676431,1.0575313807531384,False,False,False,False,-0.330890149369913,-0.3309806222136406,False,False,False,False,102179.0,112270.41580781812,False,False,False,False,2145.185900993166,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.06,5.06,7993.0,,,,5.615658986874036,6.035092136049257,6.149079257743532,6.314674545612043,6.510734119291623,6.649218759246206,6.738345225721265,,,,5.615658986874036,6.510734119291623,6.287543290076853,,"rgba(255, 26, 202, 1.0)",0.5976527510275746,6.128673080408056,-1.7881170605684202,27.554087679817087,-26.52115963798928,False,True,False,True,True,0.0,6.004300000000001,6.755799999999999,0.0,0.0,0.0,0.0,0.8040081521739133,1.0275135869565217,False,False,False,False,-0.25341165713645214,-0.2921961396750464,False,False,False,False,110172.0,112237.88222940234,False,False,False,False,2235.849685473892,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.01,5.095,5497.0,,,,5.587027230653321,6.005030089905806,6.118749812330774,6.288587471656418,6.485825870678351,6.626403138150911,6.71731813898949,,,,5.587027230653321,6.485825870678351,6.2612773931950105,,"rgba(255, 26, 202, 1.0)",0.6059517270340212,6.103967307372637,-1.6650951921719472,31.60567946675716,-22.889410861316044,False,False,False,True,True,0.0,5.9780999999999995,6.743525,0.0,0.0,0.0,0.0,0.8046875000000002,1.040421195652174,False,False,False,False,-0.29327424227928706,-0.2927351909771667,False,False,False,False,115669.0,112291.07785375268,False,False,False,False,2286.410155466545,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.14,5.17,2950.0,,,,5.575467850995237,5.991195004444848,6.104553309639027,6.276068815934045,6.473664278548131,6.61514221553605,6.706873410757147,,,,5.575467850995237,6.473664278548131,6.248994983693498,,"rgba(255, 26, 202, 1.0)",0.6115268293894232,6.0930737326404625,-1.5094574567760213,36.24916809656865,-18.799167007933548,False,False,False,True,True,0.0,5.9522,6.732925,0.0,0.0,0.0,0.0,0.8096043287115322,1.0341562394318569,False,False,False,False,-0.2625367113814354,-0.27763595117930107,False,False,False,False,118619.0,112389.18517384953,False,False,False,False,2296.6983701104746,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.16,5.175,3523.0,,,,5.562647551392239,5.975362709848742,6.08823728159814,6.261548700574315,6.459487675979667,6.60196674953441,6.694623903713517,,,,5.562647551392239,6.459487675979667,6.234839224663005,,"rgba(255, 26, 202, 1.0)",0.6156356269947696,6.080452533534187,-1.4707604528252547,39.47548161760324,-16.04762809173689,True,False,False,True,True,0.0,5.926699999999999,6.722325,0.0,0.0,0.0,0.0,0.8188331627430913,1.0337768679631527,False,False,False,False,-0.2610129360982019,-0.2693244436387515,False,False,False,False,122142.0,112540.39160526272,False,False,False,False,2315.7107984808545,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.23,5.03,5.22,112124.0,,,,5.358178063207094,5.662949710272208,5.754393900999498,5.934856130299613,6.123462777611216,6.275914090712311,6.38248662755612,,,,5.358178063207094,6.123462777611216,5.927463042951152,,"rgba(255, 0, 0, 1.0)",0.6188410993997767,5.802995862016959,-0.9420768313261934,42.85051228220421,-13.093031852318695,True,False,False,True,True,0.0,5.9018999999999995,6.712375,0.0,0.0,0.0,0.0,0.8147018970189704,1.0230352303523038,False,False,False,False,-0.27707328045055624,-0.2731988620446539,False,False,False,False,234266.0,114427.61034006484,False,False,False,False,4018.164894628438,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.58,5.325,5.575,1085.0,,,,5.35883896768417,5.662323139813062,5.753488486696649,5.933592630299063,6.1218899726628235,6.274205478184052,6.3807400111886965,,,,5.35883896768417,6.1218899726628235,5.926439812361218,,"rgba(239, 83, 80, 0.5)",0.6153825295356342,5.802373097022905,-0.3694825350249697,51.41863322713469,-5.41305926861731,True,False,True,False,True,0.0,5.8824000000000005,6.7040750000000005,0.0,0.0,0.0,0.0,0.8410839745734363,0.9989963198394114,False,False,False,False,-0.18027746547682183,-0.22673816376073785,False,False,False,False,235351.0,116302.39157510259,False,False,False,False,3972.6894699055165,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.455,5.56,12241.0,,,,5.36831083813136,5.657429126750927,5.745449553240925,5.921282678569601,6.105952757590944,6.256555212747988,6.362511548325844,,,,5.36831083813136,6.105952757590944,5.916784530765369,,"rgba(239, 83, 80, 1.0)",0.6137645027735663,5.797235012187039,-0.38652449125843497,56.729367472301064,-0.9285456993241255,True,False,True,False,True,0.0,5.862800000000001,6.6959,0.0,0.0,0.0,0.0,0.8416138712904304,1.0010003334444817,False,False,False,False,-0.15756955692488026,-0.19215386034280907,False,False,False,False,223110.0,117958.3234886669,False,False,False,False,4100.8803308372135,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.32,5.355,1131.0,,,,5.36835100918861,5.656395083276889,5.7441709608956915,5.919713427885016,6.104111911090676,6.254605173173956,6.360540607903269,,,,5.36835100918861,6.104111911090676,5.915412596202016,,"rgba(239, 83, 80, 1.0)",0.6134743179129482,5.796183903619262,-0.7191562722954372,55.496499008265374,-0.9285456993241255,True,False,True,False,True,0.0,5.8370999999999995,6.68685,0.0,0.0,0.0,0.0,0.8329466357308586,1.0039774610540273,False,False,False,False,-0.19946472867445314,-0.1958092945086311,False,False,False,False,221979.0,119571.04715550927,False,False,False,False,4054.835674545164,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.59,5.48,5.59,2542.0,,,,5.370328431393162,5.655548967046689,5.742695365849947,5.9173559737188235,6.10100482902028,6.251129353874069,6.356929704928107,,,,5.370328431393162,6.10100482902028,5.913570375118725,,"rgba(239, 83, 80, 0.5)",0.6106569199426894,5.795232032489167,-0.3360840199901912,58.043758533239654,-0.11576654737379499,True,False,True,False,True,0.0,5.817900000000001,6.679874999999999,0.0,0.0,0.0,0.0,0.8404464871963233,0.9855548260013134,False,False,False,False,-0.15611029301058948,-0.1759597937596103,False,False,False,False,224521.0,121198.17820736184,False,False,False,False,4031.3808578855487,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,5588.0,,,,5.372922968410816,5.6524960292030695,5.738360550891349,5.9113024991950525,6.093438912721184,6.242853912104231,6.348422779670465,,,,5.372922968410816,6.093438912721184,5.9085425217423095,,"rgba(239, 83, 80, 1.0)",0.6081128540355496,5.7919524795232835,-0.47187372807368533,58.04739701579223,0.11413846173790887,True,False,True,False,True,0.0,5.7956,6.6720500000000005,0.0,0.0,0.0,0.0,0.8366271409749673,0.979578392621871,False,False,False,False,-0.1744006440127324,-0.17518021888617136,False,False,False,False,218933.0,122713.44676228645,False,False,False,False,4055.5144879958502,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,5.374115423652177,5.652857875573848,5.738539736796277,5.911179701173654,6.0930790697029575,6.242355311665801,6.347856113763762,,,,5.374115423652177,6.0930790697029575,5.908569033189783,,#000000,0.6053608111793579,5.792255947650096,0.19450227067146325,62.26496631502997,4.372091750211894,True,False,True,False,True,0.0,5.7818,6.6662,0.0,0.0,0.0,0.0,0.8418514946962394,0.9652844744455162,False,False,False,False,-0.08098566192233368,-0.12808294040425253,False,False,False,False,219565.0,124215.0212310882,False,False,False,False,4002.4367439959146,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.82,5.95,11195.0,,,5.953333333333333,5.399523102361957,5.663143379861079,5.7454860762053315,5.912323791768084,6.0897363917235,6.236253650573341,6.340314891839342,,,5.953333333333333,5.399523102361957,6.0897363917235,5.917514327208246,,#000000,0.601771034844979,5.777021559581966,0.28744893057638565,65.39322974205972,7.529089570242583,True,False,True,False,True,0.0,5.768299999999999,6.660324999999999,0.0,0.0,0.0,0.0,0.8540609137055841,0.9552664974619293,False,False,False,False,-0.03525733312798519,-0.08167013676611885,False,False,False,False,230760.0,125866.88136704033,False,False,False,False,4113.949352616133,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.065,5.93,5.98,2663.0,,,5.960699595901285,5.405637996445305,5.665796811117716,5.747365425098351,5.912832754009296,6.089181543856815,6.235031507316262,6.338736793946755,,,5.960699595901285,5.405637996445305,6.089181543856815,5.919410303461473,,#000000,0.5987486801505291,5.779873287820051,0.33424159219797633,67.73029220229948,9.965401402851654,True,False,True,False,True,0.0,5.755199999999999,6.6545749999999995,0.0,0.0,0.0,0.0,0.8667512690355331,0.9555837563451777,False,False,False,False,-0.023143302879214827,-0.05240671982266684,False,False,False,False,233423.0,127534.41809003195,False,False,False,False,4091.454013815883,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.43,5.435,19044.0,,,5.7210532794359015,5.415336680882616,5.659291573955131,5.736975791727487,5.896772090723648,6.0680849554823615,6.211282447053593,6.313901915717641,,,5.7210532794359015,5.415336680882616,6.0680849554823615,5.877837341872297,,"rgba(239, 83, 80, 1.0)",0.5985190055462054,5.75827209388579,-0.540120014385798,60.78457827116871,9.965401402851654,True,False,True,False,False,0.0,5.733,6.646275,0.0,0.0,0.0,0.0,0.8451612903225807,0.9597542242703535,False,False,False,False,-0.13647205858270353,-0.09443938920268519,False,False,False,False,214379.0,128880.84571654309,False,False,False,False,4323.276432206334,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.435,4.67,13905.0,,,5.403369581472857,5.3788237674103,5.620657205017413,5.697447413270748,5.858134164866422,6.028978743245782,6.172959974247236,6.276699314108628,,,5.403369581472857,5.3788237674103,6.028978743245782,5.804633770454924,,"rgba(255, 26, 202, 1.0)",0.6142464291110649,5.605010566722582,-1.5222075740443874,50.56615481121402,9.555022185189486,True,False,False,False,False,0.0,5.6964,6.634499999999999,0.0,0.0,0.0,0.0,0.8298118668596239,0.9817655571635312,False,False,False,False,-0.34282825441539394,-0.21863382180903956,False,False,False,False,200474.0,129990.81710078273,False,False,False,False,4471.830285970576,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.455,4.5,36212.0,,,5.055856289925599,5.293324455615488,5.528600350825292,5.602949998484825,5.764559642783396,5.93357269391878,6.078759595486507,6.184721230243222,,,5.055856289925599,5.293324455615488,5.93357269391878,5.680293032160389,,"rgba(255, 26, 202, 1.0)",0.6331922555057439,5.500940977843604,-1.5807852498829629,42.92993240136975,2.901120384864285,True,False,False,True,False,0.0,5.6564,6.62,0.0,0.0,0.0,0.0,0.8257756563245825,0.9937350835322197,False,False,False,False,-0.33784163171218046,-0.27823772676061,False,False,False,False,164262.0,130522.15326976284,False,False,False,False,4963.925940451652,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.9,4.6,4.745,7407.0,,,5.030666382824999,5.2812543891385575,5.514374952823532,5.58806957827242,5.749251363108514,5.917530688009548,6.0625918233081135,6.1687199110246125,,,5.030666382824999,5.2812543891385575,5.917530688009548,5.664057386063787,,"rgba(255, 0, 0, 1.0)",0.6436662094511472,5.487965973672814,-1.1542721410004415,40.670082293250545,1.0970929583094176,True,False,False,True,False,0.0,5.6213,6.606375000000001,0.0,0.0,0.0,0.0,0.8193473193473193,0.9860139860139862,False,False,False,False,-0.3124441108140854,-0.2953409187873477,False,False,False,False,171669.0,131160.08887798357,False,False,False,False,5001.803057653952,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,5.2,4.44,5.03,3524.0,,,5.025390083377683,5.277174758679595,5.509005754839759,5.58233431641118,5.743137041097989,5.910956330336969,6.055851261832481,6.161978398538655,,,5.025390083377683,5.277174758679595,5.910956330336969,5.658228493139289,,"rgba(239, 83, 80, 1.0)",0.6478536079218177,5.483846744954612,-0.7005390406182348,41.99791874342021,1.0970929583094176,True,False,False,True,False,0.0,5.5898,6.5935500000000005,0.0,0.0,0.0,0.0,0.8180803571428573,0.9698660714285717,False,False,False,False,-0.2929584521907259,-0.2941496854890368,False,False,False,False,175193.0,131842.76967057298,False,False,False,False,4978.891382341488,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.9,4.755,4.88,1358.0,,,5.022819787775773,5.275445168103342,5.506812632451108,5.580007243294914,5.74068094540958,5.908334573967449,6.053174911905204,6.159308203378692,,,5.022819787775773,5.275445168103342,5.908334573967449,5.655822933285759,,"rgba(239, 83, 80, 1.0)",0.6551574668019325,5.482028170590219,-0.9189060662453298,41.795225491407734,1.0970929583094176,True,False,False,True,False,0.0,5.5563,6.579725,0.0,0.0,0.0,0.0,0.8309975267930751,0.9796647430612809,False,False,False,False,-0.29088371254209233,-0.29251669901556454,False,False,False,False,173835.0,132493.81200126177,False,False,False,False,4922.753531452472,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,5.16,4.93,4.93,4555.0,,,5.02208300371509,5.27188495502307,5.5013324938118355,5.574001405887554,5.734009339963492,5.9009568905846175,6.045473409268381,6.151522394736578,,,5.02208300371509,5.27188495502307,5.9009568905846175,5.650157986623828,,"rgba(239, 83, 80, 1.0)",0.6613649549255106,5.478656682289975,-0.8295823330278667,42.18129188675897,1.0970929583094176,True,False,False,True,False,0.0,5.5239,6.5659,0.0,0.0,0.0,0.0,0.8423202614379087,0.9694989106753813,False,False,False,False,-0.23168859039965234,-0.26210264470760847,False,False,False,False,178390.0,133205.38080744375,False,False,False,False,4917.051926313674,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.05,4.995,5.05,653.0,,,5.022145263772269,5.271429664695883,5.500595902002884,5.573188198301837,5.733095365257261,5.8999384073897945,6.044404957690647,6.150439026775088,,,5.022145263772269,5.271429664695883,5.8999384073897945,5.649404598235709,,"rgba(239, 83, 80, 1.0)",0.6639351156836465,5.478224463229784,-0.6449793859582899,43.716325603910164,1.0970929583094176,True,False,False,True,False,0.0,5.4933000000000005,6.552,0.0,0.0,0.0,0.0,0.8399783021426634,0.9712503390290208,False,False,False,False,-0.23773222964411925,-0.24991743717586384,False,False,False,False,179043.0,133916.04157011904,False,False,False,False,4850.942594122764,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.95,2624.0,,,5.021157843707583,5.269252077110164,5.497356452421298,5.569655383479981,5.729195100256858,5.895643220130635,6.039930301428039,6.145919533699219,,,5.021157843707583,5.269252077110164,5.895643220130635,5.646013739029222,,"rgba(239, 83, 80, 1.0)",0.6690581520397386,5.476013305854449,-0.7861996812247296,43.815524433422766,1.0970929583094176,True,False,False,True,False,0.0,5.4614,6.53775,0.0,0.0,0.0,0.0,0.8440641130127684,0.9712034773159469,False,False,False,False,-0.2437929639920129,-0.24685520058393837,False,False,False,False,176419.0,134575.00216593113,False,False,False,False,4816.416352353418,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.14,4.95,4.95,1988.0,,,5.021009880019278,5.267794898967477,5.495070732120601,5.56714240757277,5.726384855587739,5.892521927834333,6.036660795292217,6.142606460125117,,,5.021009880019278,5.267794898967477,5.892521927834333,5.643648994689942,,"rgba(239, 83, 80, 1.0)",0.670349969106511,5.474538190672554,-0.7824840976299213,43.88165698643117,1.0970929583094176,True,False,False,True,False,0.0,5.429499999999999,6.5238,0.0,0.0,0.0,0.0,0.8494041170097509,0.96397616468039,False,False,False,False,-0.23168859039965234,-0.23927189549179534,False,False,False,False,176419.0,135223.74631839732,False,False,False,False,4772.564936037861,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.195,5.04,5.185,1382.0,,,5.022553813413451,5.267291050332784,5.493908908671906,5.565805304823491,5.724788955167247,5.890675818645608,6.0346799910059215,6.140571763239725,,,5.022553813413451,5.267291050332784,5.890675818645608,5.642534450662517,,"rgba(239, 83, 80, 0.5)",0.6666639887333746,5.4741169333062,-0.4336771419969852,46.72202637242524,1.0970929583094176,True,False,False,True,True,0.0,5.405,6.510974999999999,0.0,0.0,0.0,0.0,0.8476087543907053,0.9619021885976762,False,False,False,False,-0.21232491885301538,-0.22579840717240535,False,False,False,False,177801.0,135883.85877857718,False,False,False,False,4719.998037804716,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,5.022553813413451,5.267291050332784,5.493908908671906,5.565805304823491,5.724788955167247,5.890675818645608,6.0346799910059215,6.140571763239725,,,5.022553813413451,5.267291050332784,5.890675818645608,5.642534450662517,,"rgba(239, 83, 80, 0.5)",0.663915745495719,5.4741169333062,-0.43547232501667565,48.61560596308796,1.0970929583094176,True,False,False,False,True,0.0,5.380999999999999,6.4986749999999995,0.0,0.0,0.0,0.0,0.8497830802603037,0.9601409978308026,False,False,False,False,-0.1944369065409953,-0.2101176568567003,False,False,False,False,177801.0,136533.73693704884,False,False,False,False,4646.8197736527045,False,False,False,False
2025-04-21 16:00:00+00:00,4.96,4.965,4.89,4.965,1235.0,,,5.021607561062385,5.266141965306087,5.49229397577088,5.564059574900611,5.722884898479314,5.8885962247641555,6.032523225255462,6.138398414787753,,,5.021607561062385,5.266141965306087,5.8885962247641555,5.6408132300408305,,"rgba(239, 83, 80, 1.0)",0.663649478739078,5.47287159176104,-0.765270836535556,47.24444380567351,1.0970929583094176,True,False,False,True,True,0.0,5.3549,6.487325000000001,0.0,0.0,0.0,0.0,0.8509316770186337,0.9640831758034027,False,False,False,False,-0.26344449579706397,-0.23678107632688214,False,False,False,False,176566.0,137154.3921783349,False,False,False,False,4593.923343053438,False,False,False,False
2025-04-22 16:00:00+00:00,5.065,5.135,5.01,5.025,655.0,,,5.021819403444035,5.2657526358452245,5.491621410331957,5.563310000939758,5.722028729734869,5.887632166195763,6.031504580971395,6.13736084243575,,,5.021819403444035,5.2657526358452245,5.887632166195763,5.640128721237344,,"rgba(239, 83, 80, 1.0)",0.6641962697009852,5.4724753380190005,-0.6737095018923387,47.14824605686243,1.0970929583094176,True,False,False,True,True,0.0,5.3296,6.4761500000000005,0.0,0.0,0.0,0.0,0.8498789346246974,0.9566854990583806,False,False,False,False,-0.22432438975115865,-0.2305527330390204,False,False,False,False,177221.0,137775.57989650025,False,False,False,False,4532.854764091368,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,5.02158598116213,5.265534779805725,5.491328143221637,5.56299527787922,5.721689253149028,5.887264242595734,6.031124787185341,6.13697914714746,,,5.02158598116213,5.265534779805725,5.887264242595734,5.639812701518284,,"rgba(239, 83, 80, 1.0)",0.6651435393416576,5.472234624874073,-0.8528003225221238,45.667947291518296,0.8059355835618902,True,False,False,True,False,0.0,5.3083,6.465025,0.0,0.0,0.0,0.0,0.8440000000000002,0.9597333333333334,False,False,False,False,-0.2709500885124218,-0.2507514107757211,False,False,False,False,177010.0,138383.86547950024,False,False,False,False,4465.849263872898,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.88,702.0,,,5.020740945724663,5.264788663100594,5.49033527141355,5.561931907531447,5.72054578915276,5.88602766325998,6.02985001060895,6.1356989597195986,,,5.020740945724663,5.264788663100594,5.88602766325998,5.638739901313943,,"rgba(239, 83, 80, 1.0)",0.6660679158077558,5.471406536361912,-0.8879072573923638,44.38546723048458,-0.7937772722025613,False,False,False,True,False,0.0,5.2835,6.453875,0.0,0.0,0.0,0.0,0.8445802337938365,0.9604144527098832,False,False,False,False,-0.27231792619807216,-0.26153466848689666,False,False,False,False,176308.0,138971.83655733746,False,False,False,False,4407.49501171983,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,5.015,4.87,4.985,1137.0,,,5.02008134902671,5.263800320857324,5.488911904761903,5.560386896409792,5.718848548684102,5.884164940590664,6.0279117457221165,6.133741729653911,,,5.02008134902671,5.263800320857324,5.884164940590664,5.637230929463315,,"rgba(239, 83, 80, 1.0)",0.6646059457024759,5.470327017648803,-0.7302477818428494,45.26326955727885,-0.7937772722025613,False,False,False,True,False,0.0,5.262399999999999,6.443175,0.0,0.0,0.0,0.0,0.8447816826411074,0.9627263045793397,False,False,False,False,-0.25936278233650195,-0.2604487254116993,False,False,False,False,177445.0,139568.31971148727,False,False,False,False,4356.789662700918,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,4.965,4.985,6785.0,,,5.0206553930140325,5.259409105924211,5.481722283154575,5.5524289231404245,5.7098346756255625,5.874069360442967,6.017271171932864,6.122915131827501,,,5.0206553930140325,5.259409105924211,5.874069360442967,5.629788255632768,,"rgba(239, 83, 80, 1.0)",0.6609662255753849,5.465538201953146,-0.7270238377684539,45.84847110847504,-0.7937772722025613,False,False,False,True,False,0.0,5.2416,6.4326,0.0,0.0,0.0,0.0,0.8495339547270306,0.9589880159786953,False,False,False,False,-0.22967775419912168,-0.24506323980541048,False,False,False,False,177445.0,140155.55506479755,False,False,False,False,4394.436334597028,False,False,False,False
