date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,37.6,37.6,37.6,37.6,0.0,"rgba(239, 83, 80, 0.5)",18.2998340677332,-16.824930443557818,False,False,False,True,False
2024-12-13 19:00:00+00:00,37.6,37.6,36.89,36.89,100.0,"rgba(239, 83, 80, 0.5)",14.909920944662408,-21.684484473279774,False,False,False,True,False
2024-12-13 20:00:00+00:00,36.89,36.97,36.575,36.575,410.0,"rgba(239, 83, 80, 0.5)",12.075480066950211,-25.712275226759807,False,False,False,True,False
2024-12-16 15:00:00+00:00,36.575,36.76,36.575,36.76,100.0,"rgba(239, 83, 80, 0.5)",14.018712992652638,-25.712275226759807,False,False,False,True,False
2024-12-16 16:00:00+00:00,36.76,36.76,36.645,36.645,0.0,"rgba(239, 83, 80, 0.5)",14.841987971189141,-25.712275226759807,False,False,False,True,False
2024-12-16 17:00:00+00:00,36.645,36.7,36.645,36.66,117.0,"rgba(239, 83, 80, 0.5)",15.710314397196262,-25.712275226759807,False,False,False,True,False
2024-12-16 18:00:00+00:00,36.66,36.79,36.64,36.79,19.0,"rgba(239, 83, 80, 0.5)",19.058472001487118,-25.712275226759807,False,False,False,True,True
2024-12-16 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,"rgba(239, 83, 80, 0.5)",21.290577071014354,-25.712275226759807,False,False,False,True,True
2024-12-16 20:00:00+00:00,36.79,36.79,36.575,36.575,186.0,"rgba(239, 83, 80, 0.5)",21.284912088017105,-25.712275226759807,False,False,False,True,True
2024-12-17 15:00:00+00:00,36.575,36.575,36.3,36.3,200.0,"rgba(239, 83, 80, 0.5)",19.861214471458517,-25.712275226759807,False,False,False,True,True
2024-12-17 16:00:00+00:00,36.3,36.31,36.3,36.3,190.0,"rgba(239, 83, 80, 0.5)",18.912082727086123,-25.712275226759807,False,False,False,True,True
2024-12-17 17:00:00+00:00,36.3,36.3,36.29,36.29,31.0,"rgba(239, 83, 80, 0.5)",18.227542058089675,-26.13507885238482,False,False,False,True,True
2024-12-17 18:00:00+00:00,36.29,36.36,36.29,36.34,200.0,"rgba(239, 83, 80, 0.5)",19.125122288543917,-26.13507885238482,False,False,False,True,True
2024-12-17 19:00:00+00:00,36.34,36.34,36.34,36.34,0.0,"rgba(239, 83, 80, 0.5)",19.723509108846745,-26.13507885238482,False,False,False,True,True
2024-12-17 20:00:00+00:00,36.34,36.34,36.135,36.32,1099.0,"rgba(239, 83, 80, 0.5)",19.95412608379577,-26.13507885238482,False,False,False,True,True
2024-12-18 15:00:00+00:00,36.32,36.32,36.28,36.28,35.0,"rgba(239, 83, 80, 0.5)",19.757353482811418,-26.41625711876789,False,False,False,True,True
2024-12-18 16:00:00+00:00,36.28,36.28,36.28,36.28,0.0,"rgba(239, 83, 80, 0.5)",19.626171748821847,-26.969289323815126,False,False,False,True,True
2024-12-18 17:00:00+00:00,36.28,36.28,36.28,36.28,0.0,"rgba(239, 83, 80, 0.5)",19.538717259495467,-27.454164222780296,False,False,False,True,True
2024-12-18 18:00:00+00:00,36.28,36.28,36.28,36.28,0.0,"rgba(239, 83, 80, 0.5)",19.480414266611213,-27.88127071925392,False,False,False,True,True
2024-12-18 19:00:00+00:00,36.28,36.28,36.28,36.28,0.0,"rgba(239, 83, 80, 0.5)",19.44154560468838,-28.257819357847062,False,False,False,True,True
2024-12-18 20:00:00+00:00,36.28,36.28,34.69,34.69,300.0,"rgba(239, 83, 80, 0.5)",14.337410504671038,-33.15968153443025,False,False,False,True,False
2024-12-19 15:00:00+00:00,35.035,35.035,34.54,34.54,50.0,"rgba(239, 83, 80, 0.5)",10.828582405417533,-36.288288471196495,False,False,False,True,False
2024-12-19 16:00:00+00:00,34.54,34.54,34.335,34.43,700.0,"rgba(239, 83, 80, 0.5)",8.41342670442493,-38.33391222303342,False,False,False,True,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.3,34.3,300.0,"rgba(239, 83, 80, 0.5)",6.715385654803244,-39.75575516313498,False,False,False,True,False
2024-12-19 18:00:00+00:00,34.3,34.32,34.27,34.27,233.0,"rgba(239, 83, 80, 1.0)",5.562605976257645,-40.75764445101561,False,True,False,True,False
2024-12-19 19:00:00+00:00,34.27,34.39,34.19,34.19,200.0,"rgba(239, 83, 80, 1.0)",4.736251209580394,-41.55198387390862,False,True,False,True,False
2024-12-19 20:00:00+00:00,34.19,34.25,34.0,34.25,136.0,"rgba(239, 83, 80, 1.0)",5.574928300519389,-41.55198387390862,False,True,False,True,False
2024-12-20 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,"rgba(239, 83, 80, 1.0)",6.134046361145385,-41.55198387390862,False,True,False,True,False
2024-12-20 16:00:00+00:00,34.25,34.93,34.25,34.93,102.0,"rgba(239, 83, 80, 0.75)",18.303145346843365,-36.24426771693475,False,True,False,True,True
2024-12-20 17:00:00+00:00,34.93,34.93,34.93,34.93,0.0,"rgba(239, 83, 80, 0.5)",26.41587800397535,-29.400136024364116,False,False,False,True,True
2024-12-20 18:00:00+00:00,34.93,34.93,34.89,34.89,300.0,"rgba(239, 83, 80, 0.5)",31.431751680489853,-25.465113771686752,False,False,False,True,True
2024-12-20 19:00:00+00:00,34.89,34.89,34.89,34.89,0.0,"rgba(239, 83, 80, 0.5)",34.77566746483286,-22.871459858946757,True,False,False,True,True
2024-12-20 20:00:00+00:00,34.89,35.0,34.89,35.0,10.0,"rgba(239, 83, 80, 0.5)",38.71627968520825,-19.49919136548364,True,False,False,True,True
2024-12-23 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",41.34335449879184,-17.16994517645459,True,False,False,True,True
2024-12-23 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",43.09473770784757,-15.443778621009486,True,False,False,True,True
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",44.26232651388472,-14.067546700732564,True,False,False,True,True
2024-12-23 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",45.040719051242824,-12.90026689541213,True,False,False,True,True
2024-12-23 19:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",45.559647409481556,-11.866704083635177,True,False,False,True,True
2024-12-23 20:00:00+00:00,35.0,35.0,35.0,35.0,0.0,"rgba(239, 83, 80, 0.5)",45.90559964830738,-10.92892695870281,True,False,False,True,True
2024-12-24 15:00:00+00:00,35.29,35.405,35.29,35.405,25.0,"rgba(38, 166, 154, 1.0)",53.685951102025406,-3.2744616589679865,True,False,True,False,True
2024-12-24 16:00:00+00:00,35.405,35.55,35.405,35.55,295.0,"rgba(38, 166, 154, 1.0)",60.36851710017328,2.9376971112555808,True,False,True,False,True
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,"rgba(38, 166, 154, 1.0)",60.85708915640895,3.373584135552832,True,False,True,False,True
2024-12-24 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.18280386056607,3.9323491496879015,True,False,True,False,True
2024-12-24 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.399946996670806,4.5669483590031845,True,False,True,False,True
2024-12-24 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.5447090874073,5.237726073027474,True,False,True,False,True
2024-12-25 15:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.6412171478983,5.913512646948767,True,False,True,False,True
2024-12-25 16:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.705555854892296,6.57126391187672,True,False,True,False,True
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.748448326221634,7.195022850871489,True,False,True,False,True
2024-12-25 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.77704330710786,7.774649891988972,True,False,True,False,True
2024-12-25 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.79610662769868,8.304563135673462,True,False,True,False,True
2024-12-25 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,"rgba(38, 166, 154, 1.0)",61.80881550809255,8.782606818488915,True,False,True,False,True
2024-12-26 15:00:00+00:00,35.6,35.83,35.6,35.7,120.0,"rgba(38, 166, 154, 1.0)",68.1349411570501,14.89498252368466,True,False,True,False,True
2024-12-26 16:00:00+00:00,35.7,35.89,35.7,35.89,100.0,"rgba(38, 166, 154, 1.0)",73.94757222565147,20.11914886675295,True,False,True,False,True
2024-12-26 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,"rgba(38, 166, 154, 1.0)",77.82265960471905,23.383247017928554,True,False,True,False,True
2024-12-26 18:00:00+00:00,35.89,35.89,35.84,35.84,10.0,"rgba(38, 166, 154, 1.0)",78.22094321419249,23.5282456640754,True,False,True,False,True
2024-12-26 19:00:00+00:00,35.84,35.885,35.76,35.76,200.0,"rgba(38, 166, 154, 0.75)",75.29468673293422,23.5282456640754,True,False,True,False,False
2024-12-26 20:00:00+00:00,35.76,35.76,35.53,35.725,390.0,"rgba(38, 166, 154, 0.75)",72.0409713303701,27.29856471497918,True,False,True,False,False
2024-12-27 15:00:00+00:00,36.0,36.0,35.68,35.68,400.0,"rgba(38, 166, 154, 0.75)",68.22727034342189,23.846570546920205,True,False,True,False,False
2024-12-27 16:00:00+00:00,35.68,35.7,35.68,35.7,95.0,"rgba(38, 166, 154, 0.75)",66.1612399202387,21.993863522004503,True,False,True,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,"rgba(38, 166, 154, 0.75)",64.78388630478324,20.65746729891515,True,False,True,False,False
2024-12-27 18:00:00+00:00,35.7,35.7,35.7,35.7,0.0,"rgba(38, 166, 154, 0.75)",63.86565056114627,19.62232462099091,True,False,True,False,False
2024-12-27 19:00:00+00:00,35.7,35.7,35.7,35.7,0.0,"rgba(38, 166, 154, 0.75)",63.25349339872162,18.76629577447109,True,False,True,False,False
2024-12-27 20:00:00+00:00,35.7,35.7,35.7,35.7,0.0,"rgba(38, 166, 154, 0.75)",62.84538862377186,18.022411504165404,True,False,True,False,False
2024-12-30 15:00:00+00:00,35.7,35.7,35.14,35.2,179.0,"rgba(239, 83, 80, 0.5)",49.745841410938624,5.8108392203719745,False,False,False,True,False
2024-12-30 16:00:00+00:00,35.2,35.2,35.2,35.2,0.0,"rgba(239, 83, 80, 1.0)",41.01280993571647,-1.7231850651198286,False,True,False,True,False
2024-12-30 17:00:00+00:00,35.2,35.2,35.2,35.2,0.0,"rgba(239, 83, 80, 1.0)",35.19078895223503,-6.486199548792243,False,True,False,True,False
2024-12-30 18:00:00+00:00,35.2,35.2,34.89,34.89,100.0,"rgba(239, 83, 80, 1.0)",28.53197933745024,-12.134284502179689,False,True,False,True,False
2024-12-30 19:00:00+00:00,34.89,34.89,34.79,34.81,200.0,"rgba(239, 83, 80, 1.0)",23.620296094681514,-16.28128508379205,False,True,False,True,False
2024-12-30 20:00:00+00:00,34.81,34.86,34.76,34.86,249.0,"rgba(239, 83, 80, 1.0)",22.112391804705748,-17.55293879449121,False,True,False,True,False
2024-12-31 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,"rgba(239, 83, 80, 1.0)",21.107122278055236,-18.719867773771774,False,True,False,True,False
2024-12-31 16:00:00+00:00,34.86,35.395,34.86,35.395,3.0,"rgba(239, 83, 80, 0.75)",32.68879829512611,-28.131996807143814,False,True,False,True,True
2024-12-31 17:00:00+00:00,35.395,35.395,35.385,35.385,133.0,"rgba(239, 83, 80, 0.75)",40.23374059907604,-21.32329942812012,False,True,False,True,True
2024-12-31 18:00:00+00:00,35.385,35.455,35.385,35.455,100.0,#000000,46.29650688719049,-15.875724919682064,False,True,False,False,True
2024-12-31 19:00:00+00:00,35.455,35.455,35.455,35.455,0.0,"rgba(38, 166, 154, 0.5)",50.338351079266786,-12.144898613531382,False,False,True,False,True
2024-12-31 20:00:00+00:00,35.455,35.87,35.455,35.87,51.0,"rgba(38, 166, 154, 1.0)",57.7765108798555,-5.150276252282005,True,False,True,False,True
2025-01-01 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",62.73528408024798,-0.45417284782045186,True,False,True,False,True
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",66.04113288050962,2.8805606801419685,True,False,True,False,True
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",68.24503208068407,5.408979074042179,True,False,True,False,True
2025-01-01 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",69.71429821413369,7.452452998397,True,False,True,False,True
2025-01-01 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",70.69380896976676,9.191979473275559,True,False,True,False,True
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,"rgba(38, 166, 154, 1.0)",71.34681614018882,10.726169166832172,True,False,True,False,True
2025-01-02 15:00:00+00:00,35.87,35.87,35.71,35.86,766.0,"rgba(38, 166, 154, 1.0)",71.3350348001885,11.701992386572194,True,False,True,False,True
2025-01-02 16:00:00+00:00,35.86,35.86,35.58,35.58,100.0,"rgba(38, 166, 154, 0.75)",62.58635899077633,11.701992386572194,True,False,True,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.58,35.58,0.0,"rgba(38, 166, 154, 0.5)",56.75390845116823,16.356840568061074,False,False,True,False,False
2025-01-02 18:00:00+00:00,35.58,35.58,35.28,35.28,100.0,"rgba(239, 83, 80, 1.0)",47.864847626272095,8.04451141273168,False,True,False,True,False
2025-01-02 19:00:00+00:00,35.28,35.28,35.28,35.28,0.0,"rgba(239, 83, 80, 1.0)",41.938807076341334,2.6729966348583147,False,True,False,True,False
2025-01-02 20:00:00+00:00,35.28,35.43,35.28,35.35,342.0,"rgba(239, 83, 80, 1.0)",40.0730959269676,0.9193855121980192,False,True,False,True,False
2025-01-03 15:00:00+00:00,35.35,35.35,35.145,35.145,100.0,"rgba(239, 83, 80, 1.0)",36.07146857194526,-3.0441866736347123,False,True,False,True,False
2025-01-03 16:00:00+00:00,35.145,35.27,35.145,35.27,100.0,"rgba(239, 83, 80, 1.0)",36.6424094482899,-3.0441866736347123,False,True,False,True,False
2025-01-03 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,"rgba(239, 83, 80, 1.0)",37.02303669918632,-3.0562086422983867,False,True,False,True,False
2025-01-03 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,"rgba(239, 83, 80, 1.0)",37.27678819978394,-3.564098227033618,False,True,False,True,False
2025-01-03 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,"rgba(239, 83, 80, 1.0)",37.44595586684901,-4.2318286308023545,False,True,False,True,False
2025-01-03 20:00:00+00:00,35.27,35.5,35.27,35.415,129.0,"rgba(239, 83, 80, 0.75)",41.719438248029974,-4.2318286308023545,False,True,False,True,True
2025-01-06 15:00:00+00:00,35.83,35.83,35.83,35.83,0.0,"rgba(38, 166, 154, 0.5)",51.0745766570545,-7.144415830407453,False,False,True,False,True
2025-01-06 16:00:00+00:00,35.83,35.83,35.83,35.83,0.0,"rgba(38, 166, 154, 1.0)",57.311335596404184,-1.4188496502448658,True,False,True,False,True
2025-01-06 17:00:00+00:00,35.83,35.96,35.69,35.69,445.0,"rgba(38, 166, 154, 1.0)",58.130764609222155,-0.6593194947224674,True,False,True,False,True
2025-01-06 18:00:00+00:00,35.69,35.69,35.535,35.535,16.0,"rgba(38, 166, 154, 1.0)",55.655763313754775,-0.6593194947224674,True,False,True,False,True
2025-01-06 19:00:00+00:00,35.535,35.535,35.475,35.5,112.0,"rgba(38, 166, 154, 0.5)",53.37880003453866,-0.6593194947224674,False,False,True,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.1,35.25,81.0,"rgba(239, 83, 80, 0.5)",48.12360142836765,6.763076276185302,False,False,False,True,False
2025-01-07 15:00:00+00:00,35.25,35.345,35.16,35.16,186.0,"rgba(239, 83, 80, 1.0)",43.55333574403953,2.3545151427716604,False,True,False,True,False
2025-01-07 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,"rgba(239, 83, 80, 1.0)",40.50649195448745,-0.6362005311892247,False,True,False,True,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,"rgba(239, 83, 80, 1.0)",38.47526276145273,-2.782677111515042,False,True,False,True,False
2025-01-07 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,"rgba(239, 83, 80, 1.0)",37.121109966096256,-4.424855360283466,False,True,False,True,False
2025-01-07 19:00:00+00:00,35.16,35.16,35.07,35.07,100.0,"rgba(239, 83, 80, 1.0)",34.84245552316743,-6.9981420360478594,False,True,False,True,False
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,"rgba(239, 83, 80, 1.0)",32.752179965009944,-9.394330765035754,False,True,False,True,False
2025-01-08 15:00:00+00:00,35.46,35.46,35.2,35.2,100.0,"rgba(239, 83, 80, 0.75)",36.428198324614925,-9.394330765035754,False,True,False,True,True
2025-01-08 16:00:00+00:00,35.2,35.27,35.2,35.21,800.0,"rgba(239, 83, 80, 0.75)",39.13926068470545,-9.394330765035754,False,True,False,True,True
2025-01-08 17:00:00+00:00,35.21,35.21,35.13,35.16,2250.0,"rgba(239, 83, 80, 0.75)",39.869864113551415,-9.394330765035754,False,True,False,True,True
2025-01-08 18:00:00+00:00,35.16,35.16,35.02,35.02,185.0,"rgba(239, 83, 80, 0.75)",37.79580821852861,-9.394330765035754,False,True,False,True,True
2025-01-08 19:00:00+00:00,35.02,35.02,34.95,34.96,437.0,"rgba(239, 83, 80, 1.0)",35.490519470746506,-9.394330765035754,False,True,False,True,False
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,"rgba(239, 83, 80, 1.0)",31.52706604275882,-11.737624561951101,False,True,False,True,False
2025-01-09 15:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",28.884763757433696,-14.39875035718589,False,True,False,True,False
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",27.12322890055028,-16.264838210138365,False,True,False,True,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",25.948872329294673,-17.65315035732506,False,True,False,True,False
2025-01-09 18:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",25.1659679484576,-18.750614961209536,False,True,False,True,False
2025-01-09 19:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",24.644031694566216,-19.665012816075432,False,True,False,True,False
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,"rgba(239, 83, 80, 1.0)",24.29607419197196,-20.456988212608284,False,True,False,True,False
2025-01-10 15:00:00+00:00,34.735,34.735,34.45,34.45,200.0,"rgba(239, 83, 80, 1.0)",20.488219569620192,-24.37810632866237,False,True,False,True,False
2025-01-10 16:00:00+00:00,34.45,34.45,33.96,33.96,100.0,"rgba(239, 83, 80, 1.0)",16.031660108794643,-28.666845443443542,False,True,False,True,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.795,33.795,200.0,"rgba(239, 83, 80, 1.0)",12.717002580683085,-31.754691975186017,False,True,False,True,False
2025-01-10 18:00:00+00:00,33.795,33.795,33.795,33.795,0.0,"rgba(239, 83, 80, 1.0)",10.507230895275379,-33.819459672141974,False,True,False,True,False
2025-01-10 19:00:00+00:00,33.795,33.83,33.795,33.795,17.0,"rgba(239, 83, 80, 1.0)",9.034049771670242,-35.27945250808078,False,True,False,True,False
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,"rgba(239, 83, 80, 1.0)",7.978604609091137,-36.448372559105486,False,True,False,True,False
2025-01-13 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,"rgba(239, 83, 80, 1.0)",7.274974500705068,-37.37718449853027,False,True,False,True,False
2025-01-13 16:00:00+00:00,33.765,34.12,33.765,34.12,200.0,"rgba(239, 83, 80, 0.75)",17.8237636423018,-38.220926260727175,False,True,False,True,True
2025-01-13 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,"rgba(239, 83, 80, 0.75)",24.856289736699622,-32.095848477097135,False,True,False,True,True
2025-01-13 18:00:00+00:00,34.12,34.28,34.12,34.28,145.0,"rgba(239, 83, 80, 0.5)",32.942115328599286,-25.12128683472695,False,False,False,True,True
2025-01-13 19:00:00+00:00,34.28,34.28,34.28,34.28,0.0,"rgba(239, 83, 80, 0.5)",38.332665723199064,-20.658464320752962,False,False,False,True,True
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,"rgba(239, 83, 80, 0.5)",43.17117151872231,-16.537909746624464,True,False,False,True,True
2025-01-14 15:00:00+00:00,34.34,35.32,34.34,35.32,200.0,"rgba(38, 166, 154, 1.0)",55.4216314477971,-5.583621341535931,True,False,True,False,True
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.065,25.0,"rgba(38, 166, 154, 1.0)",59.75506019413481,-2.0728751336098696,True,False,True,False,True
2025-01-14 17:00:00+00:00,35.065,35.065,35.065,35.065,0.0,"rgba(38, 166, 154, 1.0)",62.64401269169329,0.47378270271909173,True,False,True,False,True
2025-01-14 18:00:00+00:00,35.065,35.065,35.065,35.065,0.0,"rgba(38, 166, 154, 1.0)",64.56998102339894,2.4748948176262573,True,False,True,False,True
2025-01-14 19:00:00+00:00,35.065,35.17,35.065,35.17,100.0,"rgba(38, 166, 154, 1.0)",66.67289290752117,4.899410982816143,True,False,True,False,True
2025-01-14 20:00:00+00:00,35.17,35.43,35.17,35.43,125.0,"rgba(38, 166, 154, 1.0)",69.80391473396458,8.394096643486705,True,False,True,False,True
2025-01-15 15:00:00+00:00,36.3,36.49,36.3,36.435,500.0,"rgba(38, 166, 154, 1.0)",75.37357930001792,14.095932330459206,True,False,True,False,True
2025-01-15 16:00:00+00:00,36.435,36.435,36.435,36.435,0.0,"rgba(38, 166, 154, 1.0)",79.08668901072015,17.973426466261827,True,False,True,False,True
2025-01-15 17:00:00+00:00,36.435,36.435,36.435,36.435,0.0,"rgba(38, 166, 154, 1.0)",81.56209548452163,20.75102882652574,True,False,True,False,True
2025-01-15 18:00:00+00:00,36.435,36.435,36.35,36.42,355.0,"rgba(38, 166, 154, 1.0)",82.94732978016138,22.623587726257313,True,False,True,False,True
2025-01-15 19:00:00+00:00,36.42,36.42,36.42,36.42,0.0,"rgba(38, 166, 154, 1.0)",83.87081931058788,24.17956573241608,True,False,True,False,True
2025-01-15 20:00:00+00:00,36.42,36.63,36.345,36.63,594.0,"rgba(38, 166, 154, 1.0)",85.15317951701043,26.1261326857919,True,False,True,False,True
2025-01-16 15:00:00+00:00,36.73,36.73,36.68,36.69,8.0,"rgba(38, 166, 154, 1.0)",86.18443446938377,27.84043633422675,True,False,True,False,True
2025-01-16 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,"rgba(38, 166, 154, 1.0)",86.871937770966,29.2301003965364,True,False,True,False,True
2025-01-16 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,"rgba(38, 166, 154, 1.0)",87.33027330535415,30.397658759328465,True,False,True,False,True
2025-01-16 18:00:00+00:00,36.69,36.69,36.42,36.42,100.0,"rgba(38, 166, 154, 0.75)",81.27342157000952,30.397658759328465,True,False,True,False,False
2025-01-16 19:00:00+00:00,36.42,36.45,36.42,36.43,200.0,"rgba(38, 166, 154, 0.75)",77.32733941367056,34.176422363913005,True,False,True,False,False
2025-01-16 20:00:00+00:00,36.43,36.43,36.41,36.415,180.0,"rgba(38, 166, 154, 0.75)",74.3529488124507,31.252381375334608,True,False,True,False,False
