date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_118,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_70,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2024-12-13 00:00:00+00:00,143.8836814572,153.9563299461,142.6876162293,150.140783021,13493606,,159.7511675866933,167.83894994270364,,,159.4500590773334,149.23045902108268,130.93170344641447,163.79505876469847,146.53740718161018,#000000
2024-12-20 00:00:00+00:00,131.8439504861,143.3400154445,129.0366568935,142.6579617196,26945808,,157.2921556521915,165.9811155261763,,134.74020760803336,156.92943113486757,148.91512997948493,130.98091839062573,161.6366355891839,142.8914217782529,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,130.3612249971,132.0614168912,8265567,,156.58968078696856,165.4278934985676,,134.40143209144512,156.212385474917,148.81156604972188,130.99006297103978,161.00878714276809,142.60386164678096,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,132.9708218578,134.0087297001,9308292,,156.01157382656942,164.92376842776025,,135.25349504122116,155.62639159638624,148.7349619100461,131.02320368661248,160.46767112716483,142.65951305856652,#000000
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,137.3399196322,140.6760519825,13107644,,155.34595502829407,164.2978826496256,,136.45503322514094,154.9555051784891,148.65026852566925,131.08213435158785,159.82191883895985,142.78573532022176,#000000
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,141.1356968841,141.69913257,12989549,,155.04358664244168,163.89241468441188,,138.56939816643245,154.6598703721931,148.64316910390173,131.18505316645482,159.46800066342678,143.26437270224554,#000000
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,145.7222610636,150.4966371383,13248547,,154.8352078995752,163.54565073173677,,140.34948775632256,154.4608879729101,148.65538780525475,131.3004151955494,159.190429315656,143.6915446825092,#000000
2025-01-31 00:00:00+00:00,144.0319540061,153.2594489663,143.5574818496,151.3467330854,11087588,,154.57961602632852,163.2099076008335,,141.1201810746546,154.2101589399942,148.64090905423942,131.38099808955846,158.894761813581,143.83806178961166,#000000
2025-02-07 00:00:00+00:00,148.3911669439,157.1590170024,141.4618964917,143.4784031568,17089629,,154.31432190304687,162.78033984054102,,142.32268770959254,153.95540913263162,148.64559838956734,131.5197673120545,158.54733087179395,144.1108656359615,#000000
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,145.1884798875,149.9332014525,13989884,,154.2285121151506,162.52054551824102,,143.3997201892292,153.88107955913102,148.68095585745183,131.6511017747453,158.37452881669583,144.40321434513936,#000000
2025-02-21 00:00:00+00:00,152.8523443944,158.6022031451,152.6037878307,154.3517234098,9869896,154.68611179006666,154.2403036341887,162.3892673492059,,144.2193930429599,153.9023752391787,148.72495127280612,131.75471912363327,157.10522759115375,144.6503596696445,#000000
2025-02-28 00:00:00+00:00,149.3128989277,153.9957045873,144.1230378783,152.8523443944,13835889,151.4513867036042,154.06262594684816,162.08527649344362,,144.67441800671716,153.73222643750123,148.72921000881493,131.86368417678915,155.86642971463198,144.7498846574556,#000000
2025-03-07 00:00:00+00:00,136.7558213311,151.8680604023,132.0282754901,150.3568364951,16053506,146.91546321707884,153.52434493282612,161.51805593206345,,144.2428466343768,153.19385898163705,148.62998229546156,131.92398235807417,153.98595469398947,144.4976675673874,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,132.9578770383,137.7401053233,11560076,144.91657799785216,153.10269371833434,161.08759894929517,,143.83864525031208,152.77133532245085,148.5418375066493,131.9556162820505,153.03562355516056,144.2768585903657,#000000
2025-03-21 00:00:00+00:00,149.0941691517,151.2019288116,140.8321489753,140.8719180255,19166357,145.49472275916497,152.840890177503,160.6732284268951,,144.1511404082132,152.51818764243964,148.5214284219719,132.0838619508413,153.0029471211877,144.31865460586653,#000000
2025-03-28 00:00:00+00:00,143.2680032993,152.9967060466,142.5422181334,150.2673561322,11899132,145.60655082922713,152.6692260637937,160.41413564370373,,144.27205357356576,152.351319604115,148.50254971351114,132.15832805898037,152.89663751224154,144.32106273754306,#000000
2025-04-04 00:00:00+00:00,120.370972654,147.2697639744,115.3000210647,142.4328532454,16946348,142.54255729286783,151.77177020247916,159.59570885660185,,143.02191747305946,151.44626702732594,148.2565426848463,132.12484971130272,151.30334545064963,143.71239422413362,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,122.7173466151,132.3315144978,114.4354419136,117.4081784151,21858784,139.0468247884895,150.50669122594894,158.4585290880284,123.16143434216666,141.26590409273248,150.16997378632453,147.8804411658528,132.03986555979426,149.33734836748894,138.90352378937416,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,126.9825772476,128.1855910158,120.9873929319,126.2567920817,10410813,137.96606574651412,149.9885504037971,157.97408097788377,123.8788611435209,140.62417350315022,149.64853159591377,147.72100876221754,132.00995025540988,148.64289904273167,138.77650505204247,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,136.6464564431,137.461721972,123.2840555802,124.5566651862,11900422,137.50979105649986,149.58490081019465,157.55398744650267,126.19191660168065,140.26388991375993,149.2449664525442,147.59839863652354,132.01227190221505,148.2162264377324,139.06228870134467,#000000
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,132.2320918723,136.6563987057,10163569,137.5491360499008,149.36342095116132,157.28423924816005,128.42029765728276,140.18542818552237,149.02592073106382,147.53368289039298,132.038756727573,148.06559874974073,139.44081723836698,#000000
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,139.5495971068,140.4145739484,14078371,138.34257954488962,149.3019840964436,157.09044448399197,132.24439360520788,140.51214013697438,148.97228471138928,147.52871869771698,132.12832679998138,148.24500270844172,140.27717279025396,#000000
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,155.3080832434,158.0422054438,14861519,140.19265416308218,149.61679366417985,157.16817394063077,137.38961635595496,141.50226488950472,149.30179128647075,147.66116739784744,132.31007772970577,148.9925405892976,141.63298353189674,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,159.11,163.092775395,154.65,162.0191104625,10194025,141.18447763630974,149.78492074311433,157.19171628625205,139.7411986025923,142.0601527949443,149.47869242781587,147.73638242914743,132.42432560333194,149.38703822189203,142.28815037156636,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,160.74,163.27,156.3603,160.27,10430447,142.1564925748414,149.97200960639296,157.23080122403803,141.78739700304732,142.63236666629928,149.67469571465787,147.82025012960474,132.54533570390188,149.78643446842412,142.89200904350224,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,160.12,163.91,155.93,163.91,10432907,143.02712233111725,150.15005784901197,157.26706681813525,143.44811479044623,143.1653625233921,149.8611818299232,147.90208920204333,132.66472621143666,150.14808233275483,143.4082949114483,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,166.15,166.72,159.74,161.79,10322666,144.00305920078335,150.3929941936645,157.35621878324747,145.16687238043613,143.7858118163784,150.11329956367373,148.00986578545584,132.79991109916244,150.58409072589845,143.9751521290213,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,169.12,171.34,163.62,164.61,15886860,145.5941592275883,150.84997775297387,157.56319813105569,147.75097200861305,144.83830363745753,150.58516604583835,148.21149235010938,133.0307712306387,151.3357783705393,144.8833410545314,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,167.41,170.7099,163.4,170.58,18587690,147.14607248757918,151.33035354421452,157.77646016272783,150.01968679272423,145.91805619585892,151.08112308015305,148.43235984624133,133.29057293902088,152.08429539817385,145.74835977079968,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,176.05,176.8676,165.62,166.72,6303120,147.75789987893677,151.54294309889636,157.88901287212258,150.8893906755164,146.3523740914179,151.2995716855458,148.52841050928566,133.39237625024734,152.3966186166519,146.09242464240262,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,179.86,183.1,174.4163,174.96,14249339,149.3598633812374,152.14559794489048,158.2416341039809,153.12861458793054,147.50532080803666,151.91693308061696,148.79814896507304,133.65692586409028,153.24903181003626,147.00118866114948,"rgba(0, 255, 255, 0.75)"
