date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,98.16,100.3,97.93,99.885,4271.0,,,,,,,,,94.49567548888331,,,,94.49567548888331,,"rgba(0, 255, 0, 1.0)",12.848196848912309,0.0,0.0,0.0,0.0,0.9042426939623204,0.8541512139642975,False,False,False,False,0.27532299244047453,0.2154433442186401,False,True,False,False,111875.0,86208.39262391327,False,False,False,False,4406.602455921562,False,True,False,False
2024-11-25 20:00:00+00:00,99.885,100.33,99.645,99.7,2605.0,,,,,,,,99.89166666666667,94.58104368853425,,,,97.23635517760046,,"rgba(0, 255, 0, 1.0)",12.52202100288875,-1.0,100.33,99.645,0.0,0.9162970488391113,0.8555145327948058,False,False,False,False,0.2982082254557193,0.25682578483717966,False,False,False,False,109270.0,86565.93692431772,False,False,False,False,4378.670634899522,False,False,False,False
2024-11-26 16:00:00+00:00,98.015,98.16,97.415,98.13,3754.0,,,,,,,,98.71688132305918,94.65506227782664,,,,96.68597180044291,,"rgba(0, 255, 0, 1.0)",9.79559274395423,0.0,0.0,0.0,0.0,0.9129257727899197,0.859101201023823,False,False,False,False,0.2410271877646712,0.24892648630092543,False,False,False,False,105516.0,86859.73635184768,False,False,False,False,4368.985818854569,False,False,False,False
2024-11-26 20:00:00+00:00,98.08,98.5,98.08,98.375,3008.0,,,,,,,,98.5888966584819,94.71934368801777,,,,96.65412017324984,,"rgba(0, 255, 0, 1.0)",10.11743650417738,0.0,0.0,0.0,0.0,0.9210591376582282,0.8565318433544299,False,False,False,False,0.25393979556234514,0.25143314093163527,False,False,False,False,108524.0,87195.61640840818,False,False,False,False,4347.88526352349,False,False,False,False
2024-11-27 16:00:00+00:00,98.29,98.29,97.7,97.78,1376.0,,,,,,,,98.50364904278756,94.74485752949532,,,,96.62425328614144,,"rgba(0, 255, 0, 1.0)",9.088872135665799,0.0,0.0,0.0,0.0,0.9173848439821698,0.8588162456661709,False,False,False,False,0.2463494737919943,0.24889130736181478,False,False,False,False,107148.0,87504.95568889799,False,False,False,False,4301.809523003745,False,False,False,False
2024-11-27 20:00:00+00:00,97.78,97.99,97.205,97.975,3395.0,,,,,,,,98.31626951006743,94.80224936763705,,,,96.55925943885224,,"rgba(0, 255, 0, 1.0)",9.354156554306538,0.0,0.0,0.0,0.0,0.9164500556999633,0.8575566282955807,False,False,False,False,0.2361654979598392,0.24252840266082698,False,False,False,False,110543.0,87862.13467046546,False,False,False,False,4287.750460631594,False,False,False,False
2024-11-28 16:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,98.31626951006743,94.80224936763705,,,,96.55925943885224,,"rgba(0, 255, 0, 1.0)",9.354156554306538,0.0,0.0,0.0,0.0,0.920736708671986,0.8569582183779477,False,False,False,False,0.24583589071299586,0.2441821466869114,False,False,False,False,110543.0,88213.77599340396,False,False,False,False,4221.273709303972,False,False,False,False
2024-11-28 20:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,98.31626951006743,94.80224936763705,,,,96.55925943885224,,"rgba(0, 255, 0, 1.0)",9.354156554306538,0.0,0.0,0.0,0.0,0.9197782162391671,0.8576388021678857,False,False,False,False,0.24583589071299586,0.24500901869995362,False,False,False,False,110543.0,88559.96551288606,False,False,False,False,4155.8276052837555,False,False,False,False
2024-11-29 16:00:00+00:00,98.82,99.2,98.435,98.85,1140.0,,,,,,,,98.35447822577126,94.82813167654466,,,,96.59130495115795,,"rgba(0, 255, 0, 1.0)",10.590106254876623,0.0,0.0,0.0,0.0,0.9202229576728798,0.8517928683405077,False,False,False,False,0.2675846926565114,0.2562968556782325,False,False,False,False,111683.0,88918.462171601,False,False,False,False,4109.070588147573,False,False,False,False
2024-11-29 20:00:00+00:00,98.85,98.85,98.85,98.85,0.0,,,,,,,,98.35447822577126,94.82813167654466,,,,96.59130495115795,,"rgba(0, 255, 0, 1.0)",10.590106254876613,0.0,0.0,0.0,0.0,0.9247096013447406,0.8502220326651441,False,False,False,False,0.2684285162211777,0.26236268594970513,False,False,False,False,111683.0,89271.40074258392,False,False,False,False,4045.364067401099,False,False,False,False
2024-12-02 16:00:00+00:00,95.11,95.29,94.545,95.03,2528.0,,,,,,,,97.87183861245272,94.82991486849888,,,,96.3508767404758,,"rgba(0, 255, 0, 1.0)",3.8423944180227814,0.0,0.0,0.0,0.0,0.9203633760398925,0.8552914167222093,False,False,False,False,0.16863628972012362,0.21549948783491438,False,False,False,False,109155.0,89579.67359928804,False,False,False,False,4021.8390431003068,False,False,False,False
2024-12-02 20:00:00+00:00,95.03,95.14,94.22,94.22,1024.0,,,,,,,,97.68992379182156,94.82819814465708,,,,96.25906096823931,,"rgba(0, 255, 255, 0.75)",2.5200559867223298,0.0,0.0,0.0,0.0,0.9191261396308948,0.8548398987540848,False,False,False,False,0.16273328631044368,0.18911638707267903,False,False,False,False,108131.0,89867.29106286497,False,False,False,False,3975.360918401077,False,False,False,False
2024-12-03 16:00:00+00:00,93.81,95.03,93.72,94.995,1350.0,,,,,,,,97.4819878592666,94.82637181520366,,,,96.15417983723512,,"rgba(0, 255, 0, 1.0)",3.6877725085175577,0.0,0.0,0.0,0.0,0.9226227088202733,0.8552097428958045,False,False,False,False,0.1551689834396704,0.1721426852561747,False,False,False,False,109481.0,90171.37957351822,False,False,False,False,3934.657648348347,False,False,False,False
2024-12-03 20:00:00+00:00,94.95,95.28,94.92,95.06,736.0,,,,,,,,97.39770040479377,94.82741886148294,,,,96.11255963313835,,"rgba(0, 255, 0, 1.0)",3.7859632994445747,0.0,0.0,0.0,0.0,0.9316270927336837,0.8486327884212339,False,False,False,False,0.17139583514395218,0.17176926020006344,False,False,False,False,110217.0,90482.16438633189,False,False,False,False,3885.0660569010856,False,False,False,False
2024-12-04 16:00:00+00:00,94.38,94.47,93.825,94.05,1213.0,,,,,,,,97.21775935047523,94.8227269584795,,,,96.02024315447737,,"rgba(0, 255, 255, 0.75)",2.1026763707099896,0.0,0.0,0.0,0.0,0.9247343565525383,0.8532319952774494,False,False,False,False,0.14751001002086048,0.15963963511046197,False,False,False,False,109004.0,90769.32462840425,False,False,False,False,3843.638676173937,False,False,False,False
2024-12-04 20:00:00+00:00,94.05,94.85,94.05,94.76,1891.0,,,,,,,,97.00799958368026,94.81998919778799,,,,95.91399439073413,,"rgba(0, 255, 0, 1.0)",3.203015119946727,0.0,0.0,0.0,0.0,0.9284344576654538,0.8495673124200999,False,False,False,False,0.13795578994675495,0.14879771252860846,False,False,False,False,110895.0,91081.35060315767,False,False,False,False,3813.365208326279,False,False,False,False
2024-12-05 16:00:00+00:00,94.87,96.08,94.87,95.88,701.0,,,,,,,,96.96835726710084,94.82295426558304,,,,95.89565576634195,,"rgba(0, 255, 0, 1.0)",4.906070723941269,0.0,0.0,0.0,0.0,0.9286121649433412,0.8460661062758806,False,False,False,False,0.16604068335775068,0.15741919794317957,False,False,False,False,111596.0,91399.40718295367,False,False,False,False,3765.1114841661815,False,False,False,False
2024-12-05 20:00:00+00:00,95.88,96.065,95.5,95.5,702.0,,,,,,,,96.93301223301734,94.82619465958312,,,,95.87960344630022,,"rgba(0, 255, 0, 1.0)",4.255207211853637,0.0,0.0,0.0,0.0,0.9324545725350015,0.8455962665077944,False,False,False,False,0.17451503138392557,0.16596711466355257,False,False,False,False,110894.0,91701.64893205515,False,False,False,False,3717.621383636473,False,False,False,False
2024-12-06 16:00:00+00:00,92.88,93.48,92.59,93.48,5049.0,,,,,,,,96.31171632974532,94.7831103493053,,,,95.54741333952532,,"rgba(0, 255, 255, 0.75)",0.9016696391644636,0.0,0.0,0.0,0.0,0.9333745059288538,0.8497776679841894,False,False,False,False,0.09677818035750374,0.13137264751052816,False,False,False,False,105845.0,91920.92569279848,False,False,False,False,3738.2629125723415,False,False,False,False
2024-12-06 20:00:00+00:00,93.445,93.96,93.33,93.96,9872.0,,,,,,,,95.68487557009716,94.7327199513827,,,,95.20879776073994,,"rgba(0, 255, 255, 0.75)",1.6541835116280232,0.0,0.0,0.0,0.0,0.9364684209216062,0.8490129204112621,False,False,False,False,0.10025731666884694,0.11581498208968755,False,False,False,False,115717.0,92289.85707740625,False,False,False,False,3833.3596116022272,False,False,False,False
2024-12-09 16:00:00+00:00,93.38,93.85,93.02,93.79,1611.0,,,,,,,,95.6030280061971,94.72340663111254,,,,95.16321731865483,,"rgba(0, 255, 255, 0.75)",1.3738774197388324,0.0,0.0,0.0,0.0,0.9242062394730889,0.8532894240679753,False,False,False,False,0.0941681266267327,0.10499155435821012,False,False,False,False,114106.0,92628.09185139995,False,False,False,False,3798.9044238254482,False,False,False,False
2024-12-09 20:00:00+00:00,93.79,93.79,93.03,93.44,1414.0,,,,,,,,95.53185270584979,94.71443477329596,,,,95.12314373957287,,"rgba(0, 255, 255, 0.75)",0.7916254814743979,0.0,0.0,0.0,0.0,0.9360271922481802,0.8521167846181159,False,False,False,False,0.09344369535395707,0.0992176248560836,False,False,False,False,112692.0,92939.1601947891,False,False,False,False,3761.9291614405574,False,False,False,False
2024-12-10 16:00:00+00:00,93.205,93.525,92.41,92.595,2835.0,,,,,,,,95.36688966323261,94.68896349222358,,,,95.0279265777281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323285377178961,0.8544568775215038,False,False,False,False,0.08063672795799857,0.08992717640704109,False,False,False,False,109857.0,93201.45228479238,False,False,False,False,3747.558166689541,False,False,False,False
2024-12-10 20:00:00+00:00,92.595,92.6,92.28,92.43,1875.0,,,,,,,,95.25261590299299,94.6688663316392,,,,94.96074111731609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9304019972486882,0.8614153971569773,False,False,False,False,0.0654037269792801,0.0776654516931606,False,False,False,False,107982.0,93430.60806332274,False,False,False,False,3718.526257128463,False,False,False,False
2024-12-11 16:00:00+00:00,92.995,92.995,92.14,92.84,2771.0,,,,,,,,95.11124408390691,94.64269860766017,,,,94.87697134578355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9359566916064453,0.8550598810040599,False,False,False,False,0.06313147227587344,0.07039846198451702,False,False,False,False,110753.0,93699.17227939525,False,False,False,False,3703.8359275605794,False,False,False,False
2024-12-11 20:00:00+00:00,92.84,93.28,92.84,92.96,845.0,,,,,,,,95.07716984234452,94.63631002395348,,,,94.856739933149,,"rgba(38, 166, 154, 1.0)",0.0256430861267809,0.0,0.0,0.0,0.0,0.9361310133060388,0.8552456499488226,False,False,False,False,0.02035761339992851,0.04537803769222276,False,False,False,False,111598.0,93976.67348436586,False,False,False,False,3659.512889923981,False,False,False,False
2024-12-12 16:00:00+00:00,92.84,93.105,92.14,92.24,5380.0,,,,,,,,94.83376951379762,94.58373687981458,,,,94.7087531968061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9279504084473748,0.8604712248167894,False,False,False,False,0.004593371089966042,0.0249857043910944,False,False,False,False,106218.0,94166.46149236018,False,False,False,False,3686.1871086848496,False,False,False,False
2024-12-12 20:00:00+00:00,92.24,92.34,91.99,92.275,828.0,,,,,,,,94.79613102948034,94.57476984033175,,,,94.68545043490604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9223371002644866,0.8735807218615582,False,False,False,False,-0.011889208185776583,0.006548248102658909,False,False,False,False,107046.0,94366.14425992049,False,False,False,False,3641.874130255627,False,False,False,False
2024-12-13 16:00:00+00:00,90.33,90.42,89.425,89.52,10838.0,,,,,,,,94.00658023110904,94.35000057049437,,,,94.1782904008017,,#000000,0.0,0.0,0.0,0.0,0.0,0.9240159574468084,0.8723936170212764,False,False,False,False,-0.09294411742552723,-0.043197934661434165,False,False,False,False,96208.0,94394.70016286746,False,False,False,False,3753.4419731974,False,False,False,False
2024-12-13 20:00:00+00:00,89.52,89.81,89.325,89.47,12214.0,,,,,,,,93.33193529326994,94.10799036108554,,,,93.71996282717774,,#000000,0.0,0.0,0.0,0.0,0.0,0.9186030929216585,0.8837608212055423,False,False,False,False,-0.10586037831550013,-0.07452915648846714,False,False,False,False,83994.0,94233.44899755169,False,False,False,False,3884.613415473409,False,False,False,False
2024-12-16 16:00:00+00:00,88.35,88.35,87.68,87.96,2398.0,,,,,,,,93.17844382725677,94.04827318131319,,,,93.61335850428497,,#000000,0.0,0.0,0.0,0.0,0.0,0.9126871086506678,0.8957566311037057,False,False,False,False,-0.16282111988069187,-0.1186751381845795,False,False,False,False,81596.0,94037.51955572919,False,False,False,False,3861.5651454660697,False,False,False,False
2024-12-16 20:00:00+00:00,87.96,87.96,87.66,87.9,9072.0,,,,,,,,92.6544474799387,93.82695167493199,,,,93.24069957743535,,#000000,0.0,0.0,0.0,0.0,0.0,0.9185096415731561,0.8891491447870136,False,False,False,False,-0.17041345648102454,-0.14454429733280202,False,False,False,False,72524.0,93703.97661688067,False,False,False,False,3942.3470811952775,False,False,False,False
2024-12-17 16:00:00+00:00,87.08,88.015,86.94,87.76,5251.0,,,,,,,,92.38120039723167,93.7004871616185,,,,93.04084377942507,,#000000,0.0,0.0,0.0,0.0,0.0,0.9151179900812034,0.8893400185296197,False,False,False,False,-0.18276976149538707,-0.16365702941409455,False,False,False,False,67273.0,93294.19403367321,False,False,False,False,3962.6362737348854,False,False,False,False
2024-12-17 20:00:00+00:00,87.76,88.015,87.66,87.775,1178.0,,,,,,,,92.3268068397165,93.67392160169464,,,,93.00036422070556,,#000000,0.0,0.0,0.0,0.0,0.0,0.9271602197680225,0.8850657639158662,False,False,False,False,-0.21868523291881725,-0.1911711311664559,False,False,False,False,68451.0,92909.02823470152,False,False,False,False,3919.4636183281427,False,False,False,False
2024-12-18 16:00:00+00:00,88.21,88.21,86.14,86.14,1938.0,,,,,,,,92.22111579622721,93.62346022687646,,,,92.92228801155184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9143024357616629,0.8923973022685465,False,False,False,False,-0.24626878417088358,-0.21871995766866975,False,False,False,False,66513.0,92499.7874868767,False,False,False,False,3888.7432521525125,False,False,False,False
2024-12-18 20:00:00+00:00,86.14,86.14,84.45,84.84,1535.0,,,,,,,,92.11494248829733,93.57422429835846,,,,92.8445833933279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9110372934345689,0.9009323358642247,False,False,False,False,-0.3366676441411789,-0.27769380090492435,False,False,False,False,64978.0,92073.0931072352,False,False,False,False,3852.2511087082876,False,False,False,False
2024-12-19 16:00:00+00:00,84.595,85.34,84.175,84.36,2991.0,,,,,,,,91.90223034049261,93.474111982975,,,,92.6881711617338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092816968408091,0.9077146934549623,False,False,False,False,-0.34282825441539394,-0.31026102766015917,False,False,False,False,61987.0,91606.64205130907,True,False,False,False,3838.898378340717,False,False,False,False
2024-12-19 20:00:00+00:00,84.36,84.825,84.36,84.71,1000.0,,,,,,,,91.83384527235903,93.44116339569729,,,,92.63750433402816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909438202247191,0.9129494382022468,False,False,False,False,-0.34282825441539394,-0.3265446410377766,False,False,False,False,62987.0,91162.92667066862,False,False,False,False,3794.8844499943493,False,False,False,False
2024-12-20 16:00:00+00:00,86.155,86.495,85.95,86.175,2978.0,,,,,,,,91.68052092482799,93.36176626779539,,,,92.52114359631169,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9113198579775781,0.9089994128994375,False,False,False,False,-0.27357631071744976,-0.3000604758776132,False,False,False,False,65965.0,90772.26114089081,False,False,False,False,3782.2195748006384,False,False,False,False
2024-12-20 20:00:00+00:00,86.175,86.175,85.3,85.62,3491.0,,,,,,,,91.49535936470218,93.26442583563775,,,,92.37989260016997,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9052779337450868,0.916816395283548,False,False,False,False,-0.29388854641546697,-0.29697451114654005,False,False,False,False,62474.0,90333.52841002429,False,False,False,False,3777.7045426331865,False,False,False,False
2024-12-23 16:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,91.49535936470218,93.26442583563775,,,,92.37989260016997,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154274037915766,0.9144057214212733,False,False,False,False,-0.28161117673348746,-0.28929284394001376,False,False,False,False,62474.0,89901.59773700066,False,False,False,False,3719.135479956703,False,False,False,False
2024-12-23 20:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,91.49535936470218,93.26442583563775,,,,92.37989260016997,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9135582504741651,0.9245071555836539,False,False,False,False,-0.28161117673348746,-0.2854520103367506,False,False,False,False,62474.0,89476.36366355879,False,False,False,False,3661.4744647635757,False,False,False,False
2024-12-24 16:00:00+00:00,87.34,87.69,87.07,87.67,484.0,,,,,,,,91.47818773855032,93.25425136687447,,,,92.3662195527124,,#000000,0.0,0.0,0.0,0.0,0.0,0.92163342720846,0.9178975803207078,False,False,False,False,-0.22594375473110143,-0.255697882533926,False,False,False,False,62958.0,89065.22624241834,False,False,False,False,3612.2112947672413,False,False,False,False
2024-12-24 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,92.3662195527124,,#000000,0.0,0.0,0.0,0.0,0.0,0.9225606757499493,0.9221267609708116,False,False,False,False,-0.21417400849980983,-0.23493594551686792,False,False,False,False,62958.0,88660.46304486146,False,False,False,False,3556.208018879377,False,False,False,False
2024-12-25 16:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,92.3662195527124,,#000000,0.0,0.0,0.0,0.0,0.0,0.9219008864990552,0.9225403284406332,False,False,False,False,-0.21417400849980983,-0.22455497700833887,False,False,False,False,62958.0,88261.97524571633,False,False,False,False,3501.0730108347357,False,False,False,False
2024-12-25 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,91.47818773855032,93.25425136687447,,,,92.3662195527124,,#000000,0.0,0.0,0.0,0.0,0.0,0.9220081727962638,0.9226795096322238,False,False,False,False,-0.21417400849980983,-0.21936449275407435,False,False,False,False,62958.0,87869.66555198429,False,False,False,False,3446.7928091163676,False,False,False,False
2024-12-26 16:00:00+00:00,87.72,88.19,87.66,87.8,1603.0,,,,,,,87.88333333333331,91.4280236316892,93.22316165150627,,,,90.84483953884292,,#000000,0.0,0.0,0.0,0.0,0.0,0.9233585192994785,0.9199027704562758,False,False,False,False,-0.20387292525525522,-0.21161870900466478,False,False,False,False,64561.0,87508.2908922636,False,False,False,False,3418.2068740913073,False,False,False,False
2024-12-26 20:00:00+00:00,87.8,87.82,87.25,87.335,1569.0,,,,,,,87.67805748213533,91.37466916574346,93.19073990889162,,,,90.74782218559012,,#000000,0.0,0.0,0.0,0.0,0.0,0.9164024645570377,0.9283663336723094,False,False,False,False,-0.21964556912154407,-0.2156321390631044,False,False,False,False,62992.0,87128.19335905022,False,False,False,False,3389.537000074388,False,False,False,False
2024-12-27 16:00:00+00:00,86.79,87.11,86.22,87.025,4074.0,,,,,,,87.17594373907443,91.21951833904482,93.09838408771873,,,,90.49794872194599,,#000000,0.0,0.0,0.0,0.0,0.0,0.9070813712846042,0.938154224528358,False,False,False,False,-0.2552346518197139,-0.23543339544140915,False,False,False,False,58918.0,86690.82602015021,False,False,False,False,3400.148829530599,False,False,False,False
2024-12-27 20:00:00+00:00,87.02,87.04,86.44,86.48,2427.0,,,,,,,87.04481839484475,91.12937867375932,93.04349881460746,,,,90.40589862773719,,#000000,0.0,0.0,0.0,0.0,0.0,0.912943802600223,0.9323700642514551,False,False,False,False,-0.25214280216328944,-0.2437880988023493,False,False,False,False,56491.0,86222.61166324865,False,False,False,False,3385.0612507781866,False,False,False,False
2024-12-30 16:00:00+00:00,85.445,86.34,85.445,86.21,2222.0,,,,,,,86.84933375367801,91.03829017731118,92.9889956038192,,,,90.2922065116028,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9103861678414362,0.9328875233447795,False,False,False,False,-0.2873720798294208,-0.26558008931588506,False,False,False,False,54269.0,85727.2068312603,False,False,False,False,3367.0292934017803,False,False,False,False
2024-12-30 20:00:00+00:00,86.21,86.41,86.07,86.22,1002.0,,,,,,,86.80147514925952,91.00013020998456,92.96550955111996,,,,90.25570497012136,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9125362669245644,0.9360493230174077,False,False,False,False,-0.27284758903653417,-0.2692138391762096,False,False,False,False,55271.0,85255.01757806246,False,False,False,False,3330.362172573846,False,False,False,False
2024-12-31 16:00:00+00:00,86.0,86.67,86.0,86.31,2999.0,,,,,,,86.71189596963596,90.89162171194397,92.8971423723188,,,,90.16688668463291,,#000000,0.0,0.0,0.0,0.0,0.0,0.9162075437428102,0.9323727069080338,False,False,False,False,-0.26889657990726473,-0.2690552095417372,False,False,False,False,58270.0,84836.6452125111,False,False,False,False,3325.2247745494446,False,False,False,False
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,90.10864639656621,,#000000,0.0,0.0,0.0,0.0,0.0,0.915619714906982,0.9293307562213091,False,False,False,False,-0.2639175074894984,-0.26648635851561775,False,False,False,False,60905.0,84465.61195340239,False,False,False,False,3314.5236152541042,False,False,False,False
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,90.10864639656621,,#000000,0.0,0.0,0.0,0.0,0.0,0.9231500797643878,0.9285188366670752,False,False,False,False,-0.257918122029749,-0.26220224027268335,False,False,False,False,60905.0,84100.33114792328,False,False,False,False,3263.135652226909,False,False,False,False
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,86.68223958052272,90.80389057070454,92.83980903847142,,,,90.10864639656621,,#000000,0.0,0.0,0.0,0.0,0.0,0.9222376329172443,0.92713823393435,False,False,False,False,-0.257918122029749,-0.2600601811512162,False,False,False,False,60905.0,83740.71361074617,False,False,False,False,3212.544401804786,False,False,False,False
2025-01-02 16:00:00+00:00,86.9,87.525,86.52,87.2,4455.0,,,,,,,86.75965399228515,90.68219034618404,92.75381619791497,,,,90.06522017879472,,#000000,0.0,0.0,0.0,0.0,0.0,0.9172505735722699,0.9284429838159607,False,False,False,False,-0.2405385798756198,-0.250299380513418,False,False,False,False,65360.0,83455.74130670358,False,False,False,False,3231.807279296185,False,False,False,False
2025-01-02 20:00:00+00:00,87.2,87.23,86.77,86.795,1095.0,,,,,,,86.76747567238348,90.65229035616518,92.73252312085641,,,,90.05076304980169,,#000000,0.0,0.0,0.0,0.0,0.0,0.9246739502599057,0.9257011236654522,False,False,False,False,-0.24146044526780427,-0.24587991289061112,False,False,False,False,64265.0,83158.21043373142,False,False,False,False,3198.6784842683364,False,False,False,False
2025-01-03 16:00:00+00:00,87.61,87.62,86.85,87.22,2552.0,,,,,,,86.81179520394497,90.58986408537284,92.68601835691842,,,,90.02922588207873,,#000000,0.0,0.0,0.0,0.0,0.0,0.9221362615423011,0.9298727227352134,False,False,False,False,-0.23185159661044577,-0.23886575475052846,False,False,False,False,66817.0,82904.85833398365,False,False,False,False,3188.6524612564244,False,False,False,False
2025-01-03 20:00:00+00:00,87.22,87.38,87.095,87.36,1074.0,,,,,,,86.82987951299913,90.56463614890266,92.66685248373935,,,,90.02045604854705,,#000000,0.0,0.0,0.0,0.0,0.0,0.9262913886539486,0.927011872317764,False,False,False,False,-0.2317496035667724,-0.23530767915865042,False,False,False,False,67891.0,82672.08533655755,False,False,False,False,3155.8671517795806,False,False,False,False
2025-01-06 16:00:00+00:00,88.61,90.72,88.61,90.7,1901.0,,,,,,90.00999999999999,87.03406112086823,90.55725673471959,92.650289195624,,,,90.06290176280295,,#000000,1.3839235493345186,0.0,0.0,0.0,0.0,0.9361774532854845,0.9138411087736664,False,False,False,False,-0.1345959484152549,-0.18495181378695266,False,False,False,False,69792.0,82472.39409102952,False,False,False,False,3136.4118471008273,False,False,False,False
2025-01-06 20:00:00+00:00,90.34,90.53,89.62,89.84,1069.0,,,,,,90.00520089786757,87.13729889928392,90.55309362871779,92.64101889100587,,,,90.0841530792188,,#000000,0.0,0.0,0.0,0.0,0.0,0.9386287208867853,0.9215655747913809,False,False,False,False,-0.11848097794613244,-0.15171639586654256,False,False,False,False,68723.0,82259.2251903934,False,False,False,False,3104.3589502465506,False,False,False,False
2025-01-07 16:00:00+00:00,89.58,89.62,88.215,88.4,2462.0,,,,,,89.43402736867944,87.25674004445918,90.52268910365868,92.60992278382395,,,,89.95584482515531,,#000000,0.0,0.0,0.0,0.0,0.0,0.9257708769408601,0.9330500796650937,False,False,False,False,-0.164162255585305,-0.15793932572592378,False,False,False,False,66261.0,82011.19069131752,False,False,False,False,3094.3998967543557,False,False,False,False
2025-01-07 20:00:00+00:00,88.38,88.38,87.99,88.19,2122.0,,,,,,89.08363030623953,87.31270284450241,90.48931555714145,92.57970191198336,,,,89.8663376549667,,#000000,0.0,0.0,0.0,0.0,0.0,0.9208845827172917,0.9486929441001601,False,False,False,False,-0.19341360455189532,-0.17567646513890955,False,False,False,False,64139.0,81734.10246354515,False,False,False,False,3079.323929362815,False,False,False,False
2025-01-08 16:00:00+00:00,85.505,85.505,82.19,84.67,14529.0,,,,,,85.81902089088138,86.38154067081742,89.92194769646534,92.20172128340629,,,,88.58105763539261,,"rgba(239, 83, 80, 0.5)",0.0,1.0,85.505,82.19,500.0,0.8925250795204304,0.9572424761438705,True,False,False,False,-0.34282825441539394,-0.2592523597771518,False,False,False,False,49610.0,81236.05436333515,False,False,False,False,3256.8382870471123,False,False,False,False
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,,,,,,85.65472365433585,86.25457706951607,89.78594127559172,92.10152773226868,,,,88.44919243292807,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.907175328664455,0.9608059958225823,False,False,False,False,-0.3093946462916657,-0.28432350303440873,False,False,False,False,54100.0,80815.34034219816,False,False,False,False,3275.957073294444,False,False,False,False
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,85.65472365433585,86.25457706951607,89.78594127559172,92.10152773226868,,,,88.44919243292807,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9081057379102981,0.9734402405412175,False,False,False,False,-0.28673937881513056,-0.2855314409247697,False,False,False,False,54100.0,80401.1490190633,False,False,False,False,3225.1670411503437,False,False,False,False
