date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 19:00:00+00:00,1.425,1.43,1.37,1.375,1900.0,"rgba(38, 166, 154, 0.5)",59.813207022844836,8.72625542561768,False,False,True,False,False
2024-12-18 20:00:00+00:00,1.375,1.38,1.33,1.335,3144.0,#000000,53.13451485470213,10.498144617149194,True,False,False,False,False
2024-12-19 15:00:00+00:00,1.355,1.36,1.31,1.31,3241.0,"rgba(239, 83, 80, 0.5)",47.19258517318423,5.164935943158383,False,False,False,True,False
2024-12-19 16:00:00+00:00,1.31,1.315,1.29,1.305,1526.0,"rgba(239, 83, 80, 1.0)",42.941149280030714,1.4093310533385974,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.305,1.305,1.285,1.295,2170.0,"rgba(239, 83, 80, 1.0)",39.50357926805022,-1.7058773862425838,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.295,1.335,1.285,1.31,2512.0,"rgba(239, 83, 80, 1.0)",39.04121208621466,-2.2673181773873097,False,True,False,True,False
2024-12-19 19:00:00+00:00,1.31,1.33,1.295,1.305,1220.0,"rgba(239, 83, 80, 1.0)",38.35635420540588,-3.294756169528995,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.305,1.315,1.295,1.295,989.0,"rgba(239, 83, 80, 1.0)",37.12893170794851,-4.9526432734962995,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.32,1.345,1.305,1.315,638.0,"rgba(239, 83, 80, 1.0)",38.99617950670769,-4.9526432734962995,False,True,False,True,False
2024-12-20 16:00:00+00:00,1.315,1.315,1.305,1.305,407.0,"rgba(239, 83, 80, 1.0)",39.31699930169334,-4.9526432734962995,False,True,False,True,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.295,1.3,403.0,"rgba(239, 83, 80, 1.0)",39.061951654379136,-4.9526432734962995,False,True,False,True,False
2024-12-20 18:00:00+00:00,1.3,1.305,1.29,1.295,605.0,"rgba(239, 83, 80, 1.0)",38.40233977653448,-5.773003833651977,False,True,False,True,False
2024-12-20 19:00:00+00:00,1.295,1.295,1.29,1.295,811.0,"rgba(239, 83, 80, 1.0)",37.96259852463805,-6.765603607118258,False,True,False,True,False
2024-12-20 20:00:00+00:00,1.295,1.3,1.28,1.28,852.0,"rgba(239, 83, 80, 1.0)",36.107343126777785,-9.000034833726943,False,True,False,True,False
2024-12-23 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 1.0)",37.675425067904264,-9.000034833726943,False,True,False,True,False
2024-12-23 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",38.72081302865525,-9.000034833726943,False,True,False,True,True
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",39.41773833582258,-9.000034833726943,False,True,False,True,True
2024-12-23 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",39.88235520726746,-9.000034833726943,False,True,False,True,True
2024-12-23 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",40.19209978823071,-9.000034833726943,False,True,False,True,True
2024-12-23 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0,"rgba(239, 83, 80, 0.75)",40.39859617553955,-9.000034833726943,False,True,False,True,True
2024-12-24 15:00:00+00:00,1.245,1.255,1.24,1.255,202.0,"rgba(239, 83, 80, 1.0)",35.06424277982285,-11.561420465834964,False,True,False,True,False
2024-12-24 16:00:00+00:00,1.255,1.265,1.25,1.255,40.0,"rgba(239, 83, 80, 1.0)",31.508007182678377,-14.765643020396261,False,True,False,True,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,"rgba(239, 83, 80, 1.0)",29.13718345124873,-16.82315002330673,False,True,False,True,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",27.5566342969623,-18.206708216930025,False,True,False,True,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",26.502934860771347,-19.198429794121783,False,True,False,True,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",25.800468569977376,-19.962929039881146,False,True,False,True,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",25.33215770944806,-20.59357400114104,False,True,False,True,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",25.019950469095185,-21.141425073502635,False,True,False,True,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",24.811812308859935,-21.63310644849603,False,True,False,True,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",24.673053535369768,-22.08166025178815,False,True,False,True,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",24.58054768637632,-22.492995783469187,False,True,False,True,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,"rgba(239, 83, 80, 1.0)",24.518877120380694,-22.86960855099149,False,True,False,True,False
2024-12-26 15:00:00+00:00,1.255,1.295,1.25,1.295,840.0,"rgba(239, 83, 80, 0.5)",40.18059112578374,-13.691071021262196,False,False,False,True,True
2024-12-26 16:00:00+00:00,1.295,1.37,1.295,1.34,400.0,"rgba(38, 166, 154, 1.0)",54.80972611292914,-1.1764776507370982,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.34,1.34,1.305,1.315,495.0,"rgba(38, 166, 154, 1.0)",58.508648936666866,1.0386944065365142,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.315,1.315,1.285,1.295,191.0,"rgba(38, 166, 154, 1.0)",57.39849650631817,1.0386944065365142,True,False,True,False,True
2024-12-26 19:00:00+00:00,1.295,1.325,1.29,1.32,200.0,"rgba(38, 166, 154, 1.0)",59.44139537763214,1.0386944065365142,True,False,True,False,True
2024-12-26 20:00:00+00:00,1.32,1.325,1.285,1.31,1100.0,"rgba(38, 166, 154, 1.0)",59.165613611889,1.0386944065365142,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.3,1.3,1.265,1.27,0.0,"rgba(38, 166, 154, 0.75)",53.93753565105681,1.0386944065365142,True,False,True,False,False
2024-12-27 16:00:00+00:00,1.265,1.28,1.26,1.265,501.0,#000000,49.94437630114229,8.719170920956167,True,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.285,1.265,1.285,100.0,#000000,49.91704428855545,8.43064340297287,True,False,False,False,False
2024-12-27 18:00:00+00:00,1.285,1.285,1.275,1.285,38.0,#000000,49.89882294683089,7.906535107390333,True,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.32,1.275,1.32,204.0,"rgba(38, 166, 154, 1.0)",53.75945464700867,7.906535107390333,True,False,True,False,True
2024-12-27 20:00:00+00:00,1.32,1.325,1.295,1.31,494.0,"rgba(38, 166, 154, 1.0)",54.912574587706395,7.906535107390333,True,False,True,False,True
2024-12-30 15:00:00+00:00,1.28,1.28,1.255,1.265,0.0,#000000,50.7266814691074,7.906535107390333,True,False,False,False,False
2024-12-30 16:00:00+00:00,1.265,1.27,1.24,1.25,600.0,"rgba(239, 83, 80, 0.5)",46.68283747445139,4.009871047279745,True,False,False,True,False
2024-12-30 17:00:00+00:00,1.25,1.255,1.235,1.25,300.0,"rgba(239, 83, 80, 0.5)",43.98694147801405,1.3189120250085722,False,False,False,True,False
2024-12-30 18:00:00+00:00,1.25,1.25,1.225,1.245,900.0,"rgba(239, 83, 80, 0.5)",41.72528687223247,-1.0066962786082883,False,False,False,True,False
2024-12-30 19:00:00+00:00,1.245,1.275,1.245,1.27,421.0,"rgba(239, 83, 80, 0.5)",43.75046276160609,-1.0066962786082883,False,False,False,True,False
2024-12-30 20:00:00+00:00,1.27,1.28,1.255,1.275,310.0,"rgba(239, 83, 80, 0.5)",45.73715629518752,-1.0066962786082883,False,False,False,True,True
2024-12-31 15:00:00+00:00,1.275,1.295,1.275,1.275,0.0,"rgba(239, 83, 80, 0.5)",47.06161865090847,-1.0066962786082883,True,False,False,True,True
2024-12-31 16:00:00+00:00,1.275,1.275,1.255,1.255,0.0,"rgba(239, 83, 80, 0.5)",45.35516686425702,-1.0066962786082883,False,False,False,True,True
2024-12-31 17:00:00+00:00,1.255,1.265,1.245,1.265,700.0,"rgba(239, 83, 80, 0.5)",45.781212594590116,-1.0066962786082883,False,False,False,True,True
2024-12-31 18:00:00+00:00,1.265,1.27,1.255,1.255,0.0,"rgba(239, 83, 80, 0.5)",44.76999843363431,-1.0066962786082883,False,False,False,True,True
2024-12-31 19:00:00+00:00,1.255,1.27,1.255,1.27,101.0,"rgba(239, 83, 80, 0.5)",46.44849633462747,-1.0066962786082883,False,False,False,True,True
2024-12-31 20:00:00+00:00,1.265,1.285,1.265,1.28,5.0,#000000,48.98353133628782,-1.0066962786082883,True,False,False,False,True
2025-01-01 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,#000000,50.67355467072805,-4.404908845634999,True,False,False,False,True
2025-01-01 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",51.80023689368821,-3.0975734678754065,True,False,True,False,True
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",52.55135837566164,-2.1100337005651255,True,False,True,False,True
2025-01-01 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",53.0521060303106,-1.3215974257164191,True,False,True,False,True
2025-01-01 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",53.38593780007656,-0.6620799777581254,True,False,True,False,True
2025-01-01 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,"rgba(38, 166, 154, 1.0)",53.608492313253876,-0.09142137074206858,True,False,True,False,True
2025-01-02 15:00:00+00:00,1.395,1.445,1.39,1.44,600.0,"rgba(38, 166, 154, 1.0)",65.32620807103237,10.82530597867521,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.445,1.46,1.42,1.425,1320.0,"rgba(38, 166, 154, 1.0)",70.95471132112286,15.55836240609976,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.425,1.425,1.345,1.355,360.0,"rgba(38, 166, 154, 0.75)",67.05499414775826,15.55836240609976,True,False,True,False,False
2025-01-02 18:00:00+00:00,1.35,1.36,1.325,1.345,970.0,"rgba(38, 166, 154, 0.75)",63.60685663259298,20.327691306118453,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.345,1.365,1.345,1.355,4.0,"rgba(38, 166, 154, 0.75)",61.9731799987302,18.958009448707756,True,False,True,False,False
2025-01-02 20:00:00+00:00,1.355,1.37,1.355,1.37,848.0,"rgba(38, 166, 154, 0.75)",61.877398726566376,18.761369782690537,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.375,1.395,1.375,1.385,10.0,"rgba(38, 166, 154, 0.75)",62.77254553059971,18.761369782690537,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.39,1.435,1.385,1.43,200.0,"rgba(38, 166, 154, 1.0)",65.75763261568613,18.761369782690537,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.43,1.435,1.425,1.435,0.0,"rgba(38, 166, 154, 1.0)",67.9799984987988,18.761369782690537,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.435,1.455,1.435,1.445,0.0,"rgba(38, 166, 154, 1.0)",69.94459380962465,13.692875885173713,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.445,1.455,1.425,1.43,0.0,"rgba(38, 166, 154, 1.0)",69.24856446298824,13.692875885173713,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.425,1.44,1.425,1.44,881.0,"rgba(38, 166, 154, 1.0)",69.40141056194912,13.811887036829397,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.45,1.45,1.41,1.415,1.0,"rgba(38, 166, 154, 0.75)",66.26521478117427,13.811887036829397,True,False,True,False,False
2025-01-06 16:00:00+00:00,1.415,1.42,1.4,1.41,1600.0,"rgba(38, 166, 154, 0.75)",63.56644266995708,18.941779806634415,True,False,True,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.405,1.405,1.0,"rgba(38, 166, 154, 0.75)",61.1260161469075,16.49749622524331,True,False,True,False,False
2025-01-06 18:00:00+00:00,1.405,1.41,1.395,1.395,1.0,"rgba(38, 166, 154, 0.5)",58.200599399618234,13.647293432210944,False,False,True,False,False
2025-01-06 19:00:00+00:00,1.395,1.415,1.385,1.415,1.0,"rgba(38, 166, 154, 0.5)",58.391728350769625,13.647293432210944,False,False,True,False,False
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.385,1601.0,"rgba(38, 166, 154, 0.5)",54.88804714955123,10.226252844219438,False,True,True,False,False
2025-01-07 15:00:00+00:00,1.375,1.41,1.365,1.405,220.0,"rgba(38, 166, 154, 0.5)",54.67250845107042,9.845702730225355,False,True,True,False,False
2025-01-07 16:00:00+00:00,1.4,1.405,1.365,1.365,100.0,#000000,50.633616329520464,5.898164743735698,False,True,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.365,1.0,"rgba(239, 83, 80, 1.0)",47.94102158182049,3.3227141806757103,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0,"rgba(239, 83, 80, 1.0)",46.14595841668718,1.5668619062711073,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.365,1.375,1.355,1.375,200.0,"rgba(239, 83, 80, 1.0)",46.31305672546123,1.5589288764055809,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.37,1.375,1.365,1.365,106.0,"rgba(239, 83, 80, 1.0)",45.27097409124061,0.29919956283991667,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.315,1.325,1.305,1.305,200.0,"rgba(239, 83, 80, 1.0)",39.77300568798187,-4.989394893737746,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.305,1.325,1.305,1.32,0.0,"rgba(239, 83, 80, 1.0)",38.1444612495212,-6.530589539207675,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.32,1.32,1.3,1.305,700.0,"rgba(239, 83, 80, 1.0)",36.035170717053845,-8.586045119365068,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.305,1.32,1.305,1.315,0.0,"rgba(239, 83, 80, 1.0)",36.03643771640692,-8.765348417141546,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.315,1.32,1.31,1.315,0.0,"rgba(239, 83, 80, 1.0)",36.03728238264231,-9.087912829103601,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.315,1.345,1.305,1.34,1130.0,"rgba(239, 83, 80, 0.75)",39.53092546291054,-9.087912829103601,False,True,False,True,True
2025-01-09 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",41.860020849756026,-12.968525775972928,False,True,False,True,True
2025-01-09 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",43.41275110765302,-11.381991658692193,False,True,False,True,True
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",44.44790461291768,-10.236929323294596,False,True,False,True,True
2025-01-09 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",45.13800694976079,-9.358102211402226,False,True,False,True,True
2025-01-09 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",45.598075174322865,-8.643412586818322,False,True,False,True,True
2025-01-09 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",45.90478732403091,-8.034754445621452,False,True,False,True,True
2025-01-10 15:00:00+00:00,1.28,1.29,1.255,1.27,407.0,"rgba(239, 83, 80, 1.0)",38.18094951365177,-7.457952040996894,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.27,1.275,1.25,1.25,1700.0,"rgba(239, 83, 80, 1.0)",31.962123930209707,-12.959542731461454,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.285,100.0,"rgba(239, 83, 80, 1.0)",33.649627694139056,-12.959542731461454,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.285,1.285,1.275,1.275,600.0,"rgba(239, 83, 80, 0.75)",33.96834253449619,-12.959542731461454,False,True,False,True,True
2025-01-10 19:00:00+00:00,1.275,1.275,1.265,1.275,300.0,"rgba(239, 83, 80, 0.75)",34.180819094734275,-12.959542731461454,False,True,False,True,True
2025-01-10 20:00:00+00:00,1.27,1.275,1.26,1.275,900.0,"rgba(239, 83, 80, 0.75)",34.322470134892995,-12.959542731461454,False,True,False,True,True
2025-01-13 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,"rgba(239, 83, 80, 0.75)",34.41690416166548,-12.959542731461454,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.275,1.275,1.245,1.245,1080.0,"rgba(239, 83, 80, 1.0)",31.723713361461428,-13.69284586928272,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.245,1.255,1.245,1.25,300.0,"rgba(239, 83, 80, 1.0)",30.981109927420793,-14.652409166754182,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,"rgba(239, 83, 80, 1.0)",32.553891565742816,-14.652409166754182,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,"rgba(239, 83, 80, 0.75)",34.61320562559846,-14.652409166754182,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,"rgba(239, 83, 80, 0.75)",35.98608166550222,-18.09309114049094,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,"rgba(239, 83, 80, 1.0)",33.49697861481355,-18.09309114049094,False,True,False,True,False
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,"rgba(239, 83, 80, 1.0)",30.982160347193677,-14.783412645040414,False,True,False,True,False
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,"rgba(239, 83, 80, 1.0)",28.51037208988412,-17.104812182695284,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,"rgba(239, 83, 80, 0.75)",32.895342018794224,-21.848826852999558,False,True,False,True,True
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,"rgba(239, 83, 80, 0.75)",35.22825227311044,-19.789426881642047,False,True,False,True,True
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,"rgba(239, 83, 80, 0.75)",39.29737676299544,-16.10155425564902,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,"rgba(239, 83, 80, 0.75)",38.529027142147356,-16.10155425564902,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,"rgba(239, 83, 80, 0.5)",40.993230272117216,-14.603970081546287,False,False,False,True,True
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,"rgba(239, 83, 80, 0.5)",41.50588939324081,-13.978458727693564,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,"rgba(239, 83, 80, 0.5)",40.76042592043986,-13.978458727693564,False,False,False,True,True
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,"rgba(239, 83, 80, 0.5)",40.26345027190589,-13.978458727693564,False,False,False,True,True
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,"rgba(239, 83, 80, 0.5)",40.86908475302692,-13.768228942720285,True,False,False,True,True
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,"rgba(239, 83, 80, 0.5)",38.85495853639027,-13.768228942720285,False,False,False,True,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,"rgba(239, 83, 80, 1.0)",35.626630267949,-9.91123865206756,False,True,False,True,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,"rgba(239, 83, 80, 1.0)",31.972184442513594,-13.365832854336361,False,True,False,True,False
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,"rgba(239, 83, 80, 0.75)",34.01801989574268,-13.365832854336361,False,True,False,True,True
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,"rgba(239, 83, 80, 0.75)",35.38191019789541,-13.365832854336361,False,True,False,True,True
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,"rgba(239, 83, 80, 0.5)",38.00077954901583,-16.93680414642826,True,False,False,True,True
