date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,196.63,197.23,196.63,197.23,33.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.179567061694563,-7.782951919931094,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-19.18816191063523,False,False,False,False,59.83153987646036,False,False,False,False
2025-07-07 14:40:00+00:00,197.23,197.61,197.23,197.61,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.808931939495146,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-22.921678780237784,False,False,False,False,58.965934607057875,False,False,False,False
2025-07-07 14:45:00+00:00,197.61,197.61,197.61,197.61,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.62361437839544,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-26.59731166736588,False,False,False,False,58.05173407051434,False,False,False,False
2025-07-07 14:50:00+00:00,197.61,197.61,197.18,197.18,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.12767327916245,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-30.26246962601137,False,False,False,False,57.19821881360714,False,False,False,False
2025-07-07 14:55:00+00:00,197.18,197.23,197.18,197.23,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.69141756251784,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-33.82429180235228,False,False,False,False,56.35793635138067,False,False,False,False
2025-07-07 15:00:00+00:00,197.23,197.23,197.23,197.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.47328970419554,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-37.33089192944759,False,False,False,False,55.48416989632051,False,False,False,False
2025-07-07 15:05:00+00:00,197.23,197.23,197.23,197.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.364225775034384,-7.782951919931094,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-40.78312616309956,False,False,False,False,54.62395020800546,False,False,False,False
2025-07-07 15:10:00+00:00,197.23,197.23,196.35,196.35,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.328704077873454,-9.644388821649144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-44.19734126134608,False,False,False,False,53.79257113501312,False,False,False,False
2025-07-07 15:15:00+00:00,196.4,196.54,196.4,196.54,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.00616797824533,-10.9091623836581,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-47.186529768922114,False,False,False,False,53.3306708073385,False,False,False,False
2025-07-07 15:20:00+00:00,196.54,196.54,196.54,196.54,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.84489992843126,-12.14807235221567,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-50.12937426862875,False,False,False,False,52.503838701798365,False,False,False,False
2025-07-07 15:25:00+00:00,196.54,196.54,195.64,195.64,5.0,195.93999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.93999999999997,,24.122746844880325,-18.26156911207552,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-53.10411265206086,False,False,False,False,51.767345078514666,False,False,False,False
2025-07-07 15:30:00+00:00,195.64,195.82,195.64,195.82,4.0,195.81,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.81,,24.585491586952678,-18.437092347858147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.97071555668007,False,False,False,False,51.02676608504932,False,False,False,False
2025-07-07 15:35:00+00:00,195.82,195.955,195.82,195.955,10.0,195.87672932330827,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.87672932330827,,27.31051787503328,-18.437092347858147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-58.63783624572379,False,False,False,False,50.39069219225785,False,False,False,False
2025-07-07 15:40:00+00:00,195.955,196.57,195.92,195.92,81.0,196.09302368421052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.09302368421052,,28.37674106933637,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-62.51942017989861,False,False,False,False,50.86525510400579,False,False,False,False
2025-07-07 15:45:00+00:00,195.98,196.24,195.9,195.92,153.0,196.04839402970802,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.04839402970802,,28.90985266648791,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-66.34082451819475,False,False,False,False,52.44873952099795,False,False,False,False
2025-07-07 15:50:00+00:00,195.92,196.0,195.92,195.95,172.0,196.0110478524743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.0110478524743,,29.970161626573578,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-67.43631561093592,False,False,False,False,54.30224743540108,False,False,False,False
2025-07-07 15:55:00+00:00,195.95,195.95,195.95,195.95,0.0,196.0110478524743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.0110478524743,,30.500316106616413,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-68.51482234565009,False,False,False,False,53.46035212632509,False,False,False,False
2025-07-07 16:00:00+00:00,195.95,195.95,195.95,195.95,0.0,196.0110478524743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.0110478524743,,30.76539334663783,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-69.57660804571752,False,False,False,False,52.63150945769989,False,False,False,False
2025-07-07 16:05:00+00:00,195.95,195.95,195.95,195.95,0.0,196.0110478524743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.0110478524743,,30.89793196664854,-18.437092347858147,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-70.62193195198546,False,False,False,False,51.815517063006865,False,False,False,False
2025-07-07 16:10:00+00:00,195.95,195.95,195.84,195.84,20.0,196.00497382533194,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.00497382533194,,28.907252421883314,-18.437092347858147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-71.96112680544304,False,False,False,False,51.32225323257265,False,False,False,False
2025-07-07 16:15:00+00:00,195.84,196.06,195.84,196.06,11.0,196.00452970818583,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.00452970818583,,36.545216138290726,-17.071641056449508,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-73.1090163123354,False,False,False,False,50.69710201966454,False,False,False,False
2025-07-07 16:20:00+00:00,196.06,196.06,196.06,196.06,0.0,196.00452970818583,"rgba(239, 83, 80, 0.75)",0.0,0.0,,196.00452970818583,,40.364197996494426,-13.857722187410822,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-74.23910908268678,False,False,False,False,49.911100437964315,False,False,False,False
2025-07-07 16:25:00+00:00,196.06,196.06,196.06,196.06,0.0,196.00452970818583,"rgba(239, 83, 80, 0.5)",0.0,0.0,,196.00452970818583,,42.273688925596275,-12.263395544357941,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-75.35168103489318,False,False,False,False,49.1372849272982,False,False,False,False
2025-07-07 16:30:00+00:00,196.06,196.06,195.63,195.63,100.0,195.9627586696523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.9627586696523,,33.88233000388118,-10.637953529419804,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-77.99739140644522,False,False,False,False,49.92585415323156,False,False,False,False
2025-07-07 16:35:00+00:00,195.63,195.805,195.63,195.805,17.0,195.95631933178475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.95631933178475,,35.918287150078456,-10.637953529419804,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-80.33851712107398,False,False,False,False,49.41537579426673,False,False,False,False
2025-07-07 16:40:00+00:00,195.805,195.805,195.33,195.33,50.0,195.91860830168946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.91860830168946,,30.36496751256864,-13.140269051799933,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-83.41854011144491,False,False,False,False,49.42443973544089,False,False,False,False
2025-07-07 16:45:00+00:00,195.15,195.15,194.91,194.91,108.0,195.5172938019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5172938019251,,24.32316670386728,-18.510565164145742,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-88.12522941204266,False,False,False,False,50.332587956596846,False,False,False,False
2025-07-07 16:50:00+00:00,194.91,194.91,194.91,194.91,0.0,195.5172938019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5172938019251,,21.3022662995166,-21.224023384501777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-92.75894678549936,False,False,False,False,49.552237755719375,False,False,False,False
2025-07-07 16:55:00+00:00,194.91,194.91,194.91,194.91,0.0,195.5172938019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5172938019251,,19.79181609734126,-22.839837977657062,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-97.32082357952262,False,False,False,False,48.783986007568686,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,194.91,194.91,194.91,0.0,195.5172938019251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5172938019251,,19.03659099625359,-24.0204490313476,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-101.81197360154553,False,False,False,False,48.02764513923429,False,False,False,False
2025-07-07 17:05:00+00:00,194.91,194.915,194.91,194.915,1.0,195.51626646111967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.51626646111967,,18.894788118232015,-24.817741146230517,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-106.21798951469987,False,False,False,False,47.29853436188181,False,False,False,False
2025-07-07 17:10:00+00:00,194.915,194.96,194.915,194.96,5.0,195.5118305164875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5118305164875,,21.144946519621698,-24.817741146230517,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-110.47817572377429,False,False,False,False,46.64274313146504,False,False,False,False
2025-07-07 17:15:00+00:00,194.96,195.1,194.96,195.09,4.0,195.50992380310015,"rgba(239, 83, 80, 0.75)",0.0,0.0,,195.50992380310015,,28.454880842311724,-27.63275003779308,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-114.61029703038244,False,False,False,False,45.981615330977206,False,False,False,False
2025-07-07 17:20:00+00:00,195.09,195.14,194.95,195.14,4.0,195.50838605595916,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.50838605595916,,34.27974842436183,-22.313334576611,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-118.61633893688813,False,False,False,False,45.33073757390779,False,False,False,False
2025-07-07 17:25:00+00:00,195.14,195.14,195.14,195.14,0.0,195.50838605595916,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.50838605595916,,37.19218221538688,-19.63720413989154,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-122.56027166654877,False,False,False,False,44.62793544097899,False,False,False,False
2025-07-07 17:30:00+00:00,195.14,195.14,195.14,195.14,0.0,195.50838605595916,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.50838605595916,,38.648399110899405,-18.069098345910074,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-126.44305815233872,False,False,False,False,43.93602946514986,False,False,False,False
2025-07-07 17:35:00+00:00,195.14,195.14,194.79,194.79,1.0,195.5073829842629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5073829842629,,30.77617054772277,-12.005084521510042,False,True,False,True,False,0.0,196.50130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-130.28115027400787,False,False,False,False,43.27035458972117,False,False,False,False
2025-07-07 17:40:00+00:00,194.79,194.79,194.79,194.79,0.0,195.5073829842629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5073829842629,,26.840056266134454,-15.618404371971558,False,True,False,True,False,0.0,196.4379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-134.0597370914651,False,False,False,False,42.59949637902782,False,False,False,False
2025-07-07 17:45:00+00:00,194.65,194.65,194.65,194.65,10.0,195.48895317021947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.48895317021947,,22.704083419941924,-19.527154954999567,False,True,False,True,False,0.0,196.37169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-137.93477992725636,False,False,False,False,42.09407783051576,False,False,False,False
2025-07-07 17:50:00+00:00,194.65,194.65,194.53,194.53,6.0,195.4770389535669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.4770389535669,,19.158327782389144,-22.98742621639437,False,True,False,True,False,0.0,196.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-141.8427678353609,False,False,False,False,41.53447972461629,False,False,False,False
2025-07-07 17:55:00+00:00,194.895,194.895,194.74,194.74,12.0,195.46302943242165,"rgba(239, 83, 80, 0.75)",0.0,0.0,,195.46302943242165,,27.734318676783687,-30.749120772744956,False,True,False,True,True,0.0,196.2387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-145.50412027202196,False,False,False,False,41.07658081415712,False,False,False,False
2025-07-07 18:00:00+00:00,194.75,194.75,194.75,194.75,3.0,195.45929796098838,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.45929796098838,,32.450403018800756,-26.446253322560064,True,False,False,True,True,0.0,196.15469999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-149.0621959267193,False,False,False,False,40.486246227891115,False,False,False,False
2025-07-07 18:05:00+00:00,194.75,195.25,194.75,195.14,5.0,195.35486801546293,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.35486801546293,,46.73172124113086,-13.626493358341769,True,False,False,True,True,0.0,196.08129999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-152.48758823793295,False,False,False,False,39.93607186776877,False,False,False,False
2025-07-07 18:10:00+00:00,195.14,195.19,195.05,195.05,3.0,195.35910633101668,#000000,0.0,0.0,,195.35910633101668,,51.04424799453528,-10.027770556833758,True,False,False,False,True,0.0,196.0077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-155.90638531951538,False,False,False,False,39.36341959074909,False,False,False,False
2025-07-07 18:15:00+00:00,195.05,195.05,195.05,195.05,0.0,195.35910633101668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.35910633101668,,53.20051137123748,-7.850553665700502,True,False,True,False,True,0.0,195.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-159.2721777951818,False,False,False,False,38.75313401569871,False,False,False,False
2025-07-07 18:20:00+00:00,195.05,195.05,195.05,195.05,0.0,195.35910633101668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.35910633101668,,54.27864305958859,-6.204710521717182,True,False,True,False,True,0.0,195.8709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-162.5857874417681,False,False,False,False,38.152310232509585,False,False,False,False
2025-07-07 18:25:00+00:00,194.155,194.155,194.155,194.155,1.0,195.3316179903022,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.3316179903022,,38.37263485761372,-0.13030782845837763,True,False,False,True,False,0.0,195.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-165.86352717135307,False,False,False,False,37.57630542270323,False,False,False,False
2025-07-07 18:30:00+00:00,194.155,194.24,194.02,194.24,17.0,194.9666809445915,"rgba(239, 83, 80, 0.5)",0.0,0.0,,194.9666809445915,,32.814090925276524,-5.142391501773972,False,False,False,True,False,0.0,195.70359999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-168.82688333923906,False,False,False,False,37.257292935529534,False,False,False,False
2025-07-07 18:35:00+00:00,194.315,194.8,194.315,194.415,45.0,194.9860349777132,"rgba(239, 83, 80, 0.5)",0.0,0.0,,194.9860349777132,,34.733835042866694,-5.142391501773972,False,False,False,True,False,0.0,195.65189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-171.04662158204155,False,False,False,False,37.37733490552132,False,False,False,False
2025-07-07 18:40:00+00:00,194.415,195.18,194.415,195.18,53.0,195.0592653213921,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.0592653213921,,48.27380381041876,-14.401438103299029,True,False,False,True,True,0.0,195.62290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-172.41023985208741,False,False,False,False,37.61954676745122,False,False,False,False
2025-07-07 18:45:00+00:00,195.18,195.18,194.385,194.385,6.0,195.05587798863272,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.05587798863272,,44.99803864358583,-14.401438103299029,True,False,False,True,True,0.0,195.56600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-173.8457400094194,False,False,False,False,37.129321236172906,False,False,False,False
2025-07-07 18:50:00+00:00,194.385,194.99,194.385,194.85,26.0,195.05093818752255,#000000,0.0,0.0,,195.05093818752255,,48.64987410986441,-13.821843267036549,True,False,False,False,True,0.0,195.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-174.85588357516482,False,False,False,False,36.95677362010821,False,False,False,False
2025-07-07 18:55:00+00:00,194.93,195.19,194.93,195.19,8.0,195.0595105539748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.0595105539748,,53.67378134446693,-8.482385055178923,True,False,True,False,True,0.0,195.46239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-175.72633499260414,False,False,False,False,36.507831393439865,False,False,False,False
2025-07-07 19:00:00+00:00,195.19,195.3,195.18,195.18,6.0,195.09315273571642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.09315273571642,,56.051313258091696,-5.464786806073398,True,False,True,False,True,0.0,195.42239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-176.67631429504436,False,False,False,False,36.03484175943304,False,False,False,False
2025-07-07 19:05:00+00:00,195.18,195.18,195.18,195.18,0.0,195.09315273571642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.09315273571642,,57.24007921490407,-3.3448230261443186,True,False,True,False,True,0.0,195.38139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-177.61156523620645,False,False,False,False,35.47616204223253,False,False,False,False
2025-07-07 19:10:00+00:00,195.18,195.18,194.89,194.89,2.0,195.08428693268527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.08428693268527,,53.36149937357845,-3.3448230261443186,True,False,True,False,True,0.0,195.3346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-178.56332391471489,False,False,False,False,34.95715177801187,False,False,False,False
2025-07-07 19:15:00+00:00,194.89,194.89,194.89,194.89,0.0,195.08428693268527,#000000,0.0,0.0,,195.08428693268527,,51.42220945291564,-3.3448230261443186,True,False,False,False,False,0.0,195.28779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-179.5003266447193,False,False,False,False,34.41518043261634,False,False,False,False
2025-07-07 19:20:00+00:00,194.89,194.89,194.57,194.57,5.0,195.05090609179524,"rgba(239, 83, 80, 0.5)",0.0,0.0,,195.05090609179524,,45.82684268636956,4.638742751579173,True,False,False,True,False,0.0,195.25220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-180.50032158046008,False,False,False,False,33.959131123583525,False,False,False,False
