date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,172.415,172.435,172.415,172.435,200.0,171.98836700887045,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,172.435,172.435,172.435,172.435,0.0,171.98836700887045,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,172.435,172.56,172.435,172.56,41.0,172.01534631934763,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,172.56,172.56,172.485,172.485,100.0,172.06943492869348,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,172.485,172.88,172.485,172.88,167.0,172.17422703774787,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,172.88,172.88,172.88,172.88,0.0,172.17422703774787,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,172.88,172.88,172.88,172.88,0.0,172.17422703774787,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,172.98,172.98,172.98,172.98,11.0,172.1823460033771,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,172.98,173.61,172.98,173.61,28.0,172.2129754639781,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,173.535,173.535,173.535,173.535,11.0,172.2259150766929,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,173.535,173.62,173.535,173.62,1.0,172.22712945192623,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,173.62,173.62,173.62,173.62,0.0,172.22712945192623,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,173.675,173.915,173.675,173.905,19.0,172.25382055943984,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,173.905,174.12,173.905,173.995,8.0,172.7011789159412,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,173.97,174.005,173.97,174.005,15.0,172.7156759515252,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,174.07,174.07,173.93,173.955,113.0,172.82510627707364,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,173.955,173.955,173.955,173.955,0.0,172.82510627707364,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,173.955,173.955,173.955,173.955,0.0,172.82510627707364,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,173.955,174.03,173.955,174.03,58.0,172.87711807951212,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,174.03,174.03,174.025,174.025,30.0,172.9031158617255,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,174.025,174.025,174.025,174.025,0.0,172.9031158617255,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,174.025,174.025,174.025,174.025,0.0,172.9031158617255,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,174.025,174.025,173.935,173.935,100.0,172.97287752256597,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,173.77,173.77,173.77,173.77,100.0,173.0136462368971,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,173.77,173.77,173.21,173.21,101.0,173.09397753222365,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,173.44,173.6,173.44,173.6,7.0,173.09713463281201,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,173.6,173.6,173.6,173.6,0.0,173.09713463281201,#000000
2025-06-30 18:10:00+00:00,173.6,173.675,173.6,173.675,13.0,173.10560013526123,#000000
2025-06-30 18:15:00+00:00,173.675,173.945,173.675,173.945,100.0,173.1810819639944,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,173.945,173.945,173.945,173.945,0.0,173.1810819639944,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,173.925,173.925,173.925,173.925,14.0,173.19016592667106,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,173.925,173.925,173.925,173.925,0.0,173.19016592667106,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,173.925,173.925,173.925,173.925,0.0,173.19016592667106,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,173.925,173.925,173.89,173.89,1.0,173.19076019177444,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,173.89,173.89,173.89,173.89,0.0,173.19076019177444,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,173.89,173.89,173.89,173.89,0.0,173.19076019177444,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,173.89,174.245,173.89,174.245,15.0,173.20421178593915,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,174.245,174.245,174.245,174.245,0.0,173.20421178593915,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,174.24,174.24,174.22,174.22,3.0,173.2072240707186,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,174.22,174.51,174.22,174.51,5.0,173.21346090737023,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,174.355,174.37,174.355,174.37,31.0,173.2474368374747,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,174.37,174.405,174.37,174.405,7.0,173.25482229251332,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,174.38,174.6,174.38,174.6,20.0,173.27820658861754,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,174.6,174.6,174.41,174.41,208.0,173.44839734163872,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,174.41,174.41,174.41,174.41,0.0,173.44839734163872,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,174.41,174.58,174.41,174.58,27.0,173.46665933151297,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,174.795,174.83,174.795,174.83,260.0,173.65923817212928,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,174.845,174.87,174.72,174.72,278.0,173.79659481661045,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,174.83,174.83,174.66,174.66,83.0,173.82817667237214,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,174.95,175.12,174.8,174.8,650.0,174.05923230030209,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,174.8,174.8,174.8,174.8,0.0,174.05923230030209,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,175.4,175.4,174.955,174.955,270.0,174.30478443296775,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,174.955,174.955,174.215,174.215,100.0,174.3075569031575,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,174.215,174.215,174.215,174.215,0.0,174.3075569031575,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,174.215,174.735,174.215,174.735,200.0,174.36800111519997,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,174.735,175.02,174.65,175.0,1384.0,174.57968388223674,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,175.0,175.0,174.3,174.3,470.0,174.55581514859946,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,#000000
2025-07-01 14:15:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,#000000
2025-07-01 14:20:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,#000000
2025-07-01 14:25:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,174.3,174.3,174.3,174.3,0.0,174.55581514859946,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,174.3,175.145,174.3,175.145,120.0,174.5634524546723,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,175.145,175.145,175.145,175.145,0.0,174.5634524546723,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,175.145,175.145,175.145,175.145,0.0,174.5634524546723,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,175.145,175.35,175.145,175.35,30.0,174.56900984499472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,175.35,175.35,175.35,175.35,0.0,174.56900984499472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,175.35,175.35,175.35,175.35,0.0,174.56900984499472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,175.35,175.35,175.35,175.35,0.0,174.56900984499472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,175.35,176.1,175.35,176.1,2.0,174.69774180976563,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,176.1,176.1,176.035,176.035,50.0,174.73587718766402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,176.035,176.035,176.035,176.035,0.0,174.73587718766402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,176.035,176.035,176.035,176.035,0.0,174.73587718766402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,176.035,176.035,176.035,176.035,0.0,174.73587718766402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,176.035,176.035,176.035,176.035,0.0,174.73587718766402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,176.035,176.035,175.745,175.745,75.0,174.7458427354809,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,175.745,175.745,175.745,175.745,0.0,174.7458427354809,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,175.745,175.745,175.745,175.745,0.0,174.7458427354809,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,175.745,175.745,175.745,175.745,0.0,174.7458427354809,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,175.745,176.13,175.745,176.13,76.0,174.77314524642932,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,176.13,176.62,176.13,176.62,130.0,175.07595745335524,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,176.62,176.62,176.54,176.54,4.0,175.29882217517167,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,176.54,176.54,176.54,176.54,0.0,175.29882217517167,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,176.54,176.54,176.54,176.54,0.0,175.29882217517167,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,176.54,176.54,176.54,176.54,0.0,175.29882217517167,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,176.54,176.54,176.54,176.54,0.0,175.29882217517167,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,176.54,176.54,176.06,176.06,100.0,175.28360001526008,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,176.06,176.06,175.37,175.47,122.0,175.23147373754784,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,175.47,175.47,175.33,175.33,13.0,175.22553462632908,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,175.33,175.33,175.01,175.01,8.0,175.21999760864676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,175.01,175.01,175.01,175.01,0.0,175.21999760864676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,175.01,175.01,175.01,175.01,0.0,175.21999760864676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,175.01,175.01,175.01,175.01,0.0,175.21999760864676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,175.01,175.01,175.01,175.01,0.0,175.21999760864676,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,175.01,175.01,174.98,174.98,1.0,175.2763956074008,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,174.98,174.98,174.98,174.98,0.0,175.2763956074008,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,174.98,174.98,174.98,174.98,0.0,175.2763956074008,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,174.98,174.98,174.98,174.98,19.0,175.28249949953334,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,174.98,175.535,174.98,175.535,153.0,175.40219381727223,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,175.535,175.535,175.535,175.535,0.0,175.40219381727223,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,175.48,175.48,175.305,175.42,75.0,175.4041699383058,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,175.42,175.42,175.33,175.33,10.0,175.40302536334715,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,175.33,175.33,175.33,175.33,0.0,175.40302536334715,#000000
2025-07-01 18:05:00+00:00,175.33,175.33,175.33,175.33,0.0,175.40302536334715,#000000
2025-07-01 18:10:00+00:00,175.33,176.025,175.33,176.025,226.0,175.5255389969462,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,176.025,176.15,176.025,176.135,30.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,176.135,176.135,176.135,176.135,0.0,175.54714512856344,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,176.135,176.24,175.71,175.71,136.0,175.66273307317573,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,175.71,175.71,175.71,175.71,0.0,175.66273307317573,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,175.71,176.04,175.71,176.025,19.0,175.6683848435361,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,176.025,176.03,176.025,176.03,6.0,175.6711339150504,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,175.94,175.94,175.94,175.94,3.0,175.6720404228961,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,175.94,176.04,175.85,176.04,73.0,175.69537356478503,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,175.99,175.99,175.8,175.8,3.0,175.69575653061295,#000000
2025-07-01 19:35:00+00:00,175.8,175.8,175.58,175.58,5.0,175.69496240791412,#000000
2025-07-01 19:40:00+00:00,175.51,175.8,175.51,175.8,56.0,175.69094474081533,#000000
2025-07-01 19:45:00+00:00,175.8,176.05,175.8,175.85,11.0,175.69293213760156,#000000
2025-07-01 19:50:00+00:00,175.85,175.85,175.85,175.85,0.0,175.69293213760156,#000000
2025-07-01 19:55:00+00:00,175.67,175.7,175.51,175.7,215.0,175.6725358240679,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,174.91,174.91,174.07,174.6,958.0,175.15086846211437,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,173.58,173.81,173.1,173.81,225.0,174.85924052404238,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,174.305,174.305,174.305,174.305,100.0,174.85570526700212,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,173.59,173.59,173.11,173.11,28.0,174.83369395910182,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,173.11,173.64,173.11,173.64,105.0,174.77105491814063,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,173.64,173.64,173.64,173.64,0.0,174.77105491814063,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,174.465,174.465,174.1,174.41,11.0,174.77036254869958,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,174.41,174.855,174.41,174.855,189.0,174.78844916507046,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,174.6,174.6,174.59,174.59,80.0,174.78791004729058,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,174.59,174.59,174.59,174.59,0.0,174.78791004729058,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,174.59,174.59,174.48,174.48,11.0,174.78737316449923,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,174.48,174.765,174.48,174.765,200.0,174.78885814442341,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,174.765,174.765,174.765,174.765,0.0,174.78885814442341,#000000
2025-07-02 14:35:00+00:00,175.155,175.155,174.98,174.98,12.0,174.79060735508602,#000000
2025-07-02 14:40:00+00:00,174.98,175.315,174.98,175.315,11.0,174.79291098838593,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,175.315,176.0,175.315,176.0,104.0,174.83565864420137,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,176.19,176.315,176.16,176.16,111.0,174.8940791933482,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,176.16,176.16,175.95,175.96,16.0,174.90091701280363,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,175.96,176.02,175.96,176.02,1.0,174.9013326202579,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,176.02,176.02,175.22,175.28,4.0,174.9022821845734,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,175.41,175.41,175.41,175.41,5.0,174.90329069207684,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,175.63,175.63,175.63,175.63,1.0,174.90357064441017,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,175.63,176.57,175.63,176.52,19.0,174.91296029644565,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,176.52,176.52,176.52,176.52,0.0,174.91296029644565,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,176.87,176.87,176.7,176.7,148.0,175.16700049459487,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,176.7,176.75,176.7,176.72,18.0,175.17637242020393,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,176.72,176.845,176.72,176.845,100.0,175.2322550842262,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,176.845,176.845,176.845,176.845,0.0,175.2322550842262,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,176.845,176.845,176.37,176.51,461.0,175.39783018686086,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,176.51,176.51,176.33,176.33,1.0,175.3980792631012,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,176.23,176.23,175.98,175.98,200.0,175.42354968108575,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,175.98,175.98,175.98,175.98,0.0,175.42354968108575,#000000
2025-07-02 16:35:00+00:00,175.98,175.98,175.98,175.98,0.0,175.42354968108575,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,175.98,176.38,175.98,176.315,62.0,175.4349916793785,#000000
2025-07-02 16:45:00+00:00,176.315,176.32,176.0,176.08,284.0,175.4766746927172,#000000
2025-07-02 16:50:00+00:00,176.08,176.395,176.08,176.395,11.0,175.47872772737077,#000000
2025-07-02 16:55:00+00:00,176.395,176.395,176.12,176.12,41.0,175.48536093011472,#000000
2025-07-02 17:00:00+00:00,175.955,175.955,175.955,175.955,100.0,175.49391824286198,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,175.955,175.955,175.87,175.87,100.0,175.50082136632835,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,175.87,175.87,175.75,175.75,5.0,175.53691513408504,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,175.75,175.75,175.75,175.75,0.0,175.53691513408504,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,175.75,175.94,175.75,175.94,5001.0,175.75610671756257,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,175.94,176.305,175.94,176.305,2460.0,175.85746480154233,#000000
2025-07-02 17:30:00+00:00,176.305,176.305,176.305,176.305,0.0,175.85746480154233,#000000
2025-07-02 17:35:00+00:00,176.305,176.305,176.185,176.285,310.0,175.86908179598794,#000000
2025-07-02 17:40:00+00:00,176.305,176.33,176.305,176.33,2618.0,175.9579850601678,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,176.33,176.33,176.33,176.33,0.0,175.9579850601678,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,176.33,176.33,176.225,176.225,14.0,175.95829684100968,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,176.225,176.225,176.2,176.205,1302.0,175.9800731027621,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,176.205,176.205,176.205,176.205,0.0,175.9800731027621,#000000
2025-07-02 18:05:00+00:00,175.975,175.975,175.975,175.975,1.0,175.98007174910578,#000000
2025-07-02 18:10:00+00:00,176.04,176.2,176.04,176.2,19.0,175.98027622727778,#000000
2025-07-02 18:15:00+00:00,176.27,176.27,176.27,176.27,25.0,175.98076166212655,#000000
2025-07-02 18:20:00+00:00,176.27,176.48,176.27,176.33,191.0,175.98561060587264,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,176.33,176.33,176.33,176.33,0.0,175.98561060587264,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,176.33,176.33,175.99,176.17,16.0,175.98579269700568,#000000
2025-07-02 18:35:00+00:00,176.17,176.47,176.17,176.47,20.0,175.98630620823928,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,176.47,176.47,176.235,176.335,200.0,175.99104646050387,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,176.335,176.335,176.25,176.25,161.0,175.99402758780653,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,176.25,176.25,176.225,176.225,9.0,175.99416502702775,#000000
2025-07-02 18:55:00+00:00,176.33,176.4,176.33,176.33,17.0,175.99456179472685,#000000
2025-07-02 19:00:00+00:00,176.47,176.565,176.47,176.565,148.0,175.999757380572,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,176.565,176.63,176.55,176.55,61.0,176.00204495646744,"rgba(38, 166, 154, 1.0)"
