date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 18:00:00+00:00,44.605,44.825,44.6,44.715,7019.0,,,,0.0,0.0,0.0,0.0,45.082164251931474,#000000,,45.082164251931474,,29.92037126846212,-14.416310174937927,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40912.0,-17123.84821025555,False,False,False,False,8043.4595441104175,False,False,False,False
2024-12-13 19:00:00+00:00,44.715,44.9,44.7,44.87,12381.0,,,,0.0,0.0,0.0,0.0,45.074836480255264,#000000,,45.074836480255264,,31.5497062767425,-14.416310174937927,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28531.0,-17300.703276763215,False,False,False,False,8110.708233349016,False,False,False,False
2024-12-13 20:00:00+00:00,44.875,44.89,44.7,44.855,26263.0,,,,0.0,0.0,0.0,0.0,45.03259636543591,#000000,,45.03259636543591,,32.618695518679075,-14.416310174937927,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54794.0,-17881.9946988289,False,False,False,False,8392.139113452133,False,False,False,False
2024-12-16 15:00:00+00:00,45.4,45.77,45.3,45.74,6901.0,,,,0.0,0.0,0.0,0.0,45.084396930260866,#000000,,45.084396930260866,,40.34867703459581,-15.34595379673128,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47893.0,-18347.281602723026,False,False,False,False,8369.020677584658,False,False,False,False
2024-12-16 16:00:00+00:00,45.735,46.125,45.69,45.975,12197.0,,,,0.0,0.0,0.0,0.0,45.19206136556901,#000000,,45.19206136556901,,47.012459610540574,-9.338329359128771,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-35696.0,-18616.253980975383,False,False,False,False,8428.369194211251,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.145,45.88,46.125,23075.0,,,,0.0,0.0,0.0,0.0,45.35031153426944,#000000,,45.35031153426944,,52.44783927214863,-4.635152571790471,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-18523.304306851736,False,False,False,False,8655.448741587821,False,False,False,False
2024-12-16 18:00:00+00:00,46.14,46.15,46.05,46.11,7261.0,,,,0.0,0.0,0.0,0.0,45.39032955084766,#000000,,45.39032955084766,,56.19613671300347,-1.5109376958070015,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19882.0,-18544.36935635791,False,False,False,False,8633.829381253126,False,False,False,False
2024-12-16 19:00:00+00:00,46.11,46.23,46.1,46.16,5574.0,,,,0.0,0.0,0.0,0.0,45.544157921060936,#000000,,45.544157921060936,,59.123396072417954,0.953078113851447,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-18478.689211298097,False,False,False,False,8586.390166039899,False,False,False,False
2024-12-16 20:00:00+00:00,46.16,46.16,45.6,45.63,32859.0,,,,0.0,0.0,0.0,0.0,45.54926379535994,#000000,,45.54926379535994,,56.876509951667686,0.953078113851447,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47167.0,-18923.469223526034,False,False,False,False,8962.709698349357,False,False,False,False
2024-12-17 15:00:00+00:00,45.36,45.39,44.97,45.065,28171.0,,,,0.0,0.0,0.0,0.0,45.46003103047368,#000000,,45.46003103047368,,52.17657843319782,0.953078113851447,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75338.0,-19798.11311153338,False,False,False,False,9260.512648762546,False,False,False,False
2024-12-17 16:00:00+00:00,45.12,45.13,44.88,45.025,23898.0,,,,0.0,0.0,0.0,0.0,45.3997492673336,#000000,,45.3997492673336,,48.632470676513584,7.733157441478994,True,False,False,False,False,0.0,45.8024,,0,,,False,False,False,False,,,False,False,False,False,-99236.0,-21029.708257091002,False,False,False,False,9487.450437153824,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.17,45.04,45.145,22590.0,,,,0.0,0.0,0.0,0.0,45.36977967534898,#000000,,45.36977967534898,,46.97375567057804,6.165210408890289,True,False,False,True,False,0.0,45.7771,,0,,,False,False,False,False,,,False,False,False,False,-76646.0,-21891.97634612835,False,False,False,False,9690.590740453765,False,False,False,False
2024-12-17 18:00:00+00:00,45.145,45.27,45.085,45.23,25088.0,,,,0.0,0.0,0.0,0.0,45.35205237540612,#000000,,45.35205237540612,,46.409974086702206,5.456125751319625,False,False,False,True,False,0.0,45.7491,,0,,,False,False,False,False,,,False,False,False,False,-51558.0,-22351.914697351167,False,False,False,False,9929.310263857582,False,False,False,False
2024-12-17 19:00:00+00:00,45.24,45.24,44.835,44.905,66599.0,,,,0.0,0.0,0.0,0.0,45.27698305447686,#000000,,45.27698305447686,,44.23485314583095,3.1100779858824126,False,False,False,True,False,0.0,45.7149,,0,,,False,False,False,False,,,False,False,False,False,-118157.0,-23837.264857082155,False,False,False,False,10807.910104728006,False,False,False,False
2024-12-17 20:00:00+00:00,44.905,44.97,44.495,44.53,33069.0,,,,0.0,0.0,0.0,0.0,45.21977602957537,#000000,,45.21977602957537,,41.03051693722014,-0.19246341240528153,False,True,False,True,False,0.0,45.672999999999995,,0,,,False,False,False,False,,,False,False,False,False,-151226.0,-25812.284006584756,False,False,False,False,11153.04328139889,False,False,False,False
2024-12-18 15:00:00+00:00,44.485,46.73,44.485,46.3,56081.0,,,,0.0,0.0,0.0,0.0,45.43904054867116,#000000,,45.43904054867116,,47.08618031350845,-0.19246341240528153,False,False,False,False,True,3.8002461268067087,45.6712,,0,,,False,False,False,False,,,False,False,False,False,-95145.0,-26887.20983594003,False,False,False,False,11849.600749904332,False,False,False,False
2024-12-18 16:00:00+00:00,46.08,46.375,45.56,46.13,40912.0,,,,0.0,0.0,0.0,0.0,45.507371816860186,#000000,,45.507371816860186,,50.62871509350353,-8.5207671286458,True,False,False,False,True,2.211424985314988,45.6664,,0,,,False,False,False,False,,,False,False,False,False,-136057.0,-28579.764722204527,False,False,False,False,12300.180583239147,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.98,46.1,19323.0,,,,0.0,0.0,0.0,0.0,45.544151126139305,#000000,,45.544151126139305,,53.0150392936132,-6.204031624367559,True,False,True,False,True,1.9321054492900522,45.6467,,0,,,False,False,False,False,,,False,False,False,False,-155380.0,-30545.6598427905,False,False,False,False,12409.061504429239,False,False,False,False
2024-12-18 18:00:00+00:00,46.14,46.42,46.04,46.11,32590.0,,,,0.0,0.0,0.0,0.0,45.594750973736595,#000000,,45.594750973736595,,54.75586767252697,-4.400512456968968,True,False,True,False,True,2.0219030943921403,45.6225,,0,,,False,False,False,False,,,False,False,False,False,-122790.0,-31975.804651429407,False,False,False,False,12721.94427180243,False,False,False,False
2024-12-18 19:00:00+00:00,46.04,46.08,45.725,45.725,8511.0,,,,0.0,0.0,0.0,0.0,45.59729101140941,#000000,,45.59729101140941,,54.04043655441802,-4.400512456968968,True,False,True,False,True,0.0,45.6012,,0,,,False,False,False,False,,,False,False,False,False,-131301.0,-33515.73016070957,False,False,False,False,12656.658314100066,False,False,False,False
2024-12-18 20:00:00+00:00,45.73,45.94,45.44,45.45,29762.0,,,,0.0,0.0,0.0,0.0,45.58771835720139,#000000,,45.58771835720139,,52.28246408842602,-4.400512456968968,True,False,False,False,True,0.0,45.58219999999999,,0,,,False,False,False,False,,,False,False,False,False,-161063.0,-35493.20721248152,False,False,False,False,12921.85741000549,False,False,False,False
2024-12-19 15:00:00+00:00,45.015,45.13,44.73,44.975,9236.0,,,,0.0,0.0,0.0,0.0,45.56941501234556,#000000,,45.56941501234556,,49.15283880315539,-4.400512456968968,False,False,False,False,False,0.0,45.55669999999999,,0,,,False,False,False,False,,,False,False,False,False,-170299.0,-37583.219503760876,False,False,False,False,12864.712333881374,False,False,False,False
2024-12-19 16:00:00+00:00,44.935,45.135,44.84,45.05,13768.0,,,,0.0,0.0,0.0,0.0,45.54663992890224,#000000,,45.54663992890224,,47.30689128611216,-4.400512456968968,False,False,False,True,False,0.0,45.537200000000006,,0,,,False,False,False,False,,,False,False,False,False,-156531.0,-39427.37113936149,False,False,False,False,12878.716793821199,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.39,45.02,45.33,8565.0,,,,0.0,0.0,0.0,0.0,45.53859246586505,#000000,,45.53859246586505,,47.41463882972313,-4.400512456968968,False,False,False,True,False,0.0,45.5242,,0,,,False,False,False,False,,,False,False,False,False,-147966.0,-41110.140579061306,False,False,False,False,12811.837463684435,False,False,False,False
2024-12-19 18:00:00+00:00,45.3,45.355,44.85,45.135,9403.0,,,,0.0,0.0,0.0,0.0,45.52735202890579,#000000,,45.52735202890579,,46.639331224553885,-4.400512456968968,False,True,False,True,False,0.0,45.507600000000004,,0,,,False,False,False,False,,,False,False,False,False,-157369.0,-42912.60351582005,False,False,False,False,12758.987270449015,False,False,False,False
2024-12-19 19:00:00+00:00,45.135,45.28,45.11,45.17,13106.0,,,,0.0,0.0,0.0,0.0,45.5150392777631,#000000,,45.5150392777631,,46.27829982817093,-4.400512456968968,False,True,False,True,False,0.0,45.498200000000004,,0,,,False,False,False,False,,,False,False,False,False,-144263.0,-44483.92749231896,False,False,False,False,12764.367312767636,False,False,False,False
2024-12-19 20:00:00+00:00,45.17,45.435,45.085,45.09,37240.0,,,,0.0,0.0,0.0,0.0,45.4864700326429,#000000,,45.4864700326429,,45.634572428640226,-4.400512456968968,False,True,False,True,False,0.0,45.4833,,0,,,False,False,False,False,,,False,False,False,False,-181503.0,-46608.2541978644,False,False,False,False,13143.834486213098,False,False,False,False
2024-12-20 15:00:00+00:00,45.21,45.23,44.865,45.12,4046.0,,,,0.0,0.0,0.0,0.0,45.48263395121615,#000000,,45.48263395121615,,45.36872587259846,1.4936546871824774,False,True,False,True,False,0.0,45.4724,,0,,,False,False,False,False,,,False,False,False,False,-177457.0,-48636.91692347891,False,False,False,False,13002.782788752429,False,False,False,False
2024-12-20 16:00:00+00:00,45.085,45.305,45.08,45.29,4105.0,,,,0.0,0.0,0.0,0.0,45.48010839539368,#000000,,45.48010839539368,,46.28923879584613,1.4936546871824774,False,True,False,True,False,0.0,45.460800000000006,,0,,,False,False,False,False,,,False,False,False,False,-173352.0,-50570.48410295985,False,False,False,False,12864.832667996578,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.29,45.07,45.14,4367.0,,,,0.0,0.0,0.0,0.0,45.47697054881401,#000000,,45.47697054881401,,46.06017381401034,1.320283012565035,False,True,False,True,False,0.0,45.451800000000006,,0,,,False,False,False,False,,,False,False,False,False,-177719.0,-52541.778923068996,False,False,False,False,12733.083324306708,False,False,False,False
2024-12-20 18:00:00+00:00,45.08,45.1,44.81,45.045,6420.0,,,,0.0,0.0,0.0,0.0,45.4701719912485,#000000,,45.4701719912485,,45.34298066587205,0.21357740998558938,False,True,False,True,False,0.0,45.4441,,0,,,False,False,False,False,,,False,False,False,False,-184139.0,-54582.045916509785,False,False,False,False,12635.206063464742,False,False,False,False
2024-12-20 19:00:00+00:00,45.05,45.32,45.045,45.14,6395.0,,,,0.0,0.0,0.0,0.0,45.465908533300485,#000000,,45.465908533300485,,45.55256341573308,0.03483627496997599,False,True,False,True,False,0.0,45.4347,,0,,,False,False,False,False,,,False,False,False,False,-177744.0,-56491.53357671893,False,False,False,False,12538.458682635832,False,False,False,False
2024-12-20 20:00:00+00:00,45.14,45.15,44.75,44.81,23979.0,,,,0.0,0.0,0.0,0.0,45.43928726279955,#000000,,45.43928726279955,,43.77965967983611,-1.9845024268565084,False,True,False,True,False,0.0,45.4151,,0,,,False,False,False,False,,,False,False,False,False,-201723.0,-58743.18421894034,False,False,False,False,12715.831416238378,False,False,False,False
2024-12-23 15:00:00+00:00,44.51,44.675,44.46,44.65,1872.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,#000000,,45.43626260722656,,41.70093488041995,-4.17879771636423,False,True,False,True,False,0.0,45.3918,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-60988.9488046932,False,False,False,False,12547.709998932356,False,False,False,False
2024-12-23 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,#000000,,45.43626260722656,,40.21613145226555,-5.734576682603127,False,True,False,True,False,0.0,45.364900000000006,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-63199.895334853,False,False,False,False,12353.171859414024,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,"rgba(239, 83, 80, 1.0)",0.6368395572054409,45.43626260722656,-1.2346321743530093,39.15555757501241,-6.86853830111972,False,True,False,True,False,0.0,45.3323,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-65376.56362423512,False,False,False,False,12161.649815082023,False,False,False,False
2024-12-23 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,"rgba(239, 83, 80, 1.0)",0.6395030235402474,45.43626260722656,-1.2294900544392462,38.39800480554588,-7.7243671635599895,False,True,False,True,False,0.0,45.3013,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-67519.48511843302,False,False,False,False,11973.097104770673,False,False,False,False
