date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,27.965443354445444,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214275,28.24138076652083,-0.5408218362503047,45.837607818307006,-9.955995304611953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709538,False,False,False,False,-0.10233729068693175,-0.10164709954096607,False,False,False,False,-13847.0,-7906.486402299851,False,False,False,False,680.2191621227673,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,27.965443354445444,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718384,28.24138076652083,-0.40834702250107313,46.5023261802032,-8.958686442689128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084942,False,False,False,False,-0.10267967240726018,-0.10216338597411312,False,False,False,False,-13847.0,-7998.587388310705,False,False,False,False,669.6731286014841,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,27.96513193107657,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997964,28.240081993071225,-0.4348829133524581,46.794568651189444,-8.264369793868767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242152919068664,False,False,False,False,-14147.0,-8093.911614848523,False,False,False,False,663.9417622665774,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,27.952113477375356,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057486,28.222939657978603,-0.6758730891507612,45.538633565986764,-8.264369793868767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913855,False,False,False,False,-0.13222310891364156,-0.1173223190521641,False,False,False,False,-15434.0,-8207.711434773351,False,False,False,False,673.6015799058553,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,27.950267492432918,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.717647382609175,28.22084517545286,-0.9626526790094757,43.23107930900194,-8.264369793868767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648042414355632,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13834547214845042,False,False,False,False,-15534.0,-8321.297304001671,False,False,False,False,664.7085321553768,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,27.95041222474659,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344272212,28.220201745862408,-0.44586002063962543,45.14821099800132,-8.264369793868767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684984284700404,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11672548076168593,False,False,False,False,-15332.0,-8429.99036905591,False,False,False,False,657.5347564630454,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,27.911916490442426,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412386145,28.180846290606148,-1.4608737957566766,41.756985612669645,-8.264369793868767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569086,False,False,False,False,-0.20185303406424102,-0.15928925741296346,False,False,False,False,-16561.0,-8556.052533876747,False,False,False,False,666.3946827194322,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,26.533333333333335,27.894978498587047,,26.533333333333335,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732937,28.062794863722793,-2.106376628691973,37.07645058174944,-8.026588718954969,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.2294282780818699,False,False,False,False,-16861.0,-8684.811409320519,False,False,False,False,660.7141450028519,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668946102,28.06608775087388,-1.396411965333571,37.85495529973681,-8.026588718954969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188223600747,False,False,False,False,-16713.0,-8809.279449486092,False,False,False,False,652.7650884911798,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495990053,28.06608775087388,-1.2469939590723513,39.18072613238313,-8.026588718954969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878671381908,False,False,False,False,-16713.0,-8931.817752594834,False,False,False,False,642.6446995223242,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476617,28.06608775087388,-1.2573722981123991,40.06457335414734,-8.026588718954969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223895272488,False,False,False,False,-16713.0,-9052.456237050728,False,False,False,False,632.6812158087998,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,26.746258322237015,27.87671425124658,,26.746258322237015,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333495,28.059610677772213,-1.6756282679786674,39.089117402065646,-8.026588718954969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789607743250135,0.8981151299032097,False,False,False,False,-0.25301945999368136,-0.2374758494732031,False,False,False,False,-17016.0,-9175.922031825135,False,False,False,False,627.5698791295936,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,26.67051512673753,27.852001973164953,,26.67051512673753,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070228028,28.033195905460836,-1.990958473142294,37.19687293049604,-8.191794015010501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963613220221094,False,False,False,False,-17488.0,-9304.791457688312,False,False,False,False,625.1579430190573,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,26.708269085411942,27.849321147798737,,26.708269085411942,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149948178,28.03308054651884,-1.2259605258749433,40.240493111414125,-8.191794015010501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.23875631180508564,False,False,False,False,-17388.0,-9430.112520359811,False,False,False,False,617.0159594063587,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,26.76954104955202,27.831633127730658,,26.76954104955202,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143732303,28.021092234169465,-1.4938671325519828,41.06024673232213,-8.191794015010501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770989277766543,0.9052195023265227,False,False,False,False,-0.24326657846052752,-0.2410114451328066,False,False,False,False,-17888.0,-9561.242558803846,False,False,False,False,615.2017584853297,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,26.777650827549387,27.830174297806842,,26.777650827549387,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.749357093817159,28.020275074183157,-1.308154793317193,42.55188022486808,-11.957522888501622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023452877333,False,False,False,False,-17838.0,-9689.564379597585,False,False,False,False,606.4389405243169,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,26.94649386647794,27.810655148523423,,26.94649386647794,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562471,28.012377527936597,-0.8224361029945325,45.94199045464306,-8.674491746403767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792740399077514,0.8945151910157428,False,False,False,False,-0.20362312073454564,-0.21759167763165949,False,False,False,False,-16885.0,-9801.121520999171,False,False,False,False,611.8119802061104,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,27.267531485116123,27.818754596294585,,27.267531485116123,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.7490370575035374,28.03521380278151,-0.09373875708569729,51.235417394617514,-3.7942788284982427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908369,False,False,False,False,-0.09407677204964275,-0.15583422484065113,False,False,False,False,-15635.0,-9891.569249355774,False,False,False,False,621.7063681098916,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,27.989158930373353,27.934412525347515,,27.989158930373353,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179512,28.152445518116735,0.39809081479857067,56.74430905947426,1.1004545446733403,True,False,True,False,True,2.4126163416420603,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439896990932,False,False,False,False,-9801.0,-9890.165074947157,False,False,False,False,702.517122092684,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328657,28.154254854969654,0.6971205042507252,61.2239454218182,4.964820144696418,True,False,True,False,True,3.539710488586202,0.0,0.0,0.0,0.0,0,0.8959704767604235,0.8836026331538004,False,False,False,False,-0.0030587186416503476,-0.04669155880577983,False,False,False,False,-9701.0,-9887.232283087513,False,False,False,False,693.1757713625648,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684779,28.154254854969654,0.573803028012135,63.44558306986612,6.820885751139066,True,False,True,False,True,3.0450826993497593,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820526916,False,False,False,False,-9701.0,-9884.344960869103,False,False,False,False,682.4288601786491,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.752420706067398,28.154254854969654,0.5724791217956764,64.9266748352314,8.18489012608952,True,False,True,False,True,3.04508269934977,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827900457,False,False,False,False,-9701.0,-9881.50240333625,False,False,False,False,671.8485677727786,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,27.99428929414427,27.936583347857237,,27.99428929414427,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.7520024499193654,28.15320665042345,-0.3965501049304088,60.227942184072404,8.18489012608952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751463,False,False,False,False,-0.09819285466761409,-0.06066838874775727,False,False,False,False,-10000.0,-9883.339575377548,False,False,False,False,666.067969822813,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,27.994231489554064,27.936589479287647,,27.994231489554064,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.750067246234574,28.153163961677482,-0.3241895482014358,57.43723959928955,14.628643669129161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936987963993128,0.8914736522706588,False,False,False,False,-0.09887918726036415,-0.07977378800406071,False,False,False,False,-9986.0,-9884.931209867818,False,False,False,False,655.9583888953274,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,28.01268870348538,27.94353540670764,,28.01268870348538,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.748326258519125,28.157563827400956,0.1235238928832554,57.609384994433626,14.628643669129161,True,False,True,False,False,1.1976998104960401,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826692,False,False,False,False,-0.05408976940776316,-0.06693177870591194,False,False,False,False,-9282.0,-9875.583439172193,False,False,False,False,656.7032200752448,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,28.06710280499986,27.964463809053676,,28.06710280499986,,,28.015783307026766,"rgba(38, 166, 154, 0.75)",0.7379627606025114,28.173341360960674,0.46297544710844085,59.12509582233718,14.628643669129161,True,False,True,False,False,2.5696103619108435,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.045193068184226484,False,False,False,False,-7962.0,-9845.91547887495,False,False,False,False,666.9868910818301,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,28.09410648552739,27.974395388331878,,28.09410648552739,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483738035,28.182083336317127,1.896056376315935,64.07465494662951,14.628643669129161,True,False,True,False,True,7.722353761024095,0.0,0.0,0.0,0.0,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.02752952489517397,False,False,False,False,-7722.0,-9812.986556721848,False,False,False,False,660.3669392821117,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,28.129775419226075,27.987688129879025,,28.129775419226075,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.7508566159112544,28.193900084073874,2.2189321910736757,68.09277695852516,11.041988586388072,True,False,True,False,True,8.954559913671009,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143152666653,False,False,False,False,-7448.0,-9776.320098478098,False,False,False,False,654.3767541769627,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,28.635188723895162,28.209953315455873,,28.635188723895162,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553728,28.388524773630902,2.206686773346367,71.40424358268635,14.192554058246145,True,False,True,False,True,10.07961829560444,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331711,False,False,False,False,0.22246593674093607,0.1531786841338013,False,False,False,False,-3406.0,-9677.555445788514,False,False,False,False,706.8980448098779,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,28.963708354559348,28.383872836994534,,28.963708354559348,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781130047,28.53940117062702,3.0626177644434875,75.61762725690173,18.1700902085436,True,False,True,False,True,14.512061817523069,0.0,0.0,0.0,0.0,0,0.9180552832777891,0.8419917663203297,False,False,False,False,0.30962144794396307,0.2314000660388822,False,False,False,False,-679.0,-9538.042958256909,False,False,False,False,738.2174549678643,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,29.188683161872103,28.506135297290506,,29.188683161872103,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.020708661260014,28.64695841812508,3.9365214917593097,80.00678070897638,22.267287382037637,True,False,True,False,True,19.789701333017337,0.0,0.0,0.0,0.0,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2871141540856985,False,False,False,False,687.0,-9379.515160454475,False,False,False,False,747.9505176815408,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,29.200785656728442,28.51330705091343,,29.200785656728442,,,28.857046353820934,"rgba(38, 166, 154, 0.75)",1.0976539396235994,28.653177090639243,2.611772987708521,76.83577401009799,22.267287382037637,True,False,True,False,False,13.662022877328305,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824938984,False,False,False,False,586.0,-9225.011049439676,False,False,False,False,737.9202770973308,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,29.233964315779627,28.53320545506494,,29.233964315779627,,,28.883584885422284,"rgba(38, 166, 154, 0.75)",1.1733300074174964,28.670409764642596,2.5479534457126034,74.99281159531313,22.267287382037637,True,False,True,False,False,14.152786071007984,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635018,False,False,False,False,0.27134467283908165,0.2785354255442357,False,False,False,False,871.0,-9068.483746347587,False,False,False,False,730.8982572973722,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,29.275837213590894,28.557760107404814,,29.275837213590894,,,28.916798660497854,"rgba(38, 166, 154, 0.75)",1.266900701470885,28.69182910779029,2.8164566394722357,74.8859223224737,22.267287382037637,True,False,True,False,False,16.20983376869309,0.0,0.0,0.0,0.0,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659642,False,False,False,False,1180.0,-8909.592525473981,False,False,False,False,724.3571990446998,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,29.353606211943973,28.603347682857528,,29.353606211943973,,,28.97847694740075,"rgba(38, 166, 154, 0.75)",1.3612511865165897,28.731719548275635,2.753555323845943,75.20426646957702,22.267287382037637,True,False,True,False,False,16.944169835067406,0.0,0.0,0.0,0.0,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654182,False,False,False,False,1715.0,-8744.87016073795,False,False,False,False,721.421428516875,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,29.35830009731268,28.606231763758924,,29.35830009731268,,,28.982265930535803,"rgba(38, 166, 154, 0.75)",1.4181767256675923,28.734223362477266,2.182927262514075,72.0545054924347,28.922627548752615,True,False,True,False,False,13.607411008421497,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157023,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,1676.0,-8583.306282276897,False,False,False,False,710.8412513305668,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,,,29.3738081079067,28.615311482581067,,29.3738081079067,,,28.994559795243884,"rgba(38, 166, 154, 0.75)",1.5104743244043282,28.97644053443303,2.5942575800567136,72.20197443287994,28.63544191144581,True,False,True,False,False,17.119328914125248,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,1776.0,-8422.696882551674,False,False,False,False,701.3708443331936,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,,,29.506292537398654,28.696257206457545,,29.506292537398654,,,29.101274871928098,"rgba(38, 166, 154, 0.75)",1.5777306601686045,29.026998616289163,2.2488004279080704,70.79244021202346,26.831343483771036,True,False,True,False,False,15.531504628610897,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637409,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,789.0,-8279.87987662064,False,False,False,False,705.7992033357798,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,,,29.520940800681434,28.70566170136773,,29.520940800681434,,,29.11330125102458,"rgba(38, 166, 154, 0.75)",1.6210604831683837,29.032654778741275,1.8644247100216222,67.53284350764577,23.403629226597488,True,False,True,False,False,13.01591287739576,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977739,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,661.0,-8141.261583959855,False,False,False,False,696.8410761522794,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,,,29.552536607280743,28.72581626967544,,29.552536607280743,,,29.139176438478092,"rgba(38, 166, 154, 0.75)",1.6619621449272521,29.048245743544037,1.9986942943284436,66.20741783003105,21.868319454196822,True,False,True,False,False,14.062572983013116,0.0,0.0,0.0,0.0,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,924.0,-8000.71489273567,False,False,False,False,690.1148579173603,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,,,29.578188759884178,28.742053674843774,,29.578188759884178,,,29.160121217363976,"rgba(38, 166, 154, 0.75)",1.7090231048680977,29.062957594656375,2.110587267702281,66.11729488291675,21.426446916164338,True,False,True,False,False,15.046414728249314,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993281,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,1125.0,-7859.230940910311,False,False,False,False,682.5316818256182,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,,,29.602700035806755,28.758830356711712,,29.602700035806755,,,29.180765196259234,"rgba(38, 166, 154, 0.75)",1.7297802938133167,29.071669143325984,1.6003944932053797,62.34368738281847,17.592714346558324,True,False,True,False,False,11.12103966496306,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.8060203795456672,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,865.0,-7723.971546477593,False,False,False,False,675.9808030376241,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,,,29.60828647567375,28.76381314590816,,29.60828647567375,,,29.186049810790955,"rgba(38, 166, 154, 0.5)",1.733521965654149,29.06917462820986,0.9119153971571446,55.91624461525318,11.55957473271502,False,False,True,False,False,5.957867723276454,0.0,0.0,0.0,0.0,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,740.0,-7592.747181415924,False,False,False,False,667.4384650060331,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,,29.835,29.617614853059028,28.786410015491345,,29.617614853059028,,,29.413008289516792,"rgba(239, 83, 80, 1.0)",1.7323639605729249,29.087907916612693,0.3591001068745223,49.3363315513849,5.664273788917171,False,True,False,True,False,2.2260045948788374,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-304.0,-7479.74334914591,False,False,False,False,673.2766283392729,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,,29.640238432571497,,,29.471456482558747,"rgba(239, 83, 80, 1.0)",1.7371351143205365,29.092846491683535,0.5797784524725385,46.42712188945473,3.2310191605238074,False,True,False,True,False,3.6190323029316147,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062909,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,1144.0,-7346.04190187233,False,False,False,False,685.2878434037802,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,,29.674705487699985,,,29.5219742821545,"rgba(239, 83, 80, 1.0)",1.738952405463843,29.117231966626697,0.438636521032238,43.91627925563881,1.0037161207102656,False,True,False,True,False,2.762222945336493,0.0,0.0,0.0,0.0,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-1100.0,-7249.204042928573,False,False,False,False,709.4539233510085,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,,29.677243785359167,,,29.52653449172195,"rgba(239, 83, 80, 1.0)",1.7434050430534387,29.119689747422555,0.7773926420470401,44.56057844495449,1.0037161207102656,False,True,False,True,False,4.871432283185765,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-1000.0,-7152.317158542083,False,False,False,False,700.0050253145587,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.7430127872670913,29.123261730424908,0.6579058271701429,44.34439300449162,1.0037161207102656,False,True,False,True,False,4.059869311047226,0.0,0.0,0.0,0.0,0,0.9090657822001104,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-1170.0,-7059.568055308873,False,False,False,False,691.7878931391391,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,,29.681007272314076,,,29.53274891842268,"rgba(239, 83, 80, 1.0)",1.7425363310028525,29.123261730424908,0.6724326194683949,44.3080175239309,0.624391919786305,False,True,False,True,False,4.149454048367797,0.0,0.0,0.0,0.0,0,0.9050217330990475,0.7963562378618332,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-1170.0,-6968.256922668425,False,False,False,False,681.0624994470594,False,False,False,False
