date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:35:00+00:00,54.88,54.89,54.665,54.665,876.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,54.565,54.65,54.565,54.61,972.0,54.60833333333333,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,54.6,54.695,54.6,54.695,594.0,54.629195402298855,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,54.695,54.7,54.645,54.7,582.0,54.64341247672253,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,54.65,54.685,54.64,54.64,313.0,54.64488622511175,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,54.68,54.71,54.65,54.665,371.0,54.64883121468926,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,54.665,54.74,54.61,54.735,832.0,54.659314956331876,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,54.76,54.77,54.745,54.76,487.0,54.67093190395889,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,54.76,54.8,54.74,54.8,1119.0,54.694090765338395,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,54.8,54.805,54.75,54.79,601.0,54.70305569749617,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,54.79,54.82,54.77,54.815,449.0,54.71006144514769,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:30:00+00:00,54.815,54.83,54.78,54.805,852.0,54.721339700687864,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,54.8,54.88,54.77,54.84,967.0,54.734249703075726,#000000
2025-06-30 17:40:00+00:00,54.85,55.0,54.845,54.985,324.0,54.7422543227382,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,54.98,55.055,54.97,54.97,1542.0,54.78172197234717,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,54.97,55.1,54.97,55.095,518.0,54.79517422154646,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,55.07,55.115,54.92,55.07,746.0,54.81105052208123,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,55.1,55.115,55.1,55.115,769.0,54.83014772664341,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,55.095,55.13,55.06,55.06,542.0,54.84105604133545,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,55.06,55.09,55.04,55.075,656.0,54.852320313286995,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,55.085,55.205,55.08,55.14,680.0,54.86645911181374,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,55.14,55.155,55.03,55.055,725.0,54.87703333105662,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,55.05,55.12,55.05,55.12,1081.0,54.89213469448332,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,55.12,55.12,55.0,55.005,401.0,54.89585374930225,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,55.0,55.12,55.0,55.09,512.0,54.90121370604148,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,55.09,55.145,55.085,55.145,658.0,54.90972879199676,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,55.15,55.17,55.11,55.14,98.0,54.91102639296188,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,55.14,55.145,55.08,55.095,714.0,54.918741784037564,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,55.095,55.21,55.095,55.2,1392.0,54.93656152228549,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,55.2,55.22,55.13,55.16,764.0,54.94536399980258,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,55.16,55.165,55.085,55.11,900.0,54.95279145598034,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,55.11,55.3,55.11,55.23,1874.0,54.973987699877,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,55.21,55.3,55.21,55.24,1763.0,54.99361064064306,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,55.245,55.305,55.245,55.3,922.0,55.0039965007776,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,55.295,55.39,55.295,55.365,841.0,55.014951997289266,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,55.365,55.365,55.3,55.33,820.0,55.024436896631485,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,55.33,55.33,55.26,55.32,1349.0,55.03753231233322,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,55.35,55.45,55.35,55.415,1036.0,55.050321955698905,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,55.43,55.51,55.405,55.415,1418.0,55.06819298358133,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,55.45,55.535,55.39,55.43,3428.0,55.27891959436033,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,55.45,55.49,55.36,55.38,6405.0,55.289071273317774,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,55.38,55.38,54.825,54.9,178.0,55.285352035878226,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,54.97,55.075,54.97,55.075,301.0,55.27943088532211,#000000
2025-07-01 13:40:00+00:00,55.1,55.13,55.06,55.13,333.0,55.274558348701646,#000000
2025-07-01 13:45:00+00:00,55.075,55.09,55.075,55.09,260.0,55.270629918308046,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,55.105,55.12,55.0,55.06,2158.0,55.24116096261642,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,54.95,55.03,54.95,55.03,653.0,55.23221422840427,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,54.95,55.03,54.93,54.93,2352.0,55.201628495147844,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,54.82,55.005,54.82,54.98,163.0,55.111409580897906,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,54.98,55.155,54.975,55.13,1424.0,55.15153280127007,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,55.12,55.235,55.025,55.23,1553.0,55.1647160062935,#000000
2025-07-01 14:20:00+00:00,55.23,55.33,55.18,55.25,789.0,55.174610324189565,#000000
2025-07-01 14:25:00+00:00,55.25,55.28,55.12,55.13,940.0,55.17594944678546,#000000
2025-07-01 14:30:00+00:00,55.155,55.24,55.155,55.235,352.0,55.177284727068944,#000000
2025-07-01 14:35:00+00:00,55.265,55.29,55.165,55.26,873.0,55.18182198205292,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,55.33,55.37,55.275,55.31,501.0,55.18680283637847,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,55.31,55.37,55.18,55.34,511.0,55.19054159832822,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,55.34,55.38,55.32,55.32,54.0,55.19106824568724,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,55.305,55.305,55.11,55.13,680.0,55.190474867901465,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,55.155,55.29,55.15,55.29,713.0,55.192484071798354,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,55.32,55.33,55.045,55.115,1415.0,55.18988102367826,#000000
2025-07-01 15:10:00+00:00,55.115,55.13,54.995,55.1,487.0,55.15895647182401,#000000
2025-07-01 15:15:00+00:00,55.1,55.29,55.1,55.29,318.0,55.174351612001885,#000000
2025-07-01 15:20:00+00:00,55.32,55.5,55.32,55.45,559.0,55.20848633906226,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,55.45,55.75,55.45,55.75,438.0,55.23938434310657,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,55.755,55.805,55.71,55.805,281.0,55.25900336024712,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,55.8,55.84,55.76,55.84,716.0,55.29871103765897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,55.825,55.975,55.825,55.97,630.0,55.33098055889678,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,55.97,56.03,55.9,55.915,710.0,55.360977811270416,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,55.95,55.97,55.905,55.96,844.0,55.38933722545825,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,56.0,56.14,55.98,56.12,522.0,55.409496265068555,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,56.165,56.25,56.155,56.21,378.0,55.426069119379605,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,56.22,56.24,56.11,56.14,705.0,55.45195779802334,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,56.14,56.285,56.14,56.26,346.0,55.464933999275274,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,56.265,56.405,56.205,56.38,1764.0,55.53085257618904,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,56.35,56.48,56.31,56.46,838.0,55.56060922338346,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,56.55,56.55,56.37,56.37,1503.0,55.7724201833595,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,56.335,56.36,56.26,56.36,870.0,55.781134477571484,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,56.36,56.4,56.31,56.39,343.0,55.78702153997674,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,56.41,56.43,56.26,56.26,100.0,55.78820809379854,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,56.215,56.215,56.12,56.12,308.0,55.78706389579675,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,56.1,56.155,56.075,56.15,553.0,55.78557319610219,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,56.12,56.125,55.9,55.9,816.0,55.7769303252844,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,55.92,55.93,55.79,55.8,447.0,55.7814215294511,#000000
2025-07-01 17:05:00+00:00,55.865,55.865,55.79,55.81,1046.0,55.77572246947129,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,55.805,55.94,55.79,55.935,1358.0,55.79421949811412,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,55.935,56.03,55.935,56.03,205.0,55.798924395893465,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,56.03,56.13,56.03,56.09,496.0,55.81463526277679,#000000
2025-07-01 17:25:00+00:00,56.195,56.22,56.195,56.205,452.0,55.83336883814175,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,56.205,56.3,56.205,56.28,68.0,55.83634691311002,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,56.28,56.36,56.26,56.35,1247.0,55.886242419544004,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,56.41,56.43,56.34,56.34,833.0,55.913017478334226,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,56.34,56.34,56.23,56.23,333.0,55.91897414222092,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,56.255,56.345,56.255,56.28,267.0,55.924059775605144,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,56.285,56.35,56.285,56.35,796.0,55.9398350459948,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,56.31,56.32,56.275,56.29,592.0,55.948619673751935,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,56.29,56.365,56.29,56.29,1110.0,55.96447822293895,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,56.31,56.44,56.31,56.415,783.0,56.02339304199414,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,56.415,56.415,56.305,56.34,625.0,56.02908480845034,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,56.34,56.37,56.26,56.26,676.0,56.03186434178641,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,56.27,56.27,56.215,56.22,305.0,56.03172379977053,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,56.25,56.32,56.245,56.31,563.0,56.03493959557347,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,56.315,56.32,56.27,56.28,485.0,56.03771864408675,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,56.3,56.325,56.3,56.32,383.0,56.040615262574406,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,56.32,56.425,56.315,56.4,1051.0,56.052486039268175,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,56.4,56.41,56.27,56.31,764.0,56.05792464059277,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,56.31,56.37,56.215,56.22,1049.0,56.06143313170708,#000000
2025-07-01 19:00:00+00:00,56.22,56.225,56.07,56.185,607.0,56.07011560209993,#000000
2025-07-01 19:05:00+00:00,56.21,56.235,56.125,56.125,1512.0,56.06844096894523,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,56.15,56.2,56.15,56.2,375.0,56.06882361236128,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,56.22,56.27,56.185,56.27,549.0,56.07160427528487,#000000
2025-07-01 19:20:00+00:00,56.27,56.36,56.27,56.36,232.0,56.07405103872286,#000000
2025-07-01 19:25:00+00:00,56.395,56.43,56.365,56.43,1600.0,56.09454230592179,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,56.46,56.46,56.395,56.405,2823.0,56.12127287722831,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,56.41,56.445,56.35,56.41,1718.0,56.13279675680313,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,56.41,56.465,56.385,56.465,1478.0,56.143553594486434,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,56.47,56.525,56.425,56.465,2401.0,56.161434583982285,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,56.425,56.47,56.395,56.445,6408.0,56.19259768228229,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,56.41,56.535,56.35,56.48,18353.0,56.32217885896716,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,56.48,56.48,55.35,55.35,209.0,56.319329829592945,#000000
2025-07-02 13:35:00+00:00,55.35,55.35,54.94,54.94,201.0,56.31385031129522,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,54.94,54.94,54.8,54.86,350.0,56.18951358350466,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,54.935,55.15,54.935,55.15,436.0,56.19025825960862,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,55.15,55.34,55.15,55.34,126.0,56.191663288343875,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,55.365,55.365,55.22,55.235,312.0,56.191533431402796,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,55.245,55.33,55.21,55.21,565.0,56.18495204725248,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,55.075,55.29,55.075,55.29,251.0,56.180689087965945,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,55.23,55.23,54.985,54.995,261.0,56.17368701668035,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,54.99,55.135,54.95,55.135,929.0,56.1507392466785,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,55.135,55.26,55.08,55.08,636.0,56.137979674918746,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,55.12,55.12,55.08,55.11,155.0,56.13467109879123,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,55.11,55.11,55.11,55.11,0.0,56.13467109879123,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,55.11,55.18,55.11,55.18,5.0,56.13457633599664,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,55.33,55.435,55.22,55.22,2463.0,56.02160484052867,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,55.22,55.22,55.105,55.19,414.0,56.013028907942655,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,55.15,55.23,55.14,55.14,645.0,56.000679788238564,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,55.005,55.08,55.005,55.06,601.0,55.986192690063355,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,55.115,55.115,55.03,55.04,879.0,55.96756776149681,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,55.04,55.05,54.865,54.94,556.0,55.953983534856675,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,54.9,54.96,54.86,54.86,717.0,55.935944019095665,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,54.86,54.99,54.86,54.99,178.0,55.93204826809058,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,54.95,55.06,54.95,55.03,670.0,55.91957878224323,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,55.02,55.145,55.02,55.09,658.0,55.90954743866986,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,55.07,55.07,54.9,54.96,741.0,55.89591142793169,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,54.925,54.95,54.895,54.95,259.0,55.89090749094081,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,54.93,55.15,54.93,55.15,971.0,55.877262809717,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,55.16,55.25,55.16,55.21,416.0,55.78459538550574,#000000
2025-07-02 15:50:00+00:00,55.21,55.21,54.95,54.975,1262.0,55.75610314931329,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,54.91,54.91,54.84,54.86,373.0,55.74578910872043,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,54.88,54.95,54.785,54.8,2511.0,55.693404190832986,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,54.8,54.85,54.73,54.73,639.0,55.68057370189807,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,54.73,54.755,54.605,54.68,923.0,55.66016832528403,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,54.72,54.775,54.59,54.765,490.0,55.52062114012567,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,54.77,54.83,54.77,54.825,170.0,55.52079533969398,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,54.78,54.88,54.77,54.875,818.0,55.516570873265174,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,54.875,54.98,54.875,54.98,462.0,55.51616598509749,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,54.98,55.035,54.965,54.98,157.0,55.51627692034663,#000000
2025-07-02 16:40:00+00:00,54.98,55.0,54.94,54.985,709.0,55.514198393445255,#000000
2025-07-02 16:45:00+00:00,54.99,55.005,54.96,55.005,559.0,55.512077690754516,#000000
2025-07-02 16:50:00+00:00,55.005,55.01,54.89,54.89,644.0,55.50693515046796,#000000
2025-07-02 16:55:00+00:00,54.895,55.025,54.89,55.025,228.0,55.50568600526416,#000000
2025-07-02 17:00:00+00:00,55.025,55.025,54.885,54.885,230.0,55.50383068466755,#000000
2025-07-02 17:05:00+00:00,54.885,54.925,54.825,54.825,397.0,55.49924072656415,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,54.83,54.87,54.83,54.86,195.0,55.49698881623285,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,54.855,54.855,54.79,54.825,193.0,55.494526375272585,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,54.825,54.895,54.81,54.895,385.0,55.490460115123334,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:25:00+00:00,54.895,54.925,54.86,54.875,676.0,55.48407692348483,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:30:00+00:00,54.875,54.95,54.855,54.93,428.0,55.48054648664517,#000000
2025-07-02 17:35:00+00:00,54.96,54.96,54.91,54.935,963.0,55.47356052111371,#000000
2025-07-02 17:40:00+00:00,54.935,55.1,54.935,55.065,1343.0,55.468412168882274,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,55.065,55.08,55.04,55.07,376.0,55.4672548087633,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,55.07,55.07,54.915,54.915,555.0,55.463758927999756,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,54.915,54.93,54.88,54.88,497.0,55.45957067215768,#000000
2025-07-02 18:00:00+00:00,54.885,54.94,54.885,54.93,530.0,55.45553724677327,#000000
2025-07-02 18:05:00+00:00,54.93,54.96,54.9,54.96,421.0,55.45265067611943,#000000
2025-07-02 18:10:00+00:00,54.96,55.145,54.96,55.145,815.0,55.45047171599024,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,55.145,55.21,55.125,55.205,601.0,55.45039222780323,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,55.205,55.205,55.11,55.11,962.0,55.44900679810364,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,55.08,55.09,55.03,55.06,453.0,55.44731367366791,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,55.06,55.16,55.055,55.12,593.0,55.445868823324076,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,55.12,55.19,55.11,55.185,557.0,55.44516940612821,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,55.19,55.21,55.13,55.15,380.0,55.44467359786463,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,55.17,55.26,55.17,55.25,219.0,55.4447151204616,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,55.26,55.29,55.225,55.265,520.0,55.445177282111864,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,55.265,55.3,55.26,55.29,616.0,55.44595594799836,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,55.29,55.31,55.18,55.305,687.0,55.44639655041649,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,55.305,55.335,55.275,55.335,597.0,55.447355624096645,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,55.34,55.38,55.33,55.33,49.0,55.44746443758014,"rgba(38, 166, 154, 1.0)"
