date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_745,aVWAP_OB_bear_621,aVWAP_OB_bear_539,aVWAP_OB_bear_483,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,0.0,0.0,0.0,0.0,0.9649373818565363,"rgba(255, 26, 202, 1.0)",0.05323331453683474,0.9649373818565363,-2.8823563437960544,40.9519898544054,-11.823951067586115,True,False,False,True,False,0.0,0.8915500000000001,1.0572,0,0.8457033549146554,1.0628016480282516,False,False,False,False,-0.34282825441539394,-0.3298475005348016,False,False,False,False,-1808048.0,-1300752.8651599935,False,False,False,False,74811.25042021295,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,0.0,0.0,0.0,0.0,0.9497437155534181,"rgba(255, 26, 202, 1.0)",0.053155756173865414,0.9497437155534181,-2.999556906535181,37.93944677019659,-6.485439262181217,True,False,False,True,False,0.0,0.8887560000000001,1.0542765,0,0.8405410944865749,1.0661435305829647,False,False,False,False,-0.34282825441539394,-0.3363378774750978,False,False,False,False,-1849609.0,-1309262.2625993735,False,False,False,False,74295.74266176003,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,0.0,0.0,0.0,0.0,0.9493247169146709,"rgba(255, 26, 202, 1.0)",0.052254063267165723,0.9493247169146709,-3.0069377784330413,36.02497241908466,-8.392282770856298,True,False,False,True,False,0.0,0.886344,1.0513625,0,0.8440868109600304,1.0703944083874188,False,False,False,False,-0.34282825441539394,-0.3395830659452459,False,False,False,False,-1834354.0,-1317403.2197683754,False,False,False,False,73380.3823104149,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,0.0,0.0,0.0,0.0,0.9490210641351989,"rgba(255, 26, 202, 1.0)",0.05260123144519139,0.9490210641351989,-2.9794181586508426,34.67105820374957,-9.783147850167303,False,False,False,True,False,0.0,0.883196,1.048449,0,0.8489409141583052,1.0616088716775214,False,False,False,False,-0.3420869308424899,-0.3408349983938679,False,False,False,False,-1823136.0,-1325244.0380665401,False,False,False,False,72416.62444513715,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,0.0,0.0,0.0,0.0,0.9489107459544748,"rgba(255, 26, 202, 1.0)",0.05309239059168263,0.9489107459544748,-2.7633102280660577,35.0771802857342,-9.783147850167303,False,False,False,True,False,0.0,0.8802579999999999,1.045585,0,0.8524127385538272,1.0612815008674685,False,False,False,False,-0.33722432715289796,-0.3390296627733829,False,False,False,False,-1818055.0,-1332884.5180965161,False,False,False,False,71372.66127544509,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,0.0,0.0,0.0,0.0,0.9476062012222988,"rgba(255, 26, 202, 1.0)",0.05320191292368912,0.9476062012222988,-2.627841623342223,36.128798232461214,-9.783147850167303,False,False,False,True,False,0.0,0.8777839999999999,1.042749,0,0.8522017191304602,1.0570305395018627,False,False,False,False,-0.3297489706843705,-0.33438931672887673,False,False,False,False,-1753998.0,-1339413.409288818,False,False,False,False,71259.24017039943,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,0.0,0.0,0.0,0.0,0.9472863521090298,"rgba(255, 26, 202, 1.0)",0.05275109620995966,0.9472863521090298,-2.223391749854965,39.5725666521424,-9.783147850167303,True,False,False,True,True,0.0,0.8756499999999999,1.0400239999999998,0,0.8552673804591997,1.0504419873384483,False,False,False,False,-0.2890855327783781,-0.3117374247536274,False,False,False,False,-1720872.0,-1345327.4959665106,False,False,False,False,70668.02714450176,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,0.0,0.0,0.0,0.0,0.9450458011125972,"rgba(255, 26, 202, 1.0)",0.05238132350612508,0.9450458011125972,-2.597219619635784,40.13235771771956,-9.783147850167303,True,False,False,True,True,0.0,0.872986,1.037194,0,0.8581436586145749,1.0490102031917676,False,False,False,False,-0.2917526501167271,-0.3017450374351772,False,False,False,False,-1852203.0,-1353186.0309127662,False,False,False,False,71608.53835156375,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,0.0,0.0,0.0,0.0,0.9444154390419526,"rgba(255, 26, 202, 1.0)",0.051968020207868365,0.9444154390419526,-2.682715995035038,40.19869588402958,-9.783147850167303,True,False,False,True,True,0.0,0.8703360000000001,1.0351439999999998,0,0.8575855876730579,1.0498754561779529,False,False,False,False,-0.3147993409897184,-0.3082721892124478,False,False,False,False,-1882442.0,-1361391.5498133434,False,False,False,False,70967.15016006664,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,0.0,0.0,0.0,0.0,0.9439176559017499,"rgba(255, 26, 202, 1.0)",0.0524902938089057,0.9439176559017499,-2.7379853583019234,39.83352281088952,-9.783147850167303,True,False,False,True,True,0.0,0.867616,1.03312,0,0.8599895579533587,1.052413273001508,False,False,False,False,-0.3352203485585382,-0.321746268885493,False,False,False,False,-1903532.0,-1369796.828110811,False,False,False,False,70193.86101029816,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,0.0,0.0,0.0,0.0,0.9430823648512323,"rgba(255, 26, 202, 1.0)",0.05283895727024253,0.9430823648512323,-2.8592987571372417,38.87223998355446,-9.783147850167303,False,False,False,True,True,0.0,0.86478,1.0309800000000002,0,0.8551846055758417,1.0549759462122528,False,False,False,False,-0.3415576355821918,-0.3316519522338424,False,False,False,False,-1937306.0,-1378595.4199230466,False,False,False,False,69629.21200238656,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,0.0,0.0,0.0,0.0,0.9421557038915496,"rgba(255, 26, 202, 1.0)",0.0531392128163361,0.9421557038915496,-2.7504303535075745,38.7790576153496,-9.783147850167303,False,False,False,True,True,0.0,0.8619539999999999,1.028935,0,0.8553331790837575,1.0538523831559465,False,False,False,False,-0.33838571856841543,-0.3350188354011289,False,False,False,False,-1897075.0,-1386633.8630250148,False,False,False,False,69173.42576979143,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,0.0,0.0,0.0,0.0,0.9413271769727383,"rgba(255, 26, 202, 1.0)",0.05320684860748537,0.9413271769727383,-2.411854494887049,41.04036521186897,-13.09674579743752,True,False,False,True,True,0.0,0.8595140000000001,1.026975,0,0.8548177646956973,1.0543675872218854,False,False,False,False,-0.338491343190296,-0.33675508929571246,False,False,False,False,-1856471.0,-1393918.1597223014,False,False,False,False,68730.48893615125,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,0.0,0.0,0.0,0.0,0.9391856828011298,"rgba(255, 26, 202, 1.0)",0.05337081488118969,0.9391856828011298,-2.5554356459563516,41.582139528520926,-12.403244138335772,True,False,False,True,True,0.0,0.8568939999999999,1.024864,0,0.8534752301999369,1.0524941912165457,False,False,False,False,-0.3356420226320119,-0.33619855596386217,False,False,False,False,-1962104.0,-1402727.2425173044,False,False,False,False,69302.62089062952,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,0.0,0.0,0.0,0.0,0.9378505737689242,"rgba(255, 26, 202, 1.0)",0.053631712314328665,0.9378505737689242,-2.728806660342711,40.8736592243462,-12.403244138335772,True,False,False,True,True,0.0,0.8540479999999999,1.0226965,0,0.8572292278459145,1.0580411124546552,False,False,False,False,-0.34282825441539394,-0.339513405189628,False,False,False,False,-2023731.0,-1412355.2077495942,False,False,False,False,69183.6190163562,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,0.0,0.0,0.0,0.0,0.9368085330809129,"rgba(255, 26, 202, 1.0)",0.05451614687660369,0.9368085330809129,-2.8250076702872713,39.58210194651738,-12.403244138335772,False,False,False,True,False,0.0,0.851028,1.0207355,0,0.862391430225825,1.054342790966995,False,False,False,False,-0.34282825441539394,-0.341170829802511,False,False,False,False,-2068738.0,-1422531.6851488252,False,False,False,False,68808.78771377703,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,0.0,0.0,0.0,0.0,0.9336490587899522,"rgba(255, 26, 202, 1.0)",0.05533109719785323,0.9336490587899522,-2.8112411766160905,38.24299909583516,-12.403244138335772,False,True,False,True,False,0.0,0.847914,1.0187009999999999,0,0.8572584841301959,1.0524368387581662,False,False,False,False,-0.34282825441539394,-0.34199954210895245,False,False,False,False,-2199603.0,-1434579.3024333394,False,False,False,False,69770.89953216807,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,0.0,0.0,0.0,0.0,0.9294967471563659,"rgba(255, 26, 202, 1.0)",0.05662556780934655,0.9294967471563659,-3.0268437701754105,35.71066194231904,-10.572058675893643,False,True,False,True,False,0.0,0.8443999999999999,1.0165414999999998,0,0.8583242090704777,1.049991355961505,False,False,False,False,-0.34282825441539394,-0.34241389826217317,False,False,False,False,-2364768.0,-1449000.8326281712,False,False,False,False,71249.87783399492,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,0.0,0.0,0.0,0.0,0.9254440994257332,"rgba(255, 26, 202, 1.0)",0.058179415820601106,0.9254440994257332,-3.1015110220793707,33.043648040361866,-13.076132670210704,False,True,False,True,False,0.0,0.8406239999999999,1.0143414999999998,0,0.8565909353015798,1.0555299273440202,False,False,False,False,-0.34282825441539394,-0.3426210763387836,False,False,False,False,-2520468.0,-1465612.7266959513,False,False,False,False,72559.1820536229,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,0.0,0.0,0.0,0.0,0.9236263412951636,"rgba(255, 26, 202, 1.0)",0.05962347569586371,0.9236263412951636,-3.046221965013081,30.949425404602724,-14.990467908501714,False,True,False,True,False,0.0,0.8367880000000001,1.0121015,0,0.8515717460958923,1.0609935629131426,False,False,False,False,-0.34282825441539394,-0.3427246653770888,False,False,False,False,-2591000.0,-1483060.5913983397,False,False,False,False,72527.75287449697,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,0.0,0.0,0.0,0.0,0.9226027685754679,"rgba(255, 26, 202, 1.0)",0.06116217255258809,0.9226027685754679,-3.1098105354568433,28.85697120072563,-16.89640986622772,False,True,False,True,False,0.0,0.8331400000000001,1.0099384999999999,0,0.8471291589648798,1.064752772643253,False,False,False,False,-0.34282825441539394,-0.3427764598962414,False,False,False,False,-2630491.0,-1500850.21013635,False,False,False,False,72015.55515551251,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,0.0,0.0,0.0,0.0,0.9199603449010917,"rgba(255, 26, 202, 1.0)",0.06298696682005261,0.9199603449010917,-3.2143212337800033,26.540474828377732,-19.008304118081888,False,True,False,True,False,0.0,0.829616,1.007701,0,0.8369521279667378,1.0741179188081076,False,False,False,False,-0.34282825441539394,-0.34280235715581764,False,False,False,False,-2725175.0,-1519831.9898241584,False,False,False,False,72367.00391279139,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,0.0,0.0,0.0,0.0,0.914411177433091,"rgba(255, 26, 202, 1.0)",0.06443170396378563,0.914411177433091,-3.0064574660631034,25.518929204347184,-19.92628116347648,False,True,False,True,False,0.0,0.8261700000000001,1.0055295,0,0.8365112382273067,1.075374126076154,False,False,False,False,-0.34282825441539394,-0.3428153057856058,False,False,False,False,-2514968.0,-1535260.4550982025,False,False,False,False,74504.05811569384,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,0.0,0.0,0.0,0.0,0.9096409041259281,"rgba(255, 26, 202, 1.0)",0.065000727979301,0.9096409041259281,-2.6944452711622002,27.366673027841102,-19.92628116347648,False,True,False,True,True,0.0,0.823052,1.003327,0,0.8357922862453531,1.080332249070632,False,False,False,False,-0.33431669447576057,-0.33856600013068316,False,False,False,False,-2305354.0,-1547199.8899028816,False,False,False,False,76598.78589684587,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,0.0,0.0,0.0,0.0,0.9064720268468809,"rgba(255, 26, 202, 1.0)",0.06592243257889059,0.9064720268468809,-2.8407936345912153,27.54443444110563,-19.92628116347648,False,True,False,True,True,0.0,0.81961,1.001023,0,0.8230165396981721,1.0840599020942558,False,False,False,False,-0.34282825441539394,-0.3406971272730386,False,False,False,False,-2443377.0,-1561094.1086640772,False,False,False,False,77551.099293794,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,0.0,0.0,0.0,0.0,0.9052239286205847,"rgba(255, 26, 202, 1.0)",0.06698850817138936,0.9052239286205847,-2.8441285501258107,27.360655938880214,-19.92628116347648,False,True,False,True,True,0.0,0.816038,0.9986965000000001,0,0.8221729877853249,1.0920036148441827,False,False,False,False,-0.3423084623272357,-0.3415027948001371,False,False,False,False,-2499157.0,-1575637.7193824637,False,False,False,False,77213.5628706344,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,0.0,0.0,0.0,0.0,0.9043968334360485,"rgba(255, 26, 202, 1.0)",0.06830788742660668,0.9043968334360485,-2.8195401833058287,27.023334032722147,-19.92628116347648,False,True,False,True,True,0.0,0.8129959999999999,0.9963305,0,0.8297522601855113,1.0857402841376071,False,False,False,False,-0.34282825441539394,-0.3421655246077655,False,False,False,False,-2535878.0,-1590525.1655935883,False,False,False,False,76585.77119822145,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,0.0,0.0,0.0,0.0,0.9034120003699928,"rgba(255, 26, 202, 1.0)",0.07012084981216125,0.9034120003699928,-2.9365303033489605,25.83278509228301,-20.05439027686588,False,True,False,True,True,0.0,0.8098020000000001,0.993893,0,0.827446727437934,1.0813084386083187,False,False,False,False,-0.34282825441539394,-0.34249688951157975,False,False,False,False,-2576438.0,-1605810.6358944627,False,False,False,False,76027.23210987693,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,0.0,0.0,0.0,0.0,0.9024605050650056,"rgba(255, 26, 202, 1.0)",0.07131341781433333,0.9024605050650056,-2.9498025969346418,24.65526889117465,-21.356030043797936,False,True,False,True,False,0.0,0.8065479999999999,0.9913785,0,0.8255405167867814,1.0841975742661276,False,False,False,False,-0.34282825441539394,-0.3426625719634868,False,False,False,False,-2615133.0,-1621459.044640285,False,False,False,False,75448.43781359977,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,0.0,0.0,0.0,0.0,0.8991992271694749,"rgba(255, 26, 202, 1.0)",0.07256006615212894,0.8991992271694749,-2.964429865850718,23.34601632403885,-22.753172402856304,False,True,False,True,False,0.0,0.8028700000000001,0.988849,0,0.8247616805931504,1.0893844886430504,False,False,False,False,-0.34282825441539394,-0.3427454131894404,False,False,False,False,-2740884.0,-1638814.4703047767,False,False,False,False,76228.32249866024,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,0.0,0.0,0.0,0.0,0.8774139483199259,"rgba(255, 26, 202, 1.0)",0.07475903939439375,0.8774139483199259,-2.9456497850136896,21.15925982237725,-24.927089642467465,False,True,False,True,False,0.0,0.7985840000000001,0.9862100000000001,0,0.8208750474300224,1.0819882665421325,False,False,False,False,-0.34282825441539394,-0.34278683380241715,False,False,False,False,-2819420.0,-1657118.4320054778,False,False,False,False,76264.10044441745,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,0.0,0.0,0.0,0.0,0.8762562973112742,"rgba(255, 26, 202, 1.0)",0.07628367973948266,0.8762562973112742,-2.722158894542631,21.821539629586933,-24.927089642467465,False,True,False,True,False,0.0,0.7944599999999999,0.983653,0,0.8270047101238586,1.0752166075478282,False,False,False,False,-0.3234084250953328,-0.333097629448875,False,False,False,False,-2760926.0,-1674231.7276332998,False,False,False,False,75988.59501117066,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,0.0,0.0,0.0,0.0,0.8747038660571367,"rgba(255, 26, 202, 1.0)",0.07708948545404196,0.8747038660571367,-2.4712042755909738,24.962671320876048,-24.927089642467465,False,True,False,True,True,0.0,0.7910839999999999,0.9811240000000001,0,0.8461811198109026,1.074604816073275,False,False,False,False,-0.31027208466929507,-0.321684857059085,False,False,False,False,-2675302.0,-1689752.1969723185,False,False,False,False,76137.98113502847,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,0.0,0.0,0.0,0.0,0.8725850629059871,"rgba(255, 26, 202, 1.0)",0.07738625775996333,0.8725850629059871,-2.187533908553576,29.91586289869182,-24.463991900577156,False,False,False,True,True,0.0,0.788062,0.9786404999999999,0,0.8483023324475937,1.0674047829937996,False,False,False,False,-0.2891152691229741,-0.3054000630910295,False,False,False,False,-2538369.0,-1702909.0466316624,False,False,False,False,77080.53956704354,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,0.0,0.0,0.0,0.0,0.8718639659590762,"rgba(255, 26, 202, 1.0)",0.07774800868225155,0.8718639659590762,-2.2684049269976594,32.733236411487376,-22.028833940202233,True,False,False,True,True,0.0,0.7847839999999999,0.9760930000000001,0,0.8516896490501271,1.0668165946617743,False,False,False,False,-0.28372025591529365,-0.2945601595031616,False,False,False,False,-2580610.0,-1716516.8133505513,False,False,False,False,76540.3916667793,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,0.0,0.0,0.0,0.0,0.8697096931661905,"rgba(255, 26, 202, 1.0)",0.07803520919351276,0.8697096931661905,-2.2401387139578897,34.68859415241293,-20.369570412654536,True,False,False,True,True,0.0,0.7813880000000001,0.9735674999999999,0,0.8524191658856605,1.0544458762886597,False,False,False,False,-0.264745333800438,-0.27965274665179984,False,False,False,False,-2721429.0,-1732096.847252093,False,False,False,False,77536.95923783699,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,0.0,0.0,0.0,0.0,0.867632932849038,"rgba(255, 26, 202, 1.0)",0.07861772335311336,0.867632932849038,-2.4756877272423616,34.188458291860485,-20.369570412654536,True,False,False,True,True,0.0,0.777482,0.9709075,0,0.8432317215603831,1.0693471151600091,False,False,False,False,-0.3195381412324517,-0.2995954439421258,False,False,False,False,-2811179.0,-1748826.8031086498,False,False,False,False,77726.3087070178,False,False,False,False
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,0.0,0.0,0.0,0.0,0.8670278430091101,"rgba(255, 26, 202, 1.0)",0.07889515672686385,0.8670278430091101,-2.355377068993584,35.06946555777666,-20.099602372598447,True,False,False,True,True,0.0,0.77376,0.9683634999999999,0,0.8444626599139319,1.0703182177464212,False,False,False,False,-0.31961248217611565,-0.30960396305912075,False,False,False,False,-2783543.0,-1764868.9146883606,False,False,False,False,76949.71477357566,False,False,False,False
