date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 00:00:00+00:00,3.6,3.655,3.5,3.64,1245734,,,3.744525653369125,3.536861768105968,#000000,0.40784434409340226,3.663061067223437,-0.15462042844707183,50.77232086182799,-4.614714109509464,True,False,False,False,True,0.0,3.5277,3.779285714285714,3.027878571428571,-1,0.0,0.0,0.0,0.0,1,0.8714469345554128,1.0128318336779747,False,False,False,False,-0.190132338843628,-0.19383328810019076,False,False,False,False,-14906527,-15176604.154864727,False,False,False,False,1274164.083001035,False,False,False,False
2024-11-22 00:00:00+00:00,3.65,3.69,3.59,3.65,1074302,,,3.7443558741557785,3.541109665228491,"rgba(38, 166, 154, 1.0)",0.40798569132298335,3.663281157309261,-0.03255299779311916,52.552840951419284,-2.925733337794277,True,False,True,False,True,0.0,3.5341000000000005,3.779285714285714,3.090378571428571,-1,0.0,0.0,0.0,0.0,1,0.8466888350335341,1.026489319731725,False,False,False,False,-0.13746403080792388,-0.16564865945405732,False,False,False,False,-13832225,-15123883.40369356,False,False,False,False,1266326.3542558965,False,False,False,False
2024-11-25 00:00:00+00:00,3.56,3.61,3.5,3.53,1184324,,,3.7440093624781063,3.5425001474881386,"rgba(38, 166, 154, 1.0)",0.40880366000367535,3.662220359255225,-0.250047563797022,51.855873039367864,-2.925733337794277,True,False,True,False,True,0.0,3.53965,3.779285714285714,3.0021642857142856,-1,0.0,0.0,0.0,0.0,1,0.8475800489108798,1.0261616333958936,False,False,False,False,-0.19088512076182235,-0.17826689010793983,False,False,False,False,-15016549,-15119674.211391853,False,False,False,False,1263110.5756576261,False,False,False,False
2024-11-26 00:00:00+00:00,3.57,3.59,3.495,3.54,865357,,,3.7437502468560404,3.543302799065123,"rgba(38, 166, 154, 1.0)",0.40606217071583306,3.6613923384922176,-0.22506981709501606,51.592036088012605,-2.925733337794277,True,False,True,False,True,0.0,3.54495,3.779285714285714,3.0271642857142855,-1,0.0,0.0,0.0,0.0,1,0.8540605505637268,1.0125908544611686,False,False,False,False,-0.19886549522333652,-0.18856619266563818,False,False,False,False,-14151192,-15081694.516827468,False,False,False,False,1247512.3962200724,False,False,False,False
2024-11-27 00:00:00+00:00,3.58,3.68,3.57,3.62,767312,,,3.743590669705907,3.545166586860187,#000000,0.4015443161567667,3.661177453228318,-0.20216312362550132,51.63146738630936,-2.925733337794277,True,False,False,False,True,0.0,3.5510999999999995,3.779285714285714,3.116092857142857,-1,0.0,0.0,0.0,0.0,1,0.8677821330369156,1.0117006961914234,False,False,False,False,-0.1466066085492036,-0.1675864006074209,False,False,False,False,-13383880,-15015113.555383254,False,False,False,False,1228681.008133011,False,False,False,False
2024-11-29 00:00:00+00:00,3.66,3.73,3.61,3.61,687868,,,3.7435084820025235,3.547782081515649,"rgba(38, 166, 154, 1.0)",0.39751625271319224,3.661417442582029,-0.0035657474942326173,53.33298167060617,-1.5451214147626047,True,False,True,False,True,0.0,3.5572500000000002,3.779285714285714,3.155735714285714,-1,0.0,0.0,0.0,0.0,1,0.866455807415217,0.9894570374275171,False,False,False,False,-0.11845086553328177,-0.14301863307035134,False,False,False,False,-12696012,-14924168.396348616,False,False,False,False,1207472.654872893,False,False,False,False
2024-12-02 00:00:00+00:00,3.55,3.65,3.54,3.61,817781,,,3.743301054724612,3.5489153528750066,"rgba(38, 166, 154, 1.0)",0.3920793264100585,3.6608788009859823,-0.28279685644536945,51.895236624760884,-1.5451214147626047,True,False,True,False,True,0.0,3.5623500000000003,3.779285714285714,3.0914499999999996,-1,0.0,0.0,0.0,0.0,1,0.8518754573566554,1.0057715459245093,False,False,False,False,-0.16550342578902683,-0.15426102942968908,False,False,False,False,-13513793,-14868859.55727612,False,False,False,False,1192190.629191603,False,False,False,False
2024-12-03 00:00:00+00:00,3.74,3.79,3.57,3.59,1465869,,,3.7432028130511408,3.555142331768855,"rgba(38, 166, 154, 1.0)",0.3828766413905257,3.661824022499303,0.20418058729511104,54.426230055082854,-0.3032525212862325,True,False,True,False,True,0.0,3.5692000000000004,3.779285714285714,3.160378571428571,-1,0.0,0.0,0.0,0.0,0,0.8570194686960174,0.9801578038190392,False,False,False,False,-0.11222087555888083,-0.13324095249428497,False,False,False,False,-12047924,-14758234.633461371,False,False,False,False,1202923.114321344,False,False,False,False
2024-12-04 00:00:00+00:00,3.59,3.7699,3.56,3.73,1088203,,,3.7430292277427264,3.557856549356516,"rgba(38, 166, 154, 1.0)",0.3698003844296145,3.661757191628935,-0.19404304227431937,53.112626107137196,-0.3032525212862325,True,False,True,False,True,0.0,3.5752000000000006,3.779285714285714,3.117492857142857,-1,0.0,0.0,0.0,0.0,1,0.8599472604746556,0.9894638148256666,False,False,False,False,-0.12160046183441145,-0.12742070716434822,False,False,False,False,-13136127,-14694622.569404064,False,False,False,False,1198424.2863087424,False,False,False,False
2024-12-05 00:00:00+00:00,3.49,3.67,3.48,3.6,896226,,,3.7427576798161373,3.5579962330471595,#000000,0.3598666920347061,3.6608033542193494,-0.4746295169847969,50.55581878717132,-0.3032525212862325,True,False,False,False,False,0.0,3.5807000000000007,3.779285714285714,3.058614285714286,-1,0.0,0.0,0.0,0.0,1,0.834926151172893,1.0005792064871126,False,False,False,False,-0.17816587673886,-0.15279329195160413,False,False,False,False,-14032353,-14668651.213741159,False,False,False,False,1186573.3731201643,False,False,False,False
2024-12-06 00:00:00+00:00,3.42,3.52,3.385,3.5,1378274,,,3.7421187090505845,3.554883912453883,#000000,0.3508495224271411,3.657874249969855,-0.6779950798401133,47.769379957387386,2.669660843836972,True,False,False,False,False,0.0,3.5859500000000004,3.779285714285714,2.9714714285714283,-1,0.0,0.0,0.0,0.0,1,0.8209816462736372,1.026313959955506,False,False,False,False,-0.24925709342260877,-0.20102519268710645,False,False,False,False,-15410627,-14697748.303398369,False,False,False,False,1194091.0447625108,False,False,False,False
2024-12-09 00:00:00+00:00,3.46,3.669,3.44,3.52,1623501,,,3.741572328324458,3.5543297672016445,"rgba(239, 83, 80, 0.5)",0.3470554126640655,3.655866122324487,-0.5643655600152733,46.739627283620514,1.6882502835923674,True,False,False,True,False,0.0,3.59125,3.779285714285714,3.0779714285714284,-1,0.0,0.0,0.0,0.0,1,0.8423627048705286,1.002665924844101,False,False,False,False,-0.14802648963415194,-0.1745258411606292,False,False,False,False,-13787126,-14662037.624833727,False,False,False,False,1210930.6508502555,False,False,False,False
2024-12-10 00:00:00+00:00,3.51,3.56,3.4701,3.49,827823,,,3.7412825436468755,3.553878926116282,"rgba(239, 83, 80, 0.5)",0.340059189336529,3.6547853505954073,-0.4257651465848941,47.081769834849126,1.6882502835923674,True,False,False,True,False,0.0,3.597,3.779285714285714,3.0620714285714286,-1,0.0,0.0,0.0,0.0,1,0.8687061372521313,0.9905680373039422,False,False,False,False,-0.18034959321259442,-0.1774377171866118,False,False,False,False,-12959303,-14595263.717977503,False,False,False,False,1195906.8214051477,False,False,False,False
2024-12-11 00:00:00+00:00,3.83,3.885,3.51,3.55,2207050,,,3.7412838397101296,3.571212495685258,#000000,0.33207689329886825,3.673385853654975,0.47162012625814637,52.21947641473716,-2.894195452622931,True,False,False,False,True,1.7041785237381113,3.6043000000000003,3.779285714285714,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.8653990920911557,0.9572165066040104,False,False,False,False,-0.03291221652919568,-0.10517496685790374,False,False,False,True,-10752253,-14444557.415311718,False,False,False,True,1235559.495075534,False,False,False,False
2024-12-12 00:00:00+00:00,3.57,3.75,3.555,3.74,1235584,,,3.741064601749933,3.5649398171956244,#000000,0.32722210546702213,3.6709434235409923,-0.30848595450763555,51.45142665642176,-2.894195452622931,True,False,False,False,True,0.0,3.6105,4.187978571428571,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.8656798615325824,0.9668330073954186,False,False,False,False,0.049250241427205785,-0.02796236271534898,False,False,False,False,-11987837,-14348215.438240672,False,False,False,False,1235560.456052964,False,False,False,False
2024-12-13 00:00:00+00:00,3.4,3.54,3.385,3.52,1281776,,,3.740480166418691,3.549049622870556,#000000,0.32639924704023576,3.6649411641467586,-0.811708870499015,48.83521603982766,-2.894195452622931,True,False,False,False,False,0.0,3.6151,4.016192857142857,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9034881257796502,0.9835126038552969,False,False,False,False,-0.17247977329526962,-0.1002210680053093,False,False,False,False,-13269613,-14305917.303407704,False,False,False,False,1237372.830325397,False,False,False,False
2024-12-16 00:00:00+00:00,3.42,3.465,3.35,3.43,1101709,,,3.7399294043647746,3.538719732860052,#000000,0.3226046586237246,3.6604909486489623,-0.7454664469971682,47.39378762936666,-2.894195452622931,True,False,False,False,False,0.0,3.61975,3.953692857142857,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9216143776772681,0.9479383540335511,False,False,False,False,-0.23891821765060556,-0.16956964282795745,False,False,False,False,-12167904,-14222073.644450542,False,False,False,False,1232052.6801165577,False,False,False,False
2024-12-17 00:00:00+00:00,3.37,3.49,3.36,3.37,1645017,,,3.739097985647836,3.5276432849038435,"rgba(239, 83, 80, 0.5)",0.3195031615966173,3.6549592697834847,-0.8918824726474994,45.80368610265441,1.2353842042310745,True,False,False,True,False,0.0,3.6241499999999998,3.9786928571428573,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9361125171740546,0.9228553522790272,False,False,False,False,-0.21758025160817857,-0.193574947218068,False,False,False,False,-13812921,-14206028.442707384,False,False,False,False,1248247.359327673,False,False,False,False
2024-12-18 00:00:00+00:00,3.31,3.405,3.268,3.36,2315571,,,3.7376582072708757,3.5104324834519787,"rgba(239, 83, 80, 0.5)",0.32161770154316693,3.6460418201849487,-1.0448486466154467,43.99051109468304,-0.5580719637609803,False,False,False,True,False,0.0,3.6281,3.8959785714285715,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9276704627360532,0.9213036374993994,False,False,False,False,-0.32795739479392455,-0.2607661710059963,False,False,False,False,-16128492,-14281419.170444349,False,False,False,False,1290103.1883736467,False,False,False,False
2024-12-19 00:00:00+00:00,3.29,3.4,3.285,3.32,1339942,,,3.7368242608965803,3.5026094111255075,"rgba(239, 83, 80, 0.5)",0.3244891758213034,3.641478644100926,-1.0831752498717735,42.52521117105835,-2.038998169918983,False,False,False,True,False,0.0,3.6321499999999998,3.8944785714285715,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9296704089237204,0.9230593552419644,False,False,False,False,-0.3202543034280208,-0.2905102372170085,False,False,False,False,-17468434,-14406400.144152414,False,False,False,False,1292057.6515746803,False,False,False,False
2024-12-20 00:00:00+00:00,3.35,3.38,3.26,3.28,3593787,,,3.7346310862544283,3.4866804582943667,"rgba(239, 83, 80, 0.5)",0.3266859527308682,3.630855313788939,-0.8597104082412583,42.740164298855404,-2.038998169918983,False,False,False,True,False,0.0,3.6358499999999996,3.8719785714285715,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9180543171795552,0.9361279128611708,False,False,False,False,-0.34282825441539394,-0.31666924581620126,False,False,False,False,-13874647,-14385547.07967585,False,False,False,False,1382321.5475913596,False,False,False,False
2024-12-23 00:00:00+00:00,3.27,3.35,3.24,3.3,1277230,,,3.7337744521087672,3.4806084552129404,"rgba(239, 83, 80, 1.0)",0.3303875420288894,3.626819765392122,-1.0800036926359688,41.73400595746337,-3.137239389063609,False,True,False,True,False,0.0,3.63945,3.8191214285714286,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9015602595571973,0.9611028750577197,False,False,False,False,-0.34282825441539394,-0.32974875011579763,False,False,False,False,-15151877,-14415599.233414052,False,False,False,False,1378200.3104309142,False,False,False,False
2024-12-24 00:00:00+00:00,3.3,3.32,3.26,3.29,493726,,,3.7334491134377488,3.4784888322391225,"rgba(239, 83, 80, 1.0)",0.33344270277815224,3.6253444862306936,-0.9757133190200704,41.70417311260872,-3.4203175400920927,False,True,False,True,False,0.0,3.6427000000000005,3.782,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9059638068722983,0.9560285246782425,False,False,False,False,-0.34282825441539394,-0.3362885022655958,False,False,False,False,-14658151,-14425111.067397814,False,False,False,False,1343515.043355192,False,False,False,False
2024-12-26 00:00:00+00:00,3.33,3.35,3.26,3.28,651646,,,3.7330399287619707,3.476120183485933,"rgba(239, 83, 80, 1.0)",0.33538430289832233,3.6235729832708685,-0.8753331051390031,42.34369018655632,-3.4203175400920927,False,True,False,True,False,0.0,3.64695,3.7755714285714284,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9030090921327966,0.955934360430255,False,False,False,False,-0.3245734286485725,-0.33043096545708417,False,False,False,False,-14006505,-14408695.143186137,False,False,False,False,1316382.9240079296,False,False,False,False
2024-12-27 00:00:00+00:00,3.32,3.35,3.25,3.31,1045670,,,3.732374586652427,3.472345753748665,"rgba(239, 83, 80, 1.0)",0.3361586390836823,3.620730656063672,-0.8946093335081863,42.591513529526544,-3.4203175400920927,False,True,False,True,False,0.0,3.6506,3.7630714285714286,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.8927165957655482,0.9656609741445892,False,False,False,False,-0.3306346366910479,-0.330532801074066,False,False,False,False,-15052175,-14433929.647374917,False,False,False,False,1305766.7309095797,False,False,False,False
2024-12-30 00:00:00+00:00,3.27,3.3,3.17,3.27,1574347,,,3.7312361289429763,3.415857063990857,"rgba(239, 83, 80, 1.0)",0.3285444284132724,3.6084831028677655,-1.0302506254709374,41.84826002602488,-4.078527019973059,False,True,False,True,False,0.0,3.654,3.6768571428571426,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.8852402983434858,0.9651973290689585,False,False,False,False,-0.34282825441539394,-0.33668052774473,False,False,False,False,-16626522,-14519913.66120335,False,False,False,False,1316299.290481753,False,False,False,False
2024-12-31 00:00:00+00:00,3.33,3.36,3.22,3.27,1281124,,,3.730421518485739,3.417630887444573,"rgba(239, 83, 80, 1.0)",0.314663670011629,3.606523676701845,-0.8787912398391127,42.88467171793192,-4.078527019973059,False,True,False,True,False,0.0,3.6569,3.7404285714285717,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.8802626544390824,0.9839420382873153,False,False,False,False,-0.2822649103840247,-0.30947271906437734,False,False,False,False,-15345398,-14552285.596058121,False,False,False,False,1314919.8673256058,False,False,False,False
2025-01-02 00:00:00+00:00,3.43,3.52,3.34,3.36,1325640,,,3.729830888269637,3.427540685715292,"rgba(239, 83, 80, 0.5)",0.30589829317230194,3.6073744260918383,-0.5798477142594886,45.8468265001502,-4.078527019973059,False,False,False,True,True,0.0,3.6609,3.840785714285714,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.8830199830089019,0.9692067127150052,False,False,False,False,-0.13582924158572382,-0.2226509803250506,False,False,False,False,-14019758,-14531402.160918588,False,False,False,False,1315340.264685386,False,False,False,False
2025-01-03 00:00:00+00:00,3.41,3.445,3.37,3.42,1075060,,,3.729319115088935,3.4305467718496994,#000000,0.2975060299183857,3.606718982955255,-0.6612268766761475,47.364085929095985,-6.516910681229604,True,False,False,False,True,0.0,3.6648499999999995,3.775428571428571,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.871543430201682,0.9857846830268374,False,False,False,False,-0.12991466769010473,-0.17628282400757767,False,False,False,False,-15094818,-14553496.899706095,False,False,False,False,1305917.5092075279,False,False,False,False
2025-01-06 00:00:00+00:00,3.3,3.445,3.29,3.38,1422539,,,3.7285113045827827,3.428554104322367,"rgba(239, 83, 80, 0.5)",0.2925487254402556,3.603967646158351,-1.0390325430435954,46.05348930013242,-6.516910681229604,False,False,False,True,True,0.0,3.6673500000000003,3.7289999999999996,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.8827445719680033,0.9844611715605903,False,False,False,False,-0.15270668609058735,-0.1644947550490825,False,False,False,False,-16517357,-14630511.02128625,False,False,False,False,1310490.9010033112,False,False,False,False
2025-01-07 00:00:00+00:00,3.34,3.4599,3.32,3.35,1464537,,,3.7277442934519573,3.428261193761055,"rgba(239, 83, 80, 0.5)",0.2847937771361174,3.6018178437936967,-0.9193243139879451,46.16767370472394,-6.516910681229604,False,False,False,True,True,0.0,3.6705499999999995,3.7610714285714284,3.187735714285714,1,0.0,0.0,0.0,0.0,0,0.9038903614003794,0.9717361538558167,False,False,False,False,-0.12189198954957899,-0.14319337229933074,False,False,False,False,-15052820,-14647072.157706397,False,False,False,False,1316531.9244933776,False,False,False,False
2025-01-08 00:00:00+00:00,3.37,3.4,3.325,3.36,1139084,,,3.7271360994808487,3.4274767044053163,#000000,0.2756531963983828,3.5999933582630605,-0.8343576685055619,46.984125049799914,-6.516910681229604,False,False,False,False,True,0.0,3.6739499999999996,3.721835714285714,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.8988585080966288,0.9683845930195811,False,False,False,False,-0.15960696839562397,-0.15140017034747735,False,False,False,False,-13913736,-14618313.87701203,False,False,False,False,1309573.1823563825,False,False,False,False
2025-01-10 00:00:00+00:00,3.47,3.55,3.34,3.4,2806633,,,3.7260096316675964,3.427808356897797,#000000,0.26624028976068287,3.601807088068349,-0.495068151356157,49.78731653971522,-3.9786288665821488,True,False,False,False,True,0.0,3.6784499999999998,3.819978571428571,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9049057260399967,0.9415712740967227,False,False,False,False,-0.0471778858400286,-0.09928902809375298,False,False,False,False,-11107103,-14480619.33281548,False,False,False,False,1368281.4104992694,False,False,False,False
2025-01-13 00:00:00+00:00,3.26,3.425,3.24,3.4,2062041,,,3.7247509332062956,3.410743158659055,#000000,0.25214739004452624,3.594037617064007,-1.3247712657466741,47.34437218260908,-3.9786288665821488,True,False,False,False,False,0.0,3.6812,3.7321214285714284,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.8814061785886335,0.9721951159257383,False,False,False,False,-0.19629238796087614,-0.14779070802731456,False,False,False,False,-13169144,-14429188.92760703,False,False,False,False,1395487.6689110626,False,False,False,False
2025-01-14 00:00:00+00:00,3.3,3.32,3.19,3.27,1430789,,,3.723802019781389,3.4009839690430086,"rgba(239, 83, 80, 0.5)",0.23616172501131547,3.5889595960426233,-1.2235665878066322,46.61040992397429,-3.9786288665821488,False,False,False,True,False,0.0,3.6839000000000004,3.6567642857142855,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.8746898416186257,0.9802362758773935,False,False,False,False,-0.311124185997104,-0.22945744701220927,False,False,False,False,-11738355,-14323666.028485186,False,False,False,False,1396872.034836119,False,False,False,False
2025-01-15 00:00:00+00:00,3.31,3.3889,3.3,3.38,1660194,,,3.72285800276222,3.3976945617638137,"rgba(239, 83, 80, 0.5)",0.21745191039237347,3.5856505508453766,-1.2676391315578173,46.35268849835123,-3.9786288665821488,False,False,False,True,False,0.0,3.6854500000000003,3.741692857142857,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.918646589991929,0.9622931799838578,False,False,False,False,-0.17559467372139967,-0.20252606036680448,False,False,False,False,-10078161,-14157175.635211257,False,False,False,False,1407198.3864111733,False,False,False,False
2025-01-16 00:00:00+00:00,3.3,3.345,3.24,3.33,2067233,,,3.721575046005036,3.3912156877076995,"rgba(239, 83, 80, 0.5)",0.2029678002242895,3.580640631172468,-1.382685484408592,45.970941440430664,-0.23726466323821427,False,False,False,True,False,0.0,3.68615,3.6993857142857145,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9136566430569911,0.9520958838504777,False,False,False,False,-0.25322303574877353,-0.227874548057789,False,False,False,False,-12145394,-14078282.237751992,False,False,False,False,1433082.09674799,False,False,False,False
2025-01-17 00:00:00+00:00,3.28,3.315,3.25,3.29,1411458,,,3.720676242241157,3.386876989661611,"rgba(239, 83, 80, 0.5)",0.19295175142593882,3.577208303727364,-1.5403244672875764,45.27430202601833,-1.0600328642695374,False,False,False,True,False,0.0,3.6864500000000002,3.684028571428571,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9145399767076815,0.9556813003190034,False,False,False,False,-0.2684867911761973,-0.24818066961699314,False,False,False,False,-13556852,-14057833.993134268,False,False,False,False,1432234.092953951,False,False,False,False
2025-01-21 00:00:00+00:00,3.3,3.35,3.265,3.33,1433027,,,3.7198157552588254,3.3841911868915964,"rgba(239, 83, 80, 0.5)",0.17905286350094085,3.5743559016580257,-1.5322620163323124,45.39474424564871,-1.1189672589807174,False,False,False,True,False,0.0,3.6864,3.7058142857142857,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9120846922136162,0.9592208520179373,False,False,False,False,-0.2305398536670018,-0.23936026164199747,False,False,False,False,-12123825,-13981990.503207434,False,False,False,False,1432265.1873479139,False,False,False,False
2025-01-22 00:00:00+00:00,3.22,3.34,3.2,3.31,2638370,,,3.7180446121998743,3.3757455489383785,"rgba(239, 83, 80, 1.0)",0.16178029813553682,3.5677143209681903,-2.1492995437360416,43.63542284631451,-2.953086982090106,False,True,False,True,False,0.0,3.6873,3.6661714285714284,3.187735714285714,1,0.0,0.0,0.0,0.0,1,0.9358645525674906,0.9501139955438105,False,False,False,False,-0.28774073753567675,-0.26355049958883714,False,False,False,False,-14762195,-14012586.757983612,False,False,False,False,1479563.4152950547,False,False,False,False
2025-01-23 00:00:00+00:00,3.15,3.33,3.1,3.17,3635115,,,3.7153140299956187,3.3606324040352846,"rgba(239, 83, 80, 1.0)",0.16513985337019446,3.5569784112356677,-2.4644469698258917,41.068322964006896,-5.4529687704825065,False,True,False,True,False,0.0,3.6870999999999996,3.630457142857143,3.187735714285714,-1,0.0,0.0,0.0,0.0,1,0.9084332104077035,0.9596522229051425,False,False,False,False,-0.34282825441539394,-0.30318937700211557,False,False,False,False,-18397310,-14184536.689043079,False,False,False,False,1564094.8499893663,False,False,False,False
2025-01-24 00:00:00+00:00,3.0,3.25,2.895,3.15,3742527,,,3.7117595646651593,3.3355117952297384,"rgba(239, 83, 80, 1.0)",0.17396768882960642,3.541515466899869,-3.1127358795359936,36.99392525004793,-9.237784894879063,False,True,False,True,False,0.0,3.6861,3.523314285714285,2.6216857142857144,-1,0.0,0.0,0.0,0.0,1,0.8899074580824917,0.9645380367182447,False,False,False,False,-0.34282825441539394,-0.3230088157087547,False,False,False,False,-22139837,-14496509.250257077,False,False,False,False,1649523.5617544893,False,False,False,False
2025-01-27 00:00:00+00:00,3.01,3.02,2.87,2.97,2313977,,,3.7093125482076634,3.2304010812948505,"rgba(239, 83, 80, 1.0)",0.18137741250145695,3.510878175558073,-2.761524539633896,34.61589965856686,-11.321218079181513,False,True,False,True,False,0.0,3.6847499999999997,3.4118857142857144,2.478114285714286,-1,0.0,0.0,0.0,0.0,0,0.9008554042595641,0.9918823881490348,False,False,False,False,-0.34282825441539394,-0.33291853506207436,False,False,False,False,-19825860,-14705503.39730582,False,False,False,False,1675580.5593327447,False,False,False,False
2025-01-28 00:00:00+00:00,3.06,3.1,2.98,2.98,1749116,,,3.707671615574161,3.2297975805489676,"rgba(239, 83, 80, 1.0)",0.18699973502884626,3.506439391295379,-2.387379806856475,34.73096699380555,-11.321218079181513,False,True,False,True,False,0.0,3.6843500000000002,3.4118857142857144,2.5806142857142857,-1,0.0,0.0,0.0,0.0,0,0.9172246883856242,0.9855666741905549,False,False,False,False,-0.2518722025493167,-0.2923953688056955,False,False,False,False,-18076744,-14837708.911136966,False,False,False,False,1678464.3021040098,False,False,False,False
2025-01-29 00:00:00+00:00,3.08,3.135,3.015,3.03,1487690,,,3.7063453756754168,3.2287927195125254,"rgba(239, 83, 80, 1.0)",0.1918818142258102,3.5028234752768355,-2.2035620049915132,35.47993454122185,-11.321218079181513,False,True,False,True,False,0.0,3.68385,3.4118857142857144,2.6241642857142864,-1,0.0,0.0,0.0,0.0,0,0.9151423651835401,0.9775285104683952,False,False,False,False,-0.21943562798653568,-0.2559154983961156,False,False,False,False,-16589054,-14906389.110700222,False,False,False,False,1670982.9569234606,False,False,False,False
2025-01-30 00:00:00+00:00,3.13,3.25,3.095,3.13,1628928,,,3.7050871151724833,3.232185616699943,"rgba(239, 83, 80, 0.75)",0.19554064575965208,3.5006654070228236,-1.8955926302832478,37.62986954373315,-11.321218079181513,False,True,False,True,True,0.0,3.68375,3.4118857142857144,2.7013071428571434,-1,0.0,0.0,0.0,0.0,0,0.9267351202609051,0.9878847329800244,False,False,False,False,-0.1312130180095833,-0.19356425820284945,False,False,False,False,-14960126,-14908496.439692369,False,False,False,False,1669333.7429264623,False,False,False,False
2025-01-31 00:00:00+00:00,3.13,3.23,3.1,3.14,1841269,,,3.7036588282892415,3.233181503032784,"rgba(239, 83, 80, 0.75)",0.19890465822353315,3.4975486384588406,-1.8478634022023857,39.06315954540735,-15.246231934077294,False,True,False,True,True,0.0,3.6837,3.4118857142857144,2.7109500000000004,-1,0.0,0.0,0.0,0.0,0,0.9192536069586957,0.9921740715662273,False,False,False,False,-0.1379109432275062,-0.16573760071517782,False,False,False,False,-14960126,-14910521.128331883,False,False,False,False,1676076.3020273854,False,False,False,False
2025-02-03 00:00:00+00:00,3.2,3.26,3.07,3.13,2223837,,,3.7020163323676747,3.2346209333327116,"rgba(239, 83, 80, 0.75)",0.20038728268785028,3.494174213337865,-1.4680283568499168,42.29248736620984,-12.203266514723147,False,True,False,True,True,0.0,3.6841000000000004,3.4118857142857144,2.719521428571429,-1,0.0,0.0,0.0,0.0,0,0.9039291541660087,1.0065661350597401,False,False,False,False,-0.1379109432275062,-0.15182427197134202,False,False,False,False,-12736289,-14825257.12329926,False,False,False,False,1697557.113712586,False,False,False,False
2025-02-04 00:00:00+00:00,3.22,3.25,3.135,3.22,1351643,,,3.7010702893592073,3.2359438048548106,"rgba(239, 83, 80, 0.5)",0.20133992591069216,3.4924321991212133,-1.3530957552952272,45.053595651867354,-9.676786868294748,False,False,False,True,True,0.0,3.68455,3.4118857142857144,2.750235714285714,-1,0.0,0.0,0.0,0.0,1,0.9153597079163723,1.0079816648233773,False,False,False,False,-0.1134073140953846,-0.1326157930333633,False,False,False,False,-11384646,-14690331.196895368,False,False,False,False,1683991.8543513082,False,False,False,False
2025-02-05 00:00:00+00:00,3.2,3.3201,3.1801,3.27,3965654,,,3.6984902441478544,3.2411568645562325,#000000,0.2024691723836567,3.4883797727987735,-1.4243144741675813,46.2589597564359,-8.603406813011524,False,False,False,False,True,0.0,3.6852,3.4118857142857144,2.796885714285714,-1,0.0,0.0,0.0,0.0,1,0.9084236930468367,0.9986462632885186,False,False,False,False,-0.062485217945601995,-0.09755050548948264,False,False,False,False,-15350300,-14716212.326428885,False,False,False,False,1773468.8012394924,False,False,False,False
