date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.67451384326511,"rgba(38, 166, 154, 1.0)",6,0.5414896066792035,3.248937640075221,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,39.06327683204388,,38.97834900797878,40.02577356668828,,38.675352279278,"rgba(38, 166, 154, 1.0)",6,0.5416952588663956,3.2501715531983733,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,39.06438820774589,,38.9819791436366,39.823101064052686,,38.665405223530215,"rgba(239, 83, 80, 1.0)",6,0.5416706621809843,3.2500239730859057,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,39.062399973863215,,38.98128347062349,39.693209003633186,,38.65714199051011,"rgba(239, 83, 80, 1.0)",6,0.5421970517554789,3.253182310532874,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,39.0444064954807,,38.962368087470686,39.44020868855043,,38.628933435245955,"rgba(239, 83, 80, 1.0)",6,0.5418514876453653,3.2511089258721917,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,39.04650473599931,,38.96645479487973,39.41245525255735,,38.63084347046808,"rgba(239, 83, 80, 1.0)",7,0.47934444353738703,3.3554111047617092,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,39.03659983016733,,38.95612402926338,39.31894973550419,,38.61857897463692,"rgba(239, 83, 80, 1.0)",8,0.46504848130140775,3.720387850411262,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,39.03007353366664,,38.94934602990707,39.26507212354315,,38.611071763969065,"rgba(239, 83, 80, 1.0)",9,0.4292884973270764,3.863596475943688,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,39.02218337147719,,38.94071337379707,39.2116062944283,,38.60215865202783,"rgba(239, 83, 80, 1.0)",9,0.4288685071359001,3.8598165642231006,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,39.01286156790526,,38.93056865343159,39.15293589755373,,38.59200234373715,"rgba(239, 83, 80, 1.0)",9,0.42906204759873195,3.8615584283885878,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,38.987626030380234,,38.90219229862517,39.01729871517991,,38.56467579533571,"rgba(239, 83, 80, 1.0)",9,0.42589804935072884,3.8330824441565596,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,38.95190626651044,,38.86168821569278,38.848633226088026,,38.526911274132665,"rgba(239, 83, 80, 1.0)",9,0.42116056638566923,3.7904450974710233,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,38.88968857426752,,38.79095572130082,38.59051054154772,,38.46288098820113,"rgba(239, 83, 80, 1.0)",9,0.41427158947750276,3.7284443052975247,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,38.85399033151536,,38.7504418656201,38.45676720559115,,38.42700975768619,"rgba(239, 83, 80, 1.0)",8,0.4442943583993899,3.5543548671951193,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,38.81344074635633,,38.70431333316981,38.311530339720576,,38.386413984854784,"rgba(239, 83, 80, 1.0)",8,0.42989787774168453,3.4391830219334762,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,38.74165562581413,,38.62273428299864,38.070534546683035,,38.315402904169986,"rgba(239, 83, 80, 1.0)",8,0.4147723011543323,3.3181784092346582,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.259791325786786,"rgba(239, 83, 80, 1.0)",7,0.4038642650561494,2.827049855393046,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.259791325786786,"rgba(239, 83, 80, 1.0)",7,0.39405875046811445,2.758411253276801,-1.0,0.0,34.41,332.0
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.07527732436303,"rgba(239, 83, 80, 1.0)",7,0.38732886923147386,2.711302084620317,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.07527732436303,"rgba(239, 83, 80, 1.0)",6,0.3263477224159222,1.9580863344955333,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,38.66573048503294,,38.53708834545171,37.842563023300066,,38.06417046022408,"rgba(239, 83, 80, 1.0)",6,0.32047826012483976,1.9228695607490387,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,38.646572742918444,,38.515667708119445,37.79077112507507,,38.04889111925172,"rgba(239, 83, 80, 1.0)",6,0.31533171620381933,1.891990297222916,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,38.627735442818555,,38.49467268064112,37.74187700774978,,38.0352796222503,"rgba(239, 83, 80, 1.0)",6,0.31185812206404334,1.8711487323842602,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.02406945185011,"rgba(239, 83, 80, 1.0)",6,0.31058976850773473,1.8635386110464083,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.02406945185011,"rgba(239, 83, 80, 1.0)",6,0.31010011831150763,1.8606007098690458,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,38.589963171320065,,38.453002859766805,37.654269302978385,,38.01827367824033,"rgba(239, 83, 80, 1.0)",6,0.31176141368449245,1.8705684821069548,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,38.573515179928,,38.43514464445448,37.622481063143326,,38.014916428671675,"rgba(38, 166, 154, 1.0)",6,0.3138827343875091,1.8832964063250546,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,38.55272555380786,,38.41327811978453,37.59637776027996,,38.02068565826825,"rgba(38, 166, 154, 1.0)",6,0.3170959044320515,1.902575426592309,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,38.54872697030517,,38.41145245800036,37.63549929655995,,38.05793091304457,"rgba(38, 166, 154, 1.0)",6,0.31894705842093196,1.9136823505255918,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.0759584330415,"rgba(38, 166, 154, 1.0)",7,0.2952628588705471,2.0668400120938295,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.0759584330415,"rgba(38, 166, 154, 1.0)",7,0.2972037277614514,2.08042609433016,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,38.55761510574113,,38.42708602418532,37.7532442060022,,38.122785928509515,"rgba(38, 166, 154, 1.0)",7,0.29970796465042454,2.0979557525529717,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,38.57975052760618,,38.45531099460993,37.85959211970304,,38.25604676747114,"rgba(38, 166, 154, 1.0)",7,0.3048159317246311,2.1337115220724177,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,38.60081541977367,,38.48217811344232,37.955911718305885,,38.29368571870444,"rgba(38, 166, 154, 1.0)",7,0.3070272585015836,2.149190809511085,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,38.61861049869923,,38.5040353540904,38.02352800948248,,38.327273704001804,"rgba(38, 166, 154, 1.0)",7,0.30814702524482807,2.1570291767137966,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,38.62946450638248,,38.51904646076648,38.08299065741213,,38.33844704810874,"rgba(38, 166, 154, 1.0)",7,0.31175199668919956,2.1822639768243968,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.34448857113394,"rgba(38, 166, 154, 1.0)",7,0.314368133493943,2.200576934457601,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.34448857113394,"rgba(38, 166, 154, 1.0)",7,0.3170773668408689,2.219541567886082,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,38.64544936027176,,38.539952372486724,38.15317404099272,,38.361282920201184,"rgba(38, 166, 154, 1.0)",7,0.3170318160861643,2.21922271260315,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,38.65394326242706,,38.550707298933716,38.18559916058151,,38.373834001547486,"rgba(38, 166, 154, 1.0)",7,0.31669325180312874,2.216852762621901,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,38.66499071109967,,38.564970045255,38.22933631725864,,38.389278880555295,"rgba(38, 166, 154, 1.0)",6,0.34322530510160026,2.0593518306096015,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,38.669638388397885,,38.571592807801906,38.252869286149334,,38.39498078408024,"rgba(38, 166, 154, 1.0)",6,0.34337080438984696,2.060224826339082,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,38.670561885463044,,38.573777221721784,38.26502670202655,,38.39546196118149,"rgba(38, 166, 154, 1.0)",6,0.3436171138274821,2.0617026829648926,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,38.66711452530754,,38.57068428200301,38.263771950744534,,38.389926473585625,"rgba(38, 166, 154, 1.0)",6,0.3464913295985082,2.0789479775910493,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,38.66638045719681,,38.570493823553186,38.267465612273064,,38.38870794081087,"rgba(38, 166, 154, 1.0)",6,0.34949713013183686,2.0969827807910213,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,38.66584066970985,,38.57113917762072,38.27664922564556,,38.38795328138962,"rgba(38, 166, 154, 1.0)",7,0.31828819574276673,2.228017370199367,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,38.65615093430336,,38.56154904530194,38.26538733870888,,38.37470927269821,"rgba(239, 83, 80, 1.0)",7,0.31998750737513465,2.2399125516259426,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,38.64834746173774,,38.55360465606049,38.25459691141864,,38.323834431144235,"rgba(239, 83, 80, 1.0)",8,0.34835836810310733,2.7868669448248586,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,38.64268210710521,,38.54894050658488,38.25567536962209,,38.34306300955144,"rgba(239, 83, 80, 1.0)",8,0.34910132088622514,2.792810567089801,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,38.64318209640093,,38.55096144970082,38.26819961565398,,38.35766760057758,"rgba(239, 83, 80, 1.0)",8,0.3502462586011642,2.8019700688093137,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,38.641114758280025,,38.54988658071482,38.27322275493541,,38.35880664564092,"rgba(239, 83, 80, 1.0)",9,0.3363437166635139,3.027093449971625,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,38.64466223828375,,38.55558619051098,38.29358295478459,,38.372542322132794,"rgba(239, 83, 80, 1.0)",9,0.3370908267864344,3.0338174410779097,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,38.65386258371794,,38.566803757847545,38.319529262116866,,38.3926460716354,"rgba(239, 83, 80, 1.0)",9,0.3363920142414767,3.02752812817329,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,38.678891439629574,,38.595742003939236,38.37805317467937,40.62166666666667,38.54841256333519,"rgba(38, 166, 154, 1.0)",9,0.33324242597091813,2.9991818337382634,0.0,1.0,40.74,404.0
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,38.691241907067614,,38.61043000050529,38.40912426066741,40.225996154046435,38.548407276415944,"rgba(38, 166, 154, 1.0)",8,0.3436596648314918,2.7492773186519344,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,38.697288337465686,,38.61753348035232,38.423631800740424,40.18465385231956,38.55565850785869,"rgba(38, 166, 154, 1.0)",8,0.34466176318191954,2.7572941054553564,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.55710424249378,"rgba(38, 166, 154, 1.0)",8,0.3456814733756043,2.7654517870048343,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.55710424249378,"rgba(38, 166, 154, 1.0)",8,0.3466233296188911,2.7729866369511287,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,38.71379605480884,,38.63709725571358,38.463755346165826,40.04011163612477,38.572483416884026,"rgba(38, 166, 154, 1.0)",7,0.334382939607071,2.340680577249497,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,38.71813138522617,,38.642208216198476,38.47400635386569,40.02273002825742,38.57771576027013,"rgba(38, 166, 154, 1.0)",7,0.3332560182355581,2.332792127648907,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,38.73297583423424,,38.65943214566789,38.5072454215179,40.04622831156658,38.599599868894245,"rgba(38, 166, 154, 1.0)",7,0.3321759088885626,2.325231362219938,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,38.73715264797428,,38.664443069554125,38.51738017318176,40.00592940880455,38.60296887306867,"rgba(38, 166, 154, 1.0)",7,0.3328595419858342,2.3300167939008394,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,38.74012408375568,,38.66821477259837,38.525613691679006,39.93222098631586,38.60272635302012,"rgba(38, 166, 154, 1.0)",7,0.3350214590322472,2.3451502132257307,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,38.73875320588175,,38.66723984864138,38.52575388467189,39.80474107766476,38.5936135808429,"rgba(38, 166, 154, 1.0)",7,0.33536446318096924,2.3475512422667846,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,38.733410572018265,,38.662178697299034,38.519879541375,39.60881005098165,38.57547102708388,"rgba(239, 83, 80, 1.0)",7,0.3359642231357247,2.351749561950073,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,38.73044054717211,,38.6595911144212,38.51778305667284,39.49361805650226,38.56517285715295,"rgba(239, 83, 80, 1.0)",8,0.3225420070941647,2.5803360567533176,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,38.724000174683205,,38.65335671917643,38.51012736277096,39.349086247955704,38.54897570475781,"rgba(239, 83, 80, 1.0)",8,0.3248258840357966,2.5986070722863728,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,38.688754464510524,,38.61612476908572,38.45317033043715,38.95295570583753,38.483215119701185,"rgba(239, 83, 80, 1.0)",8,0.3232131796881663,2.5857054375053306,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,38.63693542316207,,38.56062738095946,38.366689593319435,38.52319672274174,38.39660319019705,"rgba(239, 83, 80, 1.0)",8,0.31625376645362996,2.5300301316290397,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,38.539599931050105,,38.45627618394653,38.20624391939523,37.88638472658247,38.09114417064602,"rgba(239, 83, 80, 1.0)",8,0.30684315409961604,2.4547452327969284,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,38.50241257616455,,38.41660755785229,38.14695691545079,37.68943089934966,38.045079862862266,"rgba(239, 83, 80, 1.0)",8,0.3003260089121622,2.4026080712972977,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,38.46935863125998,,38.38170552747965,38.09699494451922,37.54836009294794,38.01983817758134,"rgba(239, 83, 80, 1.0)",8,0.2974278204781415,2.379422563825132,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,38.44428195081163,,38.3552747362108,38.05965514591308,37.4519172539566,37.99650465019998,"rgba(239, 83, 80, 1.0)",8,0.2944423854050603,2.3555390832404823,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,38.4277951733642,,38.33786521646967,38.03498831853379,37.38960846679928,37.978177774238404,"rgba(239, 83, 80, 1.0)",8,0.2910724598413631,2.3285796787309048,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,38.413727882099586,,38.323094886662304,38.014583325239585,37.34308185363511,37.96496706894282,"rgba(239, 83, 80, 1.0)",8,0.28839566203652145,2.3071652962921716,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,38.39668672062855,,38.30519320165876,37.98988058280108,37.28800051445833,37.94768572693507,"rgba(239, 83, 80, 1.0)",8,0.28607041695117635,2.288563335609411,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,38.389027636799185,,38.297289780579355,37.979795017709705,37.27220644995009,37.943902471796534,"rgba(38, 166, 154, 1.0)",8,0.285375565294031,2.283004522352248,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,38.38526293932607,,38.29372180295742,37.97704321395957,37.28270096161712,37.95054905423559,"rgba(38, 166, 154, 1.0)",8,0.2853332806578111,2.282666245262489,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,38.38114184425964,,38.289692040256966,37.97317181282691,37.286659807651894,37.953516189845416,"rgba(38, 166, 154, 1.0)",8,0.28521789878603027,2.281743190288242,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,38.37373913072986,,38.28244544749456,37.96616884030633,37.29259521476151,37.95712741161406,"rgba(38, 166, 154, 1.0)",8,0.2850418435066683,2.2803347480533462,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,38.369290876806716,,38.27821838667925,37.96283865380845,37.302317743174484,37.961147952112235,"rgba(38, 166, 154, 1.0)",8,0.28502583779201346,2.2802067023361077,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,38.36272587989728,,38.27176333137372,37.95644081994588,37.30481736586243,37.9616295778647,"rgba(38, 166, 154, 1.0)",8,0.2849429310410414,2.2795434483283312,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,38.36246324635939,,38.27198558844075,37.95946016192029,37.328374785202094,37.97034878052489,"rgba(38, 166, 154, 1.0)",8,0.2849037690065601,2.279230152052481,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,38.3626729645812,,38.27260357557895,37.962457262493146,37.34782977072042,37.977426053130216,"rgba(38, 166, 154, 1.0)",9,0.28062331874050817,2.5256098686645734,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,38.365226263615,,38.2758129800794,37.96966608012353,37.37962704355317,37.989247174415645,"rgba(38, 166, 154, 1.0)",9,0.28085962645300544,2.527736638077049,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,38.36666520328498,,38.27783110377634,37.9751168392657,37.406314661050146,37.99884709225373,"rgba(38, 166, 154, 1.0)",9,0.2816849083094159,2.535164174784743,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,38.36633596485709,,38.27788761094892,37.977326143952865,37.42256619745251,38.00425241944206,"rgba(38, 166, 154, 1.0)",9,0.28215419943485914,2.5393877949137322,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,38.36776818461175,,38.27975652432268,37.98178835543847,37.442041194604535,38.01119862278223,"rgba(38, 166, 154, 1.0)",9,0.2822131598653262,2.539918438787936,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,38.370011252343744,,38.28257029618712,37.98800852602856,37.46727999368483,38.02025317983204,"rgba(38, 166, 154, 1.0)",9,0.28182646803853045,2.536438212346774,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,38.37131337249805,,38.28415505859789,37.99129149504021,37.4797529524601,38.09571573718106,"rgba(38, 166, 154, 1.0)",8,0.22189263748380578,1.7751410998704462,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,38.355863658680484,,38.26845862632952,37.972763643430966,37.45505051152307,37.99011921205708,"rgba(239, 83, 80, 1.0)",8,0.22325354784979784,1.7860283827983827,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,38.293620574861265,,38.202453289257285,37.88038457304735,37.25515860734032,37.802605914855896,"rgba(239, 83, 80, 1.0)",9,0.2647426036940882,2.3826834332467937,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,38.24522859615227,,38.1512021142798,37.80934474146286,37.10824367212374,37.70727900822621,"rgba(239, 83, 80, 1.0)",9,0.2589305143228272,2.330374628905445,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,38.18588590239865,,38.0882139726296,37.72161228691714,36.92759053861551,37.595713118972164,"rgba(239, 83, 80, 1.0)",8,0.2674555055045752,2.1396440440366016,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,38.137581487729996,33.335,38.03727698117343,37.652797753692695,36.79906679604438,37.314580052383015,"rgba(239, 83, 80, 1.0)",8,0.2661957909949068,2.1295663279592545,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,38.10024733043357,32.87412660259639,37.99779000245238,37.59893064747371,36.69653715417984,37.235457828143424,"rgba(239, 83, 80, 1.0)",8,0.2599758120423733,2.0798064963389864,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,38.058388676874394,33.066810530542746,37.95377805550719,37.54054545684006,36.59514701315734,37.194371276065226,"rgba(239, 83, 80, 1.0)",8,0.2593139502647233,2.0745116021177865,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,38.04079854325465,33.115999396331524,37.93530310563318,37.51620320730261,36.55397194449667,37.17602651613781,"rgba(239, 83, 80, 1.0)",8,0.2572318973107816,2.057855178486253,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,38.01879408042877,33.13507984174467,37.912185547496705,37.485745675055874,36.502581824152436,37.15046195534578,"rgba(239, 83, 80, 1.0)",8,0.2531801940953569,2.0254415527628553,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,38.00106964634979,33.21071717529576,37.89363227657876,37.46173325679855,36.464518316574186,37.1351957220088,"rgba(239, 83, 80, 1.0)",8,0.2506884938585576,2.005507950868461,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,37.99033073896629,33.32150127037928,37.88246807286637,37.447755771327415,36.44499150002883,37.13173575214984,"rgba(239, 83, 80, 1.0)",8,0.24977473052516094,1.9981978442012875,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,37.99033073896629,33.32150127037928,37.88246807286637,37.447755771327415,36.44499150002883,37.13173575214984,"rgba(239, 83, 80, 1.0)",8,0.24909033038352874,1.9927226430682299,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,37.97918768692457,33.40797805792937,37.8708760310399,37.43320777492187,36.4244494107481,37.12618983225492,"rgba(239, 83, 80, 1.0)",8,0.24812086777732242,1.9849669422185794,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,37.97514755553324,33.48123029903645,37.86672598029551,37.4283195962299,36.41934630430563,37.127961125581564,"rgba(38, 166, 154, 1.0)",8,0.24802514797486125,1.98420118379889,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,37.96558149176776,33.590013208760496,37.856843922444774,37.41634703322449,36.40480859261535,37.12683967096716,"rgba(38, 166, 154, 1.0)",8,0.24727528774576707,1.9782023019661366,0.0,0.0,0.0,0.0
