date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 16:00:00+00:00,135.17,136.54,134.755,136.25,33779.0,,,,,,,,,,128.41843293324214,126.20749645781972,124.9730323982513,124.3527057940605,123.61980848140806,121.4405468940301,120.42947458783972,119.65423606820518,118.93583922682059,118.58466685169448,117.13797473761946,,,,121.4405468940301,,,122.15947403918103,"rgba(0, 255, 0, 1.0)",3.7982296279063887,123.85819127846325,3.2625222631332065,78.6291685742879,19.341478769864935,True,False,True,False,True,13.389380170303891,124.2976,119.743525,0.0,0.0,0.0,0.0,0.8986488888888892,0.7967288888888889,False,False,False,False,0.3428282507496794,0.32899648891645444,False,False,False,False,409439.0,199628.99860124552,False,False,False,False,18997.034595318743,False,False,False,False
2024-10-24 16:00:00+00:00,134.02,135.72,133.41,135.71,32967.0,,,,,,,,,,128.96252530436445,126.53492371318202,125.26658540857012,124.56841926330094,123.78398894273941,121.5896582665369,120.57826066492147,119.80120605462005,119.07971043894932,118.72715746348065,117.26787508013226,,,,121.5896582665369,,,122.37821005461797,"rgba(0, 255, 0, 1.0)",4.000861442149538,124.10010239133028,2.9018494583086816,79.59466704021263,20.401663825366427,True,False,True,False,True,12.724650600146482,124.61400000000002,119.8891,0.0,0.0,0.0,0.0,0.8907484315631354,0.8001767252805514,False,False,False,False,0.3036397477922171,0.31631811835433576,False,False,False,False,376472.0,202370.75056091612,False,False,False,False,19213.623206244032,False,False,False,False
2024-10-25 16:00:00+00:00,136.02,136.55,135.6,135.61,25857.0,,,,,,,,,,129.38942613017946,126.80284227609962,125.50697124460775,124.74685953054313,123.92040866829547,121.7126825833028,120.70060273673481,119.921799024667,119.19756822155036,118.84379542585962,117.37397810141631,,,,121.7126825833028,,,122.55608490393239,"rgba(0, 255, 0, 1.0)",4.168111939972793,124.29752831489103,2.714051793240186,79.99179710871036,21.187400432937366,True,False,True,False,True,12.600161885346864,124.8893,120.037425,0.0,0.0,0.0,0.0,0.9046423866994199,0.7941008935882373,False,False,False,False,0.342828250825632,0.32957318458998386,False,False,False,False,350615.0,204669.11101733602,False,False,False,False,19316.621296069705,False,False,False,False
2024-10-28 16:00:00+00:00,136.5,136.94,135.685,136.18,32554.0,,,,,,,,,,129.88271839933736,127.13123937544718,125.80423907466431,124.97045330386021,124.09272173720952,121.86832337485986,120.85534689086394,120.07433412264962,119.34666835337929,118.99136135309205,117.50833453436124,,,,121.86832337485986,,,122.77506731997497,"rgba(0, 255, 0, 1.0)",4.366494835007109,124.54076882870734,2.6655776798310846,80.60865514086811,22.34345671391712,True,False,True,False,True,13.11098517048644,125.14710000000001,120.1867,0.0,0.0,0.0,0.0,0.9038237037303116,0.8020977388243326,False,False,False,False,0.34282825086648333,0.33620071772823357,False,False,False,False,383169.0,207436.5511566021,False,False,False,False,19521.851973650017,False,False,False,False
2024-10-29 16:00:00+00:00,136.22,137.24,136.13,137.24,20143.0,,,,,,,,,,130.17958262410224,127.335909856502,125.99019986339928,125.11164785094292,124.20210440593121,121.96692576956544,120.95324252780978,120.17075271449585,119.4408618128433,119.08455991924654,117.59315139992772,,,,121.96692576956544,,,122.91172170406966,"rgba(0, 255, 0, 1.0)",4.540760220313115,125.7364434064825,2.533398822086287,81.64422734889789,23.95116651746804,True,False,True,False,True,14.057682435712664,125.396,120.32099999999998,0.0,0.0,0.0,0.0,0.9072678548946966,0.792629628963508,False,False,False,False,0.34282825092871555,0.33951448432847453,False,False,False,False,403312.0,210473.3798208408,False,False,False,False,19531.482175608933,False,False,False,False
2024-10-30 16:00:00+00:00,136.505,136.69,136.085,136.27,41385.0,,,,,,,,,,130.67482743603173,127.7089479421082,126.33589922248066,125.37906182611744,124.41204587801855,122.15854643458277,121.14419549252179,120.35933617044962,119.62554676904475,119.26749740749821,117.76044845180061,,,,122.15854643458277,,,123.16603209369586,"rgba(0, 255, 0, 1.0)",4.71979144733175,125.98451341703483,2.1792248021424534,79.65574835908876,23.95116651746804,True,False,True,False,True,12.803532856267058,125.6391,120.4507,0.0,0.0,0.0,0.0,0.9028500216731689,0.799234214708857,False,False,False,False,0.3324904008124164,0.3360024425704454,False,False,False,False,361927.0,212821.49796315335,False,False,False,False,19870.296405444453,False,False,False,False
2024-10-31 16:00:00+00:00,132.77,133.795,132.71,132.73,13046.0,,,,,,,,,,130.73415383562647,127.7781056395179,126.40609692714412,125.43639209563425,124.45900980163286,122.20422045067136,121.19067642453355,120.4059038198399,119.6717111102927,119.31347784038608,117.80340018954287,,,,122.20422045067136,,,123.21846801225655,"rgba(0, 255, 255, 0.75)",4.802896576288329,126.00069525119963,1.4010929950110973,71.19833408209512,28.66934575531144,True,False,True,False,False,8.428341906583679,125.8583,120.56582499999999,0.0,0.0,0.0,0.0,0.8926985158704369,0.8048965442530602,False,False,False,False,0.22718233906400156,0.2815923908172235,False,False,False,False,348881.0,214930.94760713546,False,False,False,False,19764.493360398803,False,False,False,False
2024-11-01 16:00:00+00:00,133.24,133.27,131.57,131.66,56789.0,,,,,,,,,,130.87313811130568,128.01109372112643,126.65584899355933,125.64769256008734,124.63663913820584,122.38236466961953,121.37366039816092,120.59039976444058,119.85560894068396,119.4970902508949,117.97660228849365,,,,122.38236466961953,,,123.40910353059802,"rgba(0, 255, 255, 0.75)",4.863091343416659,126.09045757715165,1.14526790256326,63.97312004706389,22.029728456660308,True,False,True,False,False,7.165557335625177,126.0212,120.678875,0.0,0.0,0.0,0.0,0.8903021240564257,0.8057542291963176,False,False,False,False,0.2001165695477058,0.24085448018246464,False,False,False,False,292092.0,216127.24299307133,False,False,False,False,20338.516719152307,False,False,False,False
2024-11-04 16:00:00+00:00,132.05,132.18,131.43,131.68,4129.0,,,,,,,,,,130.87937373965283,128.02552183696747,126.67189860393192,125.66162092272243,124.64856072342732,122.39454530150402,121.38623880902323,120.60312905317494,119.86833772236055,119.50981744080052,117.98867935040691,,,,122.39454530150402,,,123.42161122763386,"rgba(0, 255, 255, 0.75)",4.920422851344758,126.09795938978388,1.134463597715092,59.187283939339764,17.774993534608,False,False,True,False,False,7.185134991862785,126.17310000000002,120.792025,0.0,0.0,0.0,0.0,0.8866415039820856,0.8140429451176566,False,False,False,False,0.18030835265123918,0.2105814164168519,False,False,False,False,296221.0,217369.00666759734,False,False,False,False,20087.206382421264,False,False,False,False
2024-11-04 20:00:00+00:00,131.68,132.015,131.335,131.98,3238.0,,,,,,,,,,130.88427583804065,128.0367991914289,126.68444723990689,125.67252313907339,124.65789934213863,122.404088921672,121.39609427500433,120.61310310755835,119.87831189632975,119.5197905991318,117.99814465480807,,,,122.404088921672,,,123.43140710955389,"rgba(0, 255, 255, 0.75)",4.981522898410387,126.10404445598886,1.1795500419934157,56.50271984885215,15.355282228188372,False,False,True,False,False,7.483388977253256,126.32199999999999,120.906675,0.0,0.0,0.0,0.0,0.8855059879156267,0.816183653533051,False,False,False,False,0.1761396141781759,0.1933605152975139,False,False,False,False,299459.0,218641.7197425183,False,False,False,False,19825.97837649225,False,False,False,False
2024-11-05 16:00:00+00:00,131.85,133.58,131.44,133.58,10577.0,,,,,,,,,,130.91903271730078,128.0837691453794,126.73369394731553,125.7141772595951,124.69287915657618,122.43873832797445,121.43152426006614,120.64872890587628,119.91375072209011,119.55514252928191,118.03141171196707,,,,122.43873832797445,,,123.4693498803112,"rgba(0, 255, 255, 0.75)",5.071811356155912,126.13651069884827,1.4676195107527426,57.206720322081104,15.355282228188372,False,False,True,False,False,9.061626045380613,126.54619999999998,121.03264999999999,0.0,0.0,0.0,0.0,0.8842057843048927,0.8146679881070367,False,False,False,False,0.20302801633370368,0.19819426581560878,False,False,False,False,310036.0,220058.6853279056,False,False,False,False,19682.583362903224,False,False,False,False
2024-11-05 20:00:00+00:00,133.515,134.07,133.15,133.91,14521.0,,,,,,,,,,130.98463370778634,128.1578961618981,126.80916294423355,125.77723486704066,124.74532464606462,122.48975281748027,121.4833716158954,120.70065571371502,119.96523758594296,119.60642827034853,118.07942435102521,,,,122.48975281748027,,,123.52719297103914,"rgba(0, 255, 255, 0.75)",5.163490384899984,126.19340145323496,1.4944539393994651,58.14927968821469,15.355282228188372,False,False,True,False,False,9.384428184503065,126.77709999999999,121.16194999999999,0.0,0.0,0.0,0.0,0.8940151432815276,0.8096402564938592,False,False,False,False,0.2389041377728979,0.21854920179425336,False,False,False,False,324557.0,221678.81423755048,False,False,False,False,19602.558814641157,False,False,False,False
2024-11-06 16:00:00+00:00,130.25,131.73,129.53,131.07,33714.0,,,,,,,,,,130.97387183859703,128.23562540644824,126.90637071537894,125.86712845857038,124.82568514272303,122.5759290859376,121.57359697597903,120.79281057534621,120.05810973226997,119.69960968117178,118.16906292309564,,,,122.5759290859376,,,123.60707277595617,"rgba(38, 166, 154, 1.0)",5.201604761041512,126.23366774214892,0.9297769592326148,53.788408020469504,12.087942978900344,False,True,True,False,False,5.906198240814657,126.9549,121.28174999999999,0.0,0.0,0.0,0.0,0.883253914227366,0.8154670201712586,False,False,False,False,0.14283594571687586,0.1806925737555646,False,False,False,False,290843.0,222751.12719510784,False,False,False,False,19821.340848522686,False,False,False,False
2024-11-06 20:00:00+00:00,131.085,132.35,130.895,131.99,16726.0,,,,,,,,,,130.99317341085154,128.28655262850424,126.96447934736408,125.91909849626178,124.87112241576835,122.62299073917228,121.62235372826073,120.84228106929055,120.10770454437237,119.74925472344208,118.21644550556994,,,,122.62299073917228,,,123.65413241898709,"rgba(38, 166, 154, 1.0)",5.253089524227546,126.27070988890381,1.0887478853574664,52.40634747691207,10.441408725492593,False,True,False,False,False,6.834953159557912,127.1511,121.405525,0.0,0.0,0.0,0.0,0.8900062740880169,0.8124047683068923,False,False,False,False,0.17445780925715668,0.17757519150636064,False,False,False,False,307569.0,224066.13297502865,False,False,False,False,19773.351067925432,False,False,False,False
2024-11-07 16:00:00+00:00,128.38,128.725,125.925,126.31,29573.0,,,,,,,,,,130.82337703000223,128.2540344497972,126.96494066639717,125.93553067458211,124.8954031169611,122.66223482306195,121.66743602353247,120.8909635163681,120.1589336886919,119.80161335568596,118.27023419608405,,,,122.66223482306195,,,123.66588195828764,#000000,5.250816073853766,126.22214573169757,0.016731545547729862,45.42040048055705,3.6633908045256547,False,True,False,True,False,0.4459595148369928,127.29700000000001,121.503625,0.0,0.0,0.0,0.0,0.8782163047498286,0.8152727144643453,False,False,False,False,0.03920684700510217,0.10839101925573141,False,False,False,False,277996.0,224902.25494440805,False,False,False,False,19925.283609507984,False,False,False,False
2024-11-07 20:00:00+00:00,126.255,127.545,126.2,126.43,34423.0,,,,,,,,,,130.63070641668918,128.21077051368675,126.9592708610778,125.94942623182727,124.91952350459597,122.70432435329475,121.7164318217316,120.94427607186772,120.21536294060441,119.85942763059474,118.33016442740443,,,,122.70432435329475,,,123.67633497939772,#000000,5.23787172668679,126.17266932431481,0.04912886170428815,40.96042866014026,-0.5472288385598247,False,True,False,True,False,0.5712278504292385,127.44239999999999,121.604075,0.0,0.0,0.0,0.0,0.8771765288788225,0.8263908550396372,False,False,False,False,0.02513298100745703,0.06676200013159422,False,False,False,False,312419.0,226259.10370495985,False,False,False,False,20150.054406259795,False,False,False,False
2024-11-08 16:00:00+00:00,124.34,124.37,122.0,122.27,27918.0,,,,,,,,,,130.34604427143628,128.09118439111094,126.88256331614879,125.90622682631896,124.89794733805333,122.70578809943198,121.72550262997474,120.95851681113854,120.23380698391631,119.87974698773792,118.35617117968361,,,,122.70578809943198,,,123.6348635304501,#000000,5.249961438725787,126.06163143993419,-0.72222081708365,35.296386852273244,-5.8249747722001,False,True,False,True,False,0.0,127.49880000000002,121.676425,0.0,0.0,0.0,0.0,0.863765274325129,0.8356500122544727,False,False,False,False,-0.08968181802346636,-0.01145990894593607,False,False,False,False,284501.0,227162.07884131707,False,False,False,False,20270.48767127902,False,False,False,False
2024-11-08 20:00:00+00:00,122.15,122.48,121.46,122.465,25497.0,,,,,,,,,,130.0795650579166,127.97160512302037,126.80240731850361,125.85836807952585,124.87150821125573,122.70147746079981,121.72839749938304,120.96636865093404,120.24574995257272,119.89351783896058,118.3757953439265,,,,122.70147746079981,,,123.59043277607262,#000000,5.262169550516023,125.9567499903034,-0.6635571044952322,31.85265654101648,-9.032248227847141,False,True,False,True,False,0.0,127.58930000000001,121.75004999999999,0.0,0.0,0.0,0.0,0.8674938052475267,0.839270337240567,False,False,False,False,-0.127884581723671,-0.06967224533480354,False,False,False,False,309998.0,228446.3566887385,False,False,False,False,20351.51887017392,False,False,False,False
2024-11-11 16:00:00+00:00,116.41,118.55,115.94,118.4,37092.0,,,,,,,,,,129.51829029790545,127.67813467754586,126.58251923783305,125.70921271510461,124.77208434616472,122.6463653514283,121.68667795478453,120.93428715188948,120.22206226430936,119.87358818190324,118.37020322893306,,,,122.6463653514283,,,123.4539477643456,"rgba(239, 83, 80, 1.0)",5.298466270518238,125.70544499788315,-1.3787848454433218,27.599762301239725,-13.073124465301447,False,True,False,True,False,0.0,127.5485,121.81120000000001,0.0,0.0,0.0,0.0,0.8687823856796415,0.8401870300259956,False,False,False,False,-0.28117984818383895,-0.17542604675932125,False,False,False,False,272906.0,229135.65348426194,False,False,False,False,20611.061213271998,False,False,False,False
2024-11-11 20:00:00+00:00,118.38,118.44,117.71,117.815,63644.0,,,,,,,,,,128.69041166268227,127.22822976070887,126.24297692779004,125.47631399760901,124.61595078563117,122.56110073146763,121.6231901939142,120.88647075888117,120.1878849581825,119.84553054167372,118.36535260955895,,,,122.56110073146763,,,123.2475829934636,"rgba(239, 83, 80, 1.0)",5.342022301551155,125.34139857994131,-1.4089043727421142,24.53105282166895,-16.07235600476713,False,True,False,True,False,0.0,127.4738,121.86625,0.0,0.0,0.0,0.0,0.8839252633250413,0.83238942112599,False,False,False,False,-0.25350308704149677,-0.214464566900409,False,False,False,False,209262.0,228827.53482559122,False,False,False,False,21278.238558802663,False,False,False,False
2024-11-12 16:00:00+00:00,114.39,114.72,113.6,114.625,27815.0,,,,,,,,,,128.25302862345472,126.97140445825565,126.04051531566829,125.33108636479592,124.51336702894767,122.49565578634365,121.56876901417772,120.84018310401645,120.14887405497264,119.80979060162066,118.34299157333571,,,,122.49565578634365,,,123.11960599323537,"rgba(255, 0, 0, 1.0)",5.423255478214318,125.1350276269766,-1.9379554714315554,21.359068810453593,-19.258539380136256,False,True,False,True,False,0.0,127.33689999999999,121.912675,0.0,0.0,0.0,0.0,0.8781828045429888,0.8386329034177412,False,False,False,False,-0.34282825441539394,-0.27864641065790147,False,False,False,False,181447.0,228092.95289031073,False,False,False,False,21379.58369742588,False,False,False,False
2024-11-12 20:00:00+00:00,114.625,114.935,114.29,114.855,13496.0,,,,,,,,,,128.0557622498081,126.8540530745116,125.94782639111656,125.26434783942639,124.46614476425306,122.46572568459683,121.5440165749162,120.81924682664885,120.13134732732871,119.79379786585054,118.33324132889422,,,,122.46572568459683,,,123.06140999339556,"rgba(255, 0, 0, 1.0)",5.521465407230482,125.0421443802388,-1.8450073719376197,19.660273710770106,-21.17183823528621,False,True,False,True,False,0.0,127.1338,121.961475,0.0,0.0,0.0,0.0,0.8802381617544351,0.8342645620896773,False,False,False,False,-0.328020956078407,-0.30333368336815425,False,False,False,False,194943.0,227579.0001323214,False,False,False,False,21257.35759358982,False,False,False,False
2024-11-13 16:00:00+00:00,114.68,114.69,113.56,113.67,16227.0,,,,,,,,,,127.8136688684892,126.70771108156482,125.83136403811874,125.1798142856813,124.40582563373695,122.4267360626002,121.51138709310136,120.7913254693119,120.10765200960019,119.77200496248312,118.31928147055157,,,,122.4267360626002,,,122.98788827047632,"rgba(255, 0, 0, 1.0)",5.663964165058134,124.92661631939137,-1.9874095229689421,18.102657999669532,-23.077690300933014,False,True,False,True,False,0.0,126.9084,122.00597499999999,0.0,0.0,0.0,0.0,0.876372323420401,0.83923834952309,False,False,False,False,-0.34282825441539394,-0.32308096889177407,False,False,False,False,178716.0,226821.43423879702,False,False,False,False,21179.36755337912,False,False,False,False
2024-11-13 20:00:00+00:00,113.66,113.82,113.23,113.26,7215.0,,,,,,,,,113.43666666666665,127.70460904397925,126.64100833959142,125.7779951157321,125.14085280254571,124.37785991453896,122.4084215875452,121.49594275735006,120.77801237848337,120.09625823669293,119.76147557873125,118.31234024098798,,,,122.4084215875452,,,122.16095355523709,"rgba(255, 0, 0, 1.0)",5.830344118535386,124.3703548554949,-1.9056087650424776,16.916278182245772,-24.72108947149988,False,True,False,True,False,0.0,126.6744,122.04754999999999,0.0,0.0,0.0,0.0,0.8824498034632955,0.8405042671482699,True,False,False,False,-0.34282825441539394,-0.332954611653584,False,False,False,False,171501.0,225963.7530878079,True,False,False,False,20962.86573084611,True,False,False,False
2024-11-14 16:00:00+00:00,114.365,115.87,113.96,115.65,33646.0,,,,,,,,,114.85570372727051,127.27600810742746,126.37807004790146,125.56898939311152,124.98878133439841,124.26955530420389,122.34020882921385,121.43992914407526,120.73098557021494,120.05725261675022,119.7260860854717,118.29157942208765,,,,122.34020882921385,,,122.16026246517724,"rgba(239, 83, 80, 1.0)",5.932737113479518,124.26000052602203,-1.4512695171440526,20.75839395634198,-24.72108947149988,False,True,False,True,True,0.0,126.49680000000001,122.09989999999999,0.0,0.0,0.0,0.0,0.8824039806633259,0.8374975652081522,False,False,False,False,-0.29899059934187006,-0.315972605497727,False,False,False,False,205147.0,225641.01272985738,False,False,False,False,21159.50347145315,False,False,False,False
2024-11-14 20:00:00+00:00,115.565,115.565,114.75,115.26,7640.0,,,,,,,,,114.90862545789433,127.18297820000213,126.32019763880767,125.52281256807181,124.95500299800773,124.24540044677128,122.32496575661072,121.42741126991885,120.72047673937273,120.04853804932841,119.71818110047262,118.2869505859859,,,,122.32496575661072,,,122.13846173427036,"rgba(239, 83, 80, 1.0)",5.966306654044001,124.21988741012129,-1.5017477192608284,23.044931405729564,-24.72108947149988,False,True,False,True,True,0.0,126.3233,122.15185,0.0,0.0,0.0,0.0,0.8881289865343729,0.8366406803685327,False,False,False,False,-0.29145993164266043,-0.30371626857019374,False,False,False,False,197507.0,225204.82648598362,False,False,False,False,20949.898766469378,False,False,False,False
2024-11-15 16:00:00+00:00,114.9,115.04,113.78,113.955,11612.0,,,,,,,,,114.78300883336382,127.03349932472,126.22609373502291,125.44714039609312,124.89924175588362,124.20517337407965,122.29890687742693,121.40564781320137,120.70189707645542,120.03281858904082,119.70375249543014,118.27782822022006,,,,122.29890687742693,,,122.08458404091148,"rgba(239, 83, 80, 1.0)",6.073484371793019,124.14110987081355,-1.677144328899689,23.663417234717482,-24.72108947149988,False,True,False,True,True,0.0,126.07880000000002,122.18655000000001,0.0,0.0,0.0,0.0,0.8840379820699169,0.8384701076865946,False,False,False,False,-0.3147804621090645,-0.3092483653396291,False,False,False,False,185895.0,224595.37181178233,False,False,False,False,20805.12514218303,False,False,False,False
2024-11-15 20:00:00+00:00,113.955,114.02,113.545,113.96,9730.0,,,,,,,,,114.65186814235739,126.90688475619098,126.14565873667492,125.38217890577664,124.85115154652107,124.17031318889634,122.27607592924913,121.38645593399644,120.68540935186442,120.01876671782168,119.69080036606579,118.26942701887059,,,,122.27607592924913,,,122.03624921619046,"rgba(239, 83, 80, 1.0)",6.194602617972699,124.0723132831991,-1.6324393842245437,24.086354172373323,-24.72108947149988,False,True,False,True,True,0.0,125.7946,122.22137500000001,0.0,0.0,0.0,0.0,0.8877878274656769,0.8390508450145936,False,False,False,False,-0.33461552836703107,-0.3219319468533301,False,False,False,False,195625.0,224146.21876043687,False,False,False,False,20633.417775637557,False,False,False,False
2024-11-18 16:00:00+00:00,118.215,118.68,117.6,118.08,18084.0,,,,,,,,,115.36516094790755,126.75288634952507,126.04993483023945,125.30740554254893,124.79717918021595,124.13272288785198,122.25532742272338,121.3711245159828,120.67400095199379,120.01079066891421,119.68437627218735,118.26890291315928,,,,122.25532742272338,,,122.05581770693749,"rgba(239, 83, 80, 0.5)",6.24105771599767,124.04880920625976,-0.9563778253420004,31.427936969620127,-25.629299007354163,False,True,False,True,True,0.0,125.626,122.267175,0.0,0.0,0.0,0.0,0.888556042937128,0.8412681430762097,False,False,False,False,-0.20115435992128688,-0.2615431533873085,False,False,False,False,213709.0,223984.40141531383,False,False,False,False,20593.891918650927,False,False,False,False
2024-11-18 20:00:00+00:00,118.02,118.475,117.885,118.475,8468.0,,,,,,,,,115.62107405294189,126.68390449321194,126.00677121661506,125.27367871559451,124.77279480757365,124.11574028436932,122.24605206650978,121.36434202824081,120.66902269215296,120.00738962936444,119.68168879414263,118.2689183761843,,,,122.24605206650978,,,122.0592814297418,"rgba(239, 83, 80, 0.5)",6.2830073457147835,124.0343271253718,-0.8848194534044993,36.85279608762205,-20.543693565310996,False,True,False,True,True,0.0,125.4316,122.31245000000001,0.0,0.0,0.0,0.0,0.8866491012777017,0.845719338771385,False,False,False,False,-0.1999679932397745,-0.2307555733135415,False,False,False,False,222177.0,223956.3796879446,False,False,False,False,20405.89359433076,False,False,False,False
2024-11-19 16:00:00+00:00,120.27,120.96,119.845,120.7,6298.0,,,,,,,,,115.92039311345467,126.64670266231481,125.98412454494789,125.25670981332074,124.76094534268852,124.10795982056386,122.24303150815396,121.36293727561353,120.66876444028671,120.00811025173824,119.6828527951058,118.27163791764663,,,,122.24303150815396,,,122.07618079048628,#000000,6.299426924457193,124.03814460061818,-0.5299124254712771,43.217427469378705,-14.736788088226291,False,True,False,True,True,0.0,125.24940000000001,122.358,0.0,0.0,0.0,0.0,0.8964239188271776,0.8390488247922054,False,False,False,False,-0.13482002188369477,-0.18278779759861813,False,False,False,False,228475.0,224026.43581681367,False,False,False,False,20187.166561860515,False,False,False,False
2024-11-19 20:00:00+00:00,120.7,121.31,120.46,121.26,8381.0,,,,,,,,,116.30442533806291,126.6019238020491,125.9570427366863,125.23670899571106,124.74714818460829,124.09910998812369,122.24019677257157,121.36217413757305,120.66946373246608,120.01005028266572,119.68535512091918,118.27606927332232,,,,122.24019677257157,,,122.0991390303966,#000000,6.302822744576368,124.0448311978199,-0.4418387301493238,48.08795133951628,-10.392092561788317,False,False,False,False,True,0.0,125.098,122.401325,0.0,0.0,0.0,0.0,0.8966051946613504,0.8429048753022835,False,False,False,False,-0.1208438900571765,-0.1518158438278973,False,False,False,False,236856.0,224225.34378864602,False,False,False,False,20004.125219816164,False,False,False,False
2024-11-20 16:00:00+00:00,120.61,121.785,120.305,121.4,9344.0,,,,,,,,,116.68145897346466,126.55417728912535,125.9281198629806,125.21543190942444,124.732511117143,124.08978950807831,122.2374436581522,121.36169594549027,120.67058953583646,120.01253470283396,119.68845552136413,118.28126907028775,,,,122.2374436581522,,,122.12112309118179,#000000,6.312540862770218,124.0501150088896,-0.41981748181929607,51.50188772852312,-7.316878195597724,False,False,True,False,True,0.0,125.01700000000001,122.45807500000001,0.0,0.0,0.0,0.0,0.902387041773231,0.8402646502835536,False,False,False,False,-0.1162199347817845,-0.1340178893048409,False,False,False,False,246200.0,224566.03613300808,False,False,False,False,19838.851960594206,False,False,False,False
2024-11-20 20:00:00+00:00,121.4,121.55,121.02,121.36,6167.0,,,,,,,,,116.90695340416848,126.52396632103378,125.9098030423475,125.20201435878415,124.72331032112756,124.08397705778538,122.23588137375782,121.36161402251888,120.67155008191618,120.01437678490889,119.6906974350133,118.28486478966491,,,,122.23588137375782,,,122.13408408275222,#000000,6.323308909705992,124.0527636237033,-0.42584723633698013,53.703916137950145,-5.199084084750972,False,False,True,False,True,0.0,124.96,122.51762500000001,0.0,0.0,0.0,0.0,0.9000671065876302,0.8474070760168512,False,False,False,False,-0.10929320462311108,-0.12165554696397599,False,False,False,False,240033.0,224805.8340224188,False,False,False,False,19626.88526353073,False,False,False,False
2024-11-21 16:00:00+00:00,121.98,122.51,121.38,122.42,9022.0,,,,,,,,,117.25267110104936,126.48702131128407,125.88784349208021,125.1865178962746,124.7130466621682,124.07793679117879,122.23555553269775,121.3633296065476,120.67468980406956,120.01870661047813,119.69556748187613,118.29148527082201,,,,122.23555553269775,,,122.15703096337722,#000000,6.328099153133705,124.0615647351008,-0.259408820149079,56.5936788863245,-2.2960875533973777,True,False,True,False,True,0.0,124.906,122.5661,0.0,0.0,0.0,0.0,0.9065176558978214,0.8366078136739293,False,False,False,False,-0.09029642573415564,-0.10597598634906581,False,False,False,False,249055.0,225181.79008408674,False,False,False,False,19462.468437739557,False,False,False,False
2024-11-21 20:00:00+00:00,122.48,123.29,122.48,123.24,8742.0,,,,,,,,,117.60094015199273,126.45903692486381,125.87180881622305,125.17598968199599,124.70658133356169,124.07477069203453,122.23738002809625,121.36699696171523,120.67962725863399,120.02468890288513,119.70202455167933,118.2993878816075,,,,122.23738002809625,,,122.18326943210745,#000000,6.324894638584015,124.07517703507716,-0.13204599962540106,59.541071134224126,0.7206257484078691,True,False,True,False,True,0.0,124.8795,122.62110000000001,0.0,0.0,0.0,0.0,0.9163965322276669,0.8305126272144739,False,False,False,False,-0.06334885533571184,-0.08466242084238883,False,False,False,False,257797.0,225687.4522533257,False,False,False,False,19296.259624751347,False,False,False,False
2024-11-22 16:00:00+00:00,123.87,123.95,123.16,123.75,8823.0,,,,,,,,,117.9476495051315,126.43620480417685,125.85924575866247,125.16845321452999,124.70245009129151,124.07342239765893,122.24068810183094,121.37207032934194,120.68590610108879,120.0319473196628,119.70972849558876,118.30837896186812,,,,122.24068810183094,,,122.2113454234027,#000000,6.320493070770451,124.22626149896637,-0.07535195334187925,62.12680891984052,3.4449730453948746,True,False,True,False,True,0.4073293960380475,124.9201,122.66225,0.0,0.0,0.0,0.0,0.9200945626477545,0.8280094562647753,False,False,False,False,-0.04419974634917918,-0.064431083595784,False,False,False,False,266620.0,226322.06539668498,False,False,False,False,19133.883506538146,False,False,False,False
2024-11-22 20:00:00+00:00,123.67,123.92,123.535,123.665,6697.0,,,,,,,,,118.18889788931355,126.41964384940044,125.85016856239017,125.16309875826772,124.69958462167341,124.07259891027044,122.24334561848194,121.37605386494724,120.69079435962425,120.0375698087705,119.71568505048893,118.31529430322942,,,,122.24334561848194,,,122.23106129973816,#000000,6.315280534166701,124.23974858325316,-0.09100919272606656,63.62626028884789,5.230462799756523,True,False,True,False,True,0.3121716551191831,124.97679999999998,122.70532499999999,0.0,0.0,0.0,0.0,0.9179559217145355,0.8294196928567361,False,False,False,False,-0.03927536494392195,-0.05185322426985298,False,False,False,False,259923.0,226843.01011921698,False,False,False,False,18941.06360721197,False,False,False,False
