date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-11 20:00:00+00:00,53.51,53.6,53.47,53.51,21266.0,"rgba(38, 166, 154, 0.5)",62.35926635543608,-9.417574101586617,False,False,True,False,True
2024-12-12 15:00:00+00:00,53.73,53.735,53.42,53.64,8594.0,"rgba(38, 166, 154, 0.5)",64.19175104220251,-5.2125953936587095,False,False,True,False,True
2024-12-12 16:00:00+00:00,53.645,53.92,53.64,53.84,6654.0,"rgba(38, 166, 154, 0.5)",67.55355176135845,0.10759528455942302,False,False,True,False,True
2024-12-12 17:00:00+00:00,53.84,53.905,53.705,53.745,3318.0,"rgba(38, 166, 154, 0.5)",67.40688977481861,1.8974749322373654,False,False,True,False,True
2024-12-12 18:00:00+00:00,53.745,53.75,53.63,53.66,5337.0,"rgba(38, 166, 154, 0.5)",65.32952852937784,1.8974749322373654,False,False,True,False,True
2024-12-12 19:00:00+00:00,53.66,53.69,53.48,53.51,6890.0,"rgba(38, 166, 154, 0.5)",60.897607998390825,1.8974749322373654,False,False,True,False,True
2024-12-12 20:00:00+00:00,53.51,53.705,53.48,53.515,11297.0,"rgba(38, 166, 154, 0.5)",58.03208695439435,1.8974749322373654,False,False,True,False,False
2024-12-13 15:00:00+00:00,53.275,53.4,53.22,53.325,8797.0,#000000,52.76778087492172,1.8974749322373654,False,False,False,False,False
2024-12-13 16:00:00+00:00,53.315,53.44,53.25,53.35,7652.0,#000000,49.79136322462989,10.440561171066534,False,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.375,53.255,53.375,3586.0,"rgba(239, 83, 80, 0.5)",48.3726208116277,8.412217319649699,False,False,False,True,False
2024-12-13 18:00:00+00:00,53.375,53.49,53.31,53.435,3615.0,#000000,48.795936537616,8.086135837330573,False,False,False,False,False
2024-12-13 19:00:00+00:00,53.435,53.475,53.31,53.32,6979.0,"rgba(239, 83, 80, 0.5)",46.7636789840655,5.405881853829783,False,False,False,True,False
2024-12-13 20:00:00+00:00,53.325,53.39,53.245,53.28,12784.0,"rgba(239, 83, 80, 0.5)",44.67027461969425,2.7614120959369046,False,False,False,True,False
2024-12-16 15:00:00+00:00,53.37,53.465,53.17,53.325,4287.0,"rgba(239, 83, 80, 0.5)",44.497282077180884,1.9293914567713273,False,False,False,True,False
2024-12-16 16:00:00+00:00,53.325,53.325,53.075,53.155,6395.0,"rgba(239, 83, 80, 0.5)",41.32736542970768,-1.642595882995586,False,False,False,True,False
2024-12-16 17:00:00+00:00,53.16,53.22,53.095,53.18,4897.0,"rgba(239, 83, 80, 0.5)",39.93351515360566,-3.4355879220472474,False,False,False,True,False
2024-12-16 18:00:00+00:00,53.175,53.185,53.01,53.095,6451.0,"rgba(239, 83, 80, 0.5)",37.609151820354356,-6.048201527235079,False,False,False,True,False
2024-12-16 19:00:00+00:00,53.095,53.135,52.925,52.97,5070.0,"rgba(239, 83, 80, 0.5)",34.33331594410684,-9.434639855993638,False,False,False,True,False
2024-12-16 20:00:00+00:00,52.97,53.205,52.965,53.095,11125.0,"rgba(239, 83, 80, 0.5)",35.76539864987511,-9.434639855993638,False,False,False,True,False
2024-12-17 15:00:00+00:00,52.99,53.07,52.695,52.77,4797.0,"rgba(239, 83, 80, 0.5)",32.78957724306361,-11.21305269159366,False,False,False,True,False
2024-12-17 16:00:00+00:00,52.77,52.795,52.495,52.68,10371.0,"rgba(239, 83, 80, 0.5)",30.02883939233146,-13.974613203085866,False,False,False,True,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.545,52.6,6280.0,"rgba(239, 83, 80, 0.5)",27.535632695884345,-16.45888762895801,False,False,False,True,False
2024-12-17 18:00:00+00:00,52.6,52.62,52.485,52.49,4180.0,"rgba(239, 83, 80, 0.5)",25.046689074603744,-18.93343942194888,False,False,False,True,False
2024-12-17 19:00:00+00:00,52.485,52.525,52.36,52.41,3946.0,"rgba(239, 83, 80, 0.5)",22.835040299168234,-21.1555074098733,False,False,False,True,False
2024-12-17 20:00:00+00:00,52.41,52.565,52.375,52.52,17344.0,"rgba(239, 83, 80, 0.5)",24.440783072533016,-21.1555074098733,False,False,False,True,False
2024-12-18 15:00:00+00:00,52.725,52.78,52.59,52.61,3564.0,"rgba(239, 83, 80, 0.5)",27.787990139484656,-21.1555074098733,False,False,False,True,True
2024-12-18 16:00:00+00:00,52.6,52.715,52.465,52.49,3399.0,"rgba(239, 83, 80, 0.5)",28.593676737789572,-21.1555074098733,False,False,False,True,True
2024-12-18 17:00:00+00:00,52.49,52.67,52.375,52.595,5749.0,"rgba(239, 83, 80, 0.5)",31.662470520710798,-24.16183090503432,False,False,False,True,True
2024-12-18 18:00:00+00:00,52.6,52.71,52.555,52.705,1211.0,"rgba(239, 83, 80, 0.5)",36.06513569585609,-19.95989176430625,False,False,False,True,True
2024-12-18 19:00:00+00:00,52.595,52.63,51.98,52.045,15894.0,"rgba(239, 83, 80, 0.5)",32.5065741709454,-19.95989176430625,False,False,False,True,False
2024-12-18 20:00:00+00:00,52.045,52.195,51.63,51.815,36348.0,"rgba(239, 83, 80, 1.0)",28.903207532521616,-14.563117896101595,False,True,False,True,False
2024-12-19 15:00:00+00:00,52.275,52.275,51.95,51.96,7665.0,"rgba(239, 83, 80, 1.0)",28.941790602512373,-14.612213969101013,False,True,False,True,False
2024-12-19 16:00:00+00:00,51.96,52.1,51.815,51.89,6820.0,"rgba(239, 83, 80, 1.0)",28.499987374303885,-15.323791343137835,False,True,False,True,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.71,51.755,3919.0,"rgba(239, 83, 80, 1.0)",27.331738712466223,-16.79491944342419,False,True,False,True,False
2024-12-19 18:00:00+00:00,51.75,51.93,51.665,51.905,9618.0,"rgba(239, 83, 80, 1.0)",29.204520667791755,-16.79491944342419,False,True,False,True,False
2024-12-19 19:00:00+00:00,51.9,51.915,51.59,51.595,6456.0,"rgba(239, 83, 80, 1.0)",28.280444242580238,-16.79491944342419,False,True,False,True,False
2024-12-19 20:00:00+00:00,51.595,51.815,51.56,51.575,13955.0,"rgba(239, 83, 80, 1.0)",27.539687226745727,-17.439547323485655,False,True,False,True,False
2024-12-20 15:00:00+00:00,51.88,52.45,51.84,52.345,10445.0,"rgba(239, 83, 80, 0.75)",36.41308908178274,-19.087047981607405,False,True,False,True,True
2024-12-20 16:00:00+00:00,52.345,52.49,52.345,52.43,5429.0,"rgba(239, 83, 80, 0.5)",43.01737276829736,-13.229985013926424,False,False,False,True,True
2024-12-20 17:00:00+00:00,52.43,52.7,52.4,52.56,4379.0,#000000,48.47032810572649,-8.550652159004791,True,False,False,False,True
2024-12-20 18:00:00+00:00,52.56,52.575,52.315,52.41,4637.0,"rgba(38, 166, 154, 1.0)",50.41464520360561,-7.015045949129117,True,False,True,False,True
2024-12-20 19:00:00+00:00,52.41,52.545,52.395,52.45,2467.0,"rgba(38, 166, 154, 1.0)",52.09152119800747,-5.470244876380271,True,False,True,False,True
2024-12-20 20:00:00+00:00,52.45,52.475,52.225,52.27,13959.0,#000000,51.133808983557046,-5.470244876380271,True,False,False,False,True
2024-12-23 15:00:00+00:00,51.935,51.98,51.805,51.88,753.0,"rgba(239, 83, 80, 0.5)",46.969403825918555,-5.470244876380271,True,False,False,True,False
2024-12-23 16:00:00+00:00,51.88,51.88,51.88,51.88,0.0,"rgba(239, 83, 80, 0.5)",44.193133720826225,1.6778387335977527,True,False,False,True,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,"rgba(239, 83, 80, 0.5)",42.34228698409801,-0.28446774099473515,False,False,False,True,False
2024-12-23 18:00:00+00:00,51.88,51.88,51.88,51.88,0.0,"rgba(239, 83, 80, 0.5)",41.10838915961253,-1.7612398262610895,False,False,False,True,False
2024-12-23 19:00:00+00:00,51.88,51.88,51.88,51.88,0.0,"rgba(239, 83, 80, 0.5)",40.28579060995554,-2.9422328884171947,False,False,False,True,False
2024-12-23 20:00:00+00:00,51.88,51.88,51.88,51.88,0.0,"rgba(239, 83, 80, 0.5)",39.73739157685088,-3.936043566275913,False,False,False,True,False
2024-12-24 15:00:00+00:00,52.78,52.97,52.75,52.915,3490.0,"rgba(38, 166, 154, 1.0)",50.339494777870925,-6.509154352186755,True,False,True,False,True
2024-12-24 16:00:00+00:00,52.91,53.055,52.855,52.97,6680.0,"rgba(38, 166, 154, 1.0)",57.702198258398056,0.057090810651899915,True,False,True,False,True
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,"rgba(38, 166, 154, 1.0)",62.92099126173241,4.550075488242044,True,False,True,False,True
2024-12-24 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",66.40018659728864,7.5516705927059675,True,False,True,False,True
2024-12-24 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",68.71965015432613,9.687464286323944,True,False,True,False,True
2024-12-24 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",70.26595919235112,11.322881142678028,True,False,True,False,True
2024-12-25 15:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",71.29683188436778,12.665418691210562,True,False,True,False,True
2024-12-25 16:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",71.98408034571221,13.828664342317012,True,False,True,False,True
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",72.44224598660851,14.871868260707174,True,False,True,False,True
2024-12-25 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",72.74768974720604,15.824007251877077,True,False,True,False,True
2024-12-25 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",72.95131892093772,16.69810575561506,True,False,True,False,True
2024-12-25 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,"rgba(38, 166, 154, 1.0)",73.08707170342552,17.499512157671035,True,False,True,False,True
2024-12-26 15:00:00+00:00,52.89,52.97,52.83,52.955,1583.0,"rgba(38, 166, 154, 0.75)",70.1831042945208,17.499512157671035,True,False,True,False,False
2024-12-26 16:00:00+00:00,52.955,52.97,52.83,52.87,1838.0,"rgba(38, 166, 154, 0.75)",65.17185851471685,20.46244192468022,True,False,True,False,False
2024-12-26 17:00:00+00:00,52.86,52.905,52.78,52.81,3412.0,"rgba(38, 166, 154, 0.75)",59.952663881591846,15.59331802433941,True,False,True,False,False
2024-12-26 18:00:00+00:00,52.81,52.91,52.81,52.845,1673.0,"rgba(38, 166, 154, 0.75)",57.53072531590133,13.411992418489916,True,False,True,False,False
2024-12-26 19:00:00+00:00,52.84,52.87,52.74,52.825,1109.0,"rgba(38, 166, 154, 0.75)",55.234170668640886,11.263834846150232,True,False,True,False,False
2024-12-26 20:00:00+00:00,52.825,52.945,52.8,52.91,9050.0,"rgba(38, 166, 154, 0.75)",56.27937786726924,11.263834846150232,True,False,True,False,False
2024-12-27 15:00:00+00:00,53.175,53.2,52.85,53.07,10088.0,"rgba(38, 166, 154, 1.0)",60.43170825714344,11.263834846150232,True,False,True,False,True
2024-12-27 16:00:00+00:00,53.065,53.07,52.815,52.86,3220.0,"rgba(38, 166, 154, 0.75)",57.0402627943748,11.263834846150232,True,False,True,False,False
2024-12-27 17:00:00+00:00,52.855,52.88,52.74,52.8,2949.0,"rgba(38, 166, 154, 0.5)",53.44682105905155,10.00016019459602,False,False,True,False,False
2024-12-27 18:00:00+00:00,52.8,52.96,52.8,52.94,2739.0,"rgba(38, 166, 154, 0.5)",54.14531012847999,10.00016019459602,False,False,True,False,False
2024-12-27 19:00:00+00:00,52.935,53.01,52.905,53.0,1850.0,"rgba(38, 166, 154, 0.5)",55.75022482950433,10.00016019459602,False,False,True,False,False
2024-12-27 20:00:00+00:00,53.0,53.05,52.92,53.01,6010.0,"rgba(38, 166, 154, 1.0)",57.01455469000001,10.00016019459602,True,False,True,False,True
2024-12-30 15:00:00+00:00,52.655,52.91,52.64,52.9,7860.0,"rgba(38, 166, 154, 0.5)",54.88927794740467,10.00016019459602,False,False,True,False,True
2024-12-30 16:00:00+00:00,52.9,52.965,52.855,52.93,8455.0,"rgba(38, 166, 154, 0.5)",54.194264573163245,9.911009449582245,False,False,True,False,True
2024-12-30 17:00:00+00:00,52.93,53.17,52.92,53.095,11137.0,"rgba(38, 166, 154, 0.5)",57.08962994043496,9.911009449582245,False,False,True,False,True
2024-12-30 18:00:00+00:00,53.09,53.275,53.06,53.22,3762.0,"rgba(38, 166, 154, 1.0)",60.92467541595015,5.241231059929774,True,False,True,False,True
2024-12-30 19:00:00+00:00,53.22,53.24,53.095,53.16,4175.0,"rgba(38, 166, 154, 1.0)",61.72648211327926,6.136253085664556,True,False,True,False,True
2024-12-30 20:00:00+00:00,53.16,53.32,53.105,53.165,6758.0,"rgba(38, 166, 154, 1.0)",62.348342446492595,6.979194356840779,True,False,True,False,True
2024-12-31 15:00:00+00:00,53.33,53.525,53.32,53.38,3843.0,"rgba(38, 166, 154, 1.0)",65.87980591630843,10.513769203557345,True,False,True,False,True
2024-12-31 16:00:00+00:00,53.38,53.39,53.28,53.32,1203.0,"rgba(38, 166, 154, 1.0)",66.4198755745143,11.216464645669134,True,False,True,False,True
2024-12-31 17:00:00+00:00,53.315,53.32,53.155,53.305,3003.0,"rgba(38, 166, 154, 1.0)",66.31744598524392,11.416009036325327,True,False,True,False,True
2024-12-31 18:00:00+00:00,53.305,53.33,53.16,53.275,1963.0,"rgba(38, 166, 154, 1.0)",65.27502816553876,11.416009036325327,True,False,True,False,True
2024-12-31 19:00:00+00:00,53.28,53.41,53.27,53.4,2324.0,"rgba(38, 166, 154, 1.0)",66.68608089216136,12.29572261756001,True,False,True,False,True
2024-12-31 20:00:00+00:00,53.395,53.41,53.205,53.26,7497.0,"rgba(38, 166, 154, 0.75)",63.50701531373408,12.29572261756001,True,False,True,False,False
2025-01-01 15:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",61.38763826144923,15.8105638509426,False,False,True,False,False
2025-01-01 16:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",59.974720226592666,14.384366101263808,False,False,True,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",59.03277487002162,13.351730427876802,False,True,True,False,False
2025-01-01 18:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",58.40481129897426,12.555763188857753,False,True,True,False,False
2025-01-01 19:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",57.986168918276014,11.905424623132113,False,True,True,False,False
2025-01-01 20:00:00+00:00,53.26,53.26,53.26,53.26,0.0,"rgba(38, 166, 154, 0.5)",57.70707399781052,11.34918340810139,False,True,True,False,False
2025-01-02 15:00:00+00:00,53.185,53.285,53.06,53.21,1833.0,"rgba(38, 166, 154, 0.5)",55.111038871379954,8.689693789380499,False,True,True,False,False
2025-01-02 16:00:00+00:00,53.21,53.22,53.025,53.155,1997.0,#000000,51.12793472821443,4.9211429887457,False,True,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,53.05,53.15,2372.0,"rgba(239, 83, 80, 1.0)",48.27607379061034,2.3400539537004335,False,True,False,True,False
2025-01-02 18:00:00+00:00,53.15,53.155,52.96,53.03,3224.0,"rgba(239, 83, 80, 1.0)",42.55223215813887,-2.8006687044098513,False,True,False,True,False
2025-01-02 19:00:00+00:00,53.03,53.16,52.995,53.035,4118.0,"rgba(239, 83, 80, 1.0)",39.022698644689626,-5.789936688421058,False,True,False,True,False
2025-01-02 20:00:00+00:00,53.035,53.285,53.035,53.13,10047.0,"rgba(239, 83, 80, 0.75)",41.44226501887181,-5.789936688421058,False,True,False,True,True
2025-01-03 15:00:00+00:00,53.17,53.435,53.05,53.43,4504.0,"rgba(38, 166, 154, 0.5)",50.71549500826614,-5.800069254219821,False,True,True,False,True
2025-01-03 16:00:00+00:00,53.43,53.445,53.28,53.415,3972.0,"rgba(38, 166, 154, 0.5)",56.35514177737355,-1.0704638593724525,False,True,True,False,True
2025-01-03 17:00:00+00:00,53.415,53.51,53.365,53.43,5298.0,"rgba(38, 166, 154, 0.5)",60.392758837824076,2.2779892409764386,False,False,True,False,True
2025-01-03 18:00:00+00:00,53.43,53.54,53.38,53.515,3811.0,"rgba(38, 166, 154, 1.0)",64.56682064151293,5.9181707137052655,True,False,True,False,True
2025-01-03 19:00:00+00:00,53.515,53.68,53.505,53.665,6121.0,"rgba(38, 166, 154, 1.0)",69.32440084850217,10.204255485293466,True,False,True,False,True
2025-01-03 20:00:00+00:00,53.66,53.875,53.645,53.84,19778.0,"rgba(38, 166, 154, 1.0)",74.06945787789675,14.537855547620282,True,False,True,False,True
2025-01-06 15:00:00+00:00,54.765,54.785,54.205,54.25,6997.0,"rgba(38, 166, 154, 1.0)",79.26182191003987,19.328914810836764,True,False,True,False,True
2025-01-06 16:00:00+00:00,54.255,54.5,54.08,54.435,5930.0,"rgba(38, 166, 154, 1.0)",83.26940314610164,23.07621915514744,True,False,True,False,True
2025-01-06 17:00:00+00:00,54.435,54.44,54.295,54.4,3048.0,"rgba(38, 166, 154, 1.0)",84.94989332870342,24.82981046840652,True,False,True,False,True
2025-01-06 18:00:00+00:00,54.4,54.47,54.325,54.36,3150.0,"rgba(38, 166, 154, 1.0)",84.88686021003798,25.21206207590707,True,False,True,False,True
2025-01-06 19:00:00+00:00,54.365,54.445,54.29,54.37,5596.0,"rgba(38, 166, 154, 1.0)",84.90162852389517,25.89732770849001,True,False,True,False,True
2025-01-06 20:00:00+00:00,54.365,54.415,54.185,54.29,12611.0,"rgba(38, 166, 154, 1.0)",82.32334781851293,25.89732770849001,True,False,True,False,True
2025-01-07 15:00:00+00:00,54.545,54.55,54.205,54.49,7664.0,"rgba(38, 166, 154, 1.0)",82.16118340774824,25.89732770849001,True,False,True,False,True
2025-01-07 16:00:00+00:00,54.49,54.81,54.49,54.685,3771.0,"rgba(38, 166, 154, 1.0)",83.16245263653325,25.9889333897693,True,False,True,False,True
2025-01-07 17:00:00+00:00,54.685,54.775,54.6,54.7,3776.0,"rgba(38, 166, 154, 1.0)",83.90715407070651,27.35345673577278,True,False,True,False,True
2025-01-07 18:00:00+00:00,54.7,54.865,54.7,54.775,4094.0,"rgba(38, 166, 154, 1.0)",84.7965316048273,28.81273043345017,True,False,True,False,True
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,"rgba(38, 166, 154, 1.0)",83.89838775813121,28.81273043345017,True,False,True,False,True
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,"rgba(38, 166, 154, 0.75)",81.17982031574334,28.81273043345017,True,False,True,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,"rgba(38, 166, 154, 0.75)",70.92102934634461,26.755964366445966,True,False,True,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,"rgba(38, 166, 154, 0.5)",62.68996458919798,19.525145056894274,False,False,True,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,"rgba(38, 166, 154, 0.5)",57.74264660512183,15.439308738978639,False,True,True,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,#000000,53.83769446209514,12.168333591243098,False,True,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,#000000,52.745685144991185,11.258044917669935,False,True,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,#000000,50.474307092962974,8.989611491797113,False,True,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",48.96005505827749,7.2880570453662585,False,True,False,True,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",47.95055370182051,5.926512201554388,False,True,False,True,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",47.27755279751585,4.776465215783709,False,True,False,True,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",46.82888552797941,3.767398684331944,False,True,False,True,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",46.529774014955116,2.8620022687301727,False,True,False,True,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,"rgba(239, 83, 80, 1.0)",46.33036633960559,2.04122389311501,False,True,False,True,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,"rgba(239, 83, 80, 1.0)",35.15817460601909,-8.63986021742322,False,True,False,True,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,"rgba(239, 83, 80, 1.0)",27.4319454531015,-15.527236183360472,False,True,False,True,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,"rgba(239, 83, 80, 1.0)",29.59038666580684,-15.527236183360472,False,True,False,True,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,"rgba(239, 83, 80, 0.75)",36.2347993702553,-21.942551411420347,False,True,False,True,True
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,"rgba(239, 83, 80, 0.75)",41.27297490446044,-17.50699059408305,False,True,False,True,True
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,#000000,46.695413329819424,-12.661270810113649,False,True,False,False,True
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(38, 166, 154, 0.5)",50.31037228005874,-9.402640319790272,False,True,True,False,True
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,"rgba(38, 166, 154, 0.5)",54.23512640402902,-5.709891318569262,False,False,True,False,True
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,"rgba(38, 166, 154, 0.5)",56.02912298907107,-3.845976961687022,False,False,True,False,True
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,"rgba(38, 166, 154, 0.5)",58.46683213866902,-1.2122873550408215,False,False,True,False,True
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,"rgba(38, 166, 154, 0.5)",59.5788781356225,0.3011463144765898,False,False,True,False,True
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,"rgba(38, 166, 154, 0.5)",60.13420320208493,1.4289362575795295,False,False,True,False,True
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,"rgba(38, 166, 154, 1.0)",64.91339567610328,6.444797683026181,True,False,True,False,True
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,"rgba(38, 166, 154, 1.0)",64.23379091023988,6.444797683026181,True,False,True,False,True
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,"rgba(38, 166, 154, 1.0)",65.05121476035293,7.51522081726899,True,False,True,False,True
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,"rgba(38, 166, 154, 1.0)",66.20243527914445,9.179384627787776,True,False,True,False,True
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,"rgba(38, 166, 154, 1.0)",64.47171901512579,9.179384627787776,True,False,True,False,True
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,"rgba(38, 166, 154, 0.75)",63.0097738227941,9.179384627787776,True,False,True,False,False
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,"rgba(38, 166, 154, 0.75)",65.84035746403424,9.868111969728659,True,False,True,False,False
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,"rgba(38, 166, 154, 1.0)",67.88725817446074,12.088900800121486,True,False,True,False,True
2025-01-15 17:00:00+00:00,55.215,55.395,55.205,55.36,9924.0,"rgba(38, 166, 154, 1.0)",70.20446024590552,14.517605356173803,True,False,True,False,True
2025-01-15 18:00:00+00:00,55.365,55.525,55.345,55.52,4482.0,"rgba(38, 166, 154, 1.0)",72.6638496953068,17.029891646373045,True,False,True,False,True
2025-01-15 19:00:00+00:00,55.515,55.53,55.37,55.43,8214.0,"rgba(38, 166, 154, 1.0)",72.63406582518303,17.256341689304946,True,False,True,False,True
2025-01-15 20:00:00+00:00,55.43,55.515,55.37,55.405,11112.0,"rgba(38, 166, 154, 1.0)",72.13585491499552,17.256341689304946,True,False,True,False,True
2025-01-16 15:00:00+00:00,55.48,55.525,55.1,55.19,4618.0,"rgba(38, 166, 154, 0.75)",67.9956635648405,17.256341689304946,True,False,True,False,False
2025-01-16 16:00:00+00:00,55.19,55.34,55.08,55.29,3621.0,"rgba(38, 166, 154, 0.75)",66.27642866531794,21.297010645799503,True,False,True,False,False
2025-01-16 17:00:00+00:00,55.29,55.33,55.205,55.255,4869.0,"rgba(38, 166, 154, 0.75)",64.50990155943022,19.48761972395863,True,False,True,False,False
2025-01-16 18:00:00+00:00,55.255,55.32,55.155,55.22,8888.0,"rgba(38, 166, 154, 0.75)",62.676808735652926,17.611294613767896,True,False,True,False,False
2025-01-16 19:00:00+00:00,55.215,55.275,55.145,55.19,4963.0,"rgba(38, 166, 154, 0.75)",60.86156946666041,15.752531173245444,True,False,True,False,False
