date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,"rgba(38, 166, 154, 0.75)",77.83225487036363,31.313333397666227,True,False,True,False,False
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,"rgba(38, 166, 154, 0.75)",75.7197568091014,29.422753338994454,True,False,True,False,False
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,"rgba(38, 166, 154, 0.75)",73.94220275649562,27.81686235211143,True,False,True,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,"rgba(38, 166, 154, 0.75)",71.42837227002073,25.509292892521955,True,False,True,False,False
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,"rgba(38, 166, 154, 0.5)",63.46625238099239,18.312155224703076,False,False,True,False,False
2025-01-17 19:00:00+00:00,96.43,96.875,96.43,96.83,7387.0,"rgba(38, 166, 154, 0.5)",60.18059192373971,15.65081332100128,False,True,True,False,False
2025-01-17 20:00:00+00:00,96.825,97.18,96.68,97.025,15151.0,"rgba(38, 166, 154, 0.5)",58.92349910101371,14.700184798929996,False,True,True,False,False
2025-01-20 15:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",58.08543721919638,13.910998829796753,False,True,True,False,False
2025-01-20 16:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",57.52672929798482,13.206419820400157,False,True,True,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",57.15425735051045,12.550649950338183,False,True,True,False,False
2025-01-20 18:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",56.905942718860864,11.930000407404378,False,True,True,False,False
2025-01-20 19:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",56.740399631094476,11.341754977650993,False,True,True,False,False
2025-01-20 20:00:00+00:00,97.025,97.025,97.025,97.025,0.0,"rgba(38, 166, 154, 0.5)",56.63003757258355,10.78784541225722,False,True,True,False,False
2025-01-21 15:00:00+00:00,94.51,94.74,94.13,94.42,10450.0,"rgba(239, 83, 80, 1.0)",44.37657637853213,-0.690452380381025,False,True,False,True,False
2025-01-21 16:00:00+00:00,94.42,94.73,94.165,94.26,9222.0,"rgba(239, 83, 80, 1.0)",35.9238551242472,-7.999115781976506,False,True,False,True,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,92.99,15677.0,"rgba(239, 83, 80, 1.0)",28.534552698263965,-14.160372103391218,False,True,False,True,False
2025-01-21 18:00:00+00:00,92.99,93.74,92.99,93.515,4767.0,"rgba(239, 83, 80, 1.0)",26.885972154990913,-15.150348093346906,False,True,False,True,False
2025-01-21 19:00:00+00:00,93.44,93.56,92.97,93.35,6508.0,"rgba(239, 83, 80, 1.0)",25.48223460401904,-16.310752165164963,False,True,False,True,False
2025-01-21 20:00:00+00:00,93.31,93.685,93.04,93.505,21705.0,"rgba(239, 83, 80, 1.0)",25.560401838275453,-16.39731531005711,False,True,False,True,False
2025-01-22 15:00:00+00:00,94.82,95.3,94.29,94.57,35180.0,"rgba(239, 83, 80, 0.75)",31.38637704591821,-16.39731531005711,False,True,False,True,True
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,"rgba(239, 83, 80, 0.75)",36.16182987725727,-22.285072965945382,False,True,False,True,True
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,"rgba(239, 83, 80, 0.75)",36.96801775021518,-21.381078152150486,False,True,False,True,True
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,"rgba(239, 83, 80, 0.75)",38.98215265163901,-19.171796462638746,False,True,False,True,True
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,"rgba(239, 83, 80, 0.75)",39.8006662007119,-17.98408235952577,False,True,False,True,True
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,"rgba(239, 83, 80, 0.75)",38.29437941471842,-17.98408235952577,False,True,False,True,True
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,"rgba(239, 83, 80, 0.75)",43.1738606746309,-14.152166679755211,False,True,False,True,True
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,"rgba(239, 83, 80, 0.75)",46.34873512140462,-10.962268767511745,False,True,False,True,True
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,#000000,49.31947129119506,-7.986551041243061,False,True,False,False,True
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,"rgba(38, 166, 154, 0.5)",51.10677199791307,-6.082551315753243,False,True,True,False,True
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,"rgba(38, 166, 154, 0.5)",51.5506915736819,-5.320763393000682,False,True,True,False,True
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,"rgba(38, 166, 154, 0.5)",52.86189128606322,-3.6623897111206105,False,False,True,False,True
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,"rgba(239, 83, 80, 1.0)",41.72378721964799,-1.1212839568932083,False,True,False,True,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,"rgba(239, 83, 80, 1.0)",33.50859251714071,-8.397541733272135,False,True,False,True,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,"rgba(239, 83, 80, 1.0)",27.481364683547817,-13.544881780767078,False,True,False,True,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,"rgba(239, 83, 80, 1.0)",26.02961890502402,-14.647274939763214,False,True,False,True,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,"rgba(239, 83, 80, 1.0)",25.251551614520793,-15.496874070926921,False,True,False,True,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,"rgba(239, 83, 80, 1.0)",24.094952729532935,-16.9536564180208,False,True,False,True,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,"rgba(239, 83, 80, 1.0)",26.3237742634745,-16.9536564180208,False,True,False,True,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,"rgba(239, 83, 80, 0.75)",28.058814357842195,-16.9536564180208,False,True,False,True,True
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,"rgba(239, 83, 80, 0.75)",29.77576829426422,-16.9536564180208,False,True,False,True,True
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,"rgba(239, 83, 80, 0.75)",30.228613994043595,-16.9536564180208,False,True,False,True,True
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,"rgba(239, 83, 80, 0.75)",30.296189063099565,-16.9536564180208,False,True,False,True,True
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,"rgba(239, 83, 80, 0.75)",31.012691876539712,-16.9536564180208,False,True,False,True,True
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,"rgba(239, 83, 80, 0.75)",37.10013248343728,-18.98356024368547,False,True,False,True,True
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,"rgba(239, 83, 80, 0.5)",42.22405609792351,-14.11870512764466,False,False,False,True,True
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,"rgba(239, 83, 80, 0.5)",44.954000861553425,-11.573848230360078,True,False,False,True,True
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,#000000,47.33035399452518,-9.292472681469974,True,False,False,False,True
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,#000000,49.21140343503522,-7.395400771783386,True,False,False,False,True
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,#000000,49.27218506621925,-7.066170755172024,True,False,False,False,True
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,"rgba(38, 166, 154, 1.0)",51.794640924559424,-4.370619283136726,True,False,True,False,True
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,"rgba(38, 166, 154, 1.0)",55.651714633438715,-0.5418613440726361,True,False,True,False,True
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,"rgba(38, 166, 154, 1.0)",58.84409244287218,2.5608996308362038,True,False,True,False,True
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,"rgba(38, 166, 154, 1.0)",62.62167109467261,6.154693355842269,True,False,True,False,True
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,"rgba(38, 166, 154, 1.0)",64.32976969985863,7.833038856914513,True,False,True,False,True
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,"rgba(38, 166, 154, 1.0)",66.63244478307081,10.146273678890417,True,False,True,False,True
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,"rgba(38, 166, 154, 1.0)",68.37902829213998,11.984403914028668,True,False,True,False,True
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,"rgba(38, 166, 154, 1.0)",67.47906613170667,11.984403914028668,True,False,True,False,True
2025-01-30 17:00:00+00:00,92.335,92.46,91.72,91.93,5523.0,"rgba(38, 166, 154, 0.75)",64.22836948673356,11.984403914028668,True,False,True,False,False
2025-01-30 18:00:00+00:00,91.84,92.38,91.82,92.04,4321.0,"rgba(38, 166, 154, 0.75)",62.56394355379578,11.984403914028668,True,False,True,False,False
2025-01-30 19:00:00+00:00,92.04,92.39,91.73,91.83,5028.0,"rgba(38, 166, 154, 0.75)",60.049103434384314,15.96997813858772,True,False,True,False,False
2025-01-30 20:00:00+00:00,91.81,92.415,91.53,92.21,21615.0,"rgba(38, 166, 154, 0.75)",60.26989812215484,15.934765620154778,True,False,True,False,False
2025-01-31 15:00:00+00:00,91.55,92.45,91.49,92.39,4439.0,"rgba(38, 166, 154, 0.75)",61.24444415476537,15.934765620154778,True,False,True,False,False
2025-01-31 16:00:00+00:00,92.39,92.485,92.005,92.005,4941.0,"rgba(38, 166, 154, 0.75)",59.114563531646,14.297048858231207,True,False,True,False,False
2025-01-31 17:00:00+00:00,92.005,92.61,92.005,92.56,3268.0,"rgba(38, 166, 154, 0.75)",60.34731860013195,14.297048858231207,True,False,True,False,False
2025-01-31 18:00:00+00:00,92.55,92.675,91.96,92.0,6482.0,"rgba(38, 166, 154, 0.75)",57.678138037899245,12.591860755808199,True,False,True,False,False
2025-01-31 19:00:00+00:00,91.995,92.12,91.78,92.04,5936.0,"rgba(38, 166, 154, 0.75)",56.10872530983063,10.94218482301173,True,False,True,False,False
2025-01-31 20:00:00+00:00,92.03,92.375,91.86,92.22,10537.0,"rgba(38, 166, 154, 0.75)",56.04589982030696,10.640935050887357,True,False,True,False,False
2025-02-03 15:00:00+00:00,90.09,91.92,90.02,91.92,4950.0,"rgba(38, 166, 154, 0.75)",54.04223488999722,8.501243663520924,True,False,True,False,False
2025-02-03 16:00:00+00:00,91.92,92.2,91.485,91.94,8833.0,"rgba(38, 166, 154, 0.75)",52.836893487904774,7.151019118180493,True,False,True,False,False
2025-02-03 17:00:00+00:00,91.92,92.11,91.74,91.79,11497.0,#000000,50.991473668689,5.224851043996551,False,False,False,False,False
2025-02-03 18:00:00+00:00,91.725,92.16,91.725,92.065,5963.0,#000000,51.752345286290975,5.224851043996551,False,False,False,False,False
2025-02-03 19:00:00+00:00,92.035,92.57,92.035,92.48,5772.0,"rgba(38, 166, 154, 1.0)",54.773153030655976,5.224851043996551,True,False,True,False,True
2025-02-03 20:00:00+00:00,92.485,92.55,91.89,92.45,24561.0,"rgba(38, 166, 154, 1.0)",56.52441958160904,2.351117046688678,True,False,True,False,True
2025-02-04 15:00:00+00:00,93.01,93.64,92.885,93.43,4236.0,"rgba(38, 166, 154, 1.0)",61.98938562724851,7.41151866181422,True,False,True,False,True
2025-02-04 16:00:00+00:00,93.43,93.82,93.345,93.73,5241.0,"rgba(38, 166, 154, 1.0)",66.53511554601289,11.426869031790616,True,False,True,False,True
2025-02-04 17:00:00+00:00,93.8,93.98,93.64,93.925,3616.0,"rgba(38, 166, 154, 1.0)",70.11906658782306,14.51731191876435,True,False,True,False,True
2025-02-04 18:00:00+00:00,93.925,94.11,93.81,94.085,4807.0,"rgba(38, 166, 154, 1.0)",72.95628758558996,16.979035784421598,True,False,True,False,True
2025-02-04 19:00:00+00:00,94.06,94.635,94.06,94.31,6429.0,"rgba(38, 166, 154, 1.0)",75.45740773699416,19.228815828181922,True,False,True,False,True
2025-02-04 20:00:00+00:00,94.405,94.41,93.98,94.16,23061.0,"rgba(38, 166, 154, 1.0)",75.50709988499675,19.36182476884467,True,False,True,False,True
2025-02-05 15:00:00+00:00,93.1,93.31,92.61,93.23,7177.0,"rgba(38, 166, 154, 0.75)",68.07709878304456,24.666240257443278,True,False,True,False,False
2025-02-05 16:00:00+00:00,93.23,93.4,92.78,92.93,14757.0,"rgba(38, 166, 154, 0.75)",61.40239864915343,18.679518947243167,True,False,True,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,91.81,92.12,15086.0,#000000,53.30613732008671,11.542105386321772,False,True,False,False,False
2025-02-05 18:00:00+00:00,92.12,92.355,91.85,91.995,14505.0,"rgba(239, 83, 80, 1.0)",47.43827258641744,6.545250974983034,False,True,False,True,False
2025-02-05 19:00:00+00:00,91.96,92.01,91.16,91.18,15648.0,"rgba(239, 83, 80, 1.0)",40.931201677654535,0.882054627845342,False,True,False,True,False
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,"rgba(239, 83, 80, 1.0)",33.73861690767806,-5.4492260637009835,False,True,False,True,False
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,"rgba(239, 83, 80, 1.0)",26.089400297793183,-12.214772683546911,False,True,False,True,False
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,"rgba(239, 83, 80, 1.0)",20.754771235966395,-16.918223126312498,False,True,False,True,False
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,"rgba(239, 83, 80, 1.0)",16.97709887844433,-20.407254157392025,False,True,False,True,False
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,"rgba(239, 83, 80, 1.0)",13.972682458414138,-23.431124365062516,False,True,False,True,False
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,"rgba(239, 83, 80, 1.0)",11.91541888814658,-25.798959729454047,False,True,False,True,False
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,"rgba(239, 83, 80, 1.0)",10.539483406005083,-27.72749246691671,False,True,False,True,False
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,"rgba(239, 83, 80, 1.0)",9.535692143780182,-29.453887811407796,False,True,False,True,False
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,"rgba(239, 83, 80, 1.0)",9.61806387881147,-30.266162317316223,False,True,False,True,False
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,"rgba(239, 83, 80, 1.0)",13.692780178723513,-30.266162317316223,False,True,False,True,False
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,"rgba(239, 83, 80, 0.75)",16.22738314442194,-30.266162317316223,False,True,False,True,True
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,"rgba(239, 83, 80, 0.75)",17.19276429376588,-30.266162317316223,False,True,False,True,True
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,"rgba(239, 83, 80, 0.75)",17.68277783347316,-30.266162317316223,False,True,False,True,True
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,"rgba(239, 83, 80, 0.75)",24.082484240757452,-33.631673131776466,False,True,False,True,True
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,"rgba(239, 83, 80, 0.75)",30.042617219563514,-27.897561477765713,False,True,False,True,True
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,"rgba(239, 83, 80, 0.75)",36.34805462120689,-22.049714316262502,False,True,False,True,True
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,"rgba(239, 83, 80, 0.5)",41.84595476857653,-17.058551179820753,False,False,False,True,True
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,#000000,47.39219496981815,-12.035066447761267,False,False,False,False,True
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,"rgba(38, 166, 154, 1.0)",51.32703178405806,-8.451186358518726,True,False,True,False,True
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,"rgba(38, 166, 154, 1.0)",51.90289026336539,-7.766397305437373,True,False,True,False,True
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,"rgba(38, 166, 154, 1.0)",51.73907559143446,-7.490106374593921,True,False,True,False,True
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,#000000,51.50103696473401,-7.101113999547664,True,False,False,False,True
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,"rgba(38, 166, 154, 1.0)",51.87652988963246,-6.017784487449909,True,False,True,False,True
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,"rgba(239, 83, 80, 0.5)",47.27015006388741,-6.017784487449909,False,False,False,True,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,"rgba(239, 83, 80, 0.5)",42.811919544330536,0.343244384979144,False,False,False,True,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,"rgba(239, 83, 80, 0.5)",37.4372752604871,-4.830285762101042,False,False,False,True,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,"rgba(239, 83, 80, 1.0)",30.786732096037277,-10.996359121673876,False,True,False,True,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,"rgba(239, 83, 80, 1.0)",25.71267409858079,-15.581626995554991,False,True,False,True,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,"rgba(239, 83, 80, 1.0)",21.388494047243395,-19.508791318904983,False,True,False,True,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,"rgba(239, 83, 80, 1.0)",18.206200909297944,-22.48287366249801,False,True,False,True,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,"rgba(239, 83, 80, 1.0)",21.216415665536182,-22.48287366249801,False,True,False,True,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,"rgba(239, 83, 80, 0.75)",21.991298582860992,-22.48287366249801,False,True,False,True,True
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,"rgba(239, 83, 80, 0.75)",24.873932085216047,-22.48287366249801,False,True,False,True,True
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,"rgba(239, 83, 80, 0.75)",27.592281294896985,-31.043709640731755,False,True,False,True,True
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,"rgba(239, 83, 80, 0.75)",29.53042780502775,-28.80189049653357,False,True,False,True,True
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,"rgba(239, 83, 80, 0.5)",30.740694826474083,-27.185006959366266,False,False,False,True,True
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,"rgba(239, 83, 80, 0.5)",33.709627453606814,-23.935704953451776,False,False,False,True,True
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,"rgba(239, 83, 80, 0.5)",41.65012108495657,-16.304010986534323,True,False,False,True,True
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,#000000,47.32323239964124,-11.077677305695161,True,False,False,False,True
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,#000000,48.8398787606993,-9.662596878190577,True,False,False,False,True
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,#000000,49.779735349794954,-8.541629119923115,True,False,False,False,True
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,#000000,50.131410382844614,-7.77635586311974,True,False,False,False,True
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,#000000,49.38299409971615,-7.77635586311974,True,False,False,False,True
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,#000000,48.88404991096384,-7.77635586311974,True,False,False,False,True
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,#000000,48.55142045179563,-7.675182102027662,True,False,False,False,True
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,#000000,48.32966747901682,-7.28292790473926,True,False,False,False,True
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,#000000,48.18183216383095,-6.828078347250468,True,False,False,False,True
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,#000000,48.083275287040365,-6.35037617276506,True,False,False,False,True
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,"rgba(239, 83, 80, 0.5)",48.01757070251331,-5.876499364535967,True,False,False,True,True
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,"rgba(38, 166, 154, 1.0)",54.748895444139364,0.6827877969733862,True,False,True,False,True
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,"rgba(38, 166, 154, 1.0)",56.645527383230956,2.4422967967677636,True,False,True,False,True
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,"rgba(38, 166, 154, 1.0)",57.391901274005,3.194403840772722,True,False,True,False,True
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,"rgba(38, 166, 154, 0.75)",54.986464126331484,3.194403840772722,True,False,True,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,"rgba(38, 166, 154, 0.75)",53.76844402364429,3.194403840772722,True,False,True,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,"rgba(38, 166, 154, 0.75)",54.774898681547995,3.194403840772722,True,False,True,False,False
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,"rgba(38, 166, 154, 1.0)",56.8582351334575,3.194403840772722,True,False,True,False,True
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,"rgba(38, 166, 154, 1.0)",60.85797933294661,6.445990382260504,True,False,True,False,True
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,"rgba(38, 166, 154, 1.0)",61.49158633198619,7.046212032255312,True,False,True,False,True
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,"rgba(38, 166, 154, 1.0)",59.91346763767868,7.046212032255312,True,False,True,False,True
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,"rgba(38, 166, 154, 1.0)",60.113976411133635,7.046212032255312,True,False,True,False,True
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,"rgba(38, 166, 154, 1.0)",61.011740601524615,7.046212032255312,True,False,True,False,True
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,"rgba(239, 83, 80, 0.5)",49.595625831248455,4.563820380241708,True,False,False,True,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,"rgba(239, 83, 80, 0.5)",41.61557227810825,-2.26613102760912,False,False,False,True,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,"rgba(239, 83, 80, 1.0)",36.35310863157453,-6.511014804275575,False,True,False,True,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,"rgba(239, 83, 80, 1.0)",32.085659518325876,-9.98590295205031,False,True,False,True,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,"rgba(239, 83, 80, 1.0)",28.92748536339549,-12.638158174769302,False,True,False,True,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,"rgba(239, 83, 80, 1.0)",27.792560336229343,-13.673176841076952,False,True,False,True,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,"rgba(239, 83, 80, 1.0)",24.396051538901695,-17.007465200630143,False,True,False,True,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,"rgba(239, 83, 80, 1.0)",21.411671639688493,-19.9974453601651,False,True,False,True,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,"rgba(239, 83, 80, 1.0)",20.58970723513171,-21.084432810877985,False,True,False,True,False
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,"rgba(239, 83, 80, 1.0)",19.68679403186158,-22.399703841520612,False,True,False,True,False
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,"rgba(239, 83, 80, 1.0)",18.62376101387664,-23.936882652290176,False,True,False,True,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,"rgba(239, 83, 80, 1.0)",17.907237636528418,-25.18278125263906,False,True,False,True,False
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,"rgba(239, 83, 80, 1.0)",17.03726460645993,-26.580956366854423,False,True,False,True,False
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,"rgba(239, 83, 80, 0.75)",20.982634415561442,-26.580956366854423,False,True,False,True,True
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,"rgba(239, 83, 80, 0.75)",24.41014544487963,-31.74105990125237,False,True,False,True,True
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,"rgba(239, 83, 80, 0.75)",26.151592839881424,-29.907363325318354,False,True,False,True,True
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,"rgba(239, 83, 80, 0.75)",29.77598116200502,-26.344016113002507,False,True,False,True,True
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,"rgba(239, 83, 80, 0.75)",29.05020316578145,-26.344016113002507,False,True,False,True,True
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,"rgba(239, 83, 80, 0.75)",34.29403408117362,-21.892497144611248,False,True,False,True,True
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,"rgba(239, 83, 80, 0.75)",36.29152208045462,-19.97509812462908,False,True,False,True,True
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,"rgba(239, 83, 80, 0.5)",41.396594219976535,-15.181125337607263,False,False,False,True,True
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,"rgba(239, 83, 80, 0.5)",44.092360636864456,-12.690930365704844,True,False,False,True,True
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,#000000,46.775434237460956,-10.136398209855948,True,False,False,False,True
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,"rgba(239, 83, 80, 0.5)",45.92574694608655,-10.136398209855948,True,False,False,True,True
