date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,589.0308870421956,574.7629254187437,562.9596350978226,567.0922750471692,611.7921151301032,#000000,23.63525095150297,611.7921151301032,1.1657538532775658,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.39394682021231,644.2455,570.549975,645.5616666666667,624.6547916666667,-1,0.0,0.0,0.0,0.0,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,9331.0,42692.62612725813,False,False,False,False,41682.240656504655,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,589.1284992282331,574.8578053105352,563.0441322573249,567.1611001159804,611.8546338565391,#000000,23.219595507685344,611.8546338565391,1.19318900858074,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.479654271563206,644.3167000000001,571.2066,645.5616666666667,626.4102083333333,-1,0.0,0.0,0.0,0.0,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,21244.0,42360.08928807584,False,False,False,False,41220.702041675126,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,589.4543208468314,575.177232832509,563.3300688446354,567.3939061648803,612.0128820106361,#000000,22.728029497468942,612.0128820106361,1.0793772505485286,48.04016347446839,-4.760161319404283,False,False,False,False,True,8.887211228086905,644.2941999999999,571.7695,645.5616666666667,625.640625,-1,0.0,0.0,0.0,0.0,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-20050.0,41392.49100453978,False,False,False,False,41221.838444129775,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,627.7166666666667,589.5677585829334,575.295602413519,563.439560359387,567.4822897254024,615.4384651239797,"rgba(239, 83, 80, 1.0)",22.16935316505055,615.4384651239797,0.5039179444185145,41.54320823725101,-3.6922711625285274,False,True,False,True,False,3.9422259988804846,644.0814,572.3194,642.0335416666667,614.5064583333333,-1,1.0,630.55,625.99,0.0,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-38530.0,40153.38261687249,False,False,True,False,40869.251801585124,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,627.9497326648519,589.6332460525183,575.3637054404816,563.5024695475515,567.5331236624324,615.4166617582641,"rgba(239, 83, 80, 1.0)",21.66956074358222,615.4166617582641,0.6060731178238337,38.97100351852783,-5.923483200881535,False,True,False,True,False,4.7671563404726385,643.8602,572.88145,641.8937500000001,614.63125,-1,0.0,0.0,0.0,0.0,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-27989.0,39096.91156854889,False,False,False,False,40399.04634729698,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,628.3571578061799,589.7044431074711,575.4372787409519,563.5702331262944,567.5879534300722,615.4151396786172,"rgba(239, 83, 80, 1.0)",21.04256662058983,615.4151396786172,0.678855416211698,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.2569091144452145,643.3384000000001,573.36645,641.8937500000001,615.6804166666666,-1,0.0,0.0,0.0,0.0,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-16794.0,38230.385807796185,False,False,False,False,39946.27043493579,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,629.0614967034155,589.8049695389522,575.5402651453137,563.6646993543325,567.6645255638475,615.4421856274774,"rgba(239, 83, 80, 1.0)",20.484742336103608,615.4421856274774,0.7643647215872594,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.855866753365948,642.771,573.8735,641.8937500000001,618.8491666666665,-1,0.0,0.0,0.0,0.0,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-1498.0,37614.44184178384,False,False,False,False,39564.09569951042,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,629.3043646808703,589.8750894554977,575.6123369384287,563.7309366094846,567.7182153288232,615.4449045321071,"rgba(239, 83, 80, 1.0)",19.99406363475442,615.4449045321071,0.7272206257570762,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.295455766419423,642.1981,574.43105,641.8937500000001,619.0266666666666,-1,0.0,0.0,0.0,0.0,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-12307.0,36840.46599927556,False,False,False,False,39118.28026230871,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",19.551523486639777,615.3306187290145,0.6035018845998565,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.867230008308063,641.6437000000001,574.9574,640.5172916666668,616.6777083333334,-1,0.0,0.0,0.0,0.0,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-49685.0,35498.98590626354,False,False,False,False,39091.29917297059,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",19.07291390550549,615.3306187290145,0.6186459672310225,36.01973818214268,-9.452266660613382,False,True,False,True,False,3.8672300083080735,641.0259000000001,575.5165499999999,637.3758333333334,616.8841666666666,-1,0.0,0.0,0.0,0.0,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-49685.0,34178.30395422844,False,False,False,False,38485.23251912608,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",18.628340709643787,615.3306187290145,0.6334102137651472,35.23672106983501,-10.453136451177393,False,True,False,True,False,3.8672300083080735,640.4468999999999,576.0991,636.4904166666666,617.7695833333333,-1,0.0,0.0,0.0,0.0,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-49685.0,32878.09769137218,False,False,False,False,37888.56224751173,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",18.127920552024648,615.3306187290145,0.6508954646575627,34.714709661629904,-11.234778131805562,False,True,False,True,False,3.8672300083080735,639.8167,576.7202000000001,635.74875,618.51125,-1,0.0,0.0,0.0,0.0,0,1.0258220187033,0.901604377878648,False,False,False,False,0.16030114689510883,0.16350986750155938,False,False,False,False,-49685.0,31598.049665149356,False,False,False,False,37301.14267778286,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",17.647252529694914,615.3306187290145,0.6686242660794208,34.36670205615983,-11.876168839341958,False,True,False,True,False,3.8672300083080735,639.2312000000001,577.32435,634.8466666666667,619.4133333333333,-1,0.0,0.0,0.0,0.0,0,1.0256163858854517,0.8991875600594036,False,False,False,False,0.16030114689510883,0.1619055071983341,False,False,False,False,-49685.0,30337.84734475944,False,False,False,False,36722.83038820483,False,False,False,False
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",17.312066592486264,615.3306187290145,0.6815697714625589,34.134696985846446,-12.423023752126383,False,True,False,True,False,3.8672300083080735,638.6079,577.9005999999999,634.095625,620.164375,-1,0.0,0.0,0.0,0.0,0,1.022532922576932,0.9010257625512029,False,False,False,False,0.16030114689510883,0.16110332704672148,False,False,False,False,-49685.0,29097.183044840687,False,False,False,False,36153.48418063576,False,False,False,False
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,628.8732586942338,590.1012640936891,575.8490957926841,563.9506416873976,567.8959801393775,615.3306187290145,"rgba(239, 83, 80, 1.0)",17.063457879919763,615.3306187290145,0.6915000086161286,33.98002693897086,-12.90142186397697,False,True,False,True,False,3.8672300083080735,637.9540999999999,578.21805,632.8560416666667,621.4039583333333,-1,0.0,0.0,0.0,0.0,0,1.020360133544962,0.9052118110667173,False,False,False,False,0.16030114689510883,0.16070223697091515,False,False,False,False,-49685.0,27875.75385034703,False,False,False,False,35592.96504605225,False,False,False,False
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,,631.2409402429244,590.4099235969727,576.1562204081989,564.228513340076,568.1228476969443,615.6233569715885,"rgba(239, 83, 80, 0.5)",16.761714833576477,615.6233569715885,1.216560670007564,44.43828264570929,-9.394166112550643,False,False,False,True,True,8.131053006603612,637.493,578.550375,632.8560416666667,631.5999999999999,1,0.0,0.0,0.0,0.0,0,1.0180736766518983,0.9000663875679111,False,False,False,False,0.21841700394875277,0.18955962045983396,False,False,False,False,-7934.0,27320.563868171106,False,False,False,False,35688.438456190976,False,False,False,False
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,,632.8249911610241,590.8093980259058,576.5553511556735,564.5907481353833,568.4189252148194,615.9015108058354,"rgba(38, 166, 154, 1.0)",16.38698444959677,615.9015108058354,1.27317440608653,51.911579774096985,-2.971795185844286,True,False,True,False,True,8.474528033899354,637.0425,578.806975,642.9327083333333,631.5999999999999,1,0.0,0.0,0.0,0.0,0,1.0156491551625935,0.9011418187735615,False,False,False,False,0.21543649190039457,0.20249805618011427,False,False,False,False,47054.0,27626.508614401013,False,False,False,False,35987.65646462212,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,,634.0691909719644,591.1287037861277,576.8709062295645,564.8756857622965,568.6526206378937,616.1745358212528,"rgba(38, 166, 154, 1.0)",15.760082394773969,616.1745358212528,1.560300483384616,59.17588953243995,3.088825825985978,True,False,True,False,True,10.283607462619045,636.8726,579.2406500000001,646.1302083333333,633.1697916666667,1,0.0,0.0,0.0,0.0,0,1.0146355993013905,0.8997711918333079,False,False,False,False,0.22945342427862014,0.21597574022936722,False,False,False,False,88950.0,28577.2604188289,False,False,False,False,36079.25868997682,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,,634.7643540033736,591.3166707222535,577.0556615638895,565.0421119798499,568.7893919951485,616.3463035631519,"rgba(38, 166, 154, 1.0)",15.072270408011722,616.3463035631519,1.6901034646583526,64.52499578427881,7.3761432031309795,True,False,True,False,True,10.75380835859946,636.66,579.721175,647.9910416666667,635.4889583333334,1,0.0,0.0,0.0,0.0,0,1.0288950911180428,0.8967602473594918,False,False,False,False,0.24119266642173615,0.22858420332555168,False,False,False,False,113008.0,29886.264133265664,False,False,False,False,35892.88258625625,False,False,False,False
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,,635.0645046876382,591.4150917261899,577.1527200656536,565.1297283297316,568.8614070884436,616.428885560325,"rgba(38, 166, 154, 1.0)",14.403280993521971,616.428885560325,1.6767786763680583,66.3120418248865,8.590893863119746,True,False,True,False,True,10.01301391730005,636.3957999999999,580.187325,647.943125,635.4889583333334,1,0.0,0.0,0.0,0.0,0,1.0265540091414318,0.890179470838558,False,False,False,False,0.24091107274877854,0.2347476380371651,False,False,False,False,100226.0,30976.802673835187,False,False,False,False,35534.57432910499,False,False,False,False
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,,635.9030716071464,591.7351197177827,577.4686660093645,565.4152440973129,569.0962686846274,616.6870550048611,"rgba(38, 166, 154, 1.0)",13.496444441019333,616.6870550048611,1.89256845436321,68.46717671031698,10.473092134881732,True,False,True,False,True,10.76644312679037,636.1618000000001,580.653675,646.9145833333334,635.4889583333334,1,0.0,0.0,0.0,0.0,0,1.0254302576731003,0.8930237037240841,False,False,False,False,0.23787223839498906,0.2363099382160771,False,False,False,False,141979.0,32697.76697346565,False,False,False,False,35630.984029428946,False,False,False,False
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,,636.5640730935962,591.9504287191655,577.6790708222567,565.6044114806253,569.2523023127709,616.8913252474908,"rgba(38, 166, 154, 1.0)",12.473207204762703,616.8913252474908,2.152507716079423,70.72022143618844,12.645916338435626,True,False,True,False,True,11.454411369984438,636.0014,581.123525,651.4508333333333,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0243572395128548,0.8904198979276419,False,False,False,False,0.2588120815716911,0.2475610098938841,False,False,False,False,168766.0,34807.35198162897,False,False,False,False,35493.86799796493,False,False,False,False
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,,637.0317828958598,592.1217486358428,577.8466752940764,565.7552520220045,569.3768055133004,617.0484513616595,"rgba(38, 166, 154, 1.0)",11.233011664866796,617.0484513616595,2.4269135875293046,72.52611148830789,14.542848454969999,True,False,True,False,True,11.71549260404366,636.0162,581.614375,651.8704166666668,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0211175506945112,0.8952313431808476,False,False,False,False,0.25841444681456543,0.2529877283542248,False,False,False,False,190179.0,37216.21474160371,False,False,False,False,35275.55996698873,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,,637.5652794079159,592.3106913551752,578.0307449695983,565.9205755720723,569.5134545354189,617.2309447177208,"rgba(38, 166, 154, 1.0)",9.765473497511532,617.2309447177208,3.0012938225420154,74.8386672310743,17.001746066018825,True,False,True,False,True,12.73672860635827,636.3256,582.1724,653.55125,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0214312891287054,0.8973193594133718,False,False,False,False,0.26444441882805486,0.2587160735911398,False,False,False,False,213316.0,39946.443970416054,False,False,False,False,35087.36523881836,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,,637.862189917283,592.4255665295717,578.1427931672296,566.0213114932648,569.5967565323899,617.3388424704272,"rgba(38, 166, 154, 1.0)",9.70524863200208,617.3388424704272,2.9083394562917215,74.68094886856909,17.23539150956607,True,False,True,False,True,12.109583085148053,636.5547,582.7096,654.5108333333333,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.022843431646544,0.8930089667750811,False,False,False,False,0.2674093784845591,0.2630627260378494,False,False,False,False,199175.0,42415.103753820455,False,False,False,False,34762.61539015451,False,False,False,False
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,,638.1769152572077,592.567174733782,578.2814623590749,566.1462916899862,569.700102637279,617.4633933177063,"rgba(38, 166, 154, 1.0)",9.632323561278357,617.4633933177063,2.9418246285045866,74.72191402791401,17.820555283210183,True,False,True,False,True,12.219951728486741,636.7719000000001,583.239075,654.025625,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0201389371309477,0.8948245918721771,False,False,False,False,0.2606166467793736,0.2618396864086115,False,False,False,False,216928.0,45120.730052210834,False,False,False,False,34498.90042286529,False,False,False,False
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,,638.6751201058512,592.8525938579634,578.562579580675,566.4005976555735,569.9104037925102,617.6914361448273,"rgba(38, 166, 154, 0.75)",9.617375558363076,617.6914361448273,2.703290902741643,71.07679261894656,17.820555283210183,True,False,True,False,False,10.839763684058507,636.9693,583.745775,654.516875,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.019555877922223,0.8972828209563123,False,False,False,False,0.25847124688271167,0.2601554666456616,False,False,False,False,180187.0,47214.780749075784,False,False,False,False,34533.66165661931,False,False,False,False
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,,639.1510602815489,593.1136032132852,578.8188372064707,566.6321269545089,570.1021817657551,622.1734459650434,"rgba(38, 166, 154, 0.75)",9.629517238793488,622.1734459650434,2.5667490303027325,71.07087898862781,17.820555283210183,True,False,True,False,False,12.373401092720933,637.1151,584.279925,653.48375,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0106068389121046,0.8980133001985304,False,False,False,False,0.26092941707011386,0.2605424418578877,False,False,False,False,213270.0,49789.280272345924,False,False,False,False,34511.17077822211,False,False,False,False
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,,639.2632881914857,593.2349552963735,578.9398037909926,566.7424006997404,570.1934019291168,622.1794362733291,"rgba(38, 166, 154, 0.75)",9.617656046032653,622.1794362733291,1.924124094072227,63.85134567420878,20.25899032343395,True,False,True,False,False,8.42762574997538,637.1222,584.76635,652.9964583333333,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0086434060400369,0.8989349226715222,False,False,False,False,0.2516809156222713,0.2561116787400795,False,False,False,False,196787.0,52068.314686728154,False,False,False,False,34231.66425452875,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,639.4731663896544,593.413932521201,579.1173901649835,566.9039258557922,570.3271922211746,622.2809954299581,"rgba(38, 166, 154, 0.75)",9.62533584671884,622.2809954299581,2.3904625185504904,62.45751019000955,18.874617117875246,True,False,True,False,False,10.629055188598755,637.2562,585.28215,652.8160416666667,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,220594.0,54681.11600941454,False,False,False,False,34070.04155290815,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,639.6017633513712,593.5148038074275,579.2172572586611,566.9946754612511,570.4024281452268,622.3527949271063,"rgba(38, 166, 154, 0.75)",9.484805168323167,622.3527949271063,2.2917924709186934,60.412299941276814,16.78329947523109,True,False,True,False,False,9.882683153771996,637.34,585.834625,654.7758333333334,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,207313.0,57047.50180771818,False,False,False,False,33747.730831157634,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,639.7235234824865,593.642265597843,579.3442324916989,567.1104876978877,570.4984081235782,622.4213317969425,"rgba(38, 166, 154, 0.75)",9.24985698063117,622.4213317969425,2.296107739560776,58.63357867469185,14.89810162184314,True,False,True,False,False,9.613013236483422,637.3796,586.408425,653.3166666666666,638.2591666666667,1,0.0,0.0,0.0,0.0,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,190055.0,59109.63356263728,False,False,False,False,33492.0760895893,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,640.0285244816046,593.912235260616,579.6122009673979,567.3545069256646,570.7009140856625,622.6078300247136,"rgba(38, 166, 154, 0.75)",9.033251561078936,622.6078300247136,2.4777534228896254,58.51790752728166,14.475271655734005,True,False,True,False,False,10.262139017448419,637.4752000000001,586.963575,654.6745833333334,638.2591666666667,1,0.0,0.0,0.0,0.0,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,226008.0,61697.205135309574,False,False,False,False,33530.22994866544,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,640.4026612494741,594.3459054803621,580.0451833069919,567.7503929655222,571.0296908133694,622.8677280290055,"rgba(38, 166, 154, 0.75)",8.89223648232699,622.8677280290055,2.3360008488616564,56.97491193916716,12.651699417325538,True,False,True,False,False,9.39436422260799,637.5392,587.5129999999999,654.6616666666667,638.2591666666667,1,0.0,0.0,0.0,0.0,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,166713.0,63325.35699367686,False,False,False,False,33929.68374791094,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,640.529223772981,594.5156709136426,580.2152258675084,567.9062513549975,571.1592428478893,622.965928245942,"rgba(38, 166, 154, 0.75)",8.67165525103267,622.965928245942,2.449828912597532,56.47803483008835,11.797869463840136,True,False,True,False,False,9.680786481926955,637.6238,588.0755,654.29125,638.2591666666667,1,0.0,0.0,0.0,0.0,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,190262.0,65293.36696276714,False,False,False,False,33768.74291461,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,640.3499300809084,594.7998911260929,580.51002913017,568.1818285157964,571.3875485575746,626.5351691804703,"rgba(239, 83, 80, 1.0)",8.505942751397995,626.5351691804703,0.9763563031463788,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9025499466167624,637.5814,588.6019,651.3141666666668,638.2591666666667,-1,0.0,0.0,0.0,0.0,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,144527.0,66521.79538194905,False,False,False,False,33954.26628027496,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,640.175539170996,595.1236614649539,580.8467250020726,568.4972755863025,571.6491932023397,626.5435310667258,"rgba(239, 83, 80, 1.0)",8.233762381495184,626.5435310667258,1.497063962032364,47.4012523272805,3.162839343950388,False,True,False,True,False,5.969781201395492,637.6016,589.144075,650.2120833333335,624.2079166666666,-1,0.0,0.0,0.0,0.0,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,197255.0,68548.6667713762,False,False,False,False,34245.33191934047,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,640.2418322983266,595.3596689192563,581.0876237266314,568.7208753463256,571.8353157545171,626.7014670572662,#000000,8.016365131897278,626.7014670572662,2.0019713022896584,49.1046759184169,3.162839343950388,False,True,False,False,False,7.886873886522572,637.6788,589.734625,650.2120833333335,627.9585416666667,-1,0.0,0.0,0.0,0.0,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,232892.0,71096.62542608356,False,False,False,False,34266.90816865302,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,640.8768252334237,596.0296061081148,581.7591889081982,569.3385697881483,572.3516157634848,627.3528588504751,"rgba(38, 166, 154, 0.5)",7.776172092642057,627.3528588504751,2.600526442651586,52.93683934907668,3.162839343950388,False,False,True,False,True,10.171470594076446,637.8969000000001,590.3679,650.2120833333335,632.0547916666667,-1,0.0,0.0,0.0,0.0,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,326367.0,75054.30565203575,False,False,False,False,35184.863080766925,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,641.4271129172881,596.3243140998546,582.0457334015139,569.5977054744516,572.5694581693526,627.7821834216461,"rgba(38, 166, 154, 1.0)",7.743445848172138,627.7821834216461,4.013434998798361,59.55626726365059,3.076654343859431,True,False,True,False,True,15.042531251991068,638.3861,591.0649500000001,650.2120833333335,638.8560416666667,1,0.0,0.0,0.0,0.0,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,361812.0,79500.16137836078,False,False,False,False,35188.89621129767,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,642.4660489513168,596.8067952449206,582.5089268075676,570.013607230205,572.9201243718812,628.5359024283384,"rgba(38, 166, 154, 1.0)",7.851928751401644,628.5359024283384,4.272083794147224,64.78873556383935,7.705761324754555,True,False,True,False,True,16.32613303627516,638.9004,591.768925,674.6412500000001,645.17875,1,0.0,0.0,0.0,0.0,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,415947.0,84716.39143451021,False,False,False,False,35482.63425453337,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,643.5552027104465,597.3103789021422,582.9902977522833,570.4449634099631,573.2846051850789,629.2949328232298,"rgba(38, 166, 154, 1.0)",8.024584167608543,629.2949328232298,4.317989126045457,68.73576826642872,11.155258482300447,True,False,True,False,True,17.059241256458503,639.2831,592.54305,677.0704166666667,649.0995833333334,1,0.0,0.0,0.0,0.0,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,470951.0,90704.52490064183,False,False,False,False,35785.29108779642,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,644.6236691503166,597.8116442545565,583.4681785821195,570.8727527922343,573.6467629038698,630.0249160744772,"rgba(38, 166, 154, 1.0)",8.468732768937866,630.0249160744772,4.134040461630205,71.64191476195714,13.75558797081333,True,False,True,False,True,17.48779469535619,639.7407000000001,593.320325,680.1033333333334,651.6866666666666,1,0.0,0.0,0.0,0.0,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,524707.0,97433.24544481792,False,False,False,False,36063.90672984608,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,645.8146641981464,598.3659090174302,583.994238399704,571.3426442065735,574.0454170710543,630.8286071925502,"rgba(38, 166, 154, 1.0)",9.06690523847986,630.8286071925502,4.389743993191092,74.85113466030145,16.763616066479017,True,False,True,False,True,19.63276440649244,640.3339,594.116275,682.6279166666667,652.8820833333333,1,0.0,0.0,0.0,0.0,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,582415.0,104952.3424146657,False,False,False,False,36399.474067367846,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,647.7710237849303,599.312911484213,584.8916236072217,572.1440800746302,574.7269604166253,632.1485429087107,"rgba(38, 166, 154, 1.0)",9.620729834556169,632.1485429087107,4.054937386472088,77.10121661495613,18.983427815706804,True,False,True,False,True,19.83164886629083,641.0207,594.977625,686.3302083333333,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,679556.0,113860.926253198,False,False,False,False,37341.2031515947,False,False,False,False
