date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 00:00:00+00:00,57.536027993,57.8746509724,56.470361558,56.8488225349,874655,49.52112578600923,52.04300678621129,55.59277025321297,60.30032434957524,60.853143086511125,57.00274990240797,,,50.781366304121384,51.775611838473246,58.25704517863531,58.32018756736299,#000000,1,0.568580291582911,0.568580291582911,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,59.2191833904,59.9761053443,57.9742459663,57.9842054657,1044735,49.53291668657581,52.05589339756585,55.60218135622397,60.29434671397266,60.84274915342731,57.112940651609954,,,50.79464721196465,51.78866740182738,58.278145927423004,58.32283463480586,#000000,1,0.5679125649840973,0.5679125649840973,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,58.7311679202,59.6474418643,58.4821804354,59.5777253686,850745,49.54239316847031,52.066198494708935,55.60958007927117,60.289120115035736,60.83389106526731,57.18999359247617,,,50.805296300349575,51.79911417240689,58.292357737032866,58.323858960975556,#000000,2,0.4339144673914247,0.8678289347828494,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,58.7112489214,58.751086919,57.6057444888,58.3029094463,1137073,49.55422699802471,52.07873305115175,55.617660036562356,60.279100380226986,60.818458923122044,57.25177713096219,,,50.81844549442451,51.811867190301626,58.294099256298395,58.31911420974768,#000000,2,0.43275575444277126,0.8655115088855425,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,59.3232601591,59.8267128534,1719382,49.574868824443556,52.10175569876866,55.635925773492254,60.27492265056325,60.808415001552824,57.436488126239325,,,50.84188155806637,51.835121138849026,58.35160207252289,58.33106463087123,#000000,2,0.4324937710843157,0.8649875421686314,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,58.9701959056,59.1195883965,58.0738409602,59.0000744038,1359907,49.589502797119444,52.11744760307784,55.64669556644799,60.26542444141827,60.793126275790144,57.507684627206,,,50.858214966971644,51.85105516289614,58.36285916727885,58.32853837777073,#000000,2,0.4317139263760357,0.8634278527520713,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,60.1254978352,60.1852548315,58.7212084208,59.6574013637,1363368,49.60565828026989,52.135371854061944,55.66075188079106,60.26184203306516,60.78499196495263,57.621882572413995,,,50.876505001045196,51.86916877521041,58.401806347637425,58.33588223251398,"rgba(38, 166, 154, 0.5)",2,0.4321416373115051,0.8642832746230102,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,60.1952143309,61.0616907781,59.9063888485,60.1553763334,1137979,49.62005181127305,52.151671153944804,55.67447158299036,60.26247903867043,60.78258949630311,57.73828273207147,,,50.89294107296029,51.88559362839217,58.44973657274595,58.347680469299895,"rgba(38, 166, 154, 0.5)",2,0.43262711156994027,0.8652542231398805,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,62.8643601682,63.16314515,60.9720552836,61.5596657478,1727823,49.64576772889698,52.18211265508567,55.7036864366468,60.27826243144529,60.796699033088764,58.01425250865039,,,50.922879043654625,51.91608979101202,58.5870118741735,58.389307086474446,"rgba(38, 166, 154, 1.0)",2,0.4321124287625987,0.8642248575251974,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,61.768815235,62.9141576652,1271571,49.66486356537776,52.204749560364,55.725536412773636,60.290614092868935,60.80797986946265,58.203815880628284,,,50.94511794681728,51.93876118602804,58.68603625821358,58.41984926755765,"rgba(38, 166, 154, 1.0)",2,0.4343719838121951,0.8687439676243902,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,63.3025781415,63.6312416215,61.7588557356,61.9480862241,1589749,49.68940921975081,52.23402003206594,55.75427994461243,60.308668989392054,60.825214668686264,58.439729965924776,,,50.97377258242973,51.96805169190165,58.81543688843106,58.460875612922415,"rgba(38, 166, 154, 1.0)",2,0.43491459146075484,0.8698291829215097,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,63.7607151136,64.328406579,62.9480199631,63.6212821221,1267547,49.710069036474316,52.258945504445975,55.77952259664707,60.327178110453225,60.8438597722009,58.64160391657556,,,50.998012353040004,51.99295567272214,58.931737074476736,58.499107208204315,"rgba(0, 255, 255, 0.75)",2,0.4340007753591474,0.8680015507182948,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,65.6729389971,66.7286459327,64.4678395705,64.657070059,2231015,49.75132483946727,52.309977935242664,55.83440253682529,60.37787867879335,60.89819377963765,59.08500618303242,,,51.0469594176244,52.0437824586886,59.201991533812745,58.5925412329269,"rgba(0, 255, 0, 1.0)",2,0.4299688600182179,0.8599377200364358,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,66.5991724406,66.7286459327,65.2347210238,65.772533991,2051237,49.79040996262609,52.35852992353935,55.88720115639284,60.428568887442125,60.95290876913271,59.476860758250126,,,51.09340535583149,52.09210856091165,59.452102658362755,58.68150131236778,"rgba(0, 255, 0, 1.0)",2,0.42293961876457914,0.8458792375291583,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,65.7426554928,66.9776334175,1314553,49.815729180531655,52.390008818259815,55.92154485795625,60.461939228765935,60.98897810655115,59.71430280501356,,,51.12349660989054,52.12343501221316,59.608619068386446,58.73832587881061,"rgba(0, 255, 0, 1.0)",2,0.41807882013239983,0.8361576402647997,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,67.395932392,67.8142313665,66.4208974015,67.3859728926,1471992,49.845317094439125,52.427041349500264,55.962573870588514,60.503698146850176,61.034521152981405,59.990390909745386,,,51.15876297612701,52.16025611486922,59.79487516152574,58.8073035003743,"rgba(0, 255, 0, 1.0)",2,0.4099650248743393,0.8199300497486786,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,66.5294559449,67.0971474102,66.3501849558,66.8282409266,1208428,49.86876314055285,52.45617621102215,55.99439387405733,60.53480861660731,61.06812009999704,60.18610597631123,,,51.18660881432886,52.18924760586694,59.93022097443712,58.85809994207108,"rgba(0, 255, 0, 1.0)",2,0.404319577429965,0.80863915485993,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,68.0333403532,68.0831378501,66.1709139667,66.2306709631,1440017,49.89789498310339,52.49261354727462,56.034786358997415,60.57608415196229,61.11308163851037,60.43086072609287,,,51.2213060999764,52.225475004731635,60.10237712446861,58.9238490041691,"rgba(0, 255, 0, 1.0)",2,0.3956641290435451,0.7913282580870902,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,68.9794927955,69.2111507514,67.1569044066,68.0731783508,1933137,49.9391177659662,52.54457211466215,56.09337864224439,60.63885606337518,61.182037925138964,60.77881513730164,,,51.270569587298006,52.27708299411434,60.351926957001304,59.02113820674962,"rgba(0, 255, 0, 1.0)",2,0.3853573461792139,0.7707146923584278,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,67.0373904139,69.2185207809,1436028,49.96864092795482,52.581514897590445,56.13446786598239,60.681338019650475,61.22830212056349,60.99976932841786,,,51.30572144799924,52.31380492486012,60.514925111215135,59.08595984326553,"rgba(0, 255, 0, 1.0)",2,0.3798239501577808,0.7596479003155616,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,68.4416798283,68.7305053107,67.6251004731,68.0731783508,1576863,50.001691262708995,52.622963908357946,56.180830739172784,60.730058346341195,61.281481060629304,61.24067281378963,,,51.34510549944066,52.35499231825177,60.69553329707683,59.15899872540408,"rgba(0, 255, 0, 1.0)",2,0.372143776949207,0.744287553898414,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,69.1587637846,69.3778727712,67.2714386496,68.4217608295,1767303,50.039272245607556,52.67015418249768,56.23381058405197,60.78633252408878,61.34296491475742,61.504437551227674,,,51.389903824466344,52.40187412319223,60.89678051847922,59.24188656375755,"rgba(0, 255, 0, 1.0)",2,0.3638288659071871,0.7276577318143742,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,69.6666982536,70.0252402318,68.840059804,69.3280752743,1680521,50.07660828535313,52.71731197828424,56.28743893038147,60.845232128321875,61.4076727085674,61.76821120673118,,,51.43452288550261,52.44868801600596,61.10032347089757,59.32708749148666,"rgba(0, 255, 0, 1.0)",2,0.35540051891229496,0.7108010378245899,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,67.774393369,69.2185207809,67.7146363726,69.2185207809,1803874,50.11390737388267,52.763817854096324,56.33902027789247,60.89840465027969,61.4652493354473,61.9891226695163,,,51.47881265917122,52.49492058665963,61.27683259500785,59.4029829482818,"rgba(0, 255, 0, 1.0)",2,0.3510672186474988,0.7021344372949976,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,68.5711533204,69.0246093278,67.395932392,68.4516393277,1266970,50.14014975579062,52.79651439930428,56.37526985603798,60.9357720307673,61.50566945193208,62.13769053791942,,,51.50995575083533,52.52742538545466,61.39729168509637,59.45565301813716,"rgba(0, 255, 0, 1.0)",2,0.34513967856658884,0.6902793571331777,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,68.6607888149,68.8450395537,66.9477549194,67.9138263605,1661656,50.1741145113062,52.83869617284786,56.421772668132846,60.983039219321874,61.55659087475974,62.316955672126255,,,51.55019276421028,52.56937275757787,61.54524697621289,59.52153738107552,"rgba(0, 255, 0, 1.0)",2,0.33961781682002196,0.6792356336400439,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,69.9754427348,70.513255702,67.9835428562,68.2424898404,1359377,50.2038688516108,52.87603628766686,56.463857319802315,61.028390352006646,61.60601703384008,62.48774137561199,,,51.5856101524672,52.60645794915289,61.68513529302281,59.58407215053364,"rgba(0, 255, 0, 1.0)",2,0.3322941648916546,0.6645883297833092,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,67.7644338696,69.7961717457,67.3062968975,68.8998168004,1617455,50.236954285808025,52.917049922012325,56.508992883700564,61.07415110287604,61.65518807808254,62.64754394735102,,,51.62475348509193,52.64724682246092,61.820636979013955,59.64645173428903,"rgba(0, 255, 255, 0.75)",2,0.3287080592087584,0.6574161184175168,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,68.6408698162,69.1886422828,66.4181087416,66.7186864333,2070756,50.278653464639355,52.968539481622464,56.565273626428834,61.13024901239324,61.71516694061541,62.83268718016638,,,51.673982501427155,52.69847324572481,61.98092109606622,60.442174320576314,"rgba(0, 255, 255, 0.75)",2,0.3244723758265793,0.6489447516531586,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,68.4615988271,70.6825671917,67.9735833568,69.5671032597,1746921,50.31556247547559,53.01443813996943,56.61623775104064,61.1832973343913,61.772375120931045,63.00606733407911,,,51.71769252064474,52.74409604643678,62.13011535539516,60.53245915195858,"rgba(0, 255, 255, 0.75)",2,0.3209194853134908,0.6418389706269816,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,68.7205458113,69.8658882415,67.7844524634,68.9695332961,1259102,50.34172238258681,53.04684615695517,56.651981957415714,61.21989526436284,61.81166338486475,63.12022996543363,,,51.74860969018103,52.77632127635902,62.23005949776581,60.58249077933368,"rgba(0, 255, 255, 0.75)",2,0.31765845427258055,0.6353169085451611,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,70.6825671917,70.7224051893,68.7603838089,69.0492092913,1874761,50.38319770732455,53.09871162702552,56.71032206941574,61.28273664901625,61.87980988661848,63.31821124825437,,,51.797838695393914,52.827835319047004,62.4010795546487,60.682124937545055,"rgba(0, 255, 0, 1.0)",2,0.3119583639751782,0.6239167279503564,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,69.9156857385,71.2601185615,69.39779177,69.8658882415,1120432,50.40807269371765,53.12980531249458,56.7452996887837,61.32044420290962,61.92067070923401,63.43350942665437,,,51.8273520635897,52.85871781853067,62.50151967355915,60.738015215124435,"rgba(0, 255, 0, 1.0)",2,0.30794588955451635,0.6158917791090327,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,69.3686104368,69.9953617336,1605057,50.443908779385886,53.17460087642544,56.79573149916863,61.374950786217696,61.97971925775698,63.59615358913495,,,51.869862834459255,52.90320653722213,62.64410822752879,60.81626123694681,"rgba(0, 255, 0, 1.0)",2,0.3032316742650064,0.6064633485300128,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,69.4177107688,70.6626481929,68.9496142973,69.7065362512,2147870,50.49001537806771,53.23179998470184,56.85924757546342,61.441371172216265,62.05108350161707,63.78129211051834,,,51.92434295523074,52.960058292643104,62.81073180683987,60.901155014077446,"rgba(0, 255, 255, 0.75)",2,0.2998776800442925,0.599755360088585,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,70.7821621856,71.7083956292,69.7513539985,69.9654832354,1813684,50.53093940968107,53.28291613926016,56.916834926974715,61.50381986079141,62.11863887418205,63.955902559383155,,,51.97284648333167,53.01082074447979,62.96640262112486,60.98673908276235,"rgba(0, 255, 0, 1.0)",2,0.29512474911618997,0.5902494982323799,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,70.8817571796,71.2004611601,70.0451592306,70.4634582051,1553557,50.5657967234941,53.32636913867934,56.96564931073892,61.55643103135023,62.17542371389606,64.09785297703876,,,52.01411100098191,53.05397968506583,63.09434001322221,61.05652119738905,"rgba(0, 255, 0, 1.0)",2,0.2903849444264982,0.5807698888529964,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,72.4254795855,73.4743144665,71.0212897661,71.2602181565,2446246,50.624774600650966,53.40060251023518,57.05067206093879,61.65231684319805,62.279792056794406,64.36085349043529,,,52.08424156794644,53.12762533678636,63.32795892891555,61.19105577675897,"rgba(0, 255, 0, 1.0)",2,0.2839653875733157,0.5679307751466314,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,72.0171401104,74.1285539817,2504012,50.68780865186652,53.480301036241926,57.14283099692245,61.75849323871311,62.395702999262134,64.64749646486278,,,52.159339240272644,53.20664572686147,63.582488596285245,61.33973245273186,"rgba(0, 255, 0, 1.0)",2,0.276651345229603,0.553302690459206,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,75.7121143851,75.911304373,74.2480679744,74.4074199647,2702472,50.7611161450952,53.57375729925668,57.25264553742598,61.88934451003963,62.539300566406574,65.00013916829083,,,52.24700672865632,53.299213982089455,63.89368655778331,61.5251234000876,"rgba(0, 255, 0, 1.0)",2,0.26754399710128557,0.5350879942025711,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,75.2240989149,77.1263632989,74.3671835871,77.1263632989,2007157,50.81590317619339,53.64354644516375,57.33461176615318,61.98691442796589,62.64621301823856,65.2540650070376,,,52.312481249657274,53.368340189283344,64.11977817859548,61.6592855642473,"rgba(0, 255, 0, 1.0)",2,0.26013516925685126,0.5202703385137025,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,75.861506876,76.0108993669,74.4273389635,75.2340584143,1398257,50.85371305234983,53.69159576830883,57.3908474227931,62.053378307803385,62.71886984473042,65.42157671977567,,,52.35760446879969,53.415942421966975,64.2703236151232,61.748318672295014,"rgba(0, 255, 0, 1.0)",2,0.2532481881795169,0.5064963763590338,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,75.2639369125,76.1802108566,74.3476629683,74.7659619428,1309200,50.88876649635693,53.736044205838326,57.44269433371956,62.114236165419236,62.78525854152198,65.57092830378474,,,52.39938553459154,53.459985675585784,64.40560986854604,61.8282276247181,"rgba(0, 255, 0, 1.0)",2,0.24718788210837928,0.49437576421675855,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,74.6962454471,74.7759214422,73.3915510266,74.6514276998,3159269,50.96957128015048,53.83772454686138,57.55979269734618,62.24807936789921,62.93029881451114,65.87884872831438,,,52.49530651320257,53.56081498204008,64.69060850268274,61.995724998619856,"rgba(0, 255, 0, 1.0)",2,0.24207052602986093,0.48414105205972185,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,74.6066099525,75.4133294034,74.3875009659,74.3875009659,1406105,51.00614577991281,53.88378747154261,57.61297521206383,62.30921324854638,62.99655432361442,66.01697317013758,,,52.53873019625303,53.60648443835987,64.81875556439861,62.071982663893756,"rgba(0, 255, 0, 1.0)",2,0.23718442272432222,0.47436884544864444,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,75.63243839,76.1503323584,75.0647469246,75.6224788906,1657063,51.05057248400504,53.93991302510899,57.678175731260595,62.38513916959439,63.07900620780352,66.18893002984952,,,52.591549129441184,53.662109034865956,64.97763464271081,62.1675151517227,"rgba(0, 255, 0, 1.0)",2,0.23180738442162122,0.46361476884324243,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,74.9551924313,76.190170356,74.7211441955,76.1005348615,1035599,51.07788755228192,53.97431537208878,57.717945751587116,62.430989550180946,63.1286606681398,66.28968206798943,,,52.62396920256853,53.69621399451481,65.07159538823655,62.22415717903059,"rgba(0, 255, 0, 1.0)",2,0.22768794821156915,0.4553758964231383,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,76.3096843487,76.6582668275,75.2440179137,75.7220738845,1603033,51.12140957517447,54.029294945354316,57.7818773752571,62.50560027170102,63.2096215856816,66.45448688489579,,,52.67569571636217,53.75069824304357,65.22458449837339,62.31713704728351,"rgba(0, 255, 0, 1.0)",2,0.22267759991039243,0.44535519982078486,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,75.8216688785,77.0466873038,2243010,51.18341862491284,54.10771548887737,57.87331345803227,62.612905480084436,63.326093916773,66.68891953024804,,,52.74941995351254,53.82839804778033,65.44236937322795,62.45057278146696,"rgba(0, 255, 0, 1.0)",2,0.2176391780353943,0.4352783560707886,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,77.3155937874,77.7289130122,75.1344634204,77.3155937874,2085491,51.24101478664792,54.180443993214794,57.95795745002894,62.71188098880147,63.43333905903829,66.89937113678594,,,52.81782864130611,53.9004647219008,65.63916696570313,62.572072750143455,"rgba(0, 255, 0, 1.0)",2,0.2123573721664878,0.4247147443329756,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,76.683165576,77.5714646435,75.53536341,77.4816366479,1853259,51.291720446443975,54.2443129469812,58.03202530249149,62.797874236931364,63.526295830296036,67.07674592095117,,,52.877964959852,53.963765104669825,65.80639859447705,62.6760751537881,"rgba(0, 255, 0, 1.0)",2,0.20796153387571537,0.41592306775143073,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,77.5115793131,77.6513117507,75.5952487404,76.9925731163,2028416,51.34769131049621,54.31480572919025,58.11381924943417,62.89295510490073,63.6290200993921,67.26992715623896,,,52.944328067203806,54.03362683014538,65.98898308177408,62.79051614051442,"rgba(0, 255, 0, 1.0)",2,0.20338079804617942,0.40676159609235885,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,78.3499739387,80.2762853999,73.5930825274,74.0581919268,3417204,51.44321820298528,54.43511418453731,58.253552043273025,63.055734519612784,63.80477148652689,67.5943629433773,,,53.057557603498665,54.15284829017916,66.2964932163169,62.98529775850977,"rgba(0, 255, 0, 1.0)",2,0.1987265014921834,0.3974530029843668,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,70.7644987549,76.9825922279,70.7145943129,76.0443887184,4044575,51.53557044341856,54.547794396594625,58.37736674441926,63.18366288428799,63.938871325461264,67.78511949986365,,,53.16524076021174,54.26487519273768,66.49804279859444,63.11795394578936,"rgba(38, 166, 154, 1.0)",2,0.1978219981736019,0.3956439963472038,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,70.5449192101,73.938421266,67.8999837841,68.3690855389,2421594,51.58525610578341,54.60719282085497,58.44023697115812,63.24289626850113,63.99938395538006,67.84947741634976,,,53.222565406709755,54.32405362630937,66.57606834381433,63.89876248313434,"rgba(38, 166, 154, 0.5)",2,0.19700350268757405,0.3940070053751481,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,70.4251485493,73.6988799444,69.6316679215,73.589090172,2225398,51.63177275411139,54.662928969780296,58.49957341041807,63.29977201617085,64.05774039807287,67.91505798504802,,,53.27628082420621,54.379565198036126,66.65282377222692,63.96103027763992,"rgba(38, 166, 154, 0.5)",2,0.19663603180415495,0.3932720636083099,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,74.4773892396,75.5154016332,71.6727595992,72.7506955464,2879247,51.69967498630321,54.74586327274291,58.59123796394628,63.39617541169709,64.15902918819526,68.06039849149784,,,53.355429702660956,54.46198817153879,66.80330231506362,64.11486175721028,"rgba(38, 166, 154, 1.0)",2,0.19520400275277702,0.39040800550555405,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,77.7511206347,78.7292476979,74.0956202583,75.1660705392,3524870,51.79329327832513,54.86202819186551,58.723482786616565,63.54457187519935,64.31722143700361,68.31489078147183,,,53.46539980897883,54.57723303677278,67.05295574704115,64.3532238657963,"rgba(0, 255, 255, 0.75)",2,0.1924969967903872,0.3849939935807744,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,79.2482538947,79.7073747611,3609948,51.90550614934249,55.00377790787431,58.89001031485758,63.74334379222769,64.5317844489346,68.68995144289558,,,53.59838617459571,54.717585812116575,67.40749665330355,64.6772914011777,"rgba(0, 255, 0, 1.0)",2,0.18747151934103334,0.3749430386820667,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,82.1726541959,83.4701696878,80.1165911855,81.2843551283,2607119,51.98757389219457,55.107400511309244,59.01176871427373,63.888709781138175,64.68854024828393,68.95925396408255,,,53.69559606492713,54.82018321742737,67.66281422168147,64.89170808718819,"rgba(0, 255, 0, 1.0)",2,0.18306278686618446,0.3661255737323689,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,83.2106665894,83.4302461342,81.7534568831,82.9711252679,1955497,52.05063335290971,55.187130529341836,59.10572248884981,64.00146339062226,64.81017325470658,69.16736810746433,,,53.7703279258896,54.89910869230495,67.85993769786621,65.05253940314722,"rgba(0, 255, 0, 1.0)",2,0.1780562852727701,0.3561125705455402,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,84.598010077,86.0344595355,83.5410339955,85.6759460242,2910959,52.14987846811962,55.313191564730595,59.255476202113215,64.18378864834207,65.00730972706278,69.5080072280703,,,53.88820145527529,55.02383171938206,68.18068404134009,65.31198161656312,"rgba(0, 255, 0, 1.0)",2,0.17257741459199258,0.34515482918398516,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,83.849443447,84.498201193,82.8014501651,84.4582776394,1746360,52.20729564751189,55.385729141725484,59.34095703718508,64.28634541973977,65.1177631827575,69.692228078883,,,53.956189140834304,55.095634106198354,68.35594587854128,65.44819568375371,"rgba(0, 255, 0, 1.0)",2,0.16806365224510356,0.3361273044902071,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,84.9772838362,87.2529263914,84.1463748769,86.17,2028800,52.27741153449671,55.47468892422144,59.44656112960229,64.41470896906252,65.25632349361682,69.9261907146461,,,54.03938623037647,55.18365030995959,68.57719313711074,67.02031902622653,"rgba(0, 255, 0, 1.0)",2,0.16340587752018382,0.32681175504036764,1.0,0.0,87.25293,855.0
2025-04-22 00:00:00+00:00,83.300494585,85.8356402386,82.8912781607,85.5861180286,2363578,52.35517276911506,55.572687806528684,59.56172230005064,64.55213716150188,65.40397187583531,70.16551565799554,,,54.13131266504412,55.28066955024179,68.80631299408782,67.14971846638389,"rgba(0, 255, 0, 1.0)",2,0.15992578385551767,0.31985156771103535,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,81.3741831239,81.9231319859,78.8490183587,79.7373174263,4182438,52.477623169252446,55.72456506451685,59.73577881565452,64.75027901713142,65.61436417181469,70.47350535253041,,,54.27482475155912,55.43125734721327,69.11118604822884,67.26350335060155,"rgba(0, 255, 255, 0.75)",2,0.15776965660113249,0.31553931320226497,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,82.0129599815,82.4421381827,80.7653489315,82.4171859617,1408923,52.52012309441484,55.7773960052928,59.79660184806193,64.82015115741063,65.6886636639896,70.58322611945958,,,54.32468097852418,55.483624247975136,69.21916402692362,67.33262442230404,"rgba(0, 255, 255, 0.75)",2,0.15543427963778028,0.31086855927556056,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,81.4939537847,81.6935715527,79.6376083512,79.8570880871,1464036,52.562951732004755,55.83038539357188,59.857162137247045,64.88875265119579,65.7613431393214,70.68699861624931,,,54.37479281937775,55.536171165813876,69.32239560094976,67.39396967710066,"rgba(0, 255, 255, 0.75)",2,0.15349306487918343,0.30698612975836687,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,81.9131510975,81.9530746511,80.0567058551,81.0547946951,1704901,52.613305218514206,55.892707228260335,59.92846654928628,64.96971274023248,65.84713112321312,70.80947350278078,,,54.43371236297715,55.59796789570413,69.44405732635767,67.47251188130699,"rgba(0, 255, 255, 0.75)",2,0.15151110296926157,0.30302220593852314,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,81.6736097759,82.0928070887,81.0348329183,81.1546035791,1597960,52.66082025779776,55.9515134223958,59.99577864070185,65.04621988624177,65.92818930483035,70.92485958438795,,,54.4893016573605,55.65627645047684,69.55862570220634,67.55010851443592,"rgba(0, 255, 255, 0.75)",2,0.14985573398990548,0.29971146797981096,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,83.3603799154,83.3703608038,81.1645844675,81.3342595703,2687839,52.74322805466627,56.05377660651419,60.11342244400105,65.18125203138885,66.0715170144819,71.13169842979829,,,54.585831502588505,55.75764187450835,69.76263414158323,67.70021266792646,"rgba(0, 255, 255, 0.75)",2,0.14766657981861286,0.29533315963722573,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,80.9549858111,81.5139155615,80.2563236231,81.0747564719,1923516,52.79854001973359,56.121765736443365,60.19047877807106,65.26720163746964,66.16206884411054,71.2537710138572,,,54.65028634621113,55.825094339815436,69.8857311647366,67.78046618747167,"rgba(0, 255, 255, 0.75)",2,0.14630226249229344,0.2926045249845869,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,80.6855018243,82.1427115307,79.9469160827,81.8432848787,1389229,52.83837685083169,56.170671730548726,60.245821680981834,65.32876081566458,66.22685707077568,71.34020572741657,,,54.69667123585946,55.87361839307622,69.97309001794555,67.83844066188706,"rgba(0, 255, 255, 0.75)",2,0.14510235617972378,0.29020471235944756,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,83.2406092546,83.5400359066,81.5453553599,82.8313928303,1807622,52.893446313992584,56.238753643024566,60.323795158140406,65.41755587847236,66.32081666691299,71.47165499433484,,,54.76102168153601,55.94111887940963,70.1035675810615,67.93603263618735,"rgba(0, 255, 0, 1.0)",1,0.18750987401622565,0.18750987401622565,0.0,0.0,0.0,0.0
