date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191,50.53745676685808,,,50.65994158042864,47.86547324744778,45.88452289081296,44.173713044068855,50.53745676685808,47.145912690689556,"rgba(38, 166, 154, 0.5)",4.795732464615444,0.9267771599041165,1.0245115289859,False,False,False,False,-0.34282825441539394,-0.32695398127368214,False,False,False,False,-744775,-389511.6725881968,False,False,False,False,100223.81326655328,False,False,False,False
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623,50.40372467490761,,,50.56656370467963,47.88673553737521,45.91493076615065,44.20720893949718,50.40372467490761,47.14385973692567,"rgba(38, 166, 154, 0.5)",6.261296525501336,0.9347662424171307,1.0076120437894667,False,False,False,False,-0.3347884865521397,-0.33087123391291096,False,False,False,False,-643152,-408299.84498907113,False,False,False,False,100327.45672829008,False,False,False,False
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959,50.32971194920186,,,50.5022933710955,47.93426836740264,45.97006229151261,44.26481153337052,50.32971194920186,47.167858890845324,"rgba(38, 166, 154, 1.0)",7.418784263117761,0.9304479272554046,0.9956574955217542,False,False,False,False,-0.16800038715040136,-0.24943581053165614,False,False,False,True,-486193,-414069.708323214,False,False,False,False,104522.38585952786,False,False,False,False
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269,50.29061651850109,,,50.467257189960385,47.958577343170816,45.99939203995214,44.2958509068314,50.29061651850109,47.18026936997868,"rgba(38, 166, 154, 0.5)",5.782882896790547,0.9895415022929344,0.9746738294785986,False,False,False,False,-0.09044802244073712,-0.16994191648619664,False,False,False,False,-573462,-425876.5447437167,False,False,False,False,103244.3572773406,False,False,False,False
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560,50.110892761528405,,48.231296587966675,50.32928782670884,47.96354272459267,46.02319359367538,44.32657202251014,50.110892761528405,47.37477855109074,#000000,2.114850246647876,0.9247721970896585,0.9792413983589174,True,False,False,False,-0.34282825441539394,-0.2563850854507953,False,False,False,False,-695022,-445813.24513307103,True,False,False,False,104601.07155309315,False,False,False,False
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617,49.9965339833794,,48.282931736979094,50.23665647965174,47.9690253930241,46.04273224386195,44.351368435547926,49.9965339833794,47.376542857812964,"rgba(38, 166, 154, 0.5)",3.4935071909761355,0.9273641027700649,1.0070432256249102,False,False,False,False,-0.34282825441539394,-0.2996066699330946,False,False,False,False,-598405,-457116.3380861769,False,False,False,False,104009.65884545662,False,False,False,False
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,49.88928627161302,,48.320683498743904,50.146055166415074,47.97569594436769,46.0644671193321,44.37883493123539,49.88928627161302,47.37714733201883,#000000,3.125649352645855,0.9322469638719614,1.0277143311701997,False,False,False,False,-0.2967468470336638,-0.2981767584833792,False,False,False,False,-705494,-475514.6834131268,False,False,False,False,104237.75819023763,False,False,False,False
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,49.83760633898393,,48.34024763098364,50.100907640402475,47.979730902946145,46.076595513021815,44.39408510820961,49.83760633898393,47.37831335911274,#000000,2.4208008727004717,0.9120595332119185,1.0429131540889816,False,False,False,False,-0.21867261054741208,-0.25842468451539563,False,False,False,False,-764848,-496946.7809380804,False,False,False,False,100913.03536133115,False,False,False,False
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,49.790239066004524,,48.40319961066149,50.056944094058515,47.98765143947856,46.093330062758554,44.414256548720644,49.790239066004524,47.39107635113555,"rgba(38, 166, 154, 0.5)",4.615906727686909,0.8872777393965109,1.0314794211684821,False,False,False,False,-0.21345819960630827,-0.23594144206085194,False,False,False,False,-690842,-511309.3897574818,False,False,False,False,98919.92163086217,False,False,False,False
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,49.81185347825826,,48.713989043545425,50.062736605642854,48.01748496579015,46.12659005910174,44.44889145582129,49.81185347825826,47.47393842598029,"rgba(38, 166, 154, 1.0)",7.459234640329068,0.9481972225308104,0.9847803276336031,False,False,False,False,0.3428282143188623,0.05344338612900518,False,False,False,False,-595070,-517513.87940507574,False,False,False,False,98686.7422507983,False,False,False,False
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,49.85629482322296,,48.98893612550419,50.088558107842715,48.04978364154829,46.15913222101636,44.48156372058,49.85629482322296,47.55359476329831,"rgba(38, 166, 154, 1.0)",8.008691622461885,1.0050794918741166,0.957000443113245,False,False,False,False,0.34282822674148583,0.1981358064352455,False,False,False,False,-512874,-517170.1846343294,False,False,False,False,97465.20578777621,False,False,False,False
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,49.9033892101527,,49.23038002007323,50.116575803217216,48.08624957694856,46.1961951963203,44.51890368625679,49.9033892101527,47.62966085656321,"rgba(38, 166, 154, 1.0)",8.947275601161273,1.0275756534997134,0.8905057703289216,False,False,False,False,0.2840758546861089,0.2411058305606772,False,False,False,False,-418001,-509824.31910586054,False,False,False,False,97273.19054423724,False,False,False,False
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,50.01545595747768,,49.596062177137036,50.19637524826372,48.14341870904221,46.247089126524244,44.567325231537204,50.01545595747768,47.75005409850088,"rgba(0, 255, 255, 0.75)",11.593547340361976,1.019549655288032,0.9034457811356849,False,False,False,False,0.34282823505693866,0.2919670328088079,False,False,False,False,-315376,-495420.73991283384,False,False,False,False,97669.62087429375,False,False,False,False
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,50.07983278769007,,49.779021955846495,50.24344093332638,48.17637685830652,46.276098506186216,44.594758093333354,50.07983278769007,47.813939269399796,"rgba(0, 255, 255, 0.75)",11.293785569314142,0.9819646305150406,0.9348002524426386,False,False,False,False,0.3428282371174584,0.31739763496313317,False,False,False,False,-372111,-486286.68510447576,False,False,False,False,94637.42673545718,False,False,False,False
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,50.17639005804234,,50.026594126088995,50.315657612683836,48.22501519699109,46.31817868953261,44.63419190170464,50.17639005804234,47.90392750540023,"rgba(0, 255, 255, 0.75)",11.998411794910659,0.9583306020275322,0.928007115885449,False,False,False,False,0.342828238483799,0.3301129367234661,False,False,False,False,-293508,-472006.7825041442,False,False,False,False,93449.6914217196,False,False,False,False
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,50.50731860796653,,50.74467672857605,50.57426213386458,48.3776899864984,46.44220661905993,44.74644730871795,50.50731860796653,48.177056555343384,"rgba(0, 255, 0, 1.0)",16.617222830365492,1.01824361996215,0.871392955307344,False,False,False,False,0.3428282411385067,0.33647058893098636,False,False,False,False,-102268,-444618.72454087425,False,False,False,False,100693.41798307371,False,False,False,False
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,50.74905941200848,,51.19111974543087,50.768611310860486,48.49987155340448,46.542820996048086,44.83797428926338,50.74905941200848,48.36807957900146,"rgba(0, 255, 0, 1.0)",15.566711660556148,1.048181377300777,0.8629416165510001,False,False,False,False,0.34282824154297936,0.3396494152369829,False,False,False,False,-260017,-430944.52272303175,False,False,False,False,104919.75739173492,False,False,False,False
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,50.995447229829,,51.60338343806203,50.9712818230078,48.62767953947864,46.64716431060303,44.93225338030247,50.995447229829,48.5563524982908,"rgba(0, 255, 0, 1.0)",15.43104088727857,1.0379754462412216,0.8576207431388698,False,False,False,False,0.34282824338162743,0.34123882930930516,False,False,False,False,-415527,-429802.4840028072,False,False,False,False,108667.18277012493,False,False,False,False
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,51.12316108573004,,51.796763544261275,51.07812891362472,48.70071920853083,46.7083654592715,44.988257648909084,51.12316108573004,48.65444695491948,"rgba(0, 255, 0, 1.0)",14.581683249082495,1.0205914142751622,0.8972081371752401,False,False,False,False,0.2855750553197946,0.3134069423145499,False,False,False,False,-512878,-435956.2259285252,False,False,False,False,107828.94700937493,False,False,False,False
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,51.17162885690276,,51.79043601719897,51.121888668220464,48.78770144123061,46.80030234976601,45.08175482971977,51.17162885690276,48.716416661227164,"rgba(38, 166, 154, 0.5)",4.519063734150929,0.927640566779435,0.9191705652006968,False,False,False,False,-0.0810474834224696,0.11617972944604016,False,False,False,False,-751589,-459336.4314153011,False,False,False,False,117523.91389756938,False,False,False,False
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,51.17595708961206,51.272247900166676,51.75360212970775,51.127373371566705,48.82816909490943,46.84713344283378,45.131033489286594,51.17595708961206,49.15992657141182,"rgba(0, 255, 255, 0.75)",8.630787522132131,0.8877875491849111,0.9480470733848135,False,False,False,False,-0.34282825441539394,-0.11332426248467689,False,False,False,False,-613086,-470725.288347501,False,False,False,False,119077.9202755272,False,False,False,False
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,51.224345556603225,52.043466385227035,51.81542097316752,51.169273863829055,48.86309684803394,46.87856353616104,45.1608288839597,51.224345556603225,49.32177508172972,"rgba(0, 255, 0, 1.0)",11.432859818092531,0.9951413894800947,0.9048648338979226,False,False,False,False,0.09918438772904077,-0.00706993737781806,False,False,False,False,-553284,-476840.7484699084,False,False,False,False,114687.11136622888,False,False,False,False
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,51.375039429875685,53.287562345489675,52.01995053299826,51.299936563287645,48.95734735159544,46.95878108165091,45.2346517088294,51.375039429875685,49.626371597308555,"rgba(0, 255, 0, 1.0)",13.976820377724895,1.0447940515560223,0.8680927473024529,False,False,False,False,0.28498271401374864,0.13895638831796528,False,False,False,False,-423871,-472917.0633980633,False,False,False,False,115777.91793169342,False,False,False,False
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,51.49331639243788,53.9342805406722,52.18327705391422,51.4028660965267,49.02597271375257,47.01499544824834,45.28523398821849,51.49331639243788,49.80777097355542,"rgba(0, 255, 0, 1.0)",15.771771436417215,1.1072794993327517,0.8331025528657326,False,False,False,False,0.34282824178608895,0.24089231505202713,False,False,False,False,-345514,-463479.79944265116,False,False,False,False,113005.99808490131,False,False,False,False
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,51.6984019966496,54.67062700948483,52.45801683276511,51.582811875707435,49.14822762298277,47.115559059176604,45.37583154593432,51.6984019966496,50.05851232434185,"rgba(0, 255, 0, 1.0)",15.202729035454897,1.1325752378562375,0.8228692307524208,False,False,False,False,0.3428282425416152,0.2918602787968212,False,False,False,False,-485543,-465114.11059504736,False,False,False,False,115007.70193046419,False,False,False,False
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,51.833044505051056,55.03144467670348,52.63432941200184,51.70181513326396,49.22964939309398,47.18245715940083,45.435985603852345,51.833044505051056,50.20261356305274,"rgba(0, 255, 0, 1.0)",16.444456000111373,1.1625861978279028,0.7865992927533492,False,False,False,False,0.34282824286670854,0.31734426083176487,False,False,False,False,-394448,-459879.5838843031,False,False,False,False,113236.39067635573,False,False,False,False
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,52.060268184089686,55.58929433614823,52.93028537382145,51.903568677044326,49.365033283360894,47.29220637113557,45.53377122388368,52.060268184089686,50.435693210899025,"rgba(0, 255, 0, 1.0)",17.355130494388682,1.1850231646078238,0.7424776672853558,False,False,False,False,0.34282824460043737,0.33008625271610115,False,False,False,False,-255750,-444758.8739669473,False,False,False,False,115122.43581144049,False,False,False,False
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,52.12145965437622,55.71816790001356,53.008585149516186,51.958188246751334,49.40210605707488,47.32232502149499,45.56061529393705,52.12145965437622,50.494997944798,"rgba(0, 255, 0, 1.0)",17.744834711898168,1.1989215253450851,0.7463914935570338,False,False,False,False,0.3428282448346693,0.3364572487753852,False,False,False,False,-217928,-427956.5870064327,False,False,False,False,109396.47760318565,False,False,False,False
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,52.24063735593716,55.963755087614736,53.16061265601031,52.064777468632194,49.47408099106444,47.380543134125965,45.61233752513203,52.24063735593716,50.609351143763284,"rgba(0, 255, 0, 1.0)",18.616316235500886,1.1935351314371376,0.7556298440812933,False,False,False,False,0.34282824522991273,0.33964274700264896,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,52.58717098446063,56.584026336024074,53.59349447166768,52.37685018879808,49.6874203391337,47.5533279344881,45.76573262237086,52.58717098446063,50.926808648747084,"rgba(0, 255, 0, 1.0)",18.110780562686482,1.1969758599791238,0.7328330675524394,False,False,False,False,0.34282824605501955,0.3412354965288342,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,52.73666554957607,56.7524254179593,53.76949001030078,52.5133310325039,49.7875559913329,47.636733950626706,45.8408939361489,52.73666554957607,51.050071723145415,"rgba(0, 255, 0, 1.0)",15.937294268072314,1.2300187911076903,0.7213418199934258,False,False,False,False,0.24737113735887847,0.29430331694385636,False,False,True,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,52.92851710824443,56.9694714281234,53.99326345743761,52.68923059160223,49.91713408371037,47.74459139324107,45.93795311416158,52.92851710824443,51.20860734471271,"rgba(0, 255, 0, 1.0)",18.213393916557116,1.201817424996022,0.708682260490544,False,False,False,False,0.20415504737995502,0.2492291821619057,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,53.04209099190335,57.11252062069797,54.12642076038771,52.79348331559642,49.99283824308598,47.80707178369198,45.99385047415475,53.04209099190335,51.30436419960245,"rgba(0, 255, 0, 1.0)",18.79242684451347,1.2351513208792262,0.7039418357126873,False,False,False,False,0.3428282303207308,0.2960287062413183,False,True,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029,53.28242502423181,57.37823838678903,54.401776395801896,53.01552983426902,50.158290500501074,47.94490641139301,46.11771614110023,53.28242502423181,51.502742944975715,"rgba(0, 255, 0, 1.0)",17.964049589307795,1.2367940360950276,0.7102146827548912,False,False,False,False,0.34282822775611516,0.31942846699871674,False,False,False,False,-420005,-392278.1911341745,False,False,False,False,116996.63742137875,False,False,False,False
2025-07-18 00:00:00+00:00,59.4352,59.49,59.3281,59.34,5872,53.2901310648203,57.38575242218262,54.410429576319956,53.022687461642946,50.16375013676872,47.94949520789691,46.121858303336715,53.2901310648203,51.50899551802464,"rgba(0, 255, 0, 1.0)",17.936966381754424,1.2595494886267513,0.7200732709475619,False,False,False,False,0.28253566360796845,0.3009820653033426,False,False,False,False,-425877,-394766.99179090234,False,False,False,False,108765.18279757291,False,False,False,False
