date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-03 16:00:00+00:00,59.55,59.59,59.305,59.51,2673.0,"rgba(38, 166, 154, 1.0)",60.28378901485587,2.6008264409909927,True,False,True,False,True
2025-01-03 17:00:00+00:00,59.46,59.85,59.46,59.785,9936.0,"rgba(38, 166, 154, 1.0)",63.935409738474384,6.032685250988997,True,False,True,False,True
2025-01-03 18:00:00+00:00,59.785,60.36,59.7,60.27,1667.0,"rgba(38, 166, 154, 1.0)",68.06902301450661,9.928398554200292,True,False,True,False,True
2025-01-03 19:00:00+00:00,60.25,60.38,59.865,59.88,2297.0,"rgba(38, 166, 154, 1.0)",67.30869564926684,9.928398554200292,True,False,True,False,True
2025-01-03 20:00:00+00:00,59.88,60.42,59.81,60.28,7490.0,"rgba(38, 166, 154, 1.0)",68.37002144292664,10.604627396519199,True,False,True,False,True
2025-01-06 15:00:00+00:00,60.95,61.24,60.72,61.17,2489.0,"rgba(38, 166, 154, 1.0)",71.59623472050934,13.996687367154166,True,False,True,False,True
2025-01-06 16:00:00+00:00,61.18,61.85,61.18,61.6,6196.0,"rgba(38, 166, 154, 1.0)",74.64104431924049,17.147139783699856,True,False,True,False,True
2025-01-06 17:00:00+00:00,61.625,61.81,61.45,61.73,2513.0,"rgba(38, 166, 154, 1.0)",76.92718206434662,19.57203133911831,True,False,True,False,True
2025-01-06 18:00:00+00:00,61.73,61.73,61.385,61.46,2538.0,"rgba(38, 166, 154, 1.0)",76.13472499696276,19.57203133911831,True,False,True,False,True
2025-01-06 19:00:00+00:00,61.34,61.345,60.855,60.855,2291.0,"rgba(38, 166, 154, 0.75)",71.20982562892476,19.57203133911831,True,False,True,False,False
2025-01-06 20:00:00+00:00,60.855,60.92,60.405,60.64,10181.0,"rgba(38, 166, 154, 0.75)",66.57539081267782,23.833808742121562,True,False,True,False,False
2025-01-07 15:00:00+00:00,59.46,59.46,58.38,59.42,3830.0,"rgba(38, 166, 154, 0.75)",57.81960075310084,15.785503348165335,True,False,True,False,False
2025-01-07 16:00:00+00:00,59.52,59.87,59.36,59.52,3401.0,#000000,52.51216162329204,11.142962213532115,True,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.87,59.56,59.785,2015.0,#000000,50.39810289704183,9.3206120532097,False,False,False,False,False
2025-01-07 18:00:00+00:00,59.83,59.99,59.34,59.41,3894.0,"rgba(239, 83, 80, 0.5)",47.37584934435128,6.430376971735271,False,False,False,True,False
2025-01-07 19:00:00+00:00,59.41,59.52,59.29,59.31,2361.0,"rgba(239, 83, 80, 0.5)",44.94106196309869,3.961379045090908,False,False,False,True,False
2025-01-07 20:00:00+00:00,59.275,59.28,58.43,58.92,12594.0,"rgba(239, 83, 80, 1.0)",41.74222201326922,0.6997156579139556,False,True,False,True,False
2025-01-08 15:00:00+00:00,59.2,59.97,59.14,59.84,1938.0,"rgba(239, 83, 80, 0.5)",44.74798990703836,0.6997156579139556,False,False,False,True,False
2025-01-08 16:00:00+00:00,59.82,60.31,59.63,60.31,996.0,#000000,48.72985805768383,0.6997156579139556,False,False,False,False,True
2025-01-08 17:00:00+00:00,60.31,60.31,59.68,60.06,1820.0,#000000,50.113287948265686,0.6997156579139556,False,False,False,False,True
2025-01-08 18:00:00+00:00,60.02,60.43,59.91,60.175,6131.0,"rgba(38, 166, 154, 0.5)",51.56391810341265,-6.70443062268658,False,False,True,False,True
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0,"rgba(38, 166, 154, 1.0)",53.748439979779235,-4.186838532723051,True,False,True,False,True
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0,"rgba(38, 166, 154, 1.0)",56.45949257395913,-1.2163151207590133,True,False,True,False,True
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",58.26686097007906,0.8834100669194953,True,False,True,False,True
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",59.47177323415901,2.450277487315333,True,False,True,False,True
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",60.27504807687898,3.685735975679215,True,False,True,False,True
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",60.81056463869229,4.7078708985712865,True,False,True,False,True
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",61.16757567990117,5.584724336354526,True,False,True,False,True
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0,"rgba(38, 166, 154, 1.0)",61.405583040707086,6.354944148629315,True,False,True,False,True
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,"rgba(239, 83, 80, 1.0)",48.116644267757096,3.953535512506683,False,True,False,True,False
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,"rgba(239, 83, 80, 1.0)",38.407679852061165,-4.514806605699675,False,True,False,True,False
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,"rgba(239, 83, 80, 1.0)",35.50519982041263,-6.616140905479597,False,True,False,True,False
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,"rgba(239, 83, 80, 1.0)",35.26008561355423,-6.639156794220554,False,True,False,True,False
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,"rgba(239, 83, 80, 1.0)",34.063064669706776,-7.898363023777108,False,True,False,True,False
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,"rgba(239, 83, 80, 1.0)",32.63881655825592,-9.541527799197347,False,True,False,True,False
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,"rgba(239, 83, 80, 1.0)",31.689317817288682,-10.848969556710138,False,True,False,True,False
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,"rgba(239, 83, 80, 1.0)",28.086916975512633,-14.618682349937778,False,True,False,True,False
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,"rgba(239, 83, 80, 1.0)",27.31666152099833,-15.710767934911658,False,True,False,True,False
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,"rgba(239, 83, 80, 1.0)",27.910785353919803,-15.710767934911658,False,True,False,True,False
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,"rgba(239, 83, 80, 1.0)",27.670573293414442,-16.292476533353536,False,True,False,True,False
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,"rgba(239, 83, 80, 0.75)",30.749527686333245,-16.292476533353536,False,True,False,True,True
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,"rgba(239, 83, 80, 0.75)",36.60200998404465,-19.362575847343557,False,True,False,True,True
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,"rgba(239, 83, 80, 0.75)",38.67263329195296,-17.38057208406478,False,True,False,True,True
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,"rgba(239, 83, 80, 0.75)",41.795663185883946,-14.384433473049086,False,True,False,True,True
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,"rgba(239, 83, 80, 0.75)",45.5553119898407,-10.834756104196465,False,True,False,True,True
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,#000000,46.90188139601959,-9.50162263334063,False,False,False,False,True
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,#000000,50.234481459498355,-6.254741413642087,False,False,False,False,True
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,"rgba(38, 166, 154, 1.0)",57.404209489486554,0.40272266825356695,True,False,True,False,True
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,"rgba(38, 166, 154, 1.0)",62.20495492900987,4.67560410989465,True,False,True,False,True
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,"rgba(38, 166, 154, 1.0)",61.92819576276834,4.67560410989465,True,False,True,False,True
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,"rgba(38, 166, 154, 1.0)",62.768991724486554,5.353799593957433,True,False,True,False,True
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,"rgba(38, 166, 154, 1.0)",63.944608450008474,6.822698192046104,True,False,True,False,True
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,"rgba(38, 166, 154, 1.0)",64.72835293368976,8.000645036120481,True,False,True,False,True
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,"rgba(38, 166, 154, 1.0)",67.9519753131088,11.423303004151961,True,False,True,False,True
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,"rgba(38, 166, 154, 1.0)",68.4749254753887,12.28248781927411,True,False,True,False,True
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,"rgba(38, 166, 154, 1.0)",68.10088236410704,12.333928080927897,True,False,True,False,True
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,"rgba(38, 166, 154, 1.0)",68.220372315808,12.944456567464627,True,False,True,False,True
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,"rgba(38, 166, 154, 1.0)",68.6081066315043,13.818718743819915,True,False,True,False,True
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,"rgba(38, 166, 154, 1.0)",68.58907523133821,14.300737549966342,True,False,True,False,True
