date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,4.61702947693363,4.749690277367191,4.139869865844134,,,,4.282940145755797,4.214258897309681,4.301380227366676,4.318223924758102,,,,4.5525108798354506,"rgba(239, 83, 80, 1.0)",12,0.41282554573332453,4.953906548799894,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,4.616129309313104,4.748186727437205,4.14437480645724,,,,4.282871502238088,4.214281589994873,4.301256857185958,4.316801698336179,,,,4.5515546119837715,"rgba(239, 83, 80, 0.5)",12,0.4102733348477288,4.923280018172746,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,4.611909913174442,4.741007007423974,4.168340226662389,,,,4.2827253782111345,4.214631156522663,4.300899971862111,4.312506061949479,,,,4.547422722040979,"rgba(239, 83, 80, 0.5)",12,0.4078311760313395,4.893974112376074,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,4.610059763379673,4.737745924631699,4.181560313430824,,,,4.282806616107564,4.214984680673746,4.300925997311508,4.312284647318106,,,,4.546010716798795,"rgba(239, 83, 80, 0.5)",12,0.40378610678315835,4.8454332813979,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,4.608833237500085,4.735734973636263,4.183210201481946,,,,4.282691015373063,4.214988007816433,4.300730237102738,4.310449764502139,,,,4.544126121368242,"rgba(239, 83, 80, 1.0)",12,0.3982402137449353,4.778882564939224,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,4.6069704436348,4.732198099727366,4.203442081027892,,,,4.283088818212392,4.2157774114401105,4.301152113071974,4.31333858717976,,,,4.543728255112291,#000000,12,0.39720672686906844,4.766480722428821,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,4.606084958792673,4.730421998217219,4.2149906561033665,,,,4.283396730063303,4.216315215618618,4.301500787719283,4.315726929837922,,,,4.543826408661015,#000000,12,0.395669084281664,4.748029011379968,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,4.605314023110561,4.728543490470611,4.234161370215446,,,,4.284065850285831,4.217331043465012,4.302305098909299,4.32128593987261,,,,4.545177228661902,#000000,12,0.3950162181278472,4.740194617534167,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,4.604976232179487,4.727142365651065,4.257378139035164,,,,4.285057509272495,4.218728940023489,4.303528360408117,4.329521480127876,,,,4.54781257098447,#000000,11,0.40931871901717565,4.502505909188932,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,4.604782592160548,4.726206015691764,4.272582574479221,,,,4.285792324257108,4.219756551641837,4.304435340633906,4.335338660101591,,,,4.54959353511409,#000000,11,0.41020509382796144,4.512256032107576,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,4.604903507210087,4.725382983487066,4.29556443415626,,,,4.2870452316907315,4.221447443807138,4.3059983918593625,4.3451054443612005,,,,4.5647063844787095,#000000,11,0.4029033275254424,4.431936602779866,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,4.604522535864474,4.724277963365846,4.304799757800956,,,,4.287610866560887,4.222268037100311,4.306683105786936,4.34889073506742,,,,4.563233807178827,#000000,11,0.4025276807155,4.4278044878705,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,4.604538652543726,4.723865921881557,4.313271100103875,,,,4.288152751326545,4.22300326845549,4.30735542621493,4.352769873958971,,,,4.564726121011531,#000000,11,0.4032366524110465,4.435603176521512,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,4.604405348258916,4.723164764892603,4.321863391676786,,,,4.288742988290198,4.223823754888699,4.308079951880909,4.356718418206413,,,,4.565494186839068,#000000,11,0.4026060692971241,4.4286667622683655,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,4.604055267061323,4.722271481577149,4.326803430853449,,,,4.289121126501877,4.2243843384437945,4.308531294555893,4.358892098236823,,,,4.5649458845232065,#000000,12,0.383186614073991,4.598239368887892,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,4.603823603997293,4.721465583438663,4.333487382769267,,,,4.289641780176902,4.225122710559643,4.3091635609792975,4.3620648655762135,,,,4.565290376080606,#000000,12,0.3839210909203101,4.6070530910437215,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,4.603657584019644,4.720888841602584,4.338052992412624,,,,4.290015895495242,4.225653026003696,4.309617362379729,4.364284690272488,,,,4.565545895497034,#000000,13,0.3642327935685747,4.735026316391471,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,4.6030076265387985,4.719515263482316,4.3415734546033695,,,,4.290373573099447,4.226225215546653,4.310027454745738,4.365798340862854,,,,4.564264444122201,#000000,14,0.3540176385609013,4.956246939852618,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,4.602422829947248,4.718144474628516,4.346563783268245,,,,4.290870767404094,4.226978067036465,4.310611626146458,4.368181169037896,,,,4.563859856782422,#000000,14,0.35372854781622004,4.95219966942708,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,4.602056303646694,4.717128478809331,4.351739190701448,,,,4.291385796795716,4.227725817721835,4.311227188699167,4.370832830561259,,,,4.56471932796492,#000000,14,0.3535580956037056,4.949813338451879,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,4.6037706286021765,4.717936733876277,4.380964985325107,,,,4.294022848439874,4.231072068698864,4.314545234567421,4.387775976021645,,,,4.595600984218811,"rgba(38, 166, 154, 0.5)",14,0.3529643996703533,4.941501595384946,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,4.604395480539186,4.718348732367331,4.389477108102613,,,,4.2948356717444485,4.232089472314164,4.315570802052012,4.3928974706354404,,,,4.600264555128606,"rgba(38, 166, 154, 0.5)",15,0.3868505634845264,5.802758452267896,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,4.604932766700469,4.718342867628686,4.400381223879555,,,,4.296004643281207,4.233599436850361,4.317025524126388,4.399571151762616,,,,4.602168278826909,"rgba(38, 166, 154, 0.5)",15,0.3868274709890942,5.802412064836413,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783,4.605044388749452,4.718040317108498,4.405613687619118,,,,4.296642309437436,4.234446511725155,4.317808577802292,4.402845574833163,,,,4.6017395457802035,#000000,15,0.38668836963392655,5.800325544508898,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912,4.605070405581112,4.717641852107091,4.410005602944606,,,,4.2972219421625235,4.235226080563804,4.318515625738901,4.405643495693089,,,,4.601053645041884,#000000,14,0.39342990793040256,5.508018711025636,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459,4.604921188232056,4.717040575397121,4.412998306202044,,,,4.297688930149882,4.2358763485277775,4.319075655534524,4.4075957111787,,,,4.5995138007882,#000000,14,0.3942022891384974,5.518832047938964,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591,4.604749129513126,4.716520373586184,4.414754223189726,,,,4.2980007312304505,4.236319953313686,4.319445359069354,4.408765855037244,,,,4.598196541195533,#000000,14,0.39412424840091165,5.517739477612763,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006,4.605053789456576,4.716442032634547,4.420739042280898,,,,4.298772328944818,4.237320834676575,4.320398279868092,4.412689219026006,,,,4.599812008239576,#000000,13,0.40652645745419286,5.284843946904507,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488,4.605233634575222,4.7163829946203295,4.424281856402786,,,,4.299245930278608,4.237935819977845,4.32098225224285,4.415041755336894,,,,4.600722996064637,#000000,14,0.4081089368168856,5.713525115436398,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749,4.605894243007985,4.716648219325333,4.432851427543218,,,,4.300346077244572,4.23933157622202,4.322350577143958,4.42076574587822,,,,4.60408756619817,"rgba(38, 166, 154, 0.5)",14,0.40861108093379334,5.720555133073106,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540,4.6062679456380735,4.716722133635036,4.4381309537507585,,,,4.301072008299098,4.240260142692785,4.323249009901582,4.424358394727827,,,,4.6058326639953,#000000,14,0.40963365755274356,5.7348712057384095,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744,4.606452684339479,4.716707677637196,4.441069674454587,,,,4.301500098152306,4.240812177841623,4.323776431728163,4.4263870754190675,,,,4.606637998770626,#000000,14,0.4106705365563167,5.749387511788433,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813,4.608132934093741,4.718014033619456,4.456287089251767,,,,4.30346309251246,4.243232264388943,4.326238612463363,4.436808601247121,,,,4.614280735895419,"rgba(38, 166, 154, 1.0)",13,0.426582253296007,5.545569292848091,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627,4.608732513135023,4.71844473666768,4.461748135977033,,,,4.304212856398201,4.24416136092019,4.3271754605456,4.440619822674304,,,,4.616795408949173,"rgba(38, 166, 154, 0.5)",13,0.42609945618710776,5.539292930432401,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516,4.609129209444048,4.718766882720168,4.465060868991349,,,,4.304658825644979,4.244708571744008,4.327734721410985,4.442932054809723,,,,4.6184523542433356,"rgba(38, 166, 154, 1.0)",13,0.42521671051037213,5.527817236634838,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717,4.611238649932946,4.720702774021485,4.480803602885608,,,,4.306729333431504,4.247212555294192,4.330344393877408,4.453939934003368,,,,4.6270969095598256,"rgba(0, 255, 255, 0.75)",12,0.4422075583194977,5.306490699833972,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027,4.615396812166338,4.724857529570163,4.508380638882932,,,,4.31035315068267,4.251528883926134,4.334931752693129,4.473409742320607,,,,4.643240080220161,"rgba(0, 255, 0, 1.0)",11,0.41800764676296204,4.598084114392583,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945,4.617991422290016,4.727527349933866,4.524466880945614,,,,4.312509892903084,4.254079318625318,4.337665249985802,4.4848973161766335,,,,4.6528030398557725,"rgba(0, 255, 0, 1.0)",11,0.40946527713873465,4.504118048526081,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002,4.621933175050108,4.7316343701054935,4.547818754054142,,,,4.3157176640315775,4.257858241455229,4.341731041725946,4.501749464712508,,,,4.666716143095801,"rgba(0, 255, 0, 1.0)",11,0.40016597878596355,4.401825766645599,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860,4.625363490387076,4.735257182043785,4.567242254295951,,,,4.318442993219739,4.261055152745591,4.345186257637233,4.515900535317513,5.538333333333334,,,4.728112294490363,"rgba(0, 255, 0, 1.0)",11,0.3923878156385292,4.316265972023821,0.0,1.0,5.63,561.0
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140,4.630291762459994,4.740359532868541,4.5942191723301375,,,,4.322502420336947,4.26583376103468,4.350313112767993,4.53598435917029,5.473200718717468,,,4.740149567835574,"rgba(0, 255, 255, 0.75)",11,0.38909679749213827,4.280064772413521,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284,4.63276881970589,4.742833164189882,4.607355231851113,,,,4.324670853700674,4.268402434419051,4.353036867393744,4.546041903900205,5.423492454443715,,,4.744651961984971,"rgba(0, 255, 255, 0.75)",11,0.3882977383227441,4.271275121550185,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134,4.637078079913638,4.747118938845456,4.629288401489497,,,,4.328471221541665,4.272902648319977,4.357800837311227,4.563104335704357,5.378450904203428,,,4.753966236098355,"rgba(38, 166, 154, 1.0)",11,0.3876686186209859,4.264354804830845,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553,4.63833588966341,4.748349555943706,4.635479958981663,,,,4.329609990913409,4.274253789403863,4.359224046907265,4.568012526494667,5.365738870331494,,,4.756511524718837,"rgba(38, 166, 154, 1.0)",11,0.39065628836011596,4.297219171961276,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651,4.640830139586606,4.750565732536729,4.647415396774965,,,,4.332186819665042,4.277350810963913,4.362414557974941,4.57796272822069,5.303516040355965,,,4.7586695702124935,"rgba(38, 166, 154, 0.5)",11,0.39491362391003176,4.3440498630103495,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665,4.642021463814213,4.751465722407824,4.652872266512448,,,,4.333644632801319,4.2791273261035565,4.364200179881322,4.582858203901796,5.257702648843455,,,4.758220835535013,"rgba(38, 166, 154, 0.5)",11,0.39667482900497225,4.363423119054695,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604,4.642615661612337,4.750135734680959,4.654751806751043,,,,4.336928949452457,4.283371550217477,4.368049536136183,4.587832684660448,5.06435745612327,,,4.743288612543055,#000000,11,0.39830879476396674,4.381396742403634,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128,4.643461614729153,4.750164753653963,4.658002232765449,,,,4.3388630722121215,4.285807481576258,4.370346886293365,4.591900863880547,5.0203753363408135,,,4.7461051319407535,#000000,12,0.40266892533572496,4.8320271040286995,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904,4.644898161789695,4.751234626039102,4.663790633212235,,,,4.3406682462310275,4.288001936736525,4.372538941431707,4.59729412364394,5.01266628409006,,,4.751462305555693,#000000,13,0.40620519436127783,5.280667526696612,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606,4.6457802886049615,4.751254855016451,4.666803167720421,,,,4.342719577239252,4.290580816475981,4.374963431437542,4.601262603441761,4.980908692092515,,,4.748055233395926,#000000,13,0.40933041837757383,5.32129543890846,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739,4.646178849754606,4.751263974737899,4.668114049378951,,,,4.343650705114379,4.291750429541826,4.376061698024431,4.6030105931750676,4.968842259576163,,,4.7469655092588745,#000000,14,0.3902849827621035,5.463989758669449,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539,4.647916469784227,4.75266911324939,4.674643057285672,,,,4.345686609851478,4.294204300941114,4.378532390479103,4.609034681426281,4.969506434049039,,,4.751628000344494,"rgba(38, 166, 154, 0.5)",14,0.38980736535715466,5.457303115000165,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436,4.648995473814268,4.753546333950572,4.678599652982861,,,,4.3469459562722905,4.295720393334404,4.380059126142739,4.612704532376477,4.970078648790021,,,4.754261810449457,"rgba(38, 166, 154, 0.5)",14,0.3940222693320051,5.5163117706480715,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156,4.649984256341953,4.754400975221096,4.682212391848514,,,,4.348025023528515,4.297011233298227,4.381371724074722,4.615982044597737,4.972243409160652,,,4.756868779044518,"rgba(38, 166, 154, 0.5)",14,0.39314096841887747,5.503973557864285,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931,4.652477593050133,4.756690497178657,4.6912542900252365,,,,4.350546840768411,4.300004364710851,4.384451651308269,4.624002465933772,4.981469687118319,,,4.7638431429108845,"rgba(38, 166, 154, 0.5)",14,0.39094073118213696,5.473170236549917,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546,4.653109553985978,4.757257324908248,4.69348562160887,,,,4.351206993832122,4.300789712134592,4.385255293487878,4.6260166430875955,4.983244163043497,,,4.7654295060716345,"rgba(38, 166, 154, 0.5)",14,0.3894627500343156,5.452478500480418,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308,4.654448876158994,4.75850686144237,4.698220668469145,,,,4.352533799469812,4.30235952004338,4.386875667825529,4.630218010777379,4.988332505843928,,,4.791667131071296,"rgba(38, 166, 154, 0.5)",14,0.388055896725116,5.432782554151624,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066,4.655668482636854,4.759548072948791,4.702330545089599,,,,4.353889781800073,4.30397986540834,4.3885169263675055,4.634055034164468,4.989860548126106,,,4.790863597183309,#000000,14,0.3874190973562684,5.423867362987758,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415,4.656663475875273,4.76022189711107,4.705364510190631,,,,4.35526531028355,4.3056498971964015,4.390158191536443,4.6372313469789175,4.9860242601479,,,4.787924271924813,#000000,14,0.3874190973562684,5.423867362987758,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300,4.657188411400297,4.760258097846214,4.706452702607026,,,,4.356481794237075,4.307165856517628,4.3915753615144535,4.6390263159335285,4.97552562818361,,,4.782564876112376,#000000,14,0.38766450932546637,5.427303130556529,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239,4.656777577760858,4.759183394856068,4.704061898936068,,,,4.357137720378529,4.308061126504154,4.392274405276717,4.638098603603179,4.956656157130439,,,4.77333065001956,"rgba(239, 83, 80, 0.5)",15,0.3777371192534914,5.666056788802371,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671,4.65660110768101,4.758673943054302,4.70298578648058,,,,4.357495156499905,4.308543446985749,4.392659195129772,4.637727170038066,4.9479227938048185,,,4.769701971253832,#000000,15,0.37828469400926973,5.674270410139046,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687,4.656507854712536,4.758144000565694,4.702061316906492,,,,4.358089550151646,4.30932260179247,4.393316972506008,4.637650045595934,4.93774270250009,,,4.76609072188151,"rgba(239, 83, 80, 0.5)",15,0.37801516972350874,5.670227545852631,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392,4.656177041858588,4.7574014944811065,4.700390674125842,,,,4.358434959844063,4.309806474526288,4.393672953977011,4.636871726364894,4.927350770549705,,,4.762044492221593,"rgba(239, 83, 80, 0.5)",14,0.3932985381286261,5.506179533800765,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590,4.655770368385581,4.756536244095973,4.6984313662565675,,,,4.3587878397570705,4.310308462175783,4.394029741419602,4.635904514195304,4.916114811869163,,,4.757772164788454,"rgba(239, 83, 80, 0.5)",14,0.3939534214726077,5.515347900616508,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288,4.6556041438899785,4.756146217741927,4.697593711564759,,,,4.358989823782701,4.310588215104182,4.394240006470447,4.635529988504752,4.911000920455211,,,4.755943727717801,#000000,14,0.3949243795678595,5.528941313950033,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310,4.655260378571971,4.755319278725812,4.695857936352699,,,,4.359441492250667,4.311210480071611,4.394712340742625,4.634772737741378,4.900453374609687,,,4.752278151744463,"rgba(239, 83, 80, 0.5)",14,0.3950306014848487,5.5304284207878815,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474,4.65554174113034,4.755186994762127,4.696279673409556,,,,4.360347060171254,4.312347720556089,4.395749744582261,4.635775278812211,4.894891856811002,,,4.751542669248374,#000000,14,0.3953405687974647,5.534767963164506,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620,4.655088000622676,4.754169505156166,4.694135639852013,,,,4.360833774497188,4.313026981514211,4.396249009784298,4.634754586909813,4.883445060465655,,,4.747536309349061,"rgba(239, 83, 80, 0.5)",14,0.39493991110488286,5.52915875546836,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840,4.6535922016818265,4.751638540644927,4.688184373761543,,,,4.36114107757755,4.313592610755187,4.396447852432499,4.6310638805918485,4.860560460606005,,,4.738463789575818,"rgba(239, 83, 80, 0.5)",13,0.3656568985717439,4.75353968143267,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407,4.652935083851585,4.7504565869725015,4.685561252370774,,,,4.361392281751108,4.3139910192365285,4.396663983219881,4.6295095271,4.850216967079276,,,4.734541926530085,"rgba(239, 83, 80, 0.5)",13,0.36536247491462454,4.749712173890119,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133,4.6524464235101455,4.7495971224559,4.68365643202586,,,,4.361549581937017,4.3142492609549485,4.396791660080679,4.628355426029004,4.843054794267783,,,4.7317909976286945,"rgba(239, 83, 80, 0.5)",13,0.3648763192359195,4.743392150066954,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774,4.651841317241117,4.748611155112157,4.681395673169849,,,,4.3616196056265295,4.314408266750172,4.396811020143821,4.62689431982801,4.8353869570237675,,,4.72869356245188,"rgba(239, 83, 80, 0.5)",13,0.36576016480112633,4.754882142414642,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617,4.65126087548492,4.7475594422910365,4.6791638856099596,,,,4.36186021554362,4.314784365440018,4.397021868423975,4.625569114361069,4.827072861576357,,,4.725553530082898,"rgba(239, 83, 80, 0.5)",13,0.36933411383724185,4.801343479884144,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992,4.65056446982098,4.7464087446671765,4.676613909039947,,,,4.361970843979702,4.315006205914504,4.397077040286829,4.623929296991955,4.818650499643454,,,4.705846609709175,"rgba(239, 83, 80, 1.0)",13,0.37055040025019276,4.817155203252506,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649,4.64988887872345,4.7453452708215895,4.674209990739463,,,,4.361993769384804,4.315112773179796,4.39703687912386,4.622320250813958,4.811267044587328,,,4.701841825762543,"rgba(239, 83, 80, 0.5)",13,0.37138619516597127,4.828020537157626,0.0,0.0,0.0,0.0
